Frequency (Hz)	Level (dB)
8245.870972	-59.990170
8247.216797	-57.987057
8248.562622	-58.022881
8249.908447	-57.636021
8251.254272	-59.212017
8252.600098	-59.669163
8253.945923	-56.707413
8255.291748	-58.057068
8256.637573	-59.107578
8257.983398	-59.087517
8259.329224	-57.212730
8260.675049	-59.136051
8262.020874	-57.288445
8263.366699	-57.889427
8264.712524	-57.919765
8266.058350	-59.426495
8267.404175	-58.216537
8268.750000	-58.775730
8270.095825	-57.302799
8271.441650	-60.935524
8272.787476	-58.594955
8274.133301	-58.363087
8275.479126	-57.612312
8276.824951	-59.121552
8278.170776	-61.838467
8279.516602	-60.629372
8280.862427	-59.900425
8282.208252	-60.116356
8283.554077	-58.453587
8284.899902	-60.899353
8286.245728	-59.555134
8287.591553	-61.570965
8288.937378	-59.083672
8290.283203	-60.626541
8291.629028	-58.344196
8292.974854	-58.922295
8294.320679	-60.345982
8295.666504	-61.741638
8297.012329	-59.262825
8298.358154	-58.727005
8299.703979	-59.759102
8301.049805	-58.316204
8302.395630	-60.119781
8303.741455	-58.671356
8305.087280	-62.084816
8306.433105	-59.620537
8307.778931	-64.092842
8309.124756	-61.330265
8310.470581	-62.475288
8311.816406	-60.846115
8313.162231	-61.179516
8314.508057	-59.339005
8315.853882	-59.597240
8317.199707	-62.650795
8318.545532	-60.987247
8319.891357	-61.156593
8321.237183	-62.054783
8322.583008	-61.759754
8323.928833	-60.830086
8325.274658	-61.000378
8326.620483	-59.958160
8327.966309	-62.653694
8329.312134	-60.778572
8330.657959	-62.913197
8332.003784	-63.841286
8333.349609	-62.197449
8334.695435	-62.478863
8336.041260	-60.068161
8337.387085	-61.113232
8338.732910	-62.114655
8340.078735	-62.097244
8341.424561	-60.170383
8342.770386	-62.277309
8344.116211	-59.789337
8345.462036	-59.863239
8346.807861	-60.567287
8348.153687	-61.970539
8349.499512	-60.362427
8350.845337	-61.233372
8352.191162	-59.932030
8353.536987	-60.169659
8354.882812	-61.417286
8356.228638	-62.323627
8357.574463	-61.969902
8358.920288	-61.979214
8360.266113	-63.657402
8361.611938	-63.102913
8362.957764	-63.005081
8364.303589	-61.376091
8365.649414	-60.998508
8366.995239	-62.802597
8368.341064	-63.479500
8369.686890	-62.996925
8371.032715	-63.983532
8372.378540	-64.195084
8373.724365	-63.969910
8375.070190	-61.703770
8376.416016	-63.025269
8377.761841	-61.585457
8379.107666	-62.924198
8380.453491	-61.576717
8381.799316	-64.529236
8383.145142	-62.876499
8384.490967	-60.517616
8385.836792	-63.505753
8387.182617	-61.643337
8388.528442	-61.357399
8389.874268	-63.617599
8391.220093	-64.074860
8392.565918	-61.043327
8393.911743	-63.639565
8395.257568	-63.911057
8396.603394	-64.264114
8397.949219	-61.553181
8399.295044	-61.349552
8400.640869	-62.959068
8401.986694	-62.436302
8403.332520	-63.126682
8404.678345	-61.196724
8406.024170	-61.666607
8407.369995	-62.271202
8408.715820	-62.942673
8410.061646	-60.946999
8411.407471	-61.715462
8412.753296	-61.668468
8414.099121	-63.673023
8415.444946	-61.403736
8416.790771	-62.947132
8418.136597	-62.017265
8419.482422	-62.264427
8420.828247	-63.531380
8422.174072	-61.434494
8423.519897	-61.416775
8424.865723	-62.338753
8426.211548	-61.500149
8427.557373	-62.151585
8428.903198	-60.474449
8430.249023	-60.608505
8431.594849	-60.542747
8432.940674	-61.140053
8434.286499	-61.492832
8435.632324	-59.880157
8436.978149	-62.749168
8438.323975	-62.543598
8439.669800	-60.706806
8441.015625	-60.293629
8442.361450	-59.873951
8443.707275	-61.171780
8445.053101	-59.159443
8446.398926	-60.948982
8447.744751	-60.627110
8449.090576	-61.445286
8450.436401	-61.924450
8451.782227	-60.778339
8453.128052	-62.540276
8454.473877	-58.293053
8455.819702	-58.595650
8457.165527	-60.793530
8458.511353	-64.030823
8459.857178	-63.381229
8461.203003	-61.451050
8462.548828	-61.822777
8463.894653	-59.435482
8465.240479	-63.747997
8466.586304	-61.423557
8467.932129	-59.516155
8469.277954	-61.123936
8470.623779	-60.531845
8471.969604	-59.799240
8473.315430	-60.449257
8474.661255	-60.326515
8476.007080	-60.679199
8477.352905	-60.484619
8478.698730	-62.564091
8480.044556	-62.788189
8481.390381	-60.261734
8482.736206	-61.100521
8484.082031	-60.634373
8485.427856	-58.417145
8486.773682	-59.285641
8488.119507	-59.846825
8489.465332	-60.728718
8490.811157	-60.187073
8492.156982	-60.069492
8493.502808	-59.348988
8494.848633	-59.846947
8496.194458	-59.275833
8497.540283	-61.637318
8498.886108	-58.924774
8500.231934	-58.207920
8501.577759	-60.279987
8502.923584	-60.637669
8504.269409	-58.751682
8505.615234	-59.251228
8506.961060	-59.309017
8508.306885	-59.431713
8509.652710	-58.816326
8510.998535	-58.028427
8512.344360	-58.094090
8513.690186	-59.241203
8515.036011	-60.107666
8516.381836	-58.658970
8517.727661	-57.503162
8519.073486	-59.477287
8520.419312	-59.809654
8521.765137	-57.149803
8523.110962	-56.884449
8524.456787	-56.774380
8525.802612	-57.792027
8527.148438	-59.073524
8528.494263	-56.290867
8529.840088	-59.274296
8531.185913	-59.791058
8532.531738	-56.867104
8533.877563	-56.983410
8535.223389	-58.254932
8536.569214	-59.082352
8537.915039	-57.537209
8539.260864	-56.497864
8540.606689	-57.550861
8541.952515	-59.761871
8543.298340	-56.344875
8544.644165	-56.666553
8545.989990	-57.646137
8547.335815	-60.362640
8548.681641	-58.236946
8550.027466	-59.141636
8551.373291	-61.584824
8552.719116	-57.577717
8554.064941	-58.851406
8555.410767	-59.524158
8556.756592	-57.334522
8558.102417	-58.346615
8559.448242	-57.713093
8560.794067	-58.591461
8562.139893	-59.149040
8563.485718	-58.008446
8564.831543	-61.007778
8566.177368	-58.333153
8567.523193	-58.829914
8568.869019	-58.765484
8570.214844	-59.757347
8571.560669	-58.629475
8572.906494	-57.602322
8574.252319	-58.334366
8575.598145	-57.849247
8576.943970	-57.083961
8578.289795	-57.261902
8579.635620	-60.028976
8580.981445	-56.911896
8582.327271	-56.886265
8583.673096	-61.065746
8585.018921	-59.245960
8586.364746	-57.764046
8587.710571	-58.143246
8589.056396	-58.575508
8590.402222	-60.099201
8591.748047	-58.296780
8593.093872	-59.513233
8594.439697	-58.505074
8595.785522	-60.017513
8597.131348	-57.878815
8598.477173	-58.337856
8599.822998	-58.883087
8601.168823	-60.401318
8602.514648	-57.518383
8603.860474	-59.573227
8605.206299	-59.709713
8606.552124	-59.165741
8607.897949	-58.343338
8609.243774	-58.629597
8610.589600	-59.401760
8611.935425	-58.958218
8613.281250	-60.425488
8614.627075	-58.282658
8615.972900	-59.337456
8617.318726	-60.133278
8618.664551	-60.464405
8620.010376	-59.953453
8621.356201	-60.633011
8622.702026	-62.640923
8624.047852	-58.194275
8625.393677	-58.232239
8626.739502	-57.596546
8628.085327	-58.029568
8629.431152	-61.872112
8630.776978	-58.377720
8632.122803	-58.485424
8633.468628	-59.291237
8634.814453	-58.251629
8636.160278	-58.580307
8637.506104	-59.870403
8638.851929	-61.345501
8640.197754	-60.579716
8641.543579	-61.651646
8642.889404	-60.926186
8644.235229	-58.479279
8645.581055	-58.765392
8646.926880	-58.994690
8648.272705	-61.455055
8649.618530	-60.857948
8650.964355	-62.956455
8652.310181	-60.454063
8653.656006	-61.679745
8655.001831	-59.349144
8656.347656	-58.390606
8657.693481	-58.878746
8659.039307	-59.909573
8660.385132	-61.879440
8661.730957	-60.649677
8663.076782	-60.385990
8664.422607	-59.790009
8665.768433	-60.406067
8667.114258	-61.965813
8668.460083	-63.191692
8669.805908	-61.181690
8671.151733	-60.442463
8672.497559	-60.927525
8673.843384	-60.949760
8675.189209	-60.177090
8676.535034	-60.283688
8677.880859	-61.832508
8679.226685	-61.885162
8680.572510	-61.552498
8681.918335	-63.570278
8683.264160	-61.585201
8684.609985	-63.249626
8685.955811	-61.994976
8687.301636	-61.432266
8688.647461	-60.965237
8689.993286	-60.133595
8691.339111	-61.527576
8692.684937	-62.512169
8694.030762	-62.994484
8695.376587	-60.743778
8696.722412	-61.147511
8698.068237	-61.705521
8699.414062	-62.637920
8700.759888	-62.033043
8702.105713	-62.031895
8703.451538	-60.554920
8704.797363	-60.760654
8706.143188	-60.630577
8707.489014	-61.960960
8708.834839	-63.347008
8710.180664	-63.947044
8711.526489	-61.162724
8712.872314	-62.509243
8714.218140	-63.326237
8715.563965	-62.530262
8716.909790	-60.410419
8718.255615	-59.966690
8719.601440	-60.427326
8720.947266	-64.167191
8722.293091	-62.971165
8723.638916	-62.060707
8724.984741	-63.459877
8726.330566	-63.375359
8727.676392	-61.157619
8729.022217	-61.434635
8730.368042	-62.089149
8731.713867	-61.195690
8733.059692	-61.793659
8734.405518	-60.920872
8735.751343	-60.570984
8737.097168	-60.328979
8738.442993	-61.169521
8739.788818	-62.885666
8741.134644	-61.451771
8742.480469	-61.282669
8743.826294	-60.857124
8745.172119	-61.417431
8746.517944	-62.298691
8747.863770	-61.523895
8749.209595	-61.491199
8750.555420	-62.106018
8751.901245	-60.793491
8753.247070	-59.049316
8754.592896	-61.484375
8755.938721	-63.112003
8757.284546	-60.787487
8758.630371	-60.197388
8759.976196	-60.579594
8761.322021	-59.729702
8762.667847	-62.163383
8764.013672	-61.552105
8765.359497	-60.379017
8766.705322	-60.047192
8768.051147	-60.050335
8769.396973	-58.017956
8770.742798	-59.955212
8772.088623	-58.627560
8773.434448	-59.656487
8774.780273	-60.691071
8776.126099	-61.086033
8777.471924	-58.231331
8778.817749	-59.202999
8780.163574	-60.424095
8781.509399	-62.799866
8782.855225	-62.272778
8784.201050	-62.533115
8785.546875	-60.625694
8786.892700	-59.383282
8788.238525	-62.333099
8789.584351	-60.311779
8790.930176	-61.342407
8792.276001	-60.234516
8793.621826	-57.683475
8794.967651	-59.520359
8796.313477	-59.267605
8797.659302	-60.510098
8799.005127	-58.282158
8800.350952	-60.166496
8801.696777	-60.765129
8803.042603	-60.005875
8804.388428	-62.558941
8805.734253	-59.251907
8807.080078	-58.094879
8808.425903	-59.093277
8809.771729	-59.678787
8811.117554	-57.842388
8812.463379	-59.239819
8813.809204	-58.070492
8815.155029	-57.340759
8816.500854	-58.167137
8817.846680	-58.857487
8819.192505	-56.755142
8820.538330	-59.639343
8821.884155	-58.024662
8823.229980	-56.622025
8824.575806	-61.379398
8825.921631	-57.101582
8827.267456	-60.921120
8828.613281	-58.721878
8829.959106	-60.910255
8831.304932	-59.202477
8832.650757	-60.004246
8833.996582	-58.393826
8835.342407	-58.218925
8836.688232	-58.646797
8838.034058	-56.406948
8839.379883	-56.964684
8840.725708	-58.196117
8842.071533	-57.096096
8843.417358	-57.465801
8844.763184	-57.162884
8846.109009	-57.965073
8847.454834	-57.644718
8848.800659	-58.016823
8850.146484	-59.140953
8851.492310	-57.017605
8852.838135	-57.546284
8854.183960	-58.335461
8855.529785	-58.769772
8856.875610	-57.302139
8858.221436	-56.303104
8859.567261	-56.626198
8860.913086	-56.970474
8862.258911	-57.218155
8863.604736	-59.083851
8864.950562	-54.523014
8866.296387	-57.537910
8867.642212	-55.836807
8868.988037	-57.974808
8870.333862	-60.689281
8871.679688	-57.285164
8873.025513	-56.910664
8874.371338	-55.807430
8875.717163	-58.536831
8877.062988	-56.243187
8878.408813	-55.989975
8879.754639	-57.389744
8881.100464	-58.428661
8882.446289	-56.967010
8883.792114	-59.107235
8885.137939	-56.292828
8886.483765	-56.303226
8887.829590	-57.136162
8889.175415	-57.726456
8890.521240	-59.145233
8891.867065	-59.576675
8893.212891	-57.549194
8894.558716	-56.582333
8895.904541	-58.176800
8897.250366	-59.353779
8898.596191	-56.179302
8899.942017	-57.694992
8901.287842	-57.842171
8902.633667	-57.101974
8903.979492	-59.866604
8905.325317	-59.113285
8906.671143	-56.179745
8908.016968	-56.360413
8909.362793	-58.222492
8910.708618	-57.162540
8912.054443	-57.708389
8913.400269	-59.213387
8914.746094	-58.143719
8916.091919	-58.732849
8917.437744	-56.045822
8918.783569	-58.919418
8920.129395	-59.023808
8921.475220	-57.226959
8922.821045	-58.742405
8924.166870	-57.536633
8925.512695	-59.661613
8926.858521	-55.546135
8928.204346	-58.527340
8929.550171	-59.595860
8930.895996	-59.403980
8932.241821	-59.096470
8933.587646	-55.895363
8934.933472	-60.563801
8936.279297	-60.272442
8937.625122	-59.394569
8938.970947	-59.807358
8940.316772	-59.641857
8941.662598	-60.482220
8943.008423	-58.140011
8944.354248	-58.670532
8945.700073	-60.011250
8947.045898	-58.607582
8948.391724	-59.791153
8949.737549	-60.077003
8951.083374	-59.543076
8952.429199	-58.279453
8953.775024	-57.447239
8955.120850	-59.599190
8956.466675	-59.555397
8957.812500	-60.667095
8959.158325	-58.129009
8960.504150	-61.652775
8961.849976	-59.030903
8963.195801	-59.324162
8964.541626	-59.783974
8965.887451	-59.395256
8967.233276	-57.310383
8968.579102	-59.987965
8969.924927	-60.232307
8971.270752	-58.949532
8972.616577	-61.197647
8973.962402	-58.901653
8975.308228	-60.292728
8976.654053	-61.501598
8977.999878	-59.703316
8979.345703	-61.763165
8980.691528	-59.030758
8982.037354	-61.429073
8983.383179	-58.802654
8984.729004	-60.910709
8986.074829	-60.184540
8987.420654	-57.806568
8988.766479	-61.868729
8990.112305	-59.885872
8991.458130	-59.834240
8992.803955	-62.470795
8994.149780	-61.482475
8995.495605	-59.312859
8996.841431	-60.373711
8998.187256	-61.526093
8999.533081	-61.756874
9000.878906	-58.982307
9002.224731	-62.300247
9003.570557	-59.860031
9004.916382	-62.966953
9006.262207	-60.695625
9007.608032	-61.589115
9008.953857	-60.889378
9010.299683	-61.541885
9011.645508	-60.251560
9012.991333	-59.105667
9014.337158	-60.637436
9015.682983	-61.209332
9017.028809	-60.588341
9018.374634	-60.894272
9019.720459	-61.895000
9021.066284	-61.913013
9022.412109	-61.755154
9023.757935	-60.938828
9025.103760	-62.310455
9026.449585	-64.185730
9027.795410	-59.484741
9029.141235	-59.610104
9030.487061	-60.078098
9031.832886	-61.822582
9033.178711	-60.787342
9034.524536	-59.830898
9035.870361	-60.986881
9037.216187	-59.956352
9038.562012	-60.926407
9039.907837	-62.802780
9041.253662	-62.398159
9042.599487	-61.460396
9043.945312	-64.453773
9045.291138	-62.392746
9046.636963	-63.139721
9047.982788	-62.613232
9049.328613	-61.702286
9050.674438	-62.126583
9052.020264	-59.063782
9053.366089	-63.632595
9054.711914	-60.967712
9056.057739	-60.267090
9057.403564	-59.465450
9058.749390	-59.722141
9060.095215	-61.039459
9061.441040	-59.870937
9062.786865	-64.302330
9064.132690	-58.932961
9065.478516	-58.347340
9066.824341	-59.595932
9068.170166	-59.082165
9069.515991	-59.230167
9070.861816	-62.078419
9072.207642	-61.843967
9073.553467	-61.429535
9074.899292	-60.139271
9076.245117	-59.007668
9077.590942	-58.743877
9078.936768	-59.857353
9080.282593	-59.799580
9081.628418	-60.168736
9082.974243	-62.373344
9084.320068	-60.587399
9085.665894	-60.760448
9087.011719	-58.573444
9088.357544	-60.597687
9089.703369	-63.303707
9091.049194	-60.779190
9092.395020	-57.056885
9093.740845	-59.351067
9095.086670	-62.230469
9096.432495	-60.547993
9097.778320	-61.332542
9099.124146	-61.099792
9100.469971	-58.708466
9101.815796	-61.421993
9103.161621	-59.022324
9104.507446	-59.458736
9105.853271	-58.694553
9107.199097	-60.384560
9108.544922	-62.015770
9109.890747	-60.648060
9111.236572	-61.541824
9112.582397	-60.433754
9113.928223	-59.236465
9115.274048	-61.385033
9116.619873	-60.327991
9117.965698	-57.846516
9119.311523	-60.169437
9120.657349	-56.938759
9122.003174	-59.036083
9123.348999	-59.223919
9124.694824	-58.844109
9126.040649	-57.918190
9127.386475	-59.453171
9128.732300	-60.595230
9130.078125	-59.677082
9131.423950	-58.329250
9132.769775	-57.917770
9134.115601	-59.098007
9135.461426	-58.754219
9136.807251	-60.660328
9138.153076	-61.214653
9139.498901	-61.846661
9140.844727	-59.569817
9142.190552	-58.046806
9143.536377	-59.972691
9144.882202	-61.481049
9146.228027	-59.663979
9147.573853	-57.648396
9148.919678	-59.294258
9150.265503	-59.484253
9151.611328	-58.361214
9152.957153	-60.016582
9154.302979	-57.474743
9155.648804	-58.495522
9156.994629	-58.452328
9158.340454	-57.320190
9159.686279	-58.352039
9161.032104	-56.858643
9162.377930	-60.628899
9163.723755	-59.122829
9165.069580	-56.886467
9166.415405	-58.731724
9167.761230	-57.319557
9169.107056	-59.574078
9170.452881	-56.994087
9171.798706	-60.055004
9173.144531	-60.039200
9174.490356	-57.549179
9175.836182	-59.396912
9177.182007	-57.518906
9178.527832	-57.365402
9179.873657	-57.398266
9181.219482	-56.545757
9182.565308	-57.884575
9183.911133	-57.219147
9185.256958	-56.401157
9186.602783	-57.685455
9187.948608	-57.410480
9189.294434	-58.060364
9190.640259	-57.825848
9191.986084	-57.598461
9193.331909	-56.772442
9194.677734	-56.260578
9196.023560	-57.240520
9197.369385	-58.514347
9198.715210	-56.954956
9200.061035	-56.469597
9201.406860	-57.738667
9202.752686	-57.776295
9204.098511	-57.841908
9205.444336	-57.562634
9206.790161	-56.346859
9208.135986	-57.467373
9209.481812	-56.265022
9210.827637	-57.001919
9212.173462	-56.617683
9213.519287	-57.343616
9214.865112	-57.183189
9216.210938	-58.477043
9217.556763	-57.471779
9218.902588	-56.019848
9220.248413	-59.537003
9221.594238	-58.669914
9222.940063	-55.836929
9224.285889	-56.593166
9225.631714	-56.022190
9226.977539	-57.520233
9228.323364	-55.718025
9229.669189	-57.358765
9231.015015	-56.945473
9232.360840	-57.492615
9233.706665	-57.170464
9235.052490	-56.953098
9236.398315	-56.185074
9237.744141	-56.781998
9239.089966	-60.200138
9240.435791	-57.197788
9241.781616	-57.425083
9243.127441	-59.698883
9244.473267	-58.446075
9245.819092	-57.117290
9247.164917	-57.889713
9248.510742	-57.982365
9249.856567	-57.955585
9251.202393	-59.858250
9252.548218	-58.908886
9253.894043	-57.519375
9255.239868	-57.890041
9256.585693	-59.947945
9257.931519	-58.778053
9259.277344	-59.060230
9260.623169	-59.052437
9261.968994	-58.482952
9263.314819	-58.326866
9264.660645	-57.909069
9266.006470	-60.523159
9267.352295	-61.979420
9268.698120	-59.482368
9270.043945	-59.072422
9271.389771	-57.718197
9272.735596	-58.408173
9274.081421	-58.554939
9275.427246	-58.958084
9276.773071	-60.077488
9278.118896	-59.650887
9279.464722	-57.702930
9280.810547	-57.265121
9282.156372	-58.392193
9283.502197	-58.352093
9284.848022	-58.568649
9286.193848	-57.451820
9287.539673	-61.024723
9288.885498	-57.929619
9290.231323	-56.774200
9291.577148	-59.338959
9292.922974	-59.397560
9294.268799	-58.698170
9295.614624	-57.963589
9296.960449	-59.383095
9298.306274	-58.030266
9299.652100	-58.384212
9300.997925	-58.317226
9302.343750	-57.154430
9303.689575	-61.145897
9305.035400	-60.520313
9306.381226	-62.086452
9307.727051	-60.640945
9309.072876	-59.299446
9310.418701	-61.154564
9311.764526	-59.176865
9313.110352	-59.960041
9314.456177	-58.557159
9315.802002	-59.355156
9317.147827	-60.216564
9318.493652	-58.728184
9319.839478	-59.322308
9321.185303	-59.772545
9322.531128	-60.103794
9323.876953	-59.593159
9325.222778	-61.461948
9326.568604	-59.444775
9327.914429	-59.181412
9329.260254	-58.297230
9330.606079	-60.356678
9331.951904	-60.610638
9333.297729	-60.369534
9334.643555	-58.493443
9335.989380	-61.417603
9337.335205	-61.813648
9338.681030	-60.783905
9340.026855	-59.209427
9341.372681	-60.471840
9342.718506	-60.935253
9344.064331	-60.702316
9345.410156	-60.044090
9346.755981	-59.632683
9348.101807	-62.738441
9349.447632	-59.677628
9350.793457	-59.337017
9352.139282	-60.257374
9353.485107	-60.049534
9354.830933	-60.440685
9356.176758	-59.335674
9357.522583	-61.475578
9358.868408	-60.962818
9360.214233	-59.509926
9361.560059	-56.595989
9362.905884	-57.717140
9364.251709	-59.461731
9365.597534	-59.894428
9366.943359	-60.075420
9368.289185	-61.234657
9369.635010	-57.792805
9370.980835	-59.074802
9372.326660	-60.437695
9373.672485	-60.789738
9375.018311	-60.672340
9376.364136	-59.012199
9377.709961	-60.506023
9379.055786	-62.709621
9380.401611	-59.819580
9381.747437	-59.530441
9383.093262	-59.282898
9384.439087	-63.098969
9385.784912	-59.623413
9387.130737	-58.863678
9388.476562	-59.754429
9389.822388	-58.711224
9391.168213	-60.071945
9392.514038	-61.109859
9393.859863	-60.199799
9395.205688	-61.393909
9396.551514	-58.778179
9397.897339	-60.746403
9399.243164	-59.917404
9400.588989	-61.292553
9401.934814	-60.738716
9403.280640	-60.000355
9404.626465	-60.494328
9405.972290	-58.082645
9407.318115	-59.482178
9408.663940	-60.773743
9410.009766	-58.755486
9411.355591	-59.987740
9412.701416	-59.100719
9414.047241	-59.895042
9415.393066	-61.384640
9416.738892	-60.331921
9418.084717	-58.658569
9419.430542	-58.944313
9420.776367	-62.011818
9422.122192	-60.573456
9423.468018	-59.823174
9424.813843	-59.943443
9426.159668	-61.231255
9427.505493	-58.945744
9428.851318	-60.190052
9430.197144	-59.963131
9431.542969	-59.352825
9432.888794	-58.488880
9434.234619	-57.495190
9435.580444	-60.461201
9436.926270	-60.506962
9438.272095	-60.142914
9439.617920	-59.289658
9440.963745	-58.253605
9442.309570	-60.729774
9443.655396	-59.113277
9445.001221	-59.045425
9446.347046	-57.737743
9447.692871	-58.088459
9449.038696	-58.679119
9450.384521	-60.271919
9451.730347	-59.913647
9453.076172	-58.248943
9454.421997	-58.562595
9455.767822	-58.779377
9457.113647	-58.537773
9458.459473	-60.042519
9459.805298	-58.882298
9461.151123	-60.516655
9462.496948	-60.042870
9463.842773	-59.109722
9465.188599	-57.933540
9466.534424	-57.691624
9467.880249	-58.054680
9469.226074	-58.337402
9470.571899	-58.229206
9471.917725	-58.901161
9473.263550	-58.892471
9474.609375	-59.998329
9475.955200	-59.760780
9477.301025	-59.366207
9478.646851	-58.018211
9479.992676	-59.942215
9481.338501	-58.393009
9482.684326	-57.930855
9484.030151	-60.049553
9485.375977	-58.030891
9486.721802	-56.345467
9488.067627	-58.886002
9489.413452	-58.102016
9490.759277	-58.690159
9492.105103	-57.036667
9493.450928	-57.785748
9494.796753	-55.785561
9496.142578	-57.415073
9497.488403	-55.774231
9498.834229	-57.496670
9500.180054	-55.701385
9501.525879	-57.611828
9502.871704	-57.793060
9504.217529	-59.894718
9505.563354	-56.398746
9506.909180	-57.456764
9508.255005	-61.176105
9509.600830	-57.318027
9510.946655	-56.364880
9512.292480	-58.507275
9513.638306	-58.782646
9514.984131	-58.396160
9516.329956	-59.277977
9517.675781	-56.141174
9519.021606	-57.798801
9520.367432	-55.858471
9521.713257	-56.773602
9523.059082	-57.630154
9524.404907	-54.655148
9525.750732	-57.301643
9527.096558	-56.645363
9528.442383	-56.369438
9529.788208	-58.769337
9531.134033	-58.445568
9532.479858	-55.931778
9533.825684	-57.439739
9535.171509	-57.026009
9536.517334	-56.722878
9537.863159	-59.094334
9539.208984	-58.366722
9540.554810	-55.724579
9541.900635	-58.425488
9543.246460	-57.367279
9544.592285	-55.547802
9545.938110	-57.333977
9547.283936	-57.533638
9548.629761	-56.166431
9549.975586	-58.518738
9551.321411	-57.564964
9552.667236	-59.333961
9554.013062	-57.781708
9555.358887	-58.725197
9556.704712	-57.074886
9558.050537	-58.482090
9559.396362	-56.965363
9560.742188	-56.715565
9562.088013	-57.061291
9563.433838	-57.463387
9564.779663	-57.299538
9566.125488	-56.725494
9567.471313	-56.018845
9568.817139	-56.266670
9570.162964	-57.446499
9571.508789	-58.133942
9572.854614	-58.230690
9574.200439	-57.946980
9575.546265	-57.642704
9576.892090	-57.867119
9578.237915	-56.840336
9579.583740	-57.083103
9580.929565	-55.915627
9582.275391	-59.061195
9583.621216	-57.290878
9584.967041	-57.095882
9586.312866	-58.723324
9587.658691	-58.024487
9589.004517	-58.921150
9590.350342	-58.558353
9591.696167	-57.108383
9593.041992	-57.016541
9594.387817	-58.674992
9595.733643	-58.601437
9597.079468	-59.188030
9598.425293	-58.997261
9599.771118	-60.163822
9601.116943	-59.800137
9602.462769	-59.250980
9603.808594	-59.525860
9605.154419	-58.130756
9606.500244	-60.788193
9607.846069	-58.822952
9609.191895	-59.005146
9610.537720	-59.220432
9611.883545	-59.099003
9613.229370	-58.613422
9614.575195	-58.855240
9615.921021	-59.292904
9617.266846	-60.548824
9618.612671	-58.723721
9619.958496	-60.659817
9621.304321	-57.973946
9622.650146	-59.500835
9623.995972	-57.463181
9625.341797	-59.044399
9626.687622	-58.547802
9628.033447	-60.053799
9629.379272	-62.431599
9630.725098	-63.863316
9632.070923	-60.789047
9633.416748	-60.289719
9634.762573	-59.688869
9636.108398	-58.906227
9637.454224	-58.223419
9638.800049	-58.549698
9640.145874	-58.532570
9641.491699	-59.709370
9642.837524	-60.401821
9644.183350	-59.325798
9645.529175	-58.690666
9646.875000	-60.942974
9648.220825	-60.051647
9649.566650	-58.866169
9650.912476	-59.515381
9652.258301	-58.485004
9653.604126	-59.698322
9654.949951	-59.861958
9656.295776	-59.991234
9657.641602	-58.892555
9658.987427	-61.862446
9660.333252	-57.647675
9661.679077	-59.027935
9663.024902	-62.906208
9664.370728	-61.277798
9665.716553	-58.649361
9667.062378	-57.739223
9668.408203	-59.899918
9669.754028	-59.925133
9671.099854	-60.596668
9672.445679	-60.729271
9673.791504	-59.521168
9675.137329	-59.948414
9676.483154	-59.067894
9677.828979	-59.764603
9679.174805	-60.315582
9680.520630	-58.661850
9681.866455	-59.002483
9683.212280	-60.467205
9684.558105	-59.907650
9685.903931	-61.715878
9687.249756	-63.998714
9688.595581	-60.195396
9689.941406	-60.071011
9691.287231	-59.585445
9692.633057	-58.195202
9693.978882	-60.152008
9695.324707	-61.187805
9696.670532	-61.381023
9698.016357	-60.213081
9699.362183	-61.834858
9700.708008	-59.839954
9702.053833	-58.936455
9703.399658	-61.350498
9704.745483	-60.716404
9706.091309	-60.017036
9707.437134	-60.368450
9708.782959	-59.296650
9710.128784	-60.708904
9711.474609	-61.585968
9712.820435	-60.767529
9714.166260	-59.854256
9715.512085	-60.748688
9716.857910	-60.454903
9718.203735	-58.764591
9719.549561	-58.876720
9720.895386	-59.403076
9722.241211	-60.902924
9723.587036	-62.126884
9724.932861	-61.612545
9726.278687	-60.697964
9727.624512	-61.263100
9728.970337	-60.712826
9730.316162	-60.061687
9731.661987	-58.713692
9733.007812	-57.901684
9734.353638	-61.172794
9735.699463	-59.124374
9737.045288	-62.626087
9738.391113	-58.834518
9739.736938	-60.234341
9741.082764	-60.685646
9742.428589	-59.781994
9743.774414	-61.035507
9745.120239	-60.050713
9746.466064	-60.007435
9747.811890	-57.690334
9749.157715	-59.896622
9750.503540	-61.091732
9751.849365	-59.983181
9753.195190	-59.701271
9754.541016	-57.796673
9755.886841	-59.661980
9757.232666	-60.426239
9758.578491	-58.884754
9759.924316	-58.754517
9761.270142	-58.856575
9762.615967	-60.862492
9763.961792	-60.162827
9765.307617	-60.810768
9766.653442	-58.553566
9767.999268	-57.961636
9769.345093	-60.365391
9770.690918	-58.256596
9772.036743	-57.568779
9773.382568	-60.449928
9774.728394	-60.090374
9776.074219	-60.030949
9777.420044	-59.557930
9778.765869	-58.209530
9780.111694	-61.551067
9781.457520	-57.890419
9782.803345	-58.919178
9784.149170	-56.729847
9785.494995	-57.913231
9786.840820	-57.342533
9788.186646	-58.826927
9789.532471	-59.636459
9790.878296	-58.862053
9792.224121	-57.217430
9793.569946	-56.873814
9794.915771	-59.037388
9796.261597	-59.108311
9797.607422	-58.992352
9798.953247	-59.069237
9800.299072	-60.081161
9801.644897	-59.163994
9802.990723	-56.894089
9804.336548	-58.567608
9805.682373	-56.861111
9807.028198	-57.832005
9808.374023	-60.298775
9809.719849	-58.902821
9811.065674	-61.597832
9812.411499	-58.747185
