Frequency (Hz)	Level (dB)
848.542786	-66.783508
849.215698	-65.730522
849.888611	-65.409248
850.561523	-67.259972
851.234436	-67.619270
851.907349	-64.147377
852.580261	-64.422081
853.253174	-65.743431
853.926086	-63.535835
854.598999	-65.972885
855.271912	-64.863167
855.944824	-62.430115
856.617737	-64.254700
857.290649	-62.693806
857.963562	-65.282715
858.636475	-64.995995
859.309387	-62.248455
859.982300	-63.257488
860.655212	-64.066315
861.328125	-63.769043
862.001038	-63.177734
862.673950	-64.043938
863.346863	-63.415405
864.019775	-63.405899
864.692688	-62.502357
865.365601	-63.832973
866.038513	-62.091476
866.711426	-64.348427
867.384338	-60.845474
868.057251	-62.195446
868.730164	-62.074242
869.403076	-61.278580
870.075989	-61.177048
870.748901	-61.318233
871.421814	-61.266022
872.094727	-59.725578
872.767639	-59.099327
873.440552	-58.410835
874.113464	-59.577896
874.786377	-60.360878
875.459290	-59.331787
876.132202	-59.209015
876.805115	-57.938354
877.478027	-57.477810
878.150940	-57.530891
878.823853	-59.880875
879.496765	-56.670151
880.169678	-55.198757
880.842590	-55.459106
881.515503	-56.323689
882.188416	-56.433643
882.861328	-55.941715
883.534241	-57.159275
884.207153	-54.951038
884.880066	-55.479752
885.552979	-54.755501
886.225891	-53.103802
886.898804	-55.793007
887.571716	-54.934223
888.244629	-54.446846
888.917542	-54.489986
889.590454	-55.128658
890.263367	-57.057125
890.936279	-56.687252
891.609192	-54.702332
892.282104	-52.470280
892.955017	-54.469746
893.627930	-54.678436
894.300842	-54.186684
894.973755	-54.880978
895.646667	-53.898556
896.319580	-54.164886
896.992493	-56.225361
897.665405	-55.618217
898.338318	-56.954105
899.011230	-55.903893
899.684143	-55.258694
900.357056	-56.221752
901.029968	-54.233818
901.702881	-57.447071
902.375793	-57.167843
903.048706	-57.106758
903.721619	-57.579906
904.394531	-56.954536
905.067444	-56.393166
905.740356	-58.575848
906.413269	-56.532539
907.086182	-58.788002
907.759094	-58.198925
908.432007	-58.426132
909.104919	-57.169067
909.777832	-59.691364
910.450745	-59.636555
911.123657	-58.105640
911.796570	-59.288364
912.469482	-59.639000
913.142395	-60.085495
913.815308	-60.571129
914.488220	-60.725037
915.161133	-58.811680
915.834045	-61.622776
916.506958	-60.128635
917.179871	-60.972569
917.852783	-61.169121
918.525696	-59.889732
919.198608	-63.143959
919.871521	-63.481228
920.544434	-63.045769
921.217346	-63.241756
921.890259	-62.759983
922.563171	-63.416245
923.236084	-61.951645
923.908997	-64.481758
924.581909	-62.696915
925.254822	-63.439159
925.927734	-64.206985
926.600647	-63.840118
927.273560	-62.827820
927.946472	-64.782646
928.619385	-63.455414
929.292297	-63.204548
929.965210	-64.201324
930.638123	-63.665722
931.311035	-66.534073
931.983948	-64.199493
932.656860	-64.512573
933.329773	-63.618515
934.002686	-65.481232
934.675598	-64.601105
935.348511	-63.732704
936.021423	-64.740341
936.694336	-65.667488
937.367249	-64.514511
938.040161	-66.987686
938.713074	-64.943512
939.385986	-65.134300
940.058899	-65.901863
940.731812	-65.641869
941.404724	-66.086334
942.077637	-67.284065
942.750549	-66.092125
943.423462	-66.331787
944.096375	-65.868088
944.769287	-67.518784
945.442200	-68.672432
946.115112	-63.267151
946.788025	-65.011070
947.460938	-66.632072
948.133850	-66.692108
948.806763	-65.540825
949.479675	-66.048340
950.152588	-67.402748
950.825500	-67.446686
951.498413	-67.257629
952.171326	-68.723450
952.844238	-66.057426
953.517151	-65.000771
954.190063	-67.759636
954.862976	-68.065636
955.535889	-66.762421
956.208801	-66.878654
956.881714	-67.365234
957.554626	-67.471718
958.227539	-70.236839
958.900452	-67.628159
959.573364	-67.557007
960.246277	-67.543999
960.919189	-66.635307
961.592102	-66.406418
962.265015	-67.761147
962.937927	-68.725449
963.610840	-68.895767
964.283752	-66.631325
964.956665	-66.535660
965.629578	-68.148827
966.302490	-66.074066
966.975403	-67.699356
967.648315	-67.325928
968.321228	-68.240234
968.994141	-67.874382
969.667053	-66.986023
970.339966	-65.247696
971.012878	-67.940369
971.685791	-69.332581
972.358704	-67.580399
973.031616	-69.523781
973.704529	-69.048523
974.377441	-69.164108
975.050354	-69.651161
975.723267	-68.982201
976.396179	-68.082100
977.069092	-67.967316
977.742004	-68.651733
978.414917	-68.441597
979.087830	-70.490883
979.760742	-69.690430
980.433655	-67.297508
981.106567	-69.051476
981.779480	-68.484291
982.452393	-68.204155
983.125305	-66.990829
983.798218	-67.691246
984.471130	-69.158913
985.144043	-68.385597
985.816956	-68.021797
986.489868	-67.774513
987.162781	-67.584885
987.835693	-69.491539
988.508606	-68.568161
989.181519	-68.555283
989.854431	-68.016342
990.527344	-69.737274
991.200256	-67.786324
991.873169	-67.581085
992.546082	-69.632263
993.218994	-68.375969
993.891907	-68.245483
994.564819	-67.200035
995.237732	-68.861870
995.910645	-69.620476
996.583557	-68.032227
997.256470	-67.451172
997.929382	-67.505119
998.602295	-67.083725
999.275208	-69.720810
999.948120	-66.631752
1000.621033	-68.849106
1001.293945	-69.149597
1001.966858	-68.956383
1002.639771	-70.014191
1003.312683	-69.225777
1003.985596	-68.154053
1004.658508	-68.787476
1005.331421	-66.686539
1006.004333	-67.015442
1006.677246	-68.004013
1007.350159	-66.302536
1008.023071	-67.961067
1008.695984	-69.487076
1009.368896	-68.220673
1010.041809	-70.489914
1010.714722	-68.384811
1011.387634	-70.413078
1012.060547	-69.611237
1012.733459	-66.590897
1013.406372	-70.201843
1014.079285	-68.415565
1014.752197	-65.897705
1015.425110	-69.178192
1016.098022	-68.459839
1016.770935	-70.216423
1017.443848	-68.827324
1018.116760	-68.979904
1018.789673	-68.342087
1019.462585	-70.530663
1020.135498	-68.648689
1020.808411	-66.566467
1021.481323	-67.124931
1022.154236	-66.997322
1022.827148	-67.815628
1023.500061	-69.502625
1024.172974	-67.600838
1024.845886	-69.206703
1025.518799	-69.007423
1026.191711	-68.886009
1026.864624	-69.628868
1027.537537	-70.129974
1028.210449	-69.151413
1028.883362	-67.986824
1029.556274	-69.574928
1030.229187	-67.720284
1030.902100	-66.525688
1031.575012	-67.077644
1032.247925	-65.111061
1032.920837	-67.275261
1033.593750	-69.285286
1034.266663	-68.960922
1034.939575	-69.890961
1035.612488	-67.976471
1036.285400	-66.792061
1036.958313	-66.431572
1037.631226	-67.511459
1038.304138	-66.853409
1038.977051	-68.162361
1039.649963	-68.711182
1040.322876	-68.624222
1040.995789	-67.297676
1041.668701	-66.504181
1042.341614	-67.385376
1043.014526	-67.293839
1043.687439	-68.210190
1044.360352	-66.586746
1045.033264	-65.798492
1045.706177	-67.404587
1046.379089	-68.581299
1047.052002	-65.902756
1047.724915	-65.256142
1048.397827	-66.279434
1049.070740	-65.657150
1049.743652	-67.321457
1050.416565	-67.306084
1051.089478	-65.915070
1051.762390	-67.525826
1052.435303	-66.401123
1053.108215	-65.852341
1053.781128	-66.755348
1054.454041	-65.960991
1055.126953	-65.718330
1055.799866	-65.814369
1056.472778	-64.336357
1057.145691	-65.768692
1057.818604	-65.499542
1058.491516	-64.775520
1059.164429	-66.352715
1059.837341	-65.466621
1060.510254	-64.945763
1061.183167	-63.939457
1061.856079	-64.607155
1062.528992	-65.071976
1063.201904	-66.565186
1063.874817	-64.326126
1064.547729	-63.645813
1065.220642	-64.065224
1065.893555	-65.351898
1066.566467	-63.635212
1067.239380	-63.514816
1067.912292	-63.084766
1068.585205	-63.791832
1069.258118	-65.889107
1069.931030	-63.833694
1070.603943	-64.264236
1071.276855	-63.510498
1071.949768	-63.324722
1072.622681	-63.060719
1073.295593	-62.625614
1073.968506	-64.595871
1074.641418	-64.079971
1075.314331	-64.264137
1075.987244	-62.570980
1076.660156	-62.868904
1077.333069	-61.435635
1078.005981	-61.883125
1078.678894	-65.460678
1079.351807	-63.511063
1080.024719	-61.268841
1080.697632	-62.488892
1081.370544	-61.156563
1082.043457	-63.035580
1082.716370	-61.731533
1083.389282	-60.484314
1084.062195	-62.268620
1084.735107	-62.012760
1085.408020	-60.516598
1086.080933	-61.338135
1086.753845	-60.255859
1087.426758	-61.217491
1088.099670	-60.421135
1088.772583	-59.649628
1089.445496	-60.343727
1090.118408	-61.179150
1090.791321	-59.626747
1091.464233	-60.360012
1092.137146	-58.369072
1092.810059	-58.882839
1093.482971	-57.935730
1094.155884	-60.363373
1094.828796	-58.895599
1095.501709	-56.724289
1096.174622	-59.267803
1096.847534	-58.518200
1097.520447	-56.468281
1098.193359	-55.942959
1098.866272	-55.561073
1099.539185	-58.829697
1100.212097	-56.393913
1100.885010	-58.871086
1101.557922	-56.130424
1102.230835	-55.236607
1102.903748	-57.081459
1103.576660	-55.826538
1104.249573	-54.311829
1104.922485	-55.035870
1105.595398	-54.971081
1106.268311	-55.307415
1106.941223	-54.590961
1107.614136	-51.751953
1108.287048	-53.031765
1108.959961	-53.719063
1109.632874	-52.295658
1110.305786	-53.978161
1110.978699	-53.723618
1111.651611	-51.863201
1112.324524	-54.588772
1112.997437	-51.222710
1113.670349	-51.176849
1114.343262	-52.914944
1115.016174	-50.390854
1115.689087	-50.998165
1116.362000	-51.863274
1117.034912	-50.911301
1117.707825	-49.811890
1118.380737	-52.198002
1119.053650	-50.383709
1119.726562	-52.426777
1120.399475	-52.772385
1121.072388	-51.019253
1121.745300	-53.876354
1122.418213	-53.706558
1123.091125	-54.172699
1123.764038	-53.871765
1124.436951	-54.328049
1125.109863	-55.483578
1125.782776	-54.309853
1126.455688	-55.586502
1127.128601	-54.350533
1127.801514	-56.451767
1128.474426	-55.450474
1129.147339	-55.055359
1129.820251	-57.550709
1130.493164	-55.271210
1131.166077	-54.810894
1131.838989	-56.513004
1132.511902	-58.540501
1133.184814	-56.801548
1133.857727	-54.436356
1134.530640	-56.896694
1135.203552	-58.707397
1135.876465	-58.295124
1136.549377	-57.275391
1137.222290	-58.064087
1137.895203	-58.464302
1138.568115	-59.810143
1139.241028	-58.767387
1139.913940	-59.439140
1140.586853	-59.031574
1141.259766	-60.022636
1141.932678	-57.533878
1142.605591	-58.475086
1143.278503	-60.606735
1143.951416	-60.231739
1144.624329	-61.574768
1145.297241	-61.999153
1145.970154	-60.104839
1146.643066	-59.715630
1147.315979	-61.736034
1147.988892	-59.895630
1148.661804	-62.152908
1149.334717	-60.354893
1150.007629	-62.734093
1150.680542	-60.765026
1151.353455	-62.039040
1152.026367	-61.790604
1152.699280	-62.147099
1153.372192	-63.038643
1154.045105	-62.358574
1154.718018	-62.327625
1155.390930	-61.512154
1156.063843	-61.965649
1156.736755	-64.924881
1157.409668	-63.152935
1158.082581	-64.058800
1158.755493	-63.538231
1159.428406	-63.001938
1160.101318	-63.653011
1160.774231	-64.289841
1161.447144	-64.173294
1162.120056	-66.616554
1162.792969	-63.615910
1163.465881	-64.769768
1164.138794	-64.352417
1164.811707	-64.585289
1165.484619	-65.030945
1166.157532	-62.144547
1166.830444	-65.635162
1167.503357	-64.483543
1168.176270	-64.845627
1168.849182	-65.349670
1169.522095	-65.795403
1170.195007	-65.899895
1170.867920	-65.703796
1171.540833	-66.166451
1172.213745	-66.110542
1172.886658	-65.747307
1173.559570	-65.510262
1174.232483	-67.228485
1174.905396	-67.107414
1175.578308	-65.537582
1176.251221	-65.099762
1176.924133	-65.559883
1177.597046	-65.057854
1178.269958	-66.014366
1178.942871	-64.549660
1179.615784	-64.041374
1180.288696	-67.039055
1180.961609	-67.198936
1181.634521	-66.726288
1182.307434	-67.455017
1182.980347	-66.169228
1183.653259	-66.061768
1184.326172	-67.042198
1184.999084	-67.584984
1185.671997	-66.135513
1186.344910	-67.990952
1187.017822	-66.179596
1187.690735	-67.011452
1188.363647	-67.503311
1189.036560	-66.689674
1189.709473	-67.109421
1190.382385	-66.997536
1191.055298	-66.899101
1191.728210	-66.680634
1192.401123	-67.579208
1193.074036	-67.381844
1193.746948	-70.046921
1194.419861	-67.747826
1195.092773	-67.798279
1195.765686	-68.036621
1196.438599	-69.139671
1197.111511	-68.617798
1197.784424	-67.076248
1198.457336	-69.236336
1199.130249	-68.280205
1199.803162	-68.842590
1200.476074	-68.913048
1201.148987	-67.775124
1201.821899	-67.492737
1202.494812	-65.985420
1203.167725	-67.395576
1203.840637	-68.510063
1204.513550	-66.398720
1205.186462	-69.092766
1205.859375	-68.768974
1206.532288	-66.554329
1207.205200	-67.382545
1207.878113	-68.940605
1208.551025	-68.068733
1209.223938	-68.204063
1209.896851	-68.706604
1210.569763	-68.811142
1211.242676	-69.485245
1211.915588	-69.806328
1212.588501	-68.787827
1213.261414	-66.300285
1213.934326	-68.071587
1214.607239	-67.662117
1215.280151	-66.768021
1215.953064	-68.153397
1216.625977	-67.686287
1217.298889	-67.137299
1217.971802	-67.153404
1218.644714	-68.061798
1219.317627	-67.067574
1219.990540	-67.276825
1220.663452	-67.736649
1221.336365	-67.234657
1222.009277	-68.712776
1222.682190	-70.221527
1223.355103	-67.438148
1224.028015	-67.821701
1224.700928	-70.293495
1225.373840	-68.202171
1226.046753	-68.125656
1226.719666	-67.006584
1227.392578	-68.807991
1228.065491	-66.015770
1228.738403	-69.804970
1229.411316	-67.163109
1230.084229	-67.288666
1230.757141	-68.024223
1231.430054	-66.721931
1232.102966	-67.634171
1232.775879	-69.998924
1233.448792	-66.956573
1234.121704	-67.111374
1234.794617	-68.568192
1235.467529	-67.073257
1236.140442	-66.652283
1236.813354	-68.229271
1237.486267	-68.531296
1238.159180	-68.934532
1238.832092	-68.289658
1239.505005	-67.981964
1240.177917	-67.646759
1240.850830	-68.364098
1241.523743	-67.200661
1242.196655	-69.049736
1242.869568	-68.710182
1243.542480	-68.113861
1244.215393	-67.965706
1244.888306	-67.743881
1245.561218	-66.643372
1246.234131	-68.587646
1246.907043	-69.064110
1247.579956	-68.041428
1248.252869	-68.049667
1248.925781	-67.640121
1249.598694	-67.650032
1250.271606	-66.642548
1250.944519	-67.589195
1251.617432	-68.582886
1252.290344	-67.363617
1252.963257	-67.619812
1253.636169	-67.253281
1254.309082	-68.206726
1254.981995	-67.212975
1255.654907	-67.317421
1256.327820	-66.240211
1257.000732	-67.644081
1257.673645	-65.766220
1258.346558	-65.494667
1259.019470	-66.782578
1259.692383	-67.032906
1260.365295	-67.129997
1261.038208	-66.430908
1261.711121	-65.809914
1262.384033	-65.240936
1263.056946	-66.286392
1263.729858	-66.495934
1264.402771	-66.887123
1265.075684	-65.324867
1265.748596	-65.868721
1266.421509	-65.463478
1267.094421	-65.197014
1267.767334	-66.016365
1268.440247	-65.715485
1269.113159	-66.678307
1269.786072	-66.862923
1270.458984	-65.687378
1271.131897	-66.575706
1271.804810	-66.096107
1272.477722	-64.896805
1273.150635	-64.791977
1273.823547	-66.582451
1274.496460	-67.060143
1275.169373	-64.554306
1275.842285	-64.627968
1276.515198	-65.479141
1277.188110	-64.793320
1277.861023	-63.481937
1278.533936	-66.043442
1279.206848	-66.635078
1279.879761	-65.837448
1280.552673	-65.165901
1281.225586	-64.815147
1281.898499	-63.333721
1282.571411	-63.534920
1283.244324	-65.159492
1283.917236	-63.952862
1284.590149	-62.872341
1285.263062	-63.990334
1285.935974	-62.938576
1286.608887	-63.490437
1287.281799	-63.149490
1287.954712	-63.984001
1288.627625	-62.908710
1289.300537	-64.160446
1289.973450	-63.240204
1290.646362	-63.635471
1291.319275	-62.799870
1291.992188	-61.102993
1292.665100	-63.460392
1293.338013	-64.449272
1294.010925	-62.276459
1294.683838	-63.403011
1295.356750	-60.680237
1296.029663	-62.562363
1296.702576	-63.727463
1297.375488	-62.019230
1298.048401	-65.563599
1298.721313	-64.581169
1299.394226	-64.647812
1300.067139	-61.381844
1300.740051	-61.825996
1301.412964	-63.726299
1302.085876	-61.452000
1302.758789	-61.372852
1303.431702	-62.879536
1304.104614	-61.512749
1304.777527	-59.572105
1305.450439	-60.843639
1306.123352	-62.680149
1306.796265	-61.575783
1307.469177	-60.750671
1308.142090	-61.406113
1308.815002	-59.172886
1309.487915	-59.904873
1310.160828	-59.099934
1310.833740	-58.911488
1311.506653	-57.963741
1312.179565	-62.578964
1312.852478	-61.243549
1313.525391	-59.450371
1314.198303	-59.930801
1314.871216	-58.239582
1315.544128	-59.331703
1316.217041	-59.805012
1316.889954	-59.601887
1317.562866	-57.276642
1318.235779	-57.224827
1318.908691	-58.463070
1319.581604	-56.383839
1320.254517	-56.703957
1320.927429	-56.801598
1321.600342	-57.520149
1322.273254	-58.011127
1322.946167	-56.484322
1323.619080	-55.206566
1324.291992	-55.675518
1324.964905	-55.400055
1325.637817	-54.600346
1326.310730	-54.273312
1326.983643	-55.007408
1327.656555	-54.241673
1328.329468	-53.769966
1329.002380	-53.988686
1329.675293	-54.880444
1330.348206	-55.699188
1331.021118	-54.142494
1331.694031	-52.845772
1332.366943	-53.126549
1333.039856	-53.868362
1333.712769	-52.421703
1334.385681	-53.438656
1335.058594	-51.070538
1335.731506	-50.841766
1336.404419	-52.050636
1337.077332	-49.815159
1337.750244	-50.674809
1338.423157	-50.410583
1339.096069	-50.743034
1339.768982	-50.987366
1340.441895	-50.593571
1341.114807	-49.657310
1341.787720	-51.986847
1342.460632	-51.967026
1343.133545	-52.668797
1343.806458	-54.928223
1344.479370	-52.083408
1345.152283	-52.756409
1345.825195	-53.071609
1346.498108	-52.389397
1347.171021	-52.625931
1347.843933	-52.506329
1348.516846	-53.214725
1349.189758	-51.311367
1349.862671	-52.416836
1350.535583	-54.358768
1351.208496	-53.330391
1351.881409	-54.259018
1352.554321	-53.941837
1353.227234	-53.372051
1353.900146	-56.624454
1354.573059	-54.861950
1355.245972	-54.229660
1355.918884	-55.125916
1356.591797	-55.527840
1357.264709	-56.558411
1357.937622	-56.320908
1358.610535	-56.380417
1359.283447	-56.966652
1359.956360	-56.910614
1360.629272	-55.843967
1361.302185	-57.401070
1361.975098	-57.368900
1362.648010	-56.635529
1363.320923	-56.192425
1363.993835	-56.966225
1364.666748	-57.310318
