Frequency (Hz)	Level (dB)
617.675781	-63.423641
618.164062	-63.887833
618.652344	-63.210716
619.140625	-66.578415
619.628906	-61.980991
620.117188	-63.802906
620.605469	-63.230080
621.093750	-62.563454
621.582031	-62.960255
622.070312	-62.892319
622.558594	-62.535110
623.046875	-62.802086
623.535156	-62.038864
624.023438	-63.115082
624.511719	-63.676758
625.000000	-61.863525
625.488281	-62.449242
625.976562	-63.723148
626.464844	-62.658794
626.953125	-61.301746
627.441406	-61.941227
627.929688	-61.660069
628.417969	-62.585770
628.906250	-62.044285
629.394531	-60.965557
629.882812	-61.919106
630.371094	-62.335232
630.859375	-63.834366
631.347656	-63.175125
631.835938	-61.772015
632.324219	-62.253704
632.812500	-62.485321
633.300781	-60.976475
633.789062	-61.210632
634.277344	-60.524921
634.765625	-61.981548
635.253906	-61.604454
635.742188	-60.647926
636.230469	-60.925526
636.718750	-59.579704
637.207031	-59.711140
637.695312	-60.777390
638.183594	-60.317501
638.671875	-58.999771
639.160156	-61.350204
639.648438	-60.111633
640.136719	-59.902512
640.625000	-58.596169
641.113281	-59.208908
641.601562	-58.446426
642.089844	-58.716675
642.578125	-58.581432
643.066406	-60.160076
643.554688	-59.061226
644.042969	-60.216320
644.531250	-56.989460
645.019531	-58.037529
645.507812	-60.971123
645.996094	-59.424191
646.484375	-57.963692
646.972656	-58.302929
647.460938	-56.783901
647.949219	-57.032040
648.437500	-55.567028
648.925781	-56.565014
649.414062	-54.375565
649.902344	-54.738766
650.390625	-55.621315
650.878906	-54.931961
651.367188	-55.029575
651.855469	-54.361401
652.343750	-56.731750
652.832031	-56.272812
653.320312	-55.082623
653.808594	-55.092201
654.296875	-55.573944
654.785156	-55.804657
655.273438	-55.586411
655.761719	-53.356869
656.250000	-53.771858
656.738281	-55.089016
657.226562	-52.275970
657.714844	-55.051601
658.203125	-53.259724
658.691406	-54.900555
659.179688	-54.750500
659.667969	-52.386532
660.156250	-53.022663
660.644531	-51.760880
661.132812	-52.527760
661.621094	-53.644169
662.109375	-52.890610
662.597656	-51.974087
663.085938	-53.060654
663.574219	-53.662231
664.062500	-52.247883
664.550781	-52.009609
665.039062	-52.522045
665.527344	-51.617168
666.015625	-51.123226
666.503906	-51.663990
666.992188	-51.107403
667.480469	-51.923122
667.968750	-51.128284
668.457031	-50.162224
668.945312	-51.260155
669.433594	-50.192909
669.921875	-51.852177
670.410156	-50.631607
670.898438	-51.842663
671.386719	-52.200806
671.875000	-51.554260
672.363281	-51.988415
672.851562	-52.936401
673.339844	-54.003532
673.828125	-51.736908
674.316406	-51.308609
674.804688	-52.339283
675.292969	-54.158619
675.781250	-53.805508
676.269531	-52.556309
676.757812	-53.613342
677.246094	-55.322395
677.734375	-54.950882
678.222656	-55.080990
678.710938	-54.518108
679.199219	-53.490662
679.687500	-54.079971
680.175781	-53.877747
680.664062	-54.962902
681.152344	-55.147095
681.640625	-56.435280
682.128906	-55.811268
682.617188	-56.341301
683.105469	-54.634518
683.593750	-56.457996
684.082031	-58.752258
684.570312	-57.416790
685.058594	-56.964100
685.546875	-56.808167
686.035156	-58.218281
686.523438	-57.051964
687.011719	-57.102089
687.500000	-58.231400
687.988281	-58.874836
688.476562	-57.241131
688.964844	-60.255680
689.453125	-59.243031
689.941406	-58.652740
690.429688	-60.836548
690.917969	-59.198753
691.406250	-60.833660
691.894531	-60.138729
692.382812	-57.557323
692.871094	-59.250381
693.359375	-59.320080
693.847656	-60.555305
694.335938	-59.835247
694.824219	-59.910759
695.312500	-58.990398
695.800781	-60.179420
696.289062	-59.273209
696.777344	-61.298252
697.265625	-59.882545
697.753906	-58.847111
698.242188	-60.485794
698.730469	-61.177654
699.218750	-62.791107
699.707031	-62.266312
700.195312	-62.518356
700.683594	-62.372654
701.171875	-61.042126
701.660156	-60.777103
702.148438	-61.780510
702.636719	-61.538734
703.125000	-61.628716
703.613281	-61.716915
704.101562	-61.537037
704.589844	-61.271526
705.078125	-62.149044
705.566406	-62.282845
706.054688	-63.304523
706.542969	-61.766769
707.031250	-62.526688
707.519531	-62.684124
708.007812	-59.904091
708.496094	-62.926109
708.984375	-62.190620
709.472656	-62.141129
709.960938	-64.624092
710.449219	-61.814690
710.937500	-63.836643
711.425781	-63.974556
711.914062	-62.790871
712.402344	-63.875793
712.890625	-64.293610
713.378906	-62.794804
713.867188	-63.726746
714.355469	-65.057709
714.843750	-64.296211
715.332031	-65.193535
715.820312	-62.310341
716.308594	-64.396454
716.796875	-61.866867
717.285156	-62.884918
717.773438	-66.211456
718.261719	-64.502151
718.750000	-64.581108
719.238281	-63.731136
719.726562	-63.994564
720.214844	-65.208145
720.703125	-64.290520
721.191406	-64.678749
721.679688	-63.664829
722.167969	-64.627052
722.656250	-65.914459
723.144531	-65.758881
723.632812	-66.833488
724.121094	-64.813965
724.609375	-65.132599
725.097656	-65.637138
725.585938	-65.648361
726.074219	-65.999939
726.562500	-66.427109
727.050781	-65.421783
727.539062	-64.351547
728.027344	-65.953850
728.515625	-64.923256
729.003906	-64.697136
729.492188	-66.843689
729.980469	-66.002190
730.468750	-66.575127
730.957031	-66.761017
731.445312	-64.725792
731.933594	-63.956280
732.421875	-65.240463
732.910156	-64.058273
733.398438	-65.089142
733.886719	-65.074745
734.375000	-66.041924
734.863281	-67.259392
735.351562	-67.044899
735.839844	-65.515701
736.328125	-68.014000
736.816406	-67.256584
737.304688	-65.750847
737.792969	-67.328812
738.281250	-65.526665
738.769531	-68.140694
739.257812	-66.461052
739.746094	-66.526558
740.234375	-65.834816
740.722656	-66.504288
741.210938	-68.613281
741.699219	-67.954079
742.187500	-66.465401
742.675781	-65.053795
743.164062	-65.895546
743.652344	-65.495964
744.140625	-65.696861
744.628906	-67.186188
745.117188	-66.298431
745.605469	-65.803604
746.093750	-65.937996
746.582031	-65.692955
747.070312	-67.125214
747.558594	-67.380829
748.046875	-65.581482
748.535156	-67.788513
749.023438	-67.645683
749.511719	-66.815315
750.000000	-67.344704
750.488281	-67.407707
750.976562	-67.479294
751.464844	-66.398293
751.953125	-66.129570
752.441406	-66.303299
752.929688	-67.922859
753.417969	-69.909706
753.906250	-67.561378
754.394531	-68.381798
754.882812	-67.053787
755.371094	-67.946899
755.859375	-67.767174
756.347656	-69.871819
756.835938	-65.984550
757.324219	-68.060646
757.812500	-69.164459
758.300781	-67.260773
758.789062	-67.511826
759.277344	-68.255356
759.765625	-65.824104
760.253906	-65.598938
760.742188	-66.926361
761.230469	-65.145096
761.718750	-67.011841
762.207031	-67.163788
762.695312	-67.776581
763.183594	-69.040535
763.671875	-68.994354
764.160156	-68.595276
764.648438	-68.416054
765.136719	-67.035332
765.625000	-67.703293
766.113281	-68.624245
766.601562	-67.437889
767.089844	-68.855331
767.578125	-67.718758
768.066406	-67.500786
768.554688	-68.494881
769.042969	-68.439857
769.531250	-69.323746
770.019531	-68.926895
770.507812	-69.655907
770.996094	-68.462936
771.484375	-66.619072
771.972656	-67.498009
772.460938	-67.913666
772.949219	-68.080070
773.437500	-67.406700
773.925781	-66.821404
774.414062	-67.906517
774.902344	-68.328850
775.390625	-68.346519
775.878906	-67.432777
776.367188	-66.768295
776.855469	-68.850021
777.343750	-67.180939
777.832031	-67.538208
778.320312	-68.320312
778.808594	-67.777092
779.296875	-67.107735
779.785156	-68.003395
780.273438	-69.352943
780.761719	-67.549095
781.250000	-67.236862
781.738281	-66.946281
782.226562	-68.284531
782.714844	-66.962303
783.203125	-67.584381
783.691406	-66.320168
784.179688	-68.200012
784.667969	-68.286072
785.156250	-68.178314
785.644531	-67.837212
786.132812	-67.955620
786.621094	-70.278412
787.109375	-68.047668
787.597656	-69.846039
788.085938	-68.531937
788.574219	-67.379562
789.062500	-68.509796
789.550781	-68.293640
790.039062	-68.140213
790.527344	-69.989120
791.015625	-67.985954
791.503906	-67.772560
791.992188	-67.919258
792.480469	-67.816887
792.968750	-68.662300
793.457031	-66.389969
793.945312	-65.330170
794.433594	-66.593102
794.921875	-66.683174
795.410156	-67.284325
795.898438	-69.287086
796.386719	-68.069664
796.875000	-67.288765
797.363281	-68.412285
797.851562	-66.484398
798.339844	-67.359489
798.828125	-66.440338
799.316406	-67.038589
799.804688	-67.572746
800.292969	-68.632317
800.781250	-66.979073
801.269531	-68.514198
801.757812	-67.384010
802.246094	-66.185867
802.734375	-66.856667
803.222656	-67.617111
803.710938	-67.778351
804.199219	-68.251442
804.687500	-67.633766
805.175781	-66.798820
805.664062	-66.105560
806.152344	-67.187668
806.640625	-66.810814
807.128906	-68.161201
807.617188	-65.682304
808.105469	-66.075058
808.593750	-68.885956
809.082031	-67.452942
809.570312	-66.041283
810.058594	-67.631317
810.546875	-68.951317
811.035156	-67.379868
811.523438	-66.597519
812.011719	-66.647911
812.500000	-67.101059
812.988281	-64.592163
813.476562	-67.225479
813.964844	-67.248459
814.453125	-67.563644
814.941406	-64.407524
815.429688	-65.965706
815.917969	-66.239258
816.406250	-66.953888
816.894531	-66.620689
817.382812	-65.955132
817.871094	-66.592949
818.359375	-66.364571
818.847656	-66.195099
819.335938	-67.830864
819.824219	-67.253906
820.312500	-66.225403
820.800781	-65.559258
821.289062	-67.249237
821.777344	-65.881912
822.265625	-64.790550
822.753906	-65.822746
823.242188	-67.749634
823.730469	-67.434235
824.218750	-64.082130
824.707031	-65.171677
825.195312	-65.316879
825.683594	-66.412270
826.171875	-66.525871
826.660156	-65.463150
827.148438	-65.923065
827.636719	-65.826637
828.125000	-64.319763
828.613281	-64.880417
829.101562	-65.555260
829.589844	-63.732288
830.078125	-65.238480
830.566406	-64.752281
831.054688	-65.187454
831.542969	-64.745018
832.031250	-65.362701
832.519531	-63.700684
833.007812	-64.797516
833.496094	-64.531281
833.984375	-65.371223
834.472656	-64.762512
834.960938	-63.262562
835.449219	-65.773186
835.937500	-64.051903
836.425781	-63.394596
836.914062	-65.607018
837.402344	-65.012589
837.890625	-65.476601
838.378906	-68.172012
838.867188	-63.997940
839.355469	-64.441414
839.843750	-63.622627
840.332031	-63.489014
840.820312	-63.423260
841.308594	-65.271286
841.796875	-62.570633
842.285156	-64.566971
842.773438	-64.339523
843.261719	-64.582291
843.750000	-63.930428
844.238281	-63.173737
844.726562	-62.410168
845.214844	-64.742210
845.703125	-64.059357
846.191406	-62.667137
846.679688	-61.846230
847.167969	-64.021744
847.656250	-62.141293
848.144531	-62.675415
848.632812	-62.314877
849.121094	-62.901730
849.609375	-60.913822
850.097656	-62.471985
850.585938	-62.621082
851.074219	-62.739822
851.562500	-63.311901
852.050781	-61.608261
852.539062	-62.176998
853.027344	-62.747536
853.515625	-61.455456
854.003906	-60.877117
854.492188	-62.155434
854.980469	-62.918842
855.468750	-59.109768
855.957031	-60.568081
856.445312	-62.696281
856.933594	-61.319096
857.421875	-60.574223
857.910156	-61.105762
858.398438	-60.804565
858.886719	-60.213116
859.375000	-60.274994
859.863281	-60.435669
860.351562	-60.235901
860.839844	-59.939430
861.328125	-59.866241
861.816406	-59.035610
862.304688	-59.799679
862.792969	-58.392605
863.281250	-60.460289
863.769531	-58.480209
864.257812	-59.391018
864.746094	-57.923939
865.234375	-59.791843
865.722656	-58.161835
866.210938	-55.902672
866.699219	-58.308426
867.187500	-57.409355
867.675781	-59.860622
868.164062	-57.472908
868.652344	-56.344086
869.140625	-56.805679
869.628906	-57.927780
870.117188	-55.396461
870.605469	-58.320717
871.093750	-58.284714
871.582031	-57.812340
872.070312	-56.575256
872.558594	-54.933830
873.046875	-55.477730
873.535156	-55.399532
874.023438	-54.848663
874.511719	-56.919762
875.000000	-57.363167
875.488281	-55.806408
875.976562	-55.141178
876.464844	-51.835667
876.953125	-55.343136
877.441406	-56.210823
877.929688	-54.141632
878.417969	-52.637794
878.906250	-52.906666
879.394531	-52.689762
879.882812	-52.857960
880.371094	-52.674965
880.859375	-54.003178
881.347656	-53.372875
881.835938	-53.833965
882.324219	-51.828739
882.812500	-52.983822
883.300781	-52.730045
883.789062	-53.427414
884.277344	-51.675644
884.765625	-52.055527
885.253906	-49.947674
885.742188	-51.844948
886.230469	-51.973454
886.718750	-50.149361
887.207031	-50.175751
887.695312	-51.094700
888.183594	-51.542068
888.671875	-53.603195
889.160156	-53.343597
889.648438	-50.267918
890.136719	-51.545212
890.625000	-50.948322
891.113281	-50.478668
891.601562	-50.230499
892.089844	-50.821178
892.578125	-50.357079
893.066406	-50.674400
893.554688	-52.061329
894.042969	-52.020950
894.531250	-50.183048
895.019531	-53.309357
895.507812	-51.438511
895.996094	-53.616077
896.484375	-54.551029
896.972656	-53.155876
897.460938	-54.386417
897.949219	-52.170258
898.437500	-52.423775
898.925781	-53.930775
899.414062	-52.846489
899.902344	-54.651989
900.390625	-51.992573
900.878906	-54.135506
901.367188	-56.346409
901.855469	-54.321327
902.343750	-56.049343
902.832031	-57.544086
903.320312	-55.971558
903.808594	-56.469475
904.296875	-55.741634
904.785156	-56.957378
905.273438	-57.621788
905.761719	-57.135761
906.250000	-57.415215
906.738281	-55.545494
907.226562	-56.063824
907.714844	-56.508102
908.203125	-56.564686
908.691406	-57.448978
909.179688	-58.040897
909.667969	-58.051083
910.156250	-57.030087
910.644531	-57.471806
911.132812	-56.685856
911.621094	-57.274837
912.109375	-58.147560
912.597656	-57.648212
913.085938	-58.472328
913.574219	-59.003506
914.062500	-56.603794
914.550781	-59.629711
915.039062	-60.606850
915.527344	-58.734531
916.015625	-58.818748
916.503906	-59.809090
916.992188	-58.963299
917.480469	-59.787682
917.968750	-60.963879
918.457031	-59.305046
918.945312	-59.473816
919.433594	-60.985458
919.921875	-60.979008
920.410156	-61.023289
920.898438	-60.077412
921.386719	-61.728416
921.875000	-61.048424
922.363281	-62.603539
922.851562	-60.130165
923.339844	-60.216064
923.828125	-60.928654
924.316406	-60.865700
924.804688	-62.819515
925.292969	-60.025082
925.781250	-61.484737
926.269531	-62.066151
926.757812	-62.082603
927.246094	-61.107014
927.734375	-61.229706
928.222656	-61.087696
928.710938	-61.694698
929.199219	-62.545071
929.687500	-61.431061
930.175781	-62.800930
930.664062	-63.603458
931.152344	-63.404053
931.640625	-61.326790
932.128906	-62.186005
932.617188	-62.271111
933.105469	-60.509460
933.593750	-61.776871
934.082031	-62.649517
934.570312	-63.566513
935.058594	-63.878075
935.546875	-65.373589
936.035156	-63.987282
936.523438	-64.549797
937.011719	-62.526936
937.500000	-62.687180
937.988281	-63.423222
938.476562	-65.290276
938.964844	-64.220123
939.453125	-62.404030
939.941406	-66.483253
940.429688	-65.789421
940.917969	-63.714260
941.406250	-63.837685
941.894531	-67.013710
942.382812	-65.071327
942.871094	-63.643196
943.359375	-63.882896
943.847656	-63.443401
944.335938	-65.920425
944.824219	-64.255722
945.312500	-64.356682
945.800781	-63.528622
946.289062	-63.879398
946.777344	-65.195351
947.265625	-63.587803
947.753906	-64.930229
948.242188	-64.596710
948.730469	-64.054924
949.218750	-65.699051
949.707031	-65.462326
950.195312	-65.130325
950.683594	-66.213364
951.171875	-65.608307
951.660156	-66.219650
952.148438	-66.596588
952.636719	-64.666077
953.125000	-64.447495
953.613281	-66.831223
954.101562	-64.885284
954.589844	-64.989151
955.078125	-65.566437
955.566406	-65.906715
956.054688	-66.212555
956.542969	-65.188805
957.031250	-66.611237
957.519531	-66.199265
958.007812	-64.836082
958.496094	-64.115738
958.984375	-65.333160
959.472656	-69.376122
959.960938	-70.356468
960.449219	-65.545341
960.937500	-66.133919
961.425781	-66.083336
961.914062	-64.763390
962.402344	-66.707703
962.890625	-65.444679
963.378906	-65.717575
963.867188	-63.946255
964.355469	-65.368881
964.843750	-66.793182
965.332031	-66.996033
965.820312	-65.155518
966.308594	-66.189835
966.796875	-67.841980
967.285156	-64.855095
967.773438	-66.686668
968.261719	-67.115288
968.750000	-66.982147
969.238281	-65.140472
969.726562	-66.805702
970.214844	-67.141083
970.703125	-67.556091
971.191406	-66.290146
971.679688	-66.828491
972.167969	-66.381363
972.656250	-66.449394
973.144531	-66.821724
973.632812	-66.912476
974.121094	-68.368965
974.609375	-65.858566
975.097656	-66.196861
975.585938	-66.056908
976.074219	-67.249298
976.562500	-67.494186
977.050781	-67.166908
977.539062	-67.939041
978.027344	-68.419716
978.515625	-66.423256
979.003906	-67.805550
979.492188	-65.863281
979.980469	-66.090645
980.468750	-68.194069
980.957031	-69.370613
981.445312	-67.235390
981.933594	-66.880699
982.421875	-68.885674
982.910156	-66.017426
983.398438	-66.871490
983.886719	-67.819298
984.375000	-66.859581
984.863281	-67.334457
985.351562	-67.457031
985.839844	-67.651344
986.328125	-67.169830
986.816406	-67.100563
987.304688	-65.928673
987.792969	-66.313217
988.281250	-67.256264
988.769531	-67.825638
989.257812	-68.844841
989.746094	-69.364311
990.234375	-66.759491
990.722656	-67.972610
991.210938	-67.371002
991.699219	-67.088264
992.187500	-68.748573
992.675781	-67.657906
993.164062	-68.434059
993.652344	-66.648735
994.140625	-67.747116
994.628906	-66.958054
995.117188	-67.599091
995.605469	-66.591286
996.093750	-66.056877
996.582031	-68.448853
997.070312	-67.663933
997.558594	-67.721458
998.046875	-66.929749
998.535156	-66.685196
999.023438	-66.162842
999.511719	-66.199890
1000.000000	-68.479538
1000.488281	-67.682976
1000.976562	-67.003769
1001.464844	-66.464516
1001.953125	-68.697731
1002.441406	-65.957245
1002.929688	-67.229980
1003.417969	-67.364876
