Frequency (Hz)	Level (dB)
617.187500	-66.176956
617.675781	-66.088432
618.164062	-66.428452
618.652344	-67.958961
619.140625	-69.639595
619.628906	-69.030388
620.117188	-68.439445
620.605469	-67.647507
621.093750	-68.183708
621.582031	-68.321442
622.070312	-67.986687
622.558594	-68.145599
623.046875	-66.915421
623.535156	-68.331116
624.023438	-67.292191
624.511719	-68.541626
625.000000	-68.150375
625.488281	-66.877579
625.976562	-70.301720
626.464844	-68.401161
626.953125	-68.969902
627.441406	-68.355736
627.929688	-70.819695
628.417969	-68.459526
628.906250	-69.365463
629.394531	-69.577240
629.882812	-69.745636
630.371094	-69.674866
630.859375	-70.420639
631.347656	-68.378998
631.835938	-68.002113
632.324219	-67.872841
632.812500	-69.078812
633.300781	-71.517784
633.789062	-69.647263
634.277344	-69.215385
634.765625	-70.765488
635.253906	-69.335014
635.742188	-69.332962
636.230469	-70.262192
636.718750	-68.583855
637.207031	-68.951149
637.695312	-71.363976
638.183594	-69.295464
638.671875	-69.844681
639.160156	-70.961105
639.648438	-71.032204
640.136719	-71.254639
640.625000	-70.749725
641.113281	-69.564491
641.601562	-71.576714
642.089844	-73.350830
642.578125	-71.836319
643.066406	-69.936195
643.554688	-70.366508
644.042969	-70.179367
644.531250	-70.648697
645.019531	-69.863266
645.507812	-69.618500
645.996094	-70.713333
646.484375	-71.007515
646.972656	-73.953743
647.460938	-71.335686
647.949219	-71.331413
648.437500	-70.622147
648.925781	-72.134621
649.414062	-71.865265
649.902344	-72.258347
650.390625	-71.379280
650.878906	-72.637489
651.367188	-72.100510
651.855469	-71.860855
652.343750	-72.051102
652.832031	-73.186615
653.320312	-71.695183
653.808594	-70.415169
654.296875	-72.343384
654.785156	-71.285507
655.273438	-70.588806
655.761719	-72.615097
656.250000	-70.525261
656.738281	-70.995094
657.226562	-71.039886
657.714844	-73.126579
658.203125	-74.511314
658.691406	-72.871330
659.179688	-72.984261
659.667969	-73.539314
660.156250	-73.203598
660.644531	-73.414963
661.132812	-72.590302
661.621094	-72.780289
662.109375	-73.001823
662.597656	-71.623634
663.085938	-73.113800
663.574219	-73.781082
664.062500	-75.946541
664.550781	-74.342583
665.039062	-71.263969
665.527344	-71.950737
666.015625	-71.720932
666.503906	-73.914963
666.992188	-73.597473
667.480469	-72.443031
667.968750	-72.421432
668.457031	-73.295517
668.945312	-71.747971
669.433594	-71.860100
669.921875	-73.235237
670.410156	-72.152611
670.898438	-72.269310
671.386719	-73.511421
671.875000	-74.169182
672.363281	-72.983696
672.851562	-72.473717
673.339844	-71.928101
673.828125	-72.729073
674.316406	-73.631424
674.804688	-71.831871
675.292969	-72.940453
675.781250	-70.823395
676.269531	-74.972473
676.757812	-73.518768
677.246094	-72.697845
677.734375	-75.994774
678.222656	-73.320366
678.710938	-73.547829
679.199219	-73.773369
679.687500	-72.016327
680.175781	-74.410484
680.664062	-72.406105
681.152344	-73.428810
681.640625	-73.978897
682.128906	-72.944000
682.617188	-72.861214
683.105469	-73.742149
683.593750	-74.150200
684.082031	-72.552711
684.570312	-74.028809
685.058594	-73.731735
685.546875	-72.371788
686.035156	-74.170555
686.523438	-75.488235
687.011719	-73.684387
687.500000	-73.388634
687.988281	-73.985970
688.476562	-74.305405
688.964844	-73.915253
689.453125	-74.694122
689.941406	-73.597801
690.429688	-75.025963
690.917969	-75.630737
691.406250	-73.626717
691.894531	-73.584557
692.382812	-75.782242
692.871094	-73.862793
693.359375	-74.999908
693.847656	-75.604683
694.335938	-75.866875
694.824219	-74.202232
695.312500	-74.683266
695.800781	-75.190346
696.289062	-75.551971
696.777344	-75.968895
697.265625	-74.053490
697.753906	-73.862457
698.242188	-74.214211
698.730469	-71.923378
699.218750	-73.700615
699.707031	-76.481857
700.195312	-74.036430
700.683594	-74.837143
701.171875	-74.349983
701.660156	-74.391167
702.148438	-73.265938
702.636719	-73.883698
703.125000	-74.415825
703.613281	-72.937309
704.101562	-74.667740
704.589844	-74.871124
705.078125	-73.665611
705.566406	-75.359489
706.054688	-75.163498
706.542969	-76.069244
707.031250	-75.710510
707.519531	-74.772522
708.007812	-73.478058
708.496094	-72.847633
708.984375	-73.681480
709.472656	-71.852539
709.960938	-73.498466
710.449219	-74.146545
710.937500	-71.008087
711.425781	-75.330414
711.914062	-73.993599
712.402344	-74.255981
712.890625	-74.518860
713.378906	-76.094131
713.867188	-74.499352
714.355469	-74.253578
714.843750	-74.670959
715.332031	-75.593666
715.820312	-76.126091
716.308594	-76.195251
716.796875	-75.702950
717.285156	-74.592995
717.773438	-73.336983
718.261719	-74.487434
718.750000	-73.859116
719.238281	-74.382339
719.726562	-75.014313
720.214844	-72.718567
720.703125	-74.397125
721.191406	-75.193939
721.679688	-72.869652
722.167969	-72.017395
722.656250	-75.768967
723.144531	-75.147911
723.632812	-75.002213
724.121094	-74.652611
724.609375	-75.083000
725.097656	-72.771774
725.585938	-74.059219
726.074219	-73.692345
726.562500	-72.497803
727.050781	-75.393990
727.539062	-75.452477
728.027344	-75.559692
728.515625	-73.481743
729.003906	-75.646561
729.492188	-75.171776
729.980469	-73.410789
730.468750	-74.581749
730.957031	-76.068581
731.445312	-74.184845
731.933594	-76.236084
732.421875	-74.929611
732.910156	-74.983452
733.398438	-74.320564
733.886719	-74.928833
734.375000	-74.709343
734.863281	-73.363602
735.351562	-72.996368
735.839844	-73.870422
736.328125	-74.234863
736.816406	-74.688766
737.304688	-76.047234
737.792969	-75.076431
738.281250	-74.935814
738.769531	-73.764481
739.257812	-73.448196
739.746094	-73.768089
740.234375	-74.203583
740.722656	-74.745392
741.210938	-73.333481
741.699219	-73.563492
742.187500	-74.567825
742.675781	-74.124474
743.164062	-74.970291
743.652344	-74.863243
744.140625	-75.320030
744.628906	-73.667206
745.117188	-73.404015
745.605469	-74.350037
746.093750	-74.170479
746.582031	-73.773903
747.070312	-72.801880
747.558594	-73.995705
748.046875	-75.066055
748.535156	-75.823601
749.023438	-74.103813
749.511719	-73.503845
750.000000	-74.455688
750.488281	-73.244019
750.976562	-75.971939
751.464844	-72.881241
751.953125	-73.903770
752.441406	-73.166740
752.929688	-75.132851
753.417969	-74.678535
753.906250	-74.988937
754.394531	-74.084663
754.882812	-74.840477
755.371094	-73.661552
755.859375	-73.342339
756.347656	-75.530312
756.835938	-74.260666
757.324219	-73.654724
757.812500	-74.197739
758.300781	-74.211563
758.789062	-72.706741
759.277344	-73.404480
759.765625	-73.764038
760.253906	-74.211044
760.742188	-72.737450
761.230469	-74.977188
761.718750	-73.485970
762.207031	-73.736137
762.695312	-74.020454
763.183594	-74.023148
763.671875	-74.168793
764.160156	-72.219803
764.648438	-74.124092
765.136719	-73.047310
765.625000	-71.827919
766.113281	-73.002289
766.601562	-72.986595
767.089844	-73.010849
767.578125	-73.874123
768.066406	-73.503990
768.554688	-72.518250
769.042969	-73.381905
769.531250	-74.644501
770.019531	-75.114861
770.507812	-72.596405
770.996094	-72.079941
771.484375	-72.775978
771.972656	-73.088913
772.460938	-72.461220
772.949219	-73.289551
773.437500	-74.038170
773.925781	-74.457756
774.414062	-72.126457
774.902344	-71.475555
775.390625	-72.621773
775.878906	-72.860107
776.367188	-73.429581
776.855469	-73.438705
777.343750	-73.640190
777.832031	-73.836227
778.320312	-74.279510
778.808594	-72.267570
779.296875	-74.169395
779.785156	-71.622314
780.273438	-72.454086
780.761719	-72.938980
781.250000	-72.136185
781.738281	-72.042793
782.226562	-72.951454
782.714844	-71.643761
783.203125	-70.663239
783.691406	-73.412949
784.179688	-72.932892
784.667969	-72.720673
785.156250	-72.337585
785.644531	-71.718185
786.132812	-72.947243
786.621094	-72.761833
787.109375	-71.864182
787.597656	-73.254387
788.085938	-72.626541
788.574219	-72.005432
789.062500	-70.842117
789.550781	-70.514732
790.039062	-71.895737
790.527344	-71.065636
791.015625	-72.288185
791.503906	-71.653763
791.992188	-70.958603
792.480469	-72.386993
792.968750	-71.028450
793.457031	-72.105278
793.945312	-71.222046
794.433594	-72.622459
794.921875	-73.028328
795.410156	-71.222412
795.898438	-71.283638
796.386719	-71.288086
796.875000	-71.100258
797.363281	-71.596245
797.851562	-70.935379
798.339844	-72.198807
798.828125	-70.643082
799.316406	-72.076065
799.804688	-71.547745
800.292969	-71.047890
800.781250	-71.975563
801.269531	-71.470322
801.757812	-70.669128
802.246094	-71.153702
802.734375	-71.302422
803.222656	-71.262581
803.710938	-72.406044
804.199219	-71.995300
804.687500	-72.187279
805.175781	-71.115944
805.664062	-71.329216
806.152344	-70.167534
806.640625	-70.895813
807.128906	-70.258118
807.617188	-71.412666
808.105469	-70.190979
808.593750	-71.008148
809.082031	-68.869072
809.570312	-69.052734
810.058594	-68.843460
810.546875	-70.077156
811.035156	-70.494743
811.523438	-69.984245
812.011719	-70.114693
812.500000	-71.332047
812.988281	-72.213112
813.476562	-69.774437
813.964844	-72.067162
814.453125	-70.028572
814.941406	-69.802902
815.429688	-68.950706
815.917969	-70.103333
816.406250	-69.888237
816.894531	-70.696930
817.382812	-70.512085
817.871094	-70.924393
818.359375	-68.602821
818.847656	-70.779655
819.335938	-69.736717
819.824219	-66.788460
820.312500	-69.338158
820.800781	-68.887772
821.289062	-69.099869
821.777344	-68.482185
822.265625	-67.729454
822.753906	-68.369125
823.242188	-67.821793
823.730469	-68.550674
824.218750	-70.453644
824.707031	-67.714714
825.195312	-67.267159
825.683594	-69.042328
826.171875	-68.727982
826.660156	-69.027840
827.148438	-67.035019
827.636719	-67.919273
828.125000	-68.375229
828.613281	-67.924568
829.101562	-66.997368
829.589844	-67.647354
830.078125	-68.122574
830.566406	-67.508606
831.054688	-66.592834
831.542969	-66.666199
832.031250	-66.169273
832.519531	-68.366341
833.007812	-67.213722
833.496094	-68.743233
833.984375	-68.279686
834.472656	-66.999756
834.960938	-67.073563
835.449219	-66.032303
835.937500	-66.399490
836.425781	-67.319572
836.914062	-68.393394
837.402344	-67.392387
837.890625	-67.224129
838.378906	-66.383408
838.867188	-67.513382
839.355469	-66.926422
839.843750	-66.419174
840.332031	-66.024284
840.820312	-66.282417
841.308594	-65.658409
841.796875	-65.280899
842.285156	-66.001366
842.773438	-65.840523
843.261719	-64.546005
843.750000	-66.944168
844.238281	-65.565231
844.726562	-65.882431
845.214844	-65.342842
845.703125	-65.762604
846.191406	-64.669327
846.679688	-65.936424
847.167969	-63.958565
847.656250	-64.298843
848.144531	-63.790623
848.632812	-63.809196
849.121094	-63.862431
849.609375	-63.119930
850.097656	-63.335159
850.585938	-63.147224
851.074219	-65.192711
851.562500	-65.310966
852.050781	-63.397045
852.539062	-62.618286
853.027344	-62.577541
853.515625	-64.650925
854.003906	-61.600636
854.492188	-62.707973
854.980469	-63.165291
855.468750	-63.338573
855.957031	-62.502506
856.445312	-62.973270
856.933594	-62.831303
857.421875	-64.191437
857.910156	-63.620701
858.398438	-63.217175
858.886719	-61.957870
859.375000	-63.352489
859.863281	-62.388390
860.351562	-61.249310
860.839844	-62.465977
861.328125	-62.019939
861.816406	-60.501945
862.304688	-60.372227
862.792969	-59.822899
863.281250	-61.279293
863.769531	-61.097065
864.257812	-61.401524
864.746094	-62.288372
865.234375	-61.101044
865.722656	-59.906155
866.210938	-60.160587
866.699219	-59.703926
867.187500	-58.958607
867.675781	-60.261398
868.164062	-59.858372
868.652344	-59.214012
869.140625	-59.297081
869.628906	-57.932442
870.117188	-59.151333
870.605469	-59.481083
871.093750	-58.555874
871.582031	-58.625813
872.070312	-60.467995
872.558594	-57.697159
873.046875	-58.082012
873.535156	-58.804096
874.023438	-57.329853
874.511719	-57.308483
875.000000	-57.449154
875.488281	-57.766048
875.976562	-58.129898
876.464844	-58.210552
876.953125	-56.764111
877.441406	-56.825184
877.929688	-58.465286
878.417969	-58.030487
878.906250	-57.437817
879.394531	-57.369358
879.882812	-58.537704
880.371094	-58.021446
880.859375	-58.971680
881.347656	-58.096970
881.835938	-57.527031
882.324219	-57.447945
882.812500	-58.631207
883.300781	-59.711269
883.789062	-57.552391
884.277344	-59.429535
884.765625	-59.734261
885.253906	-57.566677
885.742188	-58.087952
886.230469	-60.742817
886.718750	-58.632225
887.207031	-58.738449
887.695312	-59.851536
888.183594	-60.632202
888.671875	-60.099682
889.160156	-60.460003
889.648438	-60.266991
890.136719	-61.591545
890.625000	-61.146973
891.113281	-60.727238
891.601562	-60.419903
892.089844	-61.252068
892.578125	-60.906883
893.066406	-61.573040
893.554688	-61.801994
894.042969	-62.256535
894.531250	-63.399960
895.019531	-61.623226
895.507812	-61.149738
895.996094	-61.745186
896.484375	-61.176975
896.972656	-62.222942
897.460938	-61.530205
897.949219	-61.617859
898.437500	-63.020424
898.925781	-61.936710
899.414062	-62.093838
899.902344	-64.142403
900.390625	-64.010345
900.878906	-62.209354
901.367188	-61.861717
901.855469	-64.008408
902.343750	-63.566101
902.832031	-61.584713
903.320312	-63.493523
903.808594	-63.286427
904.296875	-64.194626
904.785156	-64.201355
905.273438	-64.432564
905.761719	-64.254135
906.250000	-63.720375
906.738281	-65.448410
907.226562	-63.363766
907.714844	-64.545120
908.203125	-63.768009
908.691406	-64.355179
909.179688	-64.528595
909.667969	-65.852707
910.156250	-66.132469
910.644531	-68.013824
911.132812	-64.689903
911.621094	-66.055801
912.109375	-65.586945
912.597656	-63.989147
913.085938	-64.234337
913.574219	-66.312080
914.062500	-63.497219
914.550781	-65.178001
915.039062	-65.912956
915.527344	-65.763359
916.015625	-66.535324
916.503906	-66.162163
916.992188	-65.563210
917.480469	-66.090889
917.968750	-64.483704
918.457031	-66.592499
918.945312	-66.239006
919.433594	-65.338219
919.921875	-67.460617
920.410156	-67.365799
920.898438	-66.171837
921.386719	-65.917336
921.875000	-66.400146
922.363281	-65.738548
922.851562	-65.390411
923.339844	-65.514297
923.828125	-66.062569
924.316406	-65.709320
924.804688	-67.755402
925.292969	-68.227249
925.781250	-67.098000
926.269531	-67.900543
926.757812	-67.813904
927.246094	-67.886337
927.734375	-68.999832
928.222656	-68.158516
928.710938	-66.810455
929.199219	-67.266594
929.687500	-69.335632
930.175781	-69.712891
930.664062	-68.014221
931.152344	-66.472733
931.640625	-67.788399
932.128906	-69.240356
932.617188	-67.939827
933.105469	-68.182999
933.593750	-69.312431
934.082031	-68.884338
934.570312	-69.559700
935.058594	-70.603668
935.546875	-68.458076
936.035156	-68.277245
936.523438	-70.772392
937.011719	-67.866089
937.500000	-67.829926
937.988281	-68.166489
938.476562	-68.791115
938.964844	-70.885918
939.453125	-70.984535
939.941406	-68.993248
940.429688	-68.294411
940.917969	-68.921890
941.406250	-69.256836
941.894531	-70.411758
942.382812	-69.527962
942.871094	-68.693268
943.359375	-67.625687
943.847656	-68.554314
944.335938	-70.207764
944.824219	-69.444191
945.312500	-68.665070
945.800781	-68.965851
946.289062	-70.359787
946.777344	-69.219719
947.265625	-70.035263
947.753906	-69.708336
948.242188	-71.149658
948.730469	-68.993103
949.218750	-69.221848
949.707031	-68.083763
950.195312	-69.993927
950.683594	-70.688072
951.171875	-71.296211
951.660156	-71.347252
952.148438	-70.026978
952.636719	-72.360397
953.125000	-69.549095
953.613281	-69.415878
954.101562	-69.397736
954.589844	-69.903519
955.078125	-68.699692
955.566406	-68.582634
956.054688	-69.498215
956.542969	-68.917679
957.031250	-69.317955
957.519531	-70.490807
958.007812	-69.877777
958.496094	-70.290894
958.984375	-69.935112
959.472656	-71.526741
959.960938	-73.115067
960.449219	-73.120117
960.937500	-70.906075
961.425781	-70.416901
961.914062	-70.742180
962.402344	-71.156113
962.890625	-72.109680
963.378906	-71.452301
963.867188	-71.426163
964.355469	-71.352074
964.843750	-73.502373
965.332031	-70.898232
965.820312	-70.295151
966.308594	-70.177269
966.796875	-72.189270
967.285156	-71.199493
967.773438	-70.683731
968.261719	-72.502953
968.750000	-72.924484
969.238281	-70.798874
969.726562	-69.067230
970.214844	-70.672943
970.703125	-70.737885
971.191406	-70.803818
971.679688	-72.203278
972.167969	-71.153549
972.656250	-71.710678
973.144531	-72.217186
973.632812	-71.415894
974.121094	-73.674660
974.609375	-72.179611
975.097656	-71.485802
975.585938	-74.177658
976.074219	-71.907059
976.562500	-72.021935
977.050781	-70.653740
977.539062	-71.531502
978.027344	-71.906059
978.515625	-71.278770
979.003906	-73.745499
979.492188	-71.251534
979.980469	-72.778221
980.468750	-70.117081
980.957031	-72.031364
981.445312	-73.481560
981.933594	-71.746956
982.421875	-72.779984
982.910156	-71.752472
983.398438	-72.241043
983.886719	-70.848778
984.375000	-72.706398
984.863281	-71.138962
985.351562	-72.501839
985.839844	-72.794876
986.328125	-74.336517
986.816406	-73.251205
987.304688	-72.794243
987.792969	-71.281822
988.281250	-73.109840
988.769531	-71.704689
989.257812	-69.307610
989.746094	-71.679840
990.234375	-72.266960
990.722656	-71.128990
991.210938	-71.825111
991.699219	-73.839134
992.187500	-72.322281
992.675781	-72.296829
993.164062	-72.436043
993.652344	-73.234528
994.140625	-71.910431
994.628906	-74.139824
995.117188	-72.060066
995.605469	-72.235558
996.093750	-72.334206
996.582031	-71.390282
997.070312	-73.268585
997.558594	-71.214859
998.046875	-73.156715
998.535156	-71.496117
999.023438	-71.212738
999.511719	-71.960762
1000.000000	-73.072647
1000.488281	-71.158272
1000.976562	-71.516533
1001.464844	-74.301659
1001.953125	-72.807182
1002.441406	-73.697060
1002.929688	-73.496864
1003.417969	-74.072754
