Frequency (Hz)	Level (dB)
1215.820312	-69.300407
1216.796875	-69.969101
1217.773438	-67.784431
1218.750000	-69.128639
1219.726562	-70.142952
1220.703125	-70.480919
1221.679688	-70.456947
1222.656250	-71.354172
1223.632812	-70.082375
1224.609375	-71.079170
1225.585938	-69.590271
1226.562500	-71.252388
1227.539062	-72.467743
1228.515625	-71.424332
1229.492188	-71.123466
1230.468750	-69.788246
1231.445312	-70.336632
1232.421875	-71.402473
1233.398438	-70.924194
1234.375000	-72.239410
1235.351562	-70.703911
1236.328125	-71.919044
1237.304688	-70.412086
1238.281250	-71.936417
1239.257812	-70.063995
1240.234375	-70.946533
1241.210938	-71.718056
1242.187500	-68.947670
1243.164062	-71.733604
1244.140625	-71.947792
1245.117188	-70.395714
1246.093750	-71.637856
1247.070312	-70.506638
1248.046875	-71.720573
1249.023438	-71.420990
1250.000000	-71.895905
1250.976562	-70.644394
1251.953125	-71.077942
1252.929688	-70.656517
1253.906250	-71.194740
1254.882812	-71.987389
1255.859375	-70.694687
1256.835938	-72.451927
1257.812500	-71.686783
1258.789062	-72.151840
1259.765625	-71.524910
1260.742188	-73.074448
1261.718750	-72.461494
1262.695312	-72.543709
1263.671875	-72.476288
1264.648438	-71.709328
1265.625000	-70.253204
1266.601562	-71.600723
1267.578125	-71.337387
1268.554688	-70.705185
1269.531250	-72.428207
1270.507812	-72.400757
1271.484375	-72.775032
1272.460938	-71.385368
1273.437500	-72.052109
1274.414062	-71.376236
1275.390625	-72.347527
1276.367188	-72.295135
1277.343750	-70.971100
1278.320312	-72.142540
1279.296875	-72.103760
1280.273438	-71.452675
1281.250000	-72.393539
1282.226562	-73.111084
1283.203125	-71.911942
1284.179688	-72.558167
1285.156250	-72.402321
1286.132812	-74.226852
1287.109375	-74.965538
1288.085938	-73.054962
1289.062500	-71.073318
1290.039062	-72.260567
1291.015625	-73.194420
1291.992188	-73.247162
1292.968750	-71.694939
1293.945312	-71.992989
1294.921875	-71.581284
1295.898438	-73.030342
1296.875000	-71.000320
1297.851562	-71.433319
1298.828125	-70.574425
1299.804688	-70.713028
1300.781250	-72.829742
1301.757812	-72.740303
1302.734375	-71.882805
1303.710938	-71.823341
1304.687500	-72.845818
1305.664062	-72.130753
1306.640625	-72.517601
1307.617188	-72.276695
1308.593750	-71.169395
1309.570312	-73.252289
1310.546875	-72.529182
1311.523438	-71.630341
1312.500000	-71.129486
1313.476562	-72.231079
1314.453125	-69.536949
1315.429688	-71.028381
1316.406250	-70.488808
1317.382812	-71.611092
1318.359375	-71.690285
1319.335938	-71.021019
1320.312500	-73.289520
1321.289062	-72.298050
1322.265625	-71.963242
1323.242188	-73.062233
1324.218750	-72.152573
1325.195312	-72.457260
1326.171875	-71.210999
1327.148438	-71.632339
1328.125000	-71.008324
1329.101562	-71.677086
1330.078125	-70.779533
1331.054688	-71.363731
1332.031250	-71.078178
1333.007812	-70.598991
1333.984375	-71.627663
1334.960938	-71.641449
1335.937500	-68.870682
1336.914062	-70.128723
1337.890625	-70.234535
1338.867188	-71.424744
1339.843750	-71.820999
1340.820312	-70.931076
1341.796875	-70.800987
1342.773438	-70.809814
1343.750000	-70.776413
1344.726562	-70.620415
1345.703125	-71.134514
1346.679688	-70.469551
1347.656250	-68.934616
1348.632812	-69.746727
1349.609375	-70.348381
1350.585938	-70.658142
1351.562500	-70.105927
1352.539062	-69.505989
1353.515625	-68.928230
1354.492188	-70.137398
1355.468750	-69.302551
1356.445312	-69.549530
1357.421875	-69.093788
1358.398438	-67.130180
1359.375000	-67.291313
1360.351562	-68.532982
1361.328125	-68.410492
1362.304688	-69.085701
1363.281250	-68.667862
1364.257812	-66.701080
1365.234375	-69.112991
1366.210938	-67.136688
1367.187500	-69.529579
1368.164062	-67.911949
1369.140625	-69.978539
1370.117188	-69.902153
1371.093750	-68.570557
1372.070312	-67.628098
1373.046875	-68.463821
1374.023438	-66.394104
1375.000000	-67.668716
1375.976562	-69.302834
1376.953125	-66.266151
1377.929688	-68.262367
1378.906250	-67.157028
1379.882812	-67.641220
1380.859375	-69.129425
1381.835938	-65.581207
1382.812500	-66.444061
1383.789062	-68.362740
1384.765625	-65.548203
1385.742188	-68.470673
1386.718750	-65.939507
1387.695312	-65.746162
1388.671875	-64.661087
1389.648438	-65.103149
1390.625000	-63.705662
1391.601562	-65.253395
1392.578125	-62.722813
1393.554688	-64.751099
1394.531250	-63.967754
1395.507812	-63.370796
1396.484375	-64.069504
1397.460938	-63.804184
1398.437500	-64.250183
1399.414062	-65.109451
1400.390625	-65.282318
1401.367188	-63.775013
1402.343750	-62.711132
1403.320312	-62.023670
1404.296875	-62.250202
1405.273438	-62.581791
1406.250000	-63.576672
1407.226562	-61.206913
1408.203125	-60.253654
1409.179688	-61.435425
1410.156250	-61.649509
1411.132812	-60.787632
1412.109375	-60.635220
1413.085938	-60.019623
1414.062500	-59.510147
1415.039062	-58.810326
1416.015625	-56.613674
1416.992188	-58.788605
1417.968750	-57.621288
1418.945312	-56.982426
1419.921875	-59.187187
1420.898438	-56.651852
1421.875000	-57.541649
1422.851562	-58.517395
1423.828125	-56.788532
1424.804688	-56.708645
1425.781250	-56.627071
1426.757812	-53.997089
1427.734375	-56.105614
1428.710938	-56.120136
1429.687500	-55.508419
1430.664062	-53.805496
1431.640625	-54.605972
1432.617188	-55.520058
1433.593750	-54.422737
1434.570312	-55.530270
1435.546875	-55.818195
1436.523438	-56.365269
1437.500000	-55.771191
1438.476562	-55.304859
1439.453125	-55.362404
1440.429688	-56.619583
1441.406250	-56.144176
1442.382812	-56.677475
1443.359375	-56.848495
1444.335938	-57.851162
1445.312500	-59.017902
1446.289062	-58.574574
1447.265625	-58.844421
1448.242188	-57.398022
1449.218750	-58.569977
1450.195312	-59.907486
1451.171875	-59.385159
1452.148438	-60.236069
1453.125000	-62.431004
1454.101562	-60.375267
1455.078125	-59.861439
1456.054688	-60.190151
1457.031250	-60.870716
1458.007812	-61.353760
1458.984375	-61.648396
1459.960938	-62.934155
1460.937500	-61.665512
1461.914062	-62.063633
1462.890625	-61.666473
1463.867188	-63.066116
1464.843750	-62.489399
1465.820312	-61.360222
1466.796875	-62.342327
1467.773438	-62.219280
1468.750000	-62.546120
1469.726562	-63.036053
1470.703125	-63.508759
1471.679688	-63.593678
1472.656250	-62.815559
1473.632812	-65.608505
1474.609375	-64.494781
1475.585938	-64.802094
1476.562500	-63.038738
1477.539062	-67.076447
1478.515625	-64.591919
1479.492188	-65.037895
1480.468750	-65.114296
1481.445312	-66.559235
1482.421875	-64.891846
1483.398438	-65.822914
1484.375000	-65.854507
1485.351562	-64.675652
1486.328125	-65.274673
1487.304688	-65.521721
1488.281250	-65.696823
1489.257812	-66.778419
1490.234375	-67.176788
1491.210938	-67.408951
1492.187500	-66.664566
1493.164062	-66.080551
1494.140625	-68.479469
1495.117188	-66.727905
1496.093750	-65.684853
1497.070312	-68.149078
1498.046875	-67.360504
1499.023438	-67.478416
1500.000000	-68.524628
1500.976562	-66.412056
1501.953125	-68.832825
1502.929688	-67.590164
1503.906250	-67.455284
1504.882812	-67.581253
1505.859375	-68.257187
1506.835938	-69.743355
1507.812500	-69.717964
1508.789062	-68.649132
1509.765625	-69.459290
1510.742188	-68.135353
1511.718750	-69.580193
1512.695312	-68.630325
1513.671875	-67.637207
1514.648438	-68.289261
1515.625000	-69.128532
1516.601562	-68.299507
1517.578125	-70.104752
1518.554688	-69.564514
1519.531250	-69.605377
1520.507812	-68.353439
1521.484375	-68.193962
1522.460938	-67.997002
1523.437500	-68.315804
1524.414062	-69.074593
1525.390625	-68.077827
1526.367188	-69.826141
1527.343750	-69.988678
1528.320312	-69.440712
1529.296875	-68.725395
1530.273438	-69.070206
1531.250000	-69.764412
1532.226562	-70.750923
1533.203125	-69.015541
1534.179688	-70.095085
1535.156250	-69.227936
1536.132812	-70.703987
1537.109375	-68.962906
1538.085938	-69.904778
1539.062500	-70.130829
1540.039062	-70.891365
1541.015625	-70.326988
1541.992188	-70.097115
1542.968750	-69.020592
1543.945312	-69.357208
1544.921875	-69.712395
1545.898438	-70.025764
1546.875000	-68.679001
1547.851562	-69.443634
1548.828125	-69.247917
1549.804688	-70.726509
1550.781250	-71.019318
1551.757812	-70.278458
1552.734375	-69.619659
1553.710938	-69.484024
1554.687500	-70.441513
1555.664062	-69.443985
1556.640625	-69.287697
1557.617188	-70.041862
1558.593750	-67.297379
1559.570312	-70.956810
1560.546875	-72.182365
1561.523438	-68.175682
1562.500000	-69.134239
1563.476562	-69.377754
1564.453125	-69.186852
1565.429688	-70.727943
1566.406250	-70.440147
1567.382812	-69.882637
1568.359375	-71.667496
1569.335938	-70.313278
1570.312500	-68.570740
1571.289062	-71.586227
1572.265625	-70.578087
1573.242188	-71.757645
1574.218750	-71.384430
1575.195312	-72.396957
1576.171875	-70.414108
1577.148438	-69.213692
1578.125000	-71.277809
1579.101562	-70.899437
1580.078125	-71.111755
1581.054688	-70.477303
1582.031250	-70.383507
1583.007812	-70.270935
1583.984375	-69.946465
1584.960938	-70.715973
1585.937500	-70.450462
1586.914062	-67.041176
1587.890625	-67.322647
1588.867188	-68.927444
1589.843750	-69.031746
1590.820312	-69.633217
1591.796875	-69.487022
1592.773438	-69.698776
1593.750000	-70.148544
1594.726562	-69.841248
1595.703125	-68.399330
1596.679688	-69.673721
1597.656250	-68.967880
1598.632812	-68.935738
1599.609375	-69.257996
1600.585938	-70.932762
1601.562500	-70.426331
1602.539062	-69.192436
1603.515625	-70.382980
1604.492188	-68.366714
1605.468750	-67.147003
1606.445312	-68.315094
1607.421875	-70.134857
1608.398438	-70.408470
1609.375000	-68.743164
1610.351562	-68.930244
1611.328125	-68.120148
1612.304688	-68.565483
1613.281250	-70.044197
1614.257812	-70.086334
1615.234375	-68.018044
1616.210938	-69.690208
1617.187500	-71.847343
1618.164062	-68.548622
1619.140625	-68.081276
1620.117188	-67.918846
1621.093750	-69.194771
1622.070312	-69.172447
1623.046875	-68.717697
1624.023438	-69.187378
1625.000000	-68.538261
1625.976562	-66.270996
1626.953125	-68.615280
1627.929688	-68.679436
1628.906250	-69.188370
1629.882812	-66.865311
1630.859375	-68.355133
1631.835938	-67.745697
1632.812500	-67.392426
1633.789062	-67.743813
1634.765625	-67.812012
1635.742188	-69.074516
1636.718750	-67.283424
1637.695312	-67.777855
1638.671875	-67.197197
1639.648438	-67.344337
1640.625000	-67.047607
1641.601562	-66.582878
1642.578125	-66.987900
1643.554688	-67.279091
1644.531250	-64.819099
1645.507812	-66.286491
1646.484375	-67.789803
1647.460938	-67.163635
1648.437500	-65.069092
1649.414062	-66.947952
1650.390625	-65.524979
1651.367188	-66.461632
1652.343750	-65.715401
1653.320312	-65.257401
1654.296875	-66.433510
1655.273438	-66.290649
1656.250000	-65.485069
1657.226562	-65.975571
1658.203125	-64.965446
1659.179688	-64.651428
1660.156250	-64.955170
1661.132812	-64.547157
1662.109375	-64.477783
1663.085938	-64.377197
1664.062500	-65.621750
1665.039062	-62.837860
1666.015625	-64.179581
1666.992188	-64.971481
1667.968750	-63.302406
1668.945312	-63.735012
1669.921875	-62.413525
1670.898438	-64.273399
1671.875000	-63.184566
1672.851562	-63.577515
1673.828125	-64.458694
1674.804688	-64.274010
1675.781250	-63.386261
1676.757812	-63.276329
1677.734375	-62.585079
1678.710938	-62.861485
1679.687500	-65.380257
1680.664062	-61.262180
1681.640625	-62.090435
1682.617188	-61.602566
1683.593750	-60.813961
1684.570312	-62.297920
1685.546875	-60.497780
1686.523438	-61.289463
1687.500000	-61.499443
1688.476562	-60.925880
1689.453125	-59.058186
1690.429688	-62.543919
1691.406250	-60.647518
1692.382812	-60.070423
1693.359375	-59.414196
1694.335938	-61.865837
1695.312500	-58.570702
1696.289062	-59.332428
1697.265625	-57.927910
1698.242188	-59.887070
1699.218750	-56.740829
1700.195312	-58.962643
1701.171875	-57.778313
1702.148438	-57.904736
1703.125000	-57.843029
1704.101562	-55.916187
1705.078125	-55.971096
1706.054688	-55.806343
1707.031250	-55.497032
1708.007812	-54.011921
1708.984375	-56.125824
1709.960938	-55.746002
1710.937500	-54.024750
1711.914062	-54.514900
1712.890625	-55.551548
1713.867188	-54.544571
1714.843750	-52.997540
1715.820312	-52.942848
1716.796875	-54.467476
1717.773438	-53.849457
1718.750000	-53.401783
1719.726562	-52.742493
1720.703125	-53.240360
1721.679688	-53.124054
1722.656250	-54.036167
1723.632812	-52.634705
1724.609375	-54.916286
1725.585938	-52.302052
1726.562500	-55.186920
1727.539062	-55.084553
1728.515625	-55.626656
1729.492188	-54.109386
1730.468750	-55.038578
1731.445312	-56.576103
1732.421875	-54.771839
1733.398438	-56.567753
1734.375000	-55.797653
1735.351562	-56.089424
1736.328125	-55.198616
1737.304688	-55.840443
1738.281250	-56.968700
1739.257812	-58.728504
1740.234375	-56.546997
1741.210938	-58.697857
1742.187500	-58.586838
1743.164062	-56.385822
1744.140625	-58.434658
1745.117188	-58.096645
1746.093750	-59.233189
1747.070312	-60.084038
1748.046875	-59.478870
1749.023438	-59.918770
1750.000000	-59.782093
1750.976562	-61.111633
1751.953125	-61.335400
1752.929688	-57.271416
1753.906250	-62.030586
1754.882812	-62.235966
1755.859375	-61.123123
1756.835938	-60.862305
1757.812500	-60.649132
1758.789062	-61.898846
1759.765625	-60.923954
1760.742188	-62.264744
1761.718750	-64.215508
1762.695312	-63.321278
1763.671875	-63.959000
1764.648438	-62.164894
1765.625000	-63.167957
1766.601562	-63.336826
1767.578125	-65.687111
1768.554688	-63.267765
1769.531250	-64.082420
1770.507812	-63.156197
1771.484375	-63.515984
1772.460938	-63.902309
1773.437500	-62.488316
1774.414062	-64.579353
1775.390625	-64.660088
1776.367188	-65.309601
1777.343750	-65.501022
1778.320312	-64.965515
1779.296875	-64.611412
1780.273438	-65.196869
1781.250000	-63.958061
1782.226562	-64.163368
1783.203125	-64.546791
1784.179688	-64.169861
1785.156250	-64.291580
1786.132812	-65.130913
1787.109375	-65.316780
1788.085938	-64.680779
1789.062500	-64.088181
1790.039062	-65.108612
1791.015625	-65.628242
1791.992188	-66.858490
1792.968750	-65.507584
1793.945312	-65.424431
1794.921875	-66.370163
1795.898438	-65.283173
1796.875000	-65.292320
1797.851562	-66.717079
1798.828125	-64.338455
1799.804688	-65.692863
1800.781250	-64.049873
1801.757812	-67.649498
1802.734375	-67.544708
1803.710938	-65.040489
1804.687500	-67.092705
1805.664062	-68.887329
1806.640625	-67.065063
1807.617188	-66.234856
1808.593750	-65.904999
1809.570312	-67.582451
1810.546875	-66.956375
1811.523438	-67.567535
1812.500000	-66.969002
1813.476562	-66.204796
1814.453125	-66.175293
1815.429688	-66.695206
1816.406250	-67.892929
1817.382812	-67.755173
1818.359375	-68.145767
1819.335938	-67.614182
1820.312500	-66.449066
1821.289062	-67.111053
1822.265625	-66.148537
1823.242188	-67.720985
1824.218750	-66.362915
1825.195312	-66.483299
1826.171875	-67.856903
1827.148438	-66.115143
1828.125000	-66.698997
1829.101562	-67.573204
1830.078125	-68.250717
1831.054688	-67.543526
1832.031250	-67.016731
1833.007812	-67.231644
1833.984375	-67.758026
1834.960938	-66.575722
1835.937500	-67.235313
1836.914062	-67.736664
1837.890625	-68.303207
1838.867188	-68.813057
1839.843750	-68.334511
1840.820312	-68.560577
1841.796875	-66.731255
1842.773438	-68.358711
1843.750000	-67.121178
1844.726562	-68.704185
1845.703125	-67.544716
1846.679688	-66.638107
1847.656250	-67.035118
1848.632812	-68.554924
1849.609375	-68.988457
1850.585938	-66.823029
1851.562500	-68.781036
1852.539062	-68.550789
1853.515625	-68.270668
1854.492188	-67.543373
1855.468750	-66.974731
1856.445312	-66.421432
1857.421875	-67.117752
1858.398438	-67.727539
1859.375000	-66.938377
1860.351562	-68.218620
1861.328125	-67.751106
1862.304688	-69.751488
1863.281250	-66.342590
1864.257812	-67.907364
1865.234375	-68.463448
1866.210938	-66.942390
1867.187500	-67.281265
1868.164062	-68.486252
1869.140625	-69.965523
1870.117188	-67.137810
1871.093750	-68.661690
1872.070312	-68.214989
1873.046875	-68.415573
1874.023438	-67.904099
1875.000000	-67.334358
1875.976562	-67.251892
1876.953125	-68.117867
1877.929688	-66.918846
1878.906250	-67.056892
1879.882812	-68.606117
1880.859375	-66.843376
1881.835938	-66.809891
1882.812500	-66.626427
1883.789062	-70.522110
1884.765625	-68.089233
1885.742188	-67.306061
1886.718750	-67.463615
1887.695312	-66.425095
1888.671875	-66.810555
1889.648438	-65.166901
1890.625000	-66.384857
1891.601562	-65.376122
1892.578125	-66.585655
1893.554688	-66.205521
1894.531250	-67.623222
1895.507812	-67.995056
1896.484375	-67.403313
1897.460938	-67.018677
1898.437500	-66.453239
1899.414062	-66.735878
1900.390625	-67.600182
1901.367188	-68.297150
1902.343750	-66.650681
1903.320312	-67.381561
1904.296875	-67.175392
1905.273438	-65.094719
1906.250000	-64.811653
1907.226562	-68.327415
1908.203125	-65.171814
1909.179688	-65.373947
1910.156250	-65.210571
1911.132812	-65.654594
1912.109375	-65.703598
1913.085938	-67.435188
1914.062500	-67.068901
1915.039062	-66.313423
1916.015625	-64.569359
1916.992188	-64.066460
1917.968750	-66.283752
1918.945312	-67.917778
1919.921875	-66.328094
1920.898438	-63.502522
1921.875000	-64.759048
1922.851562	-66.555862
1923.828125	-64.706291
1924.804688	-65.199196
1925.781250	-64.289795
1926.757812	-64.458908
1927.734375	-64.174911
1928.710938	-63.646381
1929.687500	-65.170929
1930.664062	-66.023125
1931.640625	-63.650333
1932.617188	-65.085640
1933.593750	-65.884811
1934.570312	-63.351101
1935.546875	-64.151833
1936.523438	-63.902199
1937.500000	-65.111435
1938.476562	-63.914497
1939.453125	-64.166489
1940.429688	-63.907822
1941.406250	-63.305222
1942.382812	-63.213276
1943.359375	-63.269978
1944.335938	-63.175385
1945.312500	-63.959381
1946.289062	-63.066860
1947.265625	-63.202965
1948.242188	-62.445129
1949.218750	-62.424858
1950.195312	-62.199787
1951.171875	-62.429054
1952.148438	-64.321266
1953.125000	-62.079193
1954.101562	-61.909077
1955.078125	-62.069229
1956.054688	-62.783005
1957.031250	-60.704472
1958.007812	-63.032413
