Frequency (Hz)	Level (dB)
852.580261	-61.369701
853.253174	-61.311531
853.926086	-59.856518
854.598999	-59.620930
855.271912	-58.872906
855.944824	-60.069485
856.617737	-60.993423
857.290649	-57.996326
857.963562	-62.134750
858.636475	-58.664574
859.309387	-58.415684
859.982300	-61.138283
860.655212	-60.197609
861.328125	-57.871655
862.001038	-59.427662
862.673950	-60.368515
863.346863	-62.980755
864.019775	-61.104557
864.692688	-56.097507
865.365601	-57.587833
866.038513	-57.974869
866.711426	-58.707870
867.384338	-56.956211
868.057251	-57.800198
868.730164	-58.751328
869.403076	-56.980953
870.075989	-55.462265
870.748901	-56.999779
871.421814	-57.297600
872.094727	-57.709232
872.767639	-54.802307
873.440552	-54.376923
874.113464	-57.850975
874.786377	-56.705727
875.459290	-55.996780
876.132202	-54.490063
876.805115	-54.712864
877.478027	-54.524040
878.150940	-53.860748
878.823853	-56.026958
879.496765	-54.490227
880.169678	-54.698971
880.842590	-55.795406
881.515503	-53.464119
882.188416	-54.937778
882.861328	-54.805271
883.534241	-56.794762
884.207153	-57.837914
884.880066	-57.068340
885.552979	-57.742382
886.225891	-55.998371
886.898804	-57.553448
887.571716	-56.199200
888.244629	-59.777809
888.917542	-58.660206
889.590454	-59.204147
890.263367	-60.062683
890.936279	-60.513096
891.609192	-61.583988
892.282104	-60.957348
892.955017	-59.494286
893.627930	-60.446606
894.300842	-59.548088
894.973755	-60.218868
895.646667	-59.025833
896.319580	-58.693817
896.992493	-62.566074
897.665405	-59.868328
898.338318	-62.117817
899.011230	-63.754276
899.684143	-61.225258
900.357056	-61.716812
901.029968	-59.418911
901.702881	-62.999355
902.375793	-63.861412
903.048706	-62.496319
903.721619	-62.076538
904.394531	-62.889977
905.067444	-62.154472
905.740356	-65.846115
906.413269	-61.558422
907.086182	-64.457375
907.759094	-64.651672
908.432007	-63.428604
909.104919	-64.263031
909.777832	-64.840736
910.450745	-63.753166
911.123657	-63.838837
911.796570	-62.724537
912.469482	-62.016609
913.142395	-65.813805
913.815308	-63.914009
914.488220	-66.073555
915.161133	-63.460266
915.834045	-66.280266
916.506958	-66.900826
917.179871	-65.669754
917.852783	-62.883957
918.525696	-61.854656
919.198608	-65.067390
919.871521	-68.488167
920.544434	-66.886482
921.217346	-65.848656
921.890259	-65.331566
922.563171	-66.633080
923.236084	-66.535324
923.908997	-67.092506
924.581909	-64.262199
925.254822	-66.171776
925.927734	-68.307709
926.600647	-66.423744
927.273560	-66.131828
927.946472	-68.749367
928.619385	-67.977913
929.292297	-68.615181
929.965210	-69.288040
930.638123	-64.629280
931.311035	-66.256882
931.983948	-67.864914
932.656860	-68.365150
933.329773	-68.492279
934.002686	-67.834251
934.675598	-68.549431
935.348511	-69.103683
936.021423	-71.573219
936.694336	-68.622322
937.367249	-68.226700
938.040161	-69.833687
938.713074	-68.544434
939.385986	-67.734207
940.058899	-69.293243
940.731812	-67.931252
941.404724	-68.021675
942.077637	-68.460724
942.750549	-69.249199
943.423462	-70.136978
944.096375	-69.561790
944.769287	-69.644791
945.442200	-71.829773
946.115112	-67.887688
946.788025	-67.921143
947.460938	-70.412437
948.133850	-67.224289
948.806763	-67.222191
949.479675	-68.906944
950.152588	-71.218681
950.825500	-72.450531
951.498413	-71.092934
952.171326	-69.387550
952.844238	-68.729034
953.517151	-69.197304
954.190063	-72.012619
954.862976	-69.599236
955.535889	-67.968193
956.208801	-69.574150
956.881714	-70.529274
957.554626	-69.188705
958.227539	-72.427170
958.900452	-72.390694
959.573364	-70.194557
960.246277	-69.005424
960.919189	-67.916756
961.592102	-68.685982
962.265015	-69.798515
962.937927	-69.624390
963.610840	-72.382912
964.283752	-69.508736
964.956665	-68.006294
965.629578	-67.709129
966.302490	-68.573730
966.975403	-70.109680
967.648315	-69.287262
968.321228	-72.750717
968.994141	-70.739128
969.667053	-68.638634
970.339966	-68.744972
971.012878	-69.001633
971.685791	-70.883400
972.358704	-69.672966
973.031616	-70.636787
973.704529	-71.333366
974.377441	-72.190346
975.050354	-72.958794
975.723267	-71.960342
976.396179	-71.833237
977.069092	-69.767593
977.742004	-72.841682
978.414917	-69.042908
979.087830	-73.802818
979.760742	-71.622772
980.433655	-68.405579
981.106567	-70.604904
981.779480	-71.490974
982.452393	-70.620621
983.125305	-68.376251
983.798218	-69.815857
984.471130	-71.123306
985.144043	-72.081284
985.816956	-71.887604
986.489868	-69.848305
987.162781	-70.395790
987.835693	-73.624947
988.508606	-70.431404
989.181519	-70.220001
989.854431	-70.227066
990.527344	-70.767250
991.200256	-70.357918
991.873169	-69.905556
992.546082	-71.976700
993.218994	-72.015762
993.891907	-71.681030
994.564819	-73.323708
995.237732	-70.348419
995.910645	-73.055573
996.583557	-72.325554
997.256470	-70.305458
997.929382	-70.106461
998.602295	-73.202301
999.275208	-71.916328
999.948120	-69.005920
1000.621033	-73.566963
1001.293945	-73.753059
1001.966858	-72.620514
1002.639771	-72.023712
1003.312683	-71.126213
1003.985596	-68.709084
1004.658508	-70.320595
1005.331421	-71.915398
1006.004333	-69.857704
1006.677246	-73.159264
1007.350159	-69.677025
1008.023071	-70.579819
1008.695984	-72.307030
1009.368896	-69.114166
1010.041809	-72.674988
1010.714722	-74.229828
1011.387634	-73.821220
1012.060547	-73.187668
1012.733459	-72.222572
1013.406372	-72.333801
1014.079285	-70.202202
1014.752197	-69.000549
1015.425110	-70.718163
1016.098022	-71.354012
1016.770935	-71.266678
1017.443848	-73.233124
1018.116760	-75.184715
1018.789673	-71.729691
1019.462585	-73.661270
1020.135498	-70.696228
1020.808411	-69.327652
1021.481323	-70.770859
1022.154236	-70.467461
1022.827148	-70.640091
1023.500061	-73.697098
1024.172974	-71.623199
1024.845886	-70.511337
1025.518799	-72.978752
1026.191711	-73.598930
1026.864624	-72.663635
1027.537537	-72.720512
1028.210449	-73.157318
1028.883362	-71.687347
1029.556274	-74.625404
1030.229187	-71.574852
1030.902100	-70.474159
1031.575012	-73.631653
1032.247925	-68.148094
1032.920837	-71.397141
1033.593750	-72.058311
1034.266663	-73.071198
1034.939575	-73.355309
1035.612488	-72.024620
1036.285400	-71.392570
1036.958313	-70.601357
1037.631226	-71.063469
1038.304138	-72.016899
1038.977051	-70.982895
1039.649963	-72.147720
1040.322876	-72.343872
1040.995789	-71.082321
1041.668701	-68.184677
1042.341614	-69.456085
1043.014526	-69.542740
1043.687439	-71.334534
1044.360352	-72.088539
1045.033264	-72.342415
1045.706177	-72.398773
1046.379089	-73.396484
1047.052002	-69.966927
1047.724915	-69.891579
1048.397827	-71.100143
1049.070740	-70.526421
1049.743652	-71.744453
1050.416565	-70.707695
1051.089478	-69.263176
1051.762390	-72.691437
1052.435303	-69.610039
1053.108215	-70.897125
1053.781128	-72.457039
1054.454041	-72.118004
1055.126953	-71.449272
1055.799866	-70.658737
1056.472778	-70.999481
1057.145691	-69.773216
1057.818604	-71.653946
1058.491516	-69.902931
1059.164429	-69.868271
1059.837341	-70.144630
1060.510254	-69.419266
1061.183167	-71.060867
1061.856079	-69.532822
1062.528992	-69.344505
1063.201904	-71.302986
1063.874817	-71.539009
1064.547729	-68.897034
1065.220642	-69.656593
1065.893555	-73.085236
1066.566467	-68.311188
1067.239380	-70.788948
1067.912292	-69.686501
1068.585205	-72.493935
1069.258118	-71.098892
1069.931030	-69.603333
1070.603943	-69.852036
1071.276855	-69.065865
1071.949768	-70.266716
1072.622681	-69.954964
1073.295593	-67.706093
1073.968506	-69.842789
1074.641418	-70.691185
1075.314331	-72.259171
1075.987244	-67.955368
1076.660156	-70.032295
1077.333069	-66.637276
1078.005981	-66.297844
1078.678894	-70.925858
1079.351807	-69.880737
1080.024719	-67.884933
1080.697632	-70.382545
1081.370544	-67.134750
1082.043457	-69.887421
1082.716370	-70.490509
1083.389282	-67.009598
1084.062195	-72.497940
1084.735107	-69.087959
1085.408020	-67.769623
1086.080933	-69.157227
1086.753845	-67.279778
1087.426758	-68.041077
1088.099670	-69.271271
1088.772583	-66.676369
1089.445496	-68.849731
1090.118408	-69.884018
1090.791321	-67.281677
1091.464233	-70.214394
1092.137146	-66.904846
1092.810059	-68.209358
1093.482971	-67.064178
1094.155884	-67.906532
1094.828796	-68.283348
1095.501709	-70.294800
1096.174622	-69.495705
1096.847534	-67.217842
1097.520447	-68.906685
1098.193359	-64.892876
1098.866272	-66.380722
1099.539185	-68.232391
1100.212097	-69.036652
1100.885010	-69.357018
1101.557922	-67.601677
1102.230835	-69.780502
1102.903748	-67.274117
1103.576660	-66.086761
1104.249573	-67.526321
1104.922485	-69.487350
1105.595398	-66.569763
1106.268311	-66.246628
1106.941223	-65.038994
1107.614136	-68.343567
1108.287048	-67.803116
1108.959961	-64.735573
1109.632874	-65.168457
1110.305786	-66.876152
1110.978699	-66.288460
1111.651611	-66.591476
1112.324524	-66.569618
1112.997437	-66.072952
1113.670349	-65.493538
1114.343262	-67.485573
1115.016174	-65.443893
1115.689087	-66.556770
1116.362000	-65.485451
1117.034912	-65.815910
1117.707825	-62.806641
1118.380737	-63.791149
1119.053650	-64.030258
1119.726562	-65.182686
1120.399475	-65.070625
1121.072388	-61.407841
1121.745300	-64.493134
1122.418213	-65.382462
1123.091125	-63.910736
1123.764038	-67.142014
1124.436951	-64.371597
1125.109863	-65.640030
1125.782776	-64.536804
1126.455688	-64.103355
1127.128601	-63.184513
1127.801514	-63.515190
1128.474426	-64.786583
1129.147339	-63.769974
1129.820251	-66.985802
1130.493164	-59.817341
1131.166077	-60.770962
1131.838989	-62.876545
1132.511902	-64.978401
1133.184814	-61.759186
1133.857727	-60.015690
1134.530640	-63.108044
1135.203552	-63.094994
1135.876465	-63.297577
1136.549377	-60.082417
1137.222290	-61.209160
1137.895203	-60.067009
1138.568115	-62.220272
1139.241028	-61.325989
1139.913940	-61.553627
1140.586853	-59.795959
1141.259766	-60.357018
1141.932678	-58.942020
1142.605591	-58.905235
1143.278503	-59.172672
1143.951416	-59.721851
1144.624329	-60.110229
1145.297241	-61.656509
1145.970154	-57.721981
1146.643066	-55.633228
1147.315979	-58.154095
1147.988892	-56.723286
1148.661804	-61.585690
1149.334717	-58.132713
1150.007629	-60.097191
1150.680542	-59.014168
1151.353455	-57.916897
1152.026367	-53.730247
1152.699280	-56.374058
1153.372192	-58.464199
1154.045105	-55.003941
1154.718018	-54.252613
1155.390930	-55.367371
1156.063843	-54.518284
1156.736755	-57.739567
1157.409668	-52.425713
1158.082581	-54.535675
1158.755493	-54.997379
1159.428406	-53.380203
1160.101318	-53.423561
1160.774231	-55.087952
1161.447144	-53.247108
1162.120056	-55.369915
1162.792969	-54.527203
1163.465881	-57.244934
1164.138794	-54.588509
1164.811707	-54.187595
1165.484619	-58.304558
1166.157532	-53.281624
1166.830444	-53.674046
1167.503357	-53.220554
1168.176270	-55.200348
1168.849182	-56.567627
1169.522095	-54.178097
1170.195007	-56.699421
1170.867920	-55.591965
1171.540833	-56.676441
1172.213745	-54.484280
1172.886658	-54.895840
1173.559570	-55.178875
1174.232483	-54.403606
1174.905396	-59.303558
1175.578308	-53.601955
1176.251221	-55.234943
1176.924133	-55.360317
1177.597046	-55.668915
1178.269958	-55.360096
1178.942871	-55.523945
1179.615784	-55.601128
1180.288696	-55.638603
1180.961609	-57.214165
1181.634521	-59.847870
1182.307434	-58.858971
1182.980347	-56.713417
1183.653259	-56.903309
1184.326172	-57.430916
1184.999084	-58.641453
1185.671997	-58.999668
1186.344910	-59.043510
1187.017822	-57.348434
1187.690735	-59.968498
1188.363647	-58.539810
1189.036560	-58.795074
1189.709473	-60.835075
1190.382385	-61.542217
1191.055298	-61.081223
1191.728210	-58.930820
1192.401123	-60.418495
1193.074036	-60.723110
1193.746948	-60.614307
1194.419861	-61.011280
1195.092773	-62.129845
1195.765686	-60.523151
1196.438599	-62.350151
1197.111511	-62.529522
1197.784424	-60.510509
1198.457336	-63.911095
1199.130249	-64.197998
1199.803162	-62.340118
1200.476074	-61.950607
1201.148987	-62.031429
1201.821899	-62.869251
1202.494812	-61.833687
1203.167725	-62.379131
1203.840637	-63.027531
1204.513550	-60.672283
1205.186462	-61.863113
1205.859375	-63.020477
1206.532288	-61.049568
1207.205200	-62.948498
1207.878113	-65.209480
1208.551025	-62.204666
1209.223938	-64.352615
1209.896851	-66.818756
1210.569763	-62.536655
1211.242676	-65.067726
1211.915588	-64.770599
1212.588501	-63.815407
1213.261414	-64.071236
1213.934326	-62.362816
1214.607239	-64.183250
1215.280151	-62.998138
1215.953064	-63.517448
1216.625977	-65.813110
1217.298889	-63.306660
1217.971802	-62.184708
1218.644714	-64.253098
1219.317627	-63.043812
1219.990540	-63.443066
1220.663452	-65.984474
1221.336365	-65.948250
1222.009277	-67.117348
1222.682190	-67.675659
1223.355103	-64.966660
1224.028015	-67.541069
1224.700928	-67.908775
1225.373840	-65.101707
1226.046753	-64.593010
1226.719666	-66.630188
1227.392578	-66.825363
1228.065491	-64.661186
1228.738403	-66.428085
1229.411316	-65.689224
1230.084229	-70.767143
1230.757141	-68.370377
1231.430054	-63.615601
1232.102966	-66.484283
1232.775879	-69.197327
1233.448792	-63.948437
1234.121704	-64.635857
1234.794617	-65.694649
1235.467529	-67.493752
1236.140442	-66.060127
1236.813354	-67.508179
1237.486267	-68.601143
1238.159180	-66.741447
1238.832092	-66.966301
1239.505005	-69.906815
1240.177917	-66.572174
1240.850830	-65.583351
1241.523743	-66.478249
1242.196655	-67.253868
1242.869568	-65.842468
1243.542480	-67.622124
1244.215393	-68.189728
1244.888306	-67.552902
1245.561218	-65.398705
1246.234131	-69.341972
1246.907043	-69.830849
1247.579956	-70.958885
1248.252869	-69.335930
1248.925781	-68.356682
1249.598694	-68.237228
1250.271606	-69.039543
1250.944519	-66.640518
1251.617432	-68.861229
1252.290344	-68.093246
1252.963257	-69.117622
1253.636169	-69.794327
1254.309082	-68.907814
1254.981995	-69.871017
1255.654907	-68.023293
1256.327820	-69.250122
1257.000732	-71.114914
1257.673645	-69.257774
1258.346558	-68.837639
1259.019470	-68.939880
1259.692383	-68.343147
1260.365295	-67.942978
1261.038208	-67.477844
1261.711121	-65.643333
1262.384033	-67.081169
1263.056946	-71.338753
1263.729858	-69.776451
1264.402771	-71.928108
1265.075684	-70.180130
1265.748596	-67.976974
1266.421509	-68.718567
1267.094421	-66.442894
1267.767334	-69.358696
1268.440247	-68.104179
1269.113159	-67.289108
1269.786072	-70.819885
1270.458984	-67.228294
1271.131897	-67.801178
1271.804810	-67.918068
1272.477722	-66.965240
1273.150635	-69.333794
1273.823547	-68.390373
1274.496460	-68.968979
1275.169373	-67.727837
1275.842285	-67.716843
1276.515198	-69.010544
1277.188110	-67.735985
1277.861023	-65.316002
1278.533936	-70.946465
1279.206848	-68.781883
1279.879761	-70.728775
1280.552673	-69.725227
1281.225586	-69.577705
1281.898499	-66.720497
1282.571411	-67.597839
1283.244324	-69.391556
1283.917236	-67.787193
1284.590149	-67.181580
1285.263062	-70.342453
1285.935974	-70.759438
1286.608887	-66.332436
1287.281799	-67.864227
1287.954712	-69.041405
1288.627625	-68.754005
1289.300537	-68.667244
1289.973450	-66.845512
1290.646362	-70.017166
1291.319275	-70.266319
1291.992188	-65.360771
1292.665100	-68.501526
1293.338013	-68.336975
1294.010925	-68.199669
1294.683838	-71.011261
1295.356750	-68.906654
1296.029663	-69.959091
1296.702576	-68.845062
1297.375488	-67.776375
1298.048401	-73.023964
1298.721313	-69.935364
1299.394226	-74.161011
1300.067139	-67.800919
1300.740051	-68.756950
1301.412964	-70.335449
1302.085876	-68.759544
1302.758789	-70.716576
1303.431702	-67.597183
1304.104614	-69.084732
1304.777527	-70.512718
1305.450439	-70.168716
1306.123352	-69.162270
1306.796265	-67.269630
1307.469177	-68.716721
1308.142090	-70.344376
1308.815002	-67.385757
1309.487915	-68.543716
1310.160828	-68.062897
1310.833740	-70.214767
1311.506653	-67.290688
1312.179565	-69.798401
1312.852478	-68.360855
1313.525391	-70.038086
1314.198303	-71.769806
1314.871216	-68.331474
1315.544128	-71.678299
1316.217041	-70.824570
1316.889954	-70.381805
1317.562866	-66.973869
1318.235779	-69.382492
1318.908691	-69.449852
1319.581604	-67.582893
1320.254517	-68.884621
1320.927429	-71.710083
1321.600342	-71.257027
1322.273254	-71.487152
1322.946167	-72.870125
1323.619080	-69.732941
1324.291992	-68.368111
1324.964905	-69.583199
1325.637817	-69.726906
1326.310730	-69.052704
1326.983643	-68.751244
1327.656555	-67.581596
1328.329468	-68.292076
1329.002380	-69.947960
1329.675293	-71.215485
1330.348206	-70.353859
1331.021118	-72.046326
1331.694031	-66.502228
1332.366943	-68.106667
1333.039856	-70.213493
1333.712769	-70.136894
1334.385681	-72.343086
1335.058594	-67.032784
1335.731506	-66.546928
1336.404419	-68.686279
1337.077332	-68.043930
1337.750244	-68.105194
1338.423157	-68.072327
1339.096069	-70.368813
1339.768982	-68.906387
1340.441895	-68.745697
1341.114807	-65.274551
1341.787720	-66.418655
1342.460632	-69.154633
1343.133545	-69.391754
1343.806458	-71.176659
1344.479370	-71.113533
1345.152283	-68.943207
1345.825195	-67.363365
1346.498108	-68.956169
1347.171021	-69.574715
1347.843933	-68.599777
1348.516846	-68.383476
1349.189758	-66.430931
1349.862671	-66.547409
1350.535583	-69.306831
1351.208496	-71.289886
1351.881409	-69.220421
1352.554321	-67.027733
1353.227234	-65.944344
1353.900146	-69.407867
1354.573059	-66.504883
1355.245972	-66.398155
1355.918884	-65.777809
1356.591797	-70.107147
1357.264709	-70.003738
1357.937622	-65.924057
1358.610535	-68.333427
1359.283447	-67.133286
1359.956360	-70.635887
1360.629272	-65.839020
1361.302185	-66.250854
1361.975098	-66.359108
1362.648010	-66.576324
1363.320923	-65.082542
1363.993835	-67.154518
1364.666748	-65.472191
