Frequency (Hz)	Level (dB)
617.187500	-71.342369
617.675781	-72.266434
618.164062	-62.163273
618.652344	-66.247971
619.140625	-71.034157
619.628906	-67.649353
620.117188	-65.813438
620.605469	-62.905193
621.093750	-72.817757
621.582031	-65.651878
622.070312	-69.843292
622.558594	-67.471329
623.046875	-70.752586
623.535156	-70.814255
624.023438	-71.619278
624.511719	-69.214050
625.000000	-70.327789
625.488281	-70.369781
625.976562	-69.558128
626.464844	-63.810722
626.953125	-63.566605
627.441406	-63.756878
627.929688	-69.890526
628.417969	-70.852928
628.906250	-72.118652
629.394531	-65.475136
629.882812	-63.291058
630.371094	-72.004532
630.859375	-64.364792
631.347656	-73.503227
631.835938	-68.693710
632.324219	-62.839977
632.812500	-69.627869
633.300781	-69.995125
633.789062	-68.693184
634.277344	-68.616310
634.765625	-69.860161
635.253906	-66.240021
635.742188	-68.667900
636.230469	-64.763222
636.718750	-65.578323
637.207031	-68.570618
637.695312	-69.780212
638.183594	-74.372658
638.671875	-72.927284
639.160156	-74.894440
639.648438	-73.862534
640.136719	-74.058853
640.625000	-72.870712
641.113281	-73.730637
641.601562	-74.339668
642.089844	-73.814720
642.578125	-67.226242
643.066406	-65.932907
643.554688	-72.495697
644.042969	-69.023346
644.531250	-66.342201
645.019531	-66.738289
645.507812	-65.322746
645.996094	-69.313530
646.484375	-78.868439
646.972656	-72.874466
647.460938	-75.223717
647.949219	-69.168640
648.437500	-71.482811
648.925781	-68.645187
649.414062	-68.546120
649.902344	-69.542854
650.390625	-69.575974
650.878906	-70.326729
651.367188	-67.551575
651.855469	-75.541725
652.343750	-67.357590
652.832031	-71.750816
653.320312	-67.471130
653.808594	-70.222687
654.296875	-73.681755
654.785156	-69.125786
655.273438	-71.832047
655.761719	-72.091393
656.250000	-79.694603
656.738281	-73.979271
657.226562	-70.028946
657.714844	-69.450134
658.203125	-69.998451
658.691406	-67.264870
659.179688	-69.710060
659.667969	-67.403229
660.156250	-78.645271
660.644531	-70.897308
661.132812	-77.538757
661.621094	-77.704590
662.109375	-81.491234
662.597656	-70.276260
663.085938	-71.336609
663.574219	-72.712257
664.062500	-70.464577
664.550781	-71.504013
665.039062	-83.521667
665.527344	-78.392464
666.015625	-73.870605
666.503906	-70.369064
666.992188	-81.002632
667.480469	-70.019173
667.968750	-71.449150
668.457031	-74.161751
668.945312	-76.258362
669.433594	-74.231163
669.921875	-78.615677
670.410156	-67.529533
670.898438	-75.828712
671.386719	-81.237320
671.875000	-72.058105
672.363281	-70.143723
672.851562	-72.115837
673.339844	-75.183418
673.828125	-70.868553
674.316406	-79.714973
674.804688	-71.996948
675.292969	-70.172546
675.781250	-82.971039
676.269531	-84.068054
676.757812	-75.136520
677.246094	-73.175331
677.734375	-84.324570
678.222656	-75.608337
678.710938	-70.967934
679.199219	-74.178650
679.687500	-78.432991
680.175781	-75.924553
680.664062	-75.942307
681.152344	-78.274948
681.640625	-69.958542
682.128906	-70.693024
682.617188	-72.432297
683.105469	-72.378960
683.593750	-71.449432
684.082031	-83.179565
684.570312	-70.218002
685.058594	-77.106224
685.546875	-68.710533
686.035156	-76.518997
686.523438	-72.512688
687.011719	-82.037613
687.500000	-69.760849
687.988281	-78.110229
688.476562	-80.735191
688.964844	-72.309349
689.453125	-76.806641
689.941406	-73.230782
690.429688	-76.078758
690.917969	-78.329247
691.406250	-73.260445
691.894531	-77.518547
692.382812	-75.154182
692.871094	-81.511742
693.359375	-81.018593
693.847656	-73.891243
694.335938	-73.769135
694.824219	-79.002411
695.312500	-74.385635
695.800781	-79.681129
696.289062	-76.021263
696.777344	-76.013206
697.265625	-77.687309
697.753906	-71.803787
698.242188	-75.611214
698.730469	-79.588692
699.218750	-74.655861
699.707031	-69.819786
700.195312	-78.613922
700.683594	-72.062927
701.171875	-71.696701
701.660156	-77.161476
702.148438	-74.980377
702.636719	-72.842506
703.125000	-73.317841
703.613281	-74.231850
704.101562	-68.959991
704.589844	-71.209930
705.078125	-70.303726
705.566406	-75.820900
706.054688	-72.232956
706.542969	-73.804443
707.031250	-80.763023
707.519531	-76.736961
708.007812	-75.378036
708.496094	-74.560135
708.984375	-71.105835
709.472656	-75.725807
709.960938	-78.659668
710.449219	-73.379852
710.937500	-70.461807
711.425781	-73.797630
711.914062	-73.719887
712.402344	-74.357002
712.890625	-72.321671
713.378906	-73.439857
713.867188	-72.110611
714.355469	-69.433090
714.843750	-70.097717
715.332031	-69.262764
715.820312	-71.793427
716.308594	-75.963020
716.796875	-74.215981
717.285156	-70.194847
717.773438	-68.505600
718.261719	-73.550140
718.750000	-79.385185
719.238281	-73.473518
719.726562	-74.213058
720.214844	-77.153603
720.703125	-72.720200
721.191406	-76.814873
721.679688	-74.511909
722.167969	-81.636154
722.656250	-78.022018
723.144531	-73.873062
723.632812	-73.558662
724.121094	-72.616699
724.609375	-75.238388
725.097656	-70.769165
725.585938	-67.255318
726.074219	-77.089912
726.562500	-74.610336
727.050781	-73.612740
727.539062	-76.554581
728.027344	-72.602890
728.515625	-78.751740
729.003906	-75.761375
729.492188	-70.720718
729.980469	-71.688530
730.468750	-81.992775
730.957031	-78.896149
731.445312	-74.091438
731.933594	-76.174629
732.421875	-75.747665
732.910156	-76.346687
733.398438	-74.589447
733.886719	-72.824532
734.375000	-70.317482
734.863281	-76.711533
735.351562	-70.288284
735.839844	-73.668945
736.328125	-77.541573
736.816406	-78.196350
737.304688	-80.753128
737.792969	-70.617294
738.281250	-78.233200
738.769531	-72.384613
739.257812	-70.951935
739.746094	-74.454018
740.234375	-78.983253
740.722656	-81.544861
741.210938	-72.916023
741.699219	-74.625023
742.187500	-71.372818
742.675781	-73.090752
743.164062	-68.841537
743.652344	-78.141525
744.140625	-75.804573
744.628906	-75.679161
745.117188	-73.617020
745.605469	-76.769394
746.093750	-73.642586
746.582031	-72.048195
747.070312	-70.057556
747.558594	-78.722900
748.046875	-71.962959
748.535156	-80.097321
749.023438	-72.442886
749.511719	-74.995163
750.000000	-76.431702
750.488281	-75.936752
750.976562	-73.899017
751.464844	-77.069176
751.953125	-78.520981
752.441406	-70.543381
752.929688	-74.396461
753.417969	-73.528183
753.906250	-75.819778
754.394531	-77.555191
754.882812	-77.247139
755.371094	-72.333534
755.859375	-73.538765
756.347656	-70.938438
756.835938	-75.086838
757.324219	-72.820976
757.812500	-71.845909
758.300781	-71.588425
758.789062	-80.762032
759.277344	-76.377594
759.765625	-72.776321
760.253906	-67.100601
760.742188	-72.124573
761.230469	-72.328735
761.718750	-73.331528
762.207031	-80.852547
762.695312	-70.227081
763.183594	-79.382553
763.671875	-68.639023
764.160156	-74.639015
764.648438	-71.430023
765.136719	-74.897102
765.625000	-74.449097
766.113281	-73.591835
766.601562	-77.862106
767.089844	-75.492325
767.578125	-71.815170
768.066406	-68.621017
768.554688	-67.334198
769.042969	-67.741966
769.531250	-71.189758
770.019531	-74.354126
770.507812	-76.409218
770.996094	-75.684311
771.484375	-74.634148
771.972656	-73.365112
772.460938	-78.321136
772.949219	-71.075500
773.437500	-68.150101
773.925781	-73.180977
774.414062	-69.886604
774.902344	-74.709892
775.390625	-73.402069
775.878906	-72.787659
776.367188	-75.622131
776.855469	-70.086639
777.343750	-72.280113
777.832031	-71.827377
778.320312	-73.936028
778.808594	-79.723427
779.296875	-76.658279
779.785156	-73.123161
780.273438	-76.541046
780.761719	-71.709663
781.250000	-70.856583
781.738281	-75.940430
782.226562	-72.103394
782.714844	-76.330223
783.203125	-74.577332
783.691406	-81.997429
784.179688	-72.783485
784.667969	-70.727486
785.156250	-77.093063
785.644531	-75.663734
786.132812	-76.060440
786.621094	-66.603615
787.109375	-71.319077
787.597656	-74.622040
788.085938	-72.018921
788.574219	-71.303749
789.062500	-69.367081
789.550781	-73.123993
790.039062	-67.458183
790.527344	-71.796097
791.015625	-74.176308
791.503906	-80.483482
791.992188	-69.971657
792.480469	-68.944244
792.968750	-66.810570
793.457031	-72.905212
793.945312	-81.241768
794.433594	-72.797028
794.921875	-70.589325
795.410156	-77.804207
795.898438	-73.356911
796.386719	-72.771736
796.875000	-68.076279
797.363281	-69.629791
797.851562	-65.270790
798.339844	-74.735130
798.828125	-78.649750
799.316406	-68.125511
799.804688	-70.355782
800.292969	-71.639351
800.781250	-71.954498
801.269531	-69.556755
801.757812	-74.265617
802.246094	-72.870880
802.734375	-70.625305
803.222656	-69.085236
803.710938	-68.852615
804.199219	-72.527298
804.687500	-67.110085
805.175781	-70.770386
805.664062	-66.642113
806.152344	-71.865295
806.640625	-71.347542
807.128906	-67.626579
807.617188	-68.736984
808.105469	-71.772598
808.593750	-71.790131
809.082031	-72.483650
809.570312	-70.183823
810.058594	-68.077057
810.546875	-70.702621
811.035156	-67.120331
811.523438	-73.462280
812.011719	-65.336464
812.500000	-73.284485
812.988281	-64.089233
813.476562	-68.412582
813.964844	-66.724228
814.453125	-80.215065
814.941406	-70.897408
815.429688	-67.501968
815.917969	-68.933846
816.406250	-67.700554
816.894531	-69.064110
817.382812	-65.385590
817.871094	-73.403488
818.359375	-69.064880
818.847656	-75.575981
819.335938	-66.266014
819.824219	-67.937584
820.312500	-73.463234
820.800781	-68.660896
821.289062	-72.440353
821.777344	-74.217438
822.265625	-67.760483
822.753906	-62.924118
823.242188	-72.283272
823.730469	-65.332275
824.218750	-69.647964
824.707031	-68.238045
825.195312	-67.950905
825.683594	-70.543442
826.171875	-69.477158
826.660156	-65.145699
827.148438	-65.345726
827.636719	-68.009621
828.125000	-71.328461
828.613281	-69.597366
829.101562	-68.174828
829.589844	-67.488663
830.078125	-63.823719
830.566406	-64.205078
831.054688	-61.949440
831.542969	-61.859180
832.031250	-70.375832
832.519531	-69.935661
833.007812	-71.724617
833.496094	-68.106186
833.984375	-66.646324
834.472656	-63.030823
834.960938	-62.643959
835.449219	-70.717476
835.937500	-62.813557
836.425781	-62.069656
836.914062	-61.984127
837.402344	-67.795227
837.890625	-65.914917
838.378906	-77.788261
838.867188	-70.038734
839.355469	-74.182701
839.843750	-66.759239
840.332031	-65.564186
840.820312	-68.826042
841.308594	-70.634048
841.796875	-61.908829
842.285156	-64.888245
842.773438	-61.939629
843.261719	-67.075218
843.750000	-65.518120
844.238281	-60.509972
844.726562	-59.550812
845.214844	-65.488014
845.703125	-66.178757
846.191406	-72.404099
846.679688	-66.399353
847.167969	-65.435402
847.656250	-63.932957
848.144531	-67.756912
848.632812	-66.375557
849.121094	-64.461266
849.609375	-66.433029
850.097656	-64.402496
850.585938	-62.659012
851.074219	-68.169830
851.562500	-67.216393
852.050781	-59.863274
852.539062	-60.520813
853.027344	-65.274849
853.515625	-63.743401
854.003906	-59.707024
854.492188	-72.406242
854.980469	-60.105537
855.468750	-63.557697
855.957031	-62.709541
856.445312	-59.768700
856.933594	-60.724361
857.421875	-59.578976
857.910156	-57.921268
858.398438	-72.391525
858.886719	-65.443367
859.375000	-61.022278
859.863281	-58.100128
860.351562	-58.438133
860.839844	-58.177151
861.328125	-59.607418
861.816406	-57.975517
862.304688	-63.320938
862.792969	-59.234356
863.281250	-66.337547
863.769531	-57.743141
864.257812	-56.532650
864.746094	-65.195953
865.234375	-70.369125
865.722656	-61.845551
866.210938	-53.152637
866.699219	-60.587868
867.187500	-58.656559
867.675781	-56.513470
868.164062	-58.361824
868.652344	-59.825275
869.140625	-53.940876
869.628906	-60.885502
870.117188	-57.895630
870.605469	-54.179958
871.093750	-62.699520
871.582031	-63.016151
872.070312	-67.352753
872.558594	-57.147617
873.046875	-59.881207
873.535156	-60.604256
874.023438	-55.375118
874.511719	-55.036087
875.000000	-63.497173
875.488281	-58.115067
875.976562	-55.817146
876.464844	-59.487343
876.953125	-60.224678
877.441406	-56.913815
877.929688	-74.393387
878.417969	-57.296234
878.906250	-61.272358
879.394531	-61.064198
879.882812	-55.167576
880.371094	-56.656445
880.859375	-57.647839
881.347656	-54.448376
881.835938	-62.530746
882.324219	-63.801346
882.812500	-62.557831
883.300781	-59.306503
883.789062	-60.629757
884.277344	-58.692749
884.765625	-56.400185
885.253906	-63.174080
885.742188	-60.234085
886.230469	-59.991993
886.718750	-60.324898
887.207031	-53.481178
887.695312	-60.130219
888.183594	-61.254276
888.671875	-62.615952
889.160156	-60.251472
889.648438	-58.329350
890.136719	-61.660152
890.625000	-61.748669
891.113281	-67.164284
891.601562	-59.724308
892.089844	-61.651741
892.578125	-57.854187
893.066406	-67.804802
893.554688	-58.527863
894.042969	-63.132427
894.531250	-68.449722
895.019531	-54.571903
895.507812	-62.670868
895.996094	-61.634720
896.484375	-66.457809
896.972656	-63.600975
897.460938	-68.052292
897.949219	-65.415733
898.437500	-66.386040
898.925781	-65.632797
899.414062	-60.106369
899.902344	-63.660721
900.390625	-58.452286
900.878906	-61.768196
901.367188	-56.100548
901.855469	-62.116314
902.343750	-63.456108
902.832031	-63.178329
903.320312	-65.916542
903.808594	-62.985256
904.296875	-62.156826
904.785156	-64.167747
905.273438	-62.443291
905.761719	-59.259251
906.250000	-64.541206
906.738281	-62.103493
907.226562	-59.838608
907.714844	-64.882164
908.203125	-61.551586
908.691406	-69.338806
909.179688	-66.861969
909.667969	-65.614021
910.156250	-63.029022
910.644531	-61.947723
911.132812	-62.597466
911.621094	-67.237488
912.109375	-68.156548
912.597656	-65.937843
913.085938	-65.148270
913.574219	-66.558571
914.062500	-64.235916
914.550781	-63.907124
915.039062	-67.205482
915.527344	-67.619499
916.015625	-64.520531
916.503906	-63.111954
916.992188	-70.053467
917.480469	-69.016052
917.968750	-64.098587
918.457031	-65.631935
918.945312	-72.170151
919.433594	-63.344696
919.921875	-73.973991
920.410156	-67.721939
920.898438	-64.359062
921.386719	-69.728577
921.875000	-70.822540
922.363281	-74.481033
922.851562	-77.089050
923.339844	-67.772423
923.828125	-63.925343
924.316406	-66.484024
924.804688	-68.177437
925.292969	-63.397572
925.781250	-63.840485
926.269531	-67.922371
926.757812	-63.892731
927.246094	-64.653267
927.734375	-65.146027
928.222656	-66.932693
928.710938	-72.233185
929.199219	-72.272156
929.687500	-71.293846
930.175781	-67.072746
930.664062	-63.795017
931.152344	-65.429718
931.640625	-65.898582
932.128906	-67.275177
932.617188	-70.057358
933.105469	-72.430885
933.593750	-70.722214
934.082031	-67.634354
934.570312	-74.839470
935.058594	-68.879242
935.546875	-69.319794
936.035156	-71.664810
936.523438	-65.679993
937.011719	-64.134995
937.500000	-65.809425
937.988281	-64.035202
938.476562	-63.835251
938.964844	-70.469475
939.453125	-65.098938
939.941406	-68.771812
940.429688	-69.022713
940.917969	-66.641029
941.406250	-68.590042
941.894531	-69.627670
942.382812	-69.650154
942.871094	-65.702431
943.359375	-68.759186
943.847656	-74.958389
944.335938	-69.686661
944.824219	-70.278107
945.312500	-72.403778
945.800781	-68.240379
946.289062	-70.319397
946.777344	-74.055603
947.265625	-69.433502
947.753906	-71.864182
948.242188	-68.057472
948.730469	-66.039024
949.218750	-69.411926
949.707031	-67.054848
950.195312	-69.313431
950.683594	-71.081383
951.171875	-66.439049
951.660156	-69.972595
952.148438	-83.656532
952.636719	-72.745605
953.125000	-76.699867
953.613281	-72.024437
954.101562	-67.512428
954.589844	-67.839401
955.078125	-70.896042
955.566406	-74.111557
956.054688	-69.455025
956.542969	-74.779716
957.031250	-73.712967
957.519531	-71.570724
958.007812	-78.451836
958.496094	-68.632927
958.984375	-65.997787
959.472656	-71.122803
959.960938	-70.009949
960.449219	-68.828110
960.937500	-71.505157
961.425781	-71.295265
961.914062	-70.792839
962.402344	-69.942551
962.890625	-72.298935
963.378906	-71.745796
963.867188	-72.649879
964.355469	-65.821854
964.843750	-72.993874
965.332031	-77.474701
965.820312	-70.475372
966.308594	-65.467949
966.796875	-78.310005
967.285156	-70.454460
967.773438	-75.945107
968.261719	-71.078674
968.750000	-73.419426
969.238281	-68.816849
969.726562	-72.517479
970.214844	-68.880913
970.703125	-75.757439
971.191406	-72.733643
971.679688	-72.088913
972.167969	-71.587677
972.656250	-71.193062
973.144531	-67.712364
973.632812	-71.278465
974.121094	-73.559532
974.609375	-69.339798
975.097656	-69.675888
975.585938	-74.272133
976.074219	-74.967834
976.562500	-74.990440
977.050781	-72.310822
977.539062	-71.203186
978.027344	-79.577423
978.515625	-75.389061
979.003906	-74.510864
979.492188	-76.271446
979.980469	-72.001862
980.468750	-69.330879
980.957031	-71.154617
981.445312	-75.994522
981.933594	-72.417351
982.421875	-72.162720
982.910156	-71.951088
983.398438	-73.418388
983.886719	-74.160332
984.375000	-75.241051
984.863281	-72.513565
985.351562	-70.328979
985.839844	-75.071487
986.328125	-68.396278
986.816406	-74.858932
987.304688	-74.004257
987.792969	-69.499207
988.281250	-68.974899
988.769531	-72.987656
989.257812	-73.262207
989.746094	-80.434441
990.234375	-84.513741
990.722656	-81.899254
991.210938	-70.191925
991.699219	-80.425880
992.187500	-66.853195
992.675781	-68.812302
993.164062	-75.469933
993.652344	-72.869896
994.140625	-71.693954
994.628906	-71.312225
995.117188	-69.922798
995.605469	-67.046455
996.093750	-74.422249
996.582031	-74.804390
997.070312	-77.371658
997.558594	-73.473923
998.046875	-69.189568
998.535156	-69.640717
999.023438	-74.331551
999.511719	-71.910683
1000.000000	-68.086250
1000.488281	-79.273956
1000.976562	-69.514229
1001.464844	-72.540016
1001.953125	-66.748596
1002.441406	-68.712959
1002.929688	-75.903954
1003.417969	-71.251663
