Frequency (Hz)	Level (dB)
8480.044556	-57.021389
8481.390381	-55.015842
8482.736206	-54.850094
8484.082031	-54.467941
8485.427856	-53.669926
8486.773682	-54.682846
8488.119507	-55.294834
8489.465332	-56.808773
8490.811157	-56.323277
8492.156982	-55.124680
8493.502808	-54.639828
8494.848633	-55.222591
8496.194458	-56.380283
8497.540283	-57.789471
8498.886108	-55.047768
8500.231934	-55.029686
8501.577759	-56.262791
8502.923584	-56.722813
8504.269409	-53.832516
8505.615234	-55.341698
8506.961060	-55.677322
8508.306885	-56.493877
8509.652710	-55.515976
8510.998535	-56.686756
8512.344360	-55.508083
8513.690186	-56.877426
8515.036011	-58.242821
8516.381836	-55.836525
8517.727661	-57.109623
8519.073486	-58.345966
8520.419312	-57.343552
8521.765137	-56.682190
8523.110962	-56.004349
8524.456787	-56.100040
8525.802612	-57.506317
8527.148438	-58.813675
8528.494263	-58.131557
8529.840088	-59.863144
8531.185913	-59.943855
8532.531738	-57.916359
8533.877563	-58.186825
8535.223389	-59.597878
8536.569214	-60.948582
8537.915039	-59.546265
8539.260864	-57.985020
8540.606689	-59.504436
8541.952515	-60.645191
8543.298340	-59.142941
8544.644165	-58.746727
8545.989990	-59.028061
8547.335815	-60.779579
8548.681641	-59.689487
8550.027466	-61.012207
8551.373291	-63.493500
8552.719116	-60.698643
8554.064941	-61.559185
8555.410767	-61.895893
8556.756592	-60.971535
8558.102417	-60.353195
8559.448242	-60.693848
8560.794067	-62.092995
8562.139893	-61.592484
8563.485718	-62.126141
8564.831543	-63.111233
8566.177368	-62.459332
8567.523193	-62.854473
8568.869019	-63.042305
8570.214844	-63.971558
8571.560669	-61.966110
8572.906494	-63.182762
8574.252319	-63.666786
8575.598145	-63.271194
8576.943970	-61.729855
8578.289795	-62.750305
8579.635620	-63.521687
8580.981445	-61.407627
8582.327271	-61.874729
8583.673096	-64.459312
8585.018921	-64.846420
8586.364746	-63.223537
8587.710571	-62.462608
8589.056396	-64.514503
8590.402222	-64.933968
8591.748047	-63.704269
8593.093872	-63.492584
8594.439697	-63.398022
8595.785522	-65.553268
8597.131348	-64.182472
8598.477173	-63.956326
8599.822998	-64.157463
8601.168823	-64.661713
8602.514648	-63.094269
8603.860474	-63.688633
8605.206299	-64.963211
8606.552124	-65.071854
8607.897949	-63.210312
8609.243774	-64.021667
8610.589600	-63.778900
8611.935425	-64.992661
8613.281250	-64.590363
8614.627075	-64.012329
8615.972900	-64.767395
8617.318726	-64.735252
8618.664551	-64.905785
8620.010376	-65.072327
8621.356201	-65.499878
8622.702026	-65.177734
8624.047852	-63.643742
8625.393677	-63.902157
8626.739502	-62.448807
8628.085327	-64.277267
8629.431152	-66.183632
8630.776978	-64.023003
8632.122803	-63.703220
8633.468628	-64.554543
8634.814453	-64.375351
8636.160278	-64.870277
8637.506104	-64.284164
8638.851929	-64.975754
8640.197754	-64.683929
8641.543579	-66.658821
8642.889404	-66.016106
8644.235229	-63.508923
8645.581055	-63.773979
8646.926880	-64.993660
8648.272705	-64.616936
8649.618530	-65.713203
8650.964355	-67.648170
8652.310181	-65.068184
8653.656006	-65.841118
8655.001831	-65.764900
8656.347656	-63.656635
8657.693481	-64.260384
8659.039307	-65.468201
8660.385132	-66.588295
8661.730957	-65.476578
8663.076782	-65.955025
8664.422607	-64.725670
8665.768433	-65.482796
8667.114258	-66.580208
8668.460083	-68.383926
8669.805908	-65.280869
8671.151733	-64.673744
8672.497559	-65.529961
8673.843384	-65.223717
8675.189209	-65.694168
8676.535034	-65.311165
8677.880859	-66.713593
8679.226685	-66.167641
8680.572510	-65.946922
8681.918335	-67.445129
8683.264160	-65.182640
8684.609985	-67.380043
8685.955811	-66.222572
8687.301636	-65.878342
8688.647461	-66.249268
8689.993286	-64.148911
8691.339111	-66.265755
8692.684937	-66.338158
8694.030762	-66.893616
8695.376587	-64.531616
8696.722412	-65.466774
8698.068237	-65.776657
8699.414062	-67.040215
8700.759888	-66.090767
8702.105713	-65.902161
8703.451538	-65.432129
8704.797363	-65.585876
8706.143188	-64.621376
8707.489014	-65.640350
8708.834839	-66.759651
8710.180664	-67.876328
8711.526489	-65.152321
8712.872314	-66.935448
8714.218140	-66.712532
8715.563965	-66.459465
8716.909790	-65.234268
8718.255615	-64.743614
8719.601440	-64.267296
8720.947266	-66.758392
8722.293091	-67.088722
8723.638916	-65.565018
8724.984741	-65.203445
8726.330566	-68.609993
8727.676392	-65.738457
8729.022217	-65.999062
8730.368042	-65.369156
8731.713867	-63.232254
8733.059692	-67.515732
8734.405518	-63.862129
8735.751343	-65.257965
8737.097168	-64.671837
8738.442993	-64.825394
8739.788818	-66.726807
8741.134644	-64.451530
8742.480469	-65.152313
8743.826294	-64.423912
8745.172119	-63.865936
8746.517944	-66.211632
8747.863770	-65.406693
8749.209595	-65.382950
8750.555420	-64.102623
8751.901245	-64.373993
8753.247070	-62.370708
8754.592896	-64.428452
8755.938721	-64.984718
8757.284546	-64.514275
8758.630371	-64.392502
8759.976196	-63.091461
8761.322021	-64.095375
8762.667847	-64.851715
8764.013672	-63.298676
8765.359497	-63.376816
8766.705322	-63.445152
8768.051147	-63.546604
8769.396973	-62.345459
8770.742798	-64.252785
8772.088623	-62.192192
8773.434448	-61.983570
8774.780273	-62.744469
8776.126099	-62.343678
8777.471924	-62.494167
8778.817749	-61.761841
8780.163574	-63.888020
8781.509399	-64.685661
8782.855225	-66.048874
8784.201050	-64.665573
8785.546875	-63.894714
8786.892700	-63.220737
8788.238525	-64.504097
8789.584351	-62.268589
8790.930176	-63.066532
8792.276001	-63.003395
8793.621826	-61.646763
8794.967651	-62.564259
8796.313477	-60.980446
8797.659302	-62.494385
8799.005127	-61.887215
8800.350952	-62.854252
8801.696777	-62.480709
8803.042603	-61.722816
8804.388428	-64.905159
8805.734253	-61.873100
8807.080078	-59.688728
8808.425903	-62.237495
8809.771729	-61.343586
8811.117554	-60.456253
8812.463379	-60.951797
8813.809204	-60.588997
8815.155029	-60.166065
8816.500854	-60.604378
8817.846680	-60.852825
8819.192505	-59.561428
8820.538330	-60.944145
8821.884155	-59.784924
8823.229980	-59.394085
8824.575806	-62.360580
8825.921631	-59.382824
8827.267456	-62.607918
8828.613281	-61.397827
8829.959106	-61.871719
8831.304932	-60.394726
8832.650757	-60.391926
8833.996582	-59.824039
8835.342407	-60.248985
8836.688232	-60.029491
8838.034058	-57.563931
8839.379883	-58.962009
8840.725708	-58.659153
8842.071533	-59.624393
8843.417358	-58.822010
8844.763184	-57.307941
8846.109009	-58.768131
8847.454834	-59.060436
8848.800659	-59.280399
8850.146484	-58.728565
8851.492310	-58.185795
8852.838135	-58.181488
8854.183960	-58.045506
8855.529785	-58.313305
8856.875610	-58.122654
8858.221436	-56.538631
8859.567261	-55.709042
8860.913086	-56.355629
8862.258911	-56.831760
8863.604736	-57.839127
8864.950562	-54.542000
8866.296387	-56.593578
8867.642212	-55.946854
8868.988037	-57.741371
8870.333862	-58.346462
8871.679688	-57.069702
8873.025513	-56.165535
8874.371338	-52.910252
8875.717163	-55.893490
8877.062988	-55.407269
8878.408813	-53.973461
8879.754639	-55.038368
8881.100464	-56.194592
8882.446289	-53.738956
8883.792114	-55.189651
8885.137939	-54.055840
8886.483765	-53.050388
8887.829590	-53.651699
8889.175415	-53.516792
8890.521240	-56.457516
8891.867065	-56.423035
8893.212891	-54.146797
8894.558716	-53.178207
8895.904541	-53.135147
8897.250366	-53.541859
8898.596191	-51.858971
8899.942017	-53.995434
8901.287842	-53.684143
8902.633667	-52.975090
8903.979492	-55.007572
8905.325317	-53.602272
8906.671143	-52.754066
8908.016968	-52.019329
8909.362793	-52.865158
8910.708618	-52.900940
8912.054443	-54.249367
8913.400269	-55.736305
8914.746094	-53.573658
8916.091919	-53.185513
8917.437744	-53.424484
8918.783569	-55.208771
8920.129395	-54.340763
8921.475220	-53.104733
8922.821045	-53.809181
8924.166870	-54.218765
8925.512695	-55.401146
8926.858521	-52.673248
8928.204346	-56.176197
8929.550171	-56.771305
8930.895996	-57.281513
8932.241821	-56.578873
8933.587646	-53.815998
8934.933472	-58.111469
8936.279297	-57.878952
8937.625122	-56.310219
8938.970947	-57.020565
8940.316772	-56.994675
8941.662598	-57.628048
8943.008423	-56.056168
8944.354248	-56.987507
8945.700073	-57.739269
8947.045898	-57.596233
8948.391724	-58.577053
8949.737549	-59.487961
8951.083374	-58.251781
8952.429199	-57.357342
8953.775024	-56.834679
8955.120850	-57.781193
8956.466675	-59.054394
8957.812500	-59.709530
8959.158325	-58.700741
8960.504150	-59.715347
8961.849976	-59.190884
8963.195801	-59.182705
8964.541626	-58.861179
8965.887451	-59.814404
8967.233276	-57.800133
8968.579102	-58.667503
8969.924927	-60.622993
8971.270752	-59.114765
8972.616577	-61.477936
8973.962402	-59.243027
8975.308228	-60.037552
8976.654053	-61.790115
8977.999878	-59.714012
8979.345703	-61.251663
8980.691528	-60.433411
8982.037354	-61.688660
8983.383179	-59.641304
8984.729004	-60.380901
8986.074829	-61.447838
8987.420654	-58.802532
8988.766479	-61.231552
8990.112305	-61.556648
8991.458130	-61.017052
8992.803955	-62.158878
8994.149780	-62.981052
8995.495605	-61.293453
8996.841431	-62.346138
8998.187256	-62.991276
8999.533081	-62.995956
9000.878906	-59.695339
9002.224731	-63.155323
9003.570557	-62.159363
9004.916382	-63.687881
9006.262207	-63.709499
9007.608032	-62.003281
9008.953857	-62.440414
9010.299683	-62.614239
9011.645508	-61.534649
9012.991333	-62.777912
9014.337158	-63.281303
9015.682983	-61.564404
9017.028809	-64.443062
9018.374634	-62.914730
9019.720459	-61.843124
9021.066284	-64.079247
9022.412109	-63.534199
9023.757935	-62.777199
9025.103760	-64.736351
9026.449585	-65.476105
9027.795410	-62.174431
9029.141235	-63.097637
9030.487061	-62.570110
9031.832886	-64.551956
9033.178711	-63.608059
9034.524536	-63.549057
9035.870361	-64.931877
9037.216187	-62.886238
9038.562012	-63.205151
9039.907837	-65.689369
9041.253662	-64.348129
9042.599487	-65.919167
9043.945312	-66.509705
9045.291138	-65.091606
9046.636963	-63.600815
9047.982788	-65.614418
9049.328613	-65.774216
9050.674438	-64.098366
9052.020264	-63.378166
9053.366089	-63.164154
9054.711914	-64.162697
9056.057739	-62.523216
9057.403564	-63.078316
9058.749390	-63.857174
9060.095215	-63.236195
9061.441040	-64.375488
9062.786865	-66.787148
9064.132690	-63.086716
9065.478516	-62.120792
9066.824341	-62.857925
9068.170166	-63.583973
9069.515991	-62.583450
9070.861816	-65.352226
9072.207642	-65.575378
9073.553467	-65.670235
9074.899292	-64.894211
9076.245117	-62.979633
9077.590942	-61.721607
9078.936768	-64.058846
9080.282593	-64.565308
9081.628418	-64.771210
9082.974243	-65.490776
9084.320068	-65.500824
9085.665894	-65.366600
9087.011719	-63.961475
9088.357544	-64.961960
9089.703369	-66.710533
9091.049194	-64.263695
9092.395020	-62.163090
9093.740845	-64.733475
9095.086670	-65.363197
9096.432495	-65.696106
9097.778320	-65.552124
9099.124146	-65.724403
9100.469971	-63.995655
9101.815796	-66.760445
9103.161621	-63.544018
9104.507446	-64.997650
9105.853271	-64.159897
9107.199097	-65.886436
9108.544922	-67.649307
9109.890747	-66.017212
9111.236572	-65.944199
9112.582397	-66.077888
9113.928223	-65.112846
9115.274048	-65.689377
9116.619873	-64.530350
9117.965698	-63.305832
9119.311523	-65.716927
9120.657349	-64.250755
9122.003174	-63.892860
9123.348999	-64.406265
9124.694824	-63.505634
9126.040649	-64.881775
9127.386475	-64.374237
9128.732300	-65.609535
9130.078125	-64.699112
9131.423950	-63.729324
9132.769775	-63.786270
9134.115601	-64.092926
9135.461426	-64.847885
9136.807251	-66.323189
9138.153076	-66.710091
9139.498901	-70.029907
9140.844727	-67.206261
9142.190552	-63.474331
9143.536377	-64.944633
9144.882202	-65.911003
9146.228027	-65.714226
9147.573853	-63.604153
9148.919678	-64.045876
9150.265503	-65.680206
9151.611328	-65.787033
9152.957153	-64.644630
9154.302979	-64.304420
9155.648804	-65.176620
9156.994629	-64.472672
9158.340454	-63.935699
9159.686279	-64.688850
9161.032104	-64.661346
9162.377930	-65.471825
9163.723755	-65.183151
9165.069580	-64.378098
9166.415405	-64.124680
9167.761230	-64.166550
9169.107056	-64.031151
9170.452881	-63.665955
9171.798706	-66.101753
9173.144531	-65.209396
9174.490356	-64.306786
9175.836182	-64.832344
9177.182007	-64.491661
9178.527832	-63.824966
9179.873657	-64.468307
9181.219482	-64.262627
9182.565308	-63.348637
9183.911133	-64.051605
9185.256958	-64.799629
9186.602783	-64.061592
9187.948608	-63.331749
9189.294434	-63.875774
9190.640259	-63.895760
9191.986084	-63.141899
9193.331909	-63.878593
9194.677734	-63.547390
9196.023560	-64.178169
9197.369385	-63.014614
9198.715210	-63.362274
9200.061035	-63.239017
9201.406860	-62.602192
9202.752686	-63.406620
9204.098511	-62.979942
9205.444336	-63.425301
9206.790161	-62.335068
9208.135986	-63.383717
9209.481812	-63.180958
9210.827637	-62.523087
9212.173462	-62.212879
9213.519287	-63.448101
9214.865112	-62.787651
9216.210938	-64.316269
9217.556763	-62.481495
9218.902588	-62.073132
9220.248413	-62.516121
9221.594238	-63.927757
9222.940063	-60.834866
9224.285889	-61.805271
9225.631714	-60.889194
9226.977539	-63.062614
9228.323364	-60.713486
9229.669189	-61.883026
9231.015015	-60.153603
9232.360840	-62.470333
9233.706665	-60.974068
9235.052490	-60.467979
9236.398315	-61.088749
9237.744141	-60.666855
9239.089966	-64.090393
9240.435791	-59.742245
9241.781616	-60.367485
9243.127441	-61.282661
9244.473267	-60.652534
9245.819092	-60.232704
9247.164917	-60.340843
9248.510742	-61.483475
9249.856567	-59.974213
9251.202393	-61.728439
9252.548218	-60.701256
9253.894043	-58.262066
9255.239868	-59.786247
9256.585693	-62.086887
9257.931519	-60.836048
9259.277344	-60.736046
9260.623169	-59.521843
9261.968994	-60.427914
9263.314819	-58.574413
9264.660645	-58.047775
9266.006470	-59.061539
9267.352295	-61.234848
9268.698120	-58.868511
9270.043945	-59.652126
9271.389771	-56.503910
9272.735596	-56.816078
9274.081421	-57.572910
9275.427246	-57.085876
9276.773071	-58.842373
9278.118896	-58.251953
9279.464722	-55.884274
9280.810547	-56.144596
9282.156372	-56.696640
9283.502197	-55.500389
9284.848022	-57.387245
9286.193848	-54.812141
9287.539673	-57.160358
9288.885498	-54.041313
9290.231323	-53.888245
9291.577148	-54.937481
9292.922974	-55.417908
9294.268799	-55.402180
9295.614624	-53.041523
9296.960449	-53.434776
9298.306274	-53.179382
9299.652100	-54.101978
9300.997925	-53.422485
9302.343750	-52.151508
9303.689575	-55.408962
9305.035400	-53.676685
9306.381226	-55.041641
9307.727051	-53.752728
9309.072876	-53.522915
9310.418701	-55.024017
9311.764526	-52.012817
9313.110352	-50.916828
9314.456177	-50.750652
9315.802002	-50.826908
9317.147827	-53.137512
9318.493652	-51.621864
9319.839478	-51.388351
9321.185303	-51.038635
9322.531128	-52.180954
9323.876953	-51.709541
9325.222778	-52.810020
9326.568604	-50.530533
9327.914429	-51.297291
9329.260254	-50.352947
9330.606079	-52.757610
9331.951904	-52.274872
9333.297729	-52.910309
9334.643555	-51.873531
9335.989380	-53.826759
9337.335205	-53.922974
9338.681030	-54.861694
9340.026855	-52.355335
9341.372681	-52.822186
9342.718506	-53.426697
9344.064331	-54.666431
9345.410156	-53.274174
9346.755981	-53.269150
9348.101807	-55.945499
9349.447632	-54.316792
9350.793457	-53.512482
9352.139282	-54.608177
9353.485107	-55.423306
9354.830933	-55.568481
9356.176758	-53.632298
9357.522583	-56.402096
9358.868408	-56.602810
9360.214233	-54.879223
9361.560059	-53.300968
9362.905884	-53.369453
9364.251709	-55.317459
9365.597534	-55.909096
9366.943359	-55.858334
9368.289185	-57.229156
9369.635010	-55.197968
9370.980835	-55.051449
9372.326660	-57.391247
9373.672485	-56.834385
9375.018311	-59.249554
9376.364136	-56.567089
9377.709961	-57.581684
9379.055786	-59.345032
9380.401611	-57.250927
9381.747437	-58.269352
9383.093262	-57.904209
9384.439087	-59.172527
9385.784912	-58.033333
9387.130737	-58.555984
9388.476562	-56.929028
9389.822388	-58.006329
9391.168213	-59.760048
9392.514038	-59.711216
9393.859863	-59.740875
9395.205688	-61.120564
9396.551514	-58.738197
9397.897339	-61.969521
9399.243164	-59.635376
9400.588989	-59.834545
9401.934814	-60.602036
9403.280640	-59.334934
9404.626465	-60.481388
9405.972290	-59.464382
9407.318115	-59.837215
9408.663940	-61.444405
9410.009766	-59.307629
9411.355591	-61.400604
9412.701416	-60.735458
9414.047241	-61.441822
9415.393066	-62.531586
9416.738892	-62.470669
9418.084717	-60.024857
9419.430542	-61.428173
9420.776367	-64.844627
9422.122192	-62.086140
9423.468018	-61.429974
9424.813843	-62.810978
9426.159668	-64.232933
9427.505493	-62.008469
9428.851318	-63.264191
9430.197144	-63.578083
9431.542969	-62.128902
9432.888794	-61.181633
9434.234619	-61.073601
9435.580444	-62.991230
9436.926270	-62.240231
9438.272095	-62.309776
9439.617920	-62.264465
9440.963745	-62.235481
9442.309570	-63.820820
9443.655396	-62.343025
9445.001221	-63.050854
9446.347046	-62.361088
9447.692871	-62.179787
9449.038696	-63.457733
9450.384521	-64.363983
9451.730347	-62.798820
9453.076172	-62.994202
9454.421997	-63.150593
9455.767822	-62.873158
9457.113647	-62.869274
9458.459473	-64.895203
9459.805298	-63.510353
9461.151123	-65.060448
9462.496948	-65.540756
9463.842773	-64.033966
9465.188599	-63.474873
9466.534424	-62.039402
9467.880249	-63.925072
9469.226074	-64.122322
9470.571899	-63.166672
9471.917725	-63.806789
9473.263550	-64.322441
9474.609375	-65.698471
9475.955200	-65.138123
9477.301025	-64.578629
9478.646851	-64.571381
9479.992676	-65.267769
9481.338501	-64.863312
9482.684326	-63.702827
9484.030151	-65.447975
9485.375977	-64.892601
9486.721802	-63.146225
9488.067627	-64.151329
9489.413452	-64.054573
9490.759277	-65.007561
9492.105103	-63.406620
9493.450928	-66.060791
9494.796753	-63.124939
9496.142578	-64.544052
9497.488403	-63.861755
9498.834229	-63.802490
9500.180054	-62.767567
9501.525879	-64.482971
9502.871704	-64.487068
9504.217529	-66.201370
9505.563354	-64.285957
9506.909180	-64.353195
9508.255005	-67.447433
9509.600830	-64.467171
9510.946655	-64.066452
9512.292480	-65.461220
9513.638306	-66.672829
9514.984131	-66.360886
9516.329956	-65.374634
9517.675781	-64.254402
9519.021606	-65.089279
9520.367432	-64.175171
9521.713257	-64.381836
9523.059082	-65.244148
9524.404907	-62.631092
9525.750732	-64.882767
9527.096558	-63.681534
9528.442383	-63.785435
9529.788208	-66.270805
9531.134033	-66.491989
9532.479858	-64.140869
9533.825684	-64.655487
9535.171509	-63.684238
9536.517334	-64.664597
9537.863159	-67.364601
9539.208984	-65.557358
9540.554810	-63.798599
9541.900635	-65.708199
9543.246460	-65.450180
9544.592285	-63.213867
9545.938110	-64.630333
9547.283936	-64.266220
9548.629761	-64.317284
9549.975586	-64.016106
9551.321411	-66.643745
9552.667236	-65.895638
9554.013062	-65.265511
9555.358887	-65.306633
9556.704712	-64.543518
9558.050537	-65.484795
9559.396362	-64.696884
9560.742188	-64.678825
9562.088013	-64.307899
9563.433838	-64.503815
9564.779663	-64.478851
9566.125488	-64.272820
9567.471313	-62.461700
9568.817139	-62.690365
9570.162964	-64.676956
9571.508789	-66.280777
9572.854614	-64.243004
9574.200439	-64.792274
9575.546265	-64.413422
9576.892090	-64.008110
9578.237915	-64.141563
9579.583740	-62.509315
9580.929565	-62.690929
9582.275391	-64.751419
9583.621216	-63.947697
9584.967041	-63.485939
9586.312866	-63.969849
9587.658691	-64.218582
9589.004517	-65.414558
9590.350342	-62.812363
9591.696167	-63.053139
9593.041992	-62.754021
9594.387817	-65.758057
9595.733643	-62.860195
9597.079468	-64.807434
9598.425293	-64.795898
9599.771118	-64.093437
9601.116943	-64.172440
9602.462769	-64.290596
9603.808594	-64.589737
9605.154419	-62.491432
9606.500244	-63.789871
9607.846069	-63.430618
9609.191895	-63.526340
9610.537720	-63.877483
9611.883545	-62.949764
9613.229370	-64.456291
9614.575195	-62.465405
9615.921021	-63.098133
9617.266846	-65.059784
9618.612671	-64.169632
9619.958496	-63.844791
9621.304321	-61.655231
9622.650146	-63.341957
9623.995972	-61.411587
9625.341797	-62.519222
9626.687622	-60.927059
9628.033447	-63.576427
9629.379272	-64.038651
9630.725098	-63.413486
9632.070923	-62.197647
9633.416748	-63.451645
9634.762573	-62.026657
9636.108398	-61.329762
9637.454224	-61.420887
9638.800049	-62.065327
9640.145874	-60.105400
9641.491699	-61.948723
9642.837524	-62.421902
9644.183350	-61.517368
9645.529175	-61.335060
9646.875000	-61.915207
9648.220825	-62.296448
9649.566650	-60.313408
9650.912476	-60.911369
9652.258301	-59.551785
9653.604126	-59.169857
9654.949951	-61.376823
9656.295776	-61.725307
9657.641602	-59.674629
9658.987427	-61.105618
9660.333252	-57.354145
9661.679077	-59.630314
9663.024902	-63.266132
9664.370728	-60.569534
9665.716553	-59.818134
9667.062378	-58.592625
9668.408203	-60.741180
9669.754028	-59.953762
9671.099854	-59.690269
9672.445679	-59.311630
9673.791504	-59.035110
9675.137329	-59.300941
9676.483154	-58.095745
9677.828979	-59.135353
9679.174805	-58.872303
9680.520630	-59.029984
9681.866455	-58.259136
9683.212280	-58.118435
9684.558105	-58.397495
9685.903931	-57.940975
9687.249756	-59.451881
9688.595581	-59.065689
9689.941406	-57.350929
9691.287231	-57.392345
9692.633057	-56.225388
9693.978882	-56.278694
9695.324707	-57.387619
9696.670532	-57.937778
9698.016357	-55.847160
9699.362183	-57.720520
9700.708008	-56.319489
9702.053833	-55.170273
9703.399658	-56.816238
9704.745483	-55.472240
9706.091309	-56.204849
9707.437134	-54.769741
9708.782959	-54.360111
9710.128784	-54.731499
9711.474609	-55.259785
9712.820435	-56.721973
9714.166260	-55.494068
9715.512085	-54.742367
9716.857910	-53.393223
9718.203735	-53.136948
9719.549561	-53.261597
9720.895386	-52.240597
9722.241211	-54.434555
9723.587036	-53.825413
9724.932861	-54.120537
9726.278687	-53.222111
9727.624512	-53.033653
9728.970337	-52.667389
9730.316162	-52.609558
9731.661987	-51.569759
9733.007812	-50.018864
9734.353638	-52.706043
9735.699463	-51.638569
9737.045288	-53.675564
9738.391113	-50.492405
9739.736938	-53.044563
9741.082764	-51.829136
9742.428589	-51.813904
9743.774414	-52.597080
9745.120239	-51.264874
9746.466064	-51.569508
9747.811890	-50.674679
9749.157715	-50.827316
9750.503540	-51.836575
9751.849365	-51.303562
9753.195190	-50.278580
9754.541016	-50.101913
9755.886841	-52.356617
9757.232666	-51.817173
9758.578491	-50.964737
9759.924316	-51.721901
9761.270142	-51.601658
9762.615967	-53.960835
9763.961792	-52.771599
9765.307617	-53.712334
9766.653442	-53.091980
9767.999268	-52.826744
9769.345093	-52.837952
9770.690918	-53.803097
9772.036743	-53.038860
9773.382568	-53.472595
9774.728394	-55.029266
9776.074219	-54.064449
9777.420044	-54.792038
9778.765869	-53.628902
9780.111694	-56.827812
9781.457520	-54.981266
9782.803345	-53.709614
9784.149170	-54.845139
9785.494995	-55.622536
9786.840820	-53.994865
9788.186646	-57.237686
9789.532471	-56.382355
9790.878296	-55.787304
9792.224121	-55.880779
9793.569946	-54.932350
9794.915771	-57.527100
9796.261597	-58.846382
9797.607422	-57.730621
9798.953247	-57.748131
9800.299072	-58.772202
9801.644897	-57.296501
9802.990723	-56.188637
9804.336548	-58.930481
9805.682373	-57.602558
9807.028198	-57.556896
9808.374023	-60.185402
9809.719849	-58.570496
9811.065674	-60.838039
9812.411499	-59.999947
9813.757324	-58.364433
9815.103149	-58.417858
9816.448975	-59.354752
9817.794800	-59.109703
9819.140625	-59.371124
9820.486450	-58.484673
9821.832275	-58.817890
9823.178101	-60.758514
9824.523926	-59.924351
9825.869751	-60.182556
9827.215576	-59.918041
9828.561401	-61.981701
9829.907227	-60.413380
9831.253052	-58.454063
9832.598877	-61.766712
9833.944702	-62.684593
9835.290527	-61.063065
9836.636353	-60.073376
9837.982178	-59.567036
9839.328003	-59.685780
9840.673828	-61.693222
9842.019653	-61.826073
9843.365479	-60.658699
9844.711304	-61.243584
9846.057129	-60.816128
9847.402954	-61.476105
9848.748779	-62.432465
9850.094604	-62.037598
9851.440430	-61.080776
9852.786255	-61.728249
9854.132080	-63.006958
9855.477905	-61.393372
9856.823730	-59.886097
9858.169556	-62.138729
9859.515381	-63.533962
9860.861206	-63.302723
9862.207031	-62.852734
9863.552856	-64.179375
9864.898682	-61.572792
9866.244507	-62.342060
9867.590332	-62.996971
9868.936157	-61.542110
9870.281982	-61.144882
9871.627808	-63.848873
9872.973633	-62.908710
9874.319458	-62.960506
9875.665283	-65.071976
9877.011108	-63.473808
9878.356934	-63.326408
9879.702759	-62.039135
9881.048584	-63.174793
9882.394409	-63.343529
9883.740234	-63.225079
9885.086060	-64.293816
9886.431885	-63.772099
9887.777710	-63.788147
9889.123535	-62.047359
9890.469360	-62.345005
9891.815186	-63.029858
9893.161011	-64.751862
9894.506836	-63.874771
9895.852661	-65.224266
9897.198486	-64.389938
9898.544312	-63.036221
9899.890137	-62.433567
9901.235962	-63.491142
9902.581787	-66.473854
9903.927612	-63.571266
9905.273438	-65.070999
9906.619263	-63.185104
9907.965088	-64.288994
9909.310913	-63.160461
9910.656738	-63.965992
9912.002563	-62.324909
9913.348389	-64.838753
9914.694214	-64.104271
9916.040039	-63.488052
9917.385864	-64.298378
9918.731689	-64.596596
9920.077515	-65.238998
9921.423340	-64.448814
9922.769165	-63.641228
9924.114990	-63.238899
9925.460815	-64.625191
9926.806641	-67.417267
9928.152466	-65.441887
9929.498291	-64.368896
9930.844116	-64.084732
9932.189941	-64.621826
9933.535767	-64.773064
9934.881592	-64.828896
9936.227417	-64.988792
9937.573242	-63.544197
9938.919067	-64.442421
9940.264893	-64.901413
9941.610718	-67.013954
9942.956543	-63.822449
9944.302368	-64.034233
9945.648193	-64.057610
9946.994019	-65.370720
9948.339844	-65.315697
9949.685669	-65.606491
9951.031494	-64.960022
9952.377319	-63.936676
9953.723145	-63.834076
9955.068970	-63.608440
9956.414795	-64.066429
9957.760620	-64.630417
9959.106445	-63.167267
9960.452271	-63.888828
9961.798096	-63.998135
9963.143921	-64.702377
9964.489746	-64.788933
9965.835571	-66.046028
9967.181396	-66.271835
9968.527222	-65.750244
9969.873047	-63.913548
9971.218872	-64.670662
9972.564697	-64.558250
9973.910522	-62.942829
9975.256348	-63.670502
9976.602173	-65.240555
9977.947998	-64.809624
9979.293823	-65.842476
9980.639648	-63.822601
9981.985474	-64.394577
9983.331299	-64.871346
9984.677124	-64.121910
9986.022949	-64.004532
9987.368774	-64.367455
9988.714600	-64.834351
9990.060425	-65.674973
9991.406250	-64.036385
9992.752075	-64.261131
9994.097900	-66.972176
9995.443726	-63.613209
9996.789551	-63.242039
9998.135376	-64.795410
9999.481201	-63.945953
10000.827026	-64.663048
10002.172852	-64.412125
10003.518677	-64.860954
10004.864502	-63.195694
10006.210327	-63.952835
10007.556152	-63.237392
10008.901978	-63.241840
10010.247803	-62.494667
10011.593628	-62.929810
10012.939453	-62.076611
10014.285278	-62.334209
10015.631104	-64.379852
10016.976929	-64.270927
10018.322754	-63.974888
10019.668579	-63.589436
10021.014404	-61.696678
10022.360229	-61.813660
10023.706055	-61.880688
10025.051880	-62.165585
10026.397705	-63.171986
10027.743530	-63.634418
10029.089355	-63.747326
10030.435181	-62.867508
10031.781006	-63.564793
10033.126831	-63.095299
10034.472656	-63.118046
10035.818481	-65.126656
10037.164307	-64.564522
10038.510132	-63.239292
10039.855957	-62.847076
10041.201782	-64.329330
10042.547607	-64.210114
10043.893433	-63.485703
10045.239258	-63.880417
10046.585083	-62.800758
