Frequency (Hz)	Level (dB)
4192.245483	-51.106995
4192.918396	-51.452110
4193.591309	-53.110481
4194.264221	-51.386620
4194.937134	-51.621120
4195.610046	-51.715572
4196.282959	-51.482464
4196.955872	-52.774689
4197.628784	-51.777328
4198.301697	-51.942154
4198.974609	-51.882313
4199.647522	-51.762169
4200.320435	-51.624580
4200.993347	-50.350986
4201.666260	-51.360355
4202.339172	-51.202522
4203.012085	-52.563747
4203.684998	-52.002621
4204.357910	-52.484188
4205.030823	-50.940090
4205.703735	-50.844398
4206.376648	-50.321678
4207.049561	-52.131783
4207.722473	-51.730938
4208.395386	-50.192051
4209.068298	-50.065403
4209.741211	-51.598698
4210.414124	-51.225960
4211.087036	-49.732487
4211.759949	-50.148811
4212.432861	-50.759262
4213.105774	-50.557671
4213.778687	-50.716419
4214.451599	-50.105808
4215.124512	-48.942230
4215.797424	-49.183548
4216.470337	-49.894062
4217.143250	-49.413258
4217.816162	-50.250622
4218.489075	-48.760254
4219.161987	-48.708076
4219.834900	-49.107140
4220.507812	-50.069481
4221.180725	-49.379784
4221.853638	-49.669510
4222.526550	-49.484268
4223.199463	-49.798416
4223.872375	-47.959606
4224.545288	-48.048904
4225.218201	-48.567528
4225.891113	-49.304668
4226.564026	-49.108711
4227.236938	-49.177021
4227.909851	-49.081257
4228.582764	-48.883514
4229.255676	-48.018314
4229.928589	-48.518021
4230.601501	-47.811573
4231.274414	-48.279484
4231.947327	-49.207478
4232.620239	-48.217514
4233.293152	-47.711075
4233.966064	-47.459023
4234.638977	-47.539101
4235.311890	-46.734200
4235.984802	-47.771118
4236.657715	-47.315639
4237.330627	-46.852184
4238.003540	-46.585064
4238.676453	-46.644714
4239.349365	-47.150257
4240.022278	-47.219578
4240.695190	-47.667969
4241.368103	-46.759354
4242.041016	-47.087631
4242.713928	-47.365170
4243.386841	-46.621750
4244.059753	-46.775368
4244.732666	-46.523144
4245.405579	-45.934780
4246.078491	-45.162151
4246.751404	-45.221024
4247.424316	-45.709267
4248.097229	-45.939331
4248.770142	-45.154396
4249.443054	-45.176178
4250.115967	-43.703239
4250.788879	-44.205776
4251.461792	-45.571224
4252.134705	-45.752819
4252.807617	-45.098190
4253.480530	-44.884071
4254.153442	-43.780106
4254.826355	-43.908459
4255.499268	-44.259228
4256.172180	-43.300354
4256.845093	-43.227173
4257.518005	-43.822304
4258.190918	-44.129044
4258.863831	-44.533745
4259.536743	-44.303165
4260.209656	-43.556736
4260.882568	-44.800648
4261.555481	-44.106949
4262.228394	-42.492771
4262.901306	-43.984596
4263.574219	-43.306240
4264.247131	-44.734005
4264.920044	-43.702850
4265.592957	-43.551861
4266.265869	-42.328423
4266.938782	-44.779663
4267.611694	-42.497845
4268.284607	-42.605930
4268.957520	-43.448475
4269.630432	-42.788586
4270.303345	-44.560139
4270.976257	-43.490765
4271.649170	-43.509293
4272.322083	-43.191544
4272.994995	-44.154720
4273.667908	-43.501953
4274.340820	-44.304539
4275.013733	-43.213337
4275.686646	-43.984306
4276.359558	-44.598167
4277.032471	-43.910061
4277.705383	-44.603607
4278.378296	-44.604523
4279.051208	-44.316891
4279.724121	-44.987167
4280.397034	-45.068905
4281.069946	-44.033131
4281.742859	-45.206791
4282.415771	-44.610153
4283.088684	-44.649067
4283.761597	-45.876842
4284.434509	-46.760353
4285.107422	-46.269588
4285.780334	-46.427940
4286.453247	-45.536198
4287.126160	-44.582802
4287.799072	-45.962589
4288.471985	-47.459476
4289.144897	-47.476135
4289.817810	-46.585381
4290.490723	-46.622257
4291.163635	-47.003036
4291.836548	-46.130817
4292.509460	-46.539135
4293.182373	-46.891640
4293.855286	-46.765892
4294.528198	-47.894920
4295.201111	-46.846546
4295.874023	-47.227409
4296.546936	-46.356937
4297.219849	-47.082039
4297.892761	-48.719074
4298.565674	-48.026756
4299.238586	-46.739159
4299.911499	-47.286530
4300.584412	-47.693306
4301.257324	-47.384014
4301.930237	-49.270237
4302.603149	-47.852184
4303.276062	-48.482666
4303.948975	-48.771252
4304.621887	-49.212700
4305.294800	-48.301952
4305.967712	-48.998322
4306.640625	-48.901215
4307.313538	-50.165253
4307.986450	-50.977985
4308.659363	-51.236893
4309.332275	-48.606136
4310.005188	-49.809662
4310.678101	-49.395161
4311.351013	-50.125370
4312.023926	-50.824532
4312.696838	-50.243721
4313.369751	-50.270420
4314.042664	-49.346714
4314.715576	-50.040348
4315.388489	-50.280151
4316.061401	-50.449238
4316.734314	-50.544563
4317.407227	-51.588093
4318.080139	-50.421371
4318.753052	-50.186382
4319.425964	-50.872192
4320.098877	-51.734310
4320.771790	-51.078339
4321.444702	-50.571686
4322.117615	-51.467155
4322.790527	-51.011898
4323.463440	-51.354435
4324.136353	-51.124271
4324.809265	-50.990406
4325.482178	-51.520828
4326.155090	-51.391350
4326.828003	-51.730701
4327.500916	-51.910625
4328.173828	-52.637333
4328.846741	-52.852356
4329.519653	-52.023521
4330.192566	-52.044621
4330.865479	-52.496582
4331.538391	-53.398594
4332.211304	-53.043774
4332.884216	-52.327217
4333.557129	-52.830120
4334.230042	-52.383850
4334.902954	-53.352940
4335.575867	-52.558224
4336.248779	-53.593052
4336.921692	-52.729000
4337.594604	-53.492836
4338.267517	-53.655689
4338.940430	-52.782879
4339.613342	-51.396240
4340.286255	-52.711838
4340.959167	-53.736809
4341.632080	-53.014080
4342.304993	-53.153004
4342.977905	-54.498680
4343.650818	-53.119827
4344.323730	-53.289291
4344.996643	-53.734081
4345.669556	-53.786312
4346.342468	-52.904327
4347.015381	-55.918983
4347.688293	-54.284988
4348.361206	-54.161411
4349.034119	-54.686317
4349.707031	-53.943111
4350.379944	-54.459373
4351.052856	-55.712967
4351.725769	-56.818638
4352.398682	-54.635414
4353.071594	-55.404625
4353.744507	-55.852016
4354.417419	-56.632008
4355.090332	-56.748505
4355.763245	-56.135052
4356.436157	-55.839977
4357.109070	-55.158264
4357.781982	-55.845230
4358.454895	-55.199249
4359.127808	-57.379745
4359.800720	-56.840553
4360.473633	-56.281704
4361.146545	-54.947727
4361.819458	-55.595654
4362.492371	-55.091080
4363.165283	-55.080528
4363.838196	-54.566547
4364.511108	-55.516758
4365.184021	-55.777679
4365.856934	-55.446766
4366.529846	-55.571625
4367.202759	-55.629051
4367.875671	-54.908672
4368.548584	-54.818989
4369.221497	-55.667877
4369.894409	-55.778847
4370.567322	-55.848427
4371.240234	-57.148537
4371.913147	-56.815697
4372.586060	-56.148933
4373.258972	-55.588245
4373.931885	-56.559635
4374.604797	-55.446804
4375.277710	-56.999081
4375.950623	-56.331470
4376.623535	-57.755047
4377.296448	-57.617859
4377.969360	-57.445576
4378.642273	-57.031708
4379.315186	-56.642643
4379.988098	-57.610096
4380.661011	-56.739552
4381.333923	-55.895794
4382.006836	-56.725143
4382.679749	-55.960476
4383.352661	-57.225185
4384.025574	-56.279888
4384.698486	-56.320339
4385.371399	-58.007778
4386.044312	-57.287800
4386.717224	-57.559780
4387.390137	-58.210632
4388.063049	-58.183632
4388.735962	-58.606083
4389.408875	-58.501808
4390.081787	-57.248783
4390.754700	-57.206905
4391.427612	-58.832188
4392.100525	-58.961227
4392.773438	-57.476131
4393.446350	-57.211540
4394.119263	-56.384247
4394.792175	-57.193447
4395.465088	-56.918777
4396.138000	-58.149586
4396.810913	-57.858440
4397.483826	-57.315052
4398.156738	-57.897858
4398.829651	-58.139111
4399.502563	-58.437416
4400.175476	-57.588604
4400.848389	-58.515911
4401.521301	-58.103703
4402.194214	-57.024014
4402.867126	-58.438744
4403.540039	-59.961029
4404.212952	-57.575314
4404.885864	-58.970627
4405.558777	-58.609489
4406.231689	-58.382759
4406.904602	-59.494190
4407.577515	-56.407127
4408.250427	-59.484810
4408.923340	-57.928570
4409.596252	-58.230888
4410.269165	-58.161343
4410.942078	-58.426777
4411.614990	-57.922482
4412.287903	-57.838795
4412.960815	-59.089748
4413.633728	-58.459229
4414.306641	-59.231068
4414.979553	-58.815620
4415.652466	-59.266361
4416.325378	-59.663010
4416.998291	-59.205162
4417.671204	-59.618679
4418.344116	-58.624157
4419.017029	-57.617813
4419.689941	-58.017719
4420.362854	-58.545380
4421.035767	-58.447144
4421.708679	-59.607048
4422.381592	-58.620102
4423.054504	-58.851460
4423.727417	-58.566528
4424.400330	-58.815956
4425.073242	-59.028843
4425.746155	-59.395638
4426.419067	-59.173302
4427.091980	-59.346615
4427.764893	-59.474953
4428.437805	-59.260685
4429.110718	-58.555939
4429.783630	-58.516457
4430.456543	-59.833282
4431.129456	-58.384285
4431.802368	-58.818336
4432.475281	-58.162441
4433.148193	-60.074024
4433.821106	-58.312283
4434.494019	-59.351955
4435.166931	-59.198055
4435.839844	-58.006760
4436.512756	-58.508408
4437.185669	-58.263023
4437.858582	-59.099884
4438.531494	-59.143932
4439.204407	-58.841461
4439.877319	-57.863174
4440.550232	-58.944263
4441.223145	-58.937420
4441.896057	-59.780361
4442.568970	-58.585220
4443.241882	-58.725491
4443.914795	-60.650669
4444.587708	-60.389072
4445.260620	-59.586147
4445.933533	-60.116306
4446.606445	-60.389149
4447.279358	-59.438549
4447.952271	-59.852680
4448.625183	-60.386711
4449.298096	-59.804283
4449.971008	-59.470230
4450.643921	-57.340633
4451.316833	-60.879478
4451.989746	-58.894917
4452.662659	-60.044670
4453.335571	-59.219707
4454.008484	-59.612221
4454.681396	-59.180996
4455.354309	-57.920486
4456.027222	-58.763950
4456.700134	-58.907352
4457.373047	-58.532894
4458.045959	-58.699467
4458.718872	-58.231934
4459.391785	-58.589497
4460.064697	-59.243046
4460.737610	-59.642517
4461.410522	-59.067501
4462.083435	-59.499336
4462.756348	-59.256069
4463.429260	-60.413864
4464.102173	-58.993610
4464.775085	-58.414871
4465.447998	-58.788357
4466.120911	-58.204777
4466.793823	-58.932972
4467.466736	-59.204689
4468.139648	-59.142223
4468.812561	-60.290001
4469.485474	-59.178280
4470.158386	-60.034126
4470.831299	-59.007957
4471.504211	-58.432323
4472.177124	-58.338787
4472.850037	-59.840858
4473.522949	-59.019798
4474.195862	-59.224907
4474.868774	-58.409885
4475.541687	-59.267769
4476.214600	-60.307426
4476.887512	-58.930340
4477.560425	-58.894421
4478.233337	-57.661484
4478.906250	-59.445145
4479.579163	-58.355625
4480.252075	-60.197990
4480.924988	-59.598396
4481.597900	-58.876080
4482.270813	-59.581238
4482.943726	-60.685089
4483.616638	-58.526821
4484.289551	-59.456223
4484.962463	-59.467712
4485.635376	-59.218895
4486.308289	-59.355667
4486.981201	-58.664223
4487.654114	-58.604256
4488.327026	-59.858234
4488.999939	-59.659458
4489.672852	-59.045250
4490.345764	-59.758568
4491.018677	-59.257111
4491.691589	-59.855255
4492.364502	-61.090366
4493.037415	-59.707912
4493.710327	-58.424767
4494.383240	-58.640415
4495.056152	-57.980385
4495.729065	-58.196907
4496.401978	-59.405239
4497.074890	-60.250137
4497.747803	-58.646572
4498.420715	-59.101871
4499.093628	-58.567135
4499.766541	-60.278381
4500.439453	-58.304111
4501.112366	-59.094868
4501.785278	-59.824100
4502.458191	-58.336906
4503.131104	-59.202942
4503.804016	-60.879189
4504.476929	-59.849380
4505.149841	-57.555740
4505.822754	-59.294315
4506.495667	-58.494919
4507.168579	-58.965099
4507.841492	-58.947342
4508.514404	-60.267307
4509.187317	-60.311184
4509.860229	-60.101658
4510.533142	-59.848446
4511.206055	-58.946709
4511.878967	-58.503860
4512.551880	-58.327667
4513.224792	-58.902672
4513.897705	-58.447639
4514.570618	-58.948017
4515.243530	-58.517006
4515.916443	-59.135815
4516.589355	-59.064278
4517.262268	-59.037437
4517.935181	-60.065937
4518.608093	-59.567852
4519.281006	-58.980637
4519.953918	-59.304932
4520.626831	-58.963867
4521.299744	-58.357918
4521.972656	-59.075020
4522.645569	-58.923183
4523.318481	-59.415726
4523.991394	-59.260281
4524.664307	-57.795700
4525.337219	-58.638729
4526.010132	-57.775200
4526.683044	-59.864052
4527.355957	-58.982834
4528.028870	-58.027374
4528.701782	-57.894855
4529.374695	-59.710442
4530.047607	-58.149513
4530.720520	-59.135742
4531.393433	-57.939644
4532.066345	-58.103153
4532.739258	-59.198574
4533.412170	-57.899582
4534.085083	-57.383953
4534.757996	-58.281151
4535.430908	-58.360523
4536.103821	-58.943504
4536.776733	-58.103832
4537.449646	-57.785381
4538.122559	-56.911312
4538.795471	-58.238300
4539.468384	-58.436680
4540.141296	-58.548130
4540.814209	-56.625973
4541.487122	-57.721577
4542.160034	-57.881618
4542.832947	-57.438797
4543.505859	-56.732391
4544.178772	-57.552456
4544.851685	-56.215424
4545.524597	-56.846436
4546.197510	-58.152359
4546.870422	-57.369923
4547.543335	-57.325310
4548.216248	-57.686802
4548.889160	-57.464340
4549.562073	-58.170689
4550.234985	-56.604515
4550.907898	-57.994694
4551.580811	-56.559566
4552.253723	-56.750114
4552.926636	-57.026367
4553.599548	-57.110424
4554.272461	-57.403725
4554.945374	-56.473370
4555.618286	-56.603352
4556.291199	-58.058754
4556.964111	-55.234314
4557.637024	-56.440739
4558.309937	-56.106625
4558.982849	-55.663746
4559.655762	-57.416218
4560.328674	-56.776112
4561.001587	-57.179581
4561.674500	-56.047932
4562.347412	-55.137798
4563.020325	-56.368565
4563.693237	-55.417824
4564.366150	-56.547096
4565.039062	-55.451149
4565.711975	-55.518318
4566.384888	-55.850380
4567.057800	-56.046898
4567.730713	-55.543411
4568.403625	-55.687431
4569.076538	-54.737171
4569.749451	-55.582645
4570.422363	-54.815010
4571.095276	-55.985546
4571.768188	-54.326485
4572.441101	-55.195175
4573.114014	-55.176899
4573.786926	-54.433556
4574.459839	-54.564705
4575.132751	-55.258404
4575.805664	-54.508495
4576.478577	-54.693340
4577.151489	-54.967243
4577.824402	-55.283737
4578.497314	-52.938244
4579.170227	-54.159950
4579.843140	-53.250732
4580.516052	-53.869396
4581.188965	-53.801056
4581.861877	-53.213009
4582.534790	-52.395355
4583.207703	-53.209179
4583.880615	-53.035709
4584.553528	-52.923016
4585.226440	-52.634483
4585.899353	-54.100769
4586.572266	-53.195496
4587.245178	-53.501774
4587.918091	-52.270771
4588.591003	-52.599434
4589.263916	-54.141003
4589.936829	-51.991508
4590.609741	-53.229286
4591.282654	-53.861332
4591.955566	-52.870022
4592.628479	-52.921410
4593.301392	-53.494453
4593.974304	-52.642017
4594.647217	-52.664280
4595.320129	-52.916710
4595.993042	-52.027035
4596.665955	-51.614700
4597.338867	-52.372898
4598.011780	-53.025093
4598.684692	-52.445847
4599.357605	-51.963818
4600.030518	-51.534637
4600.703430	-51.060642
4601.376343	-51.104130
4602.049255	-50.597301
4602.722168	-50.992786
4603.395081	-50.430855
4604.067993	-51.087326
4604.740906	-49.815033
4605.413818	-51.010502
4606.086731	-51.760696
4606.759644	-51.078510
4607.432556	-49.949585
4608.105469	-49.753510
4608.778381	-49.344273
4609.451294	-49.674091
4610.124207	-51.050945
4610.797119	-50.822521
4611.470032	-49.770443
4612.142944	-49.725208
4612.815857	-50.624989
4613.488770	-50.608559
4614.161682	-49.475674
4614.834595	-49.365433
4615.507507	-50.510715
4616.180420	-50.426785
4616.853333	-49.808472
4617.526245	-49.962582
4618.199158	-49.883812
4618.872070	-50.766579
4619.544983	-50.180199
4620.217896	-49.400780
4620.890808	-50.188877
4621.563721	-50.960449
4622.236633	-49.956856
4622.909546	-50.566074
4623.582458	-49.677418
4624.255371	-50.449352
4624.928284	-50.884529
4625.601196	-50.907433
4626.274109	-51.133442
4626.947021	-50.851151
4627.619934	-50.995583
4628.292847	-50.804131
4628.965759	-51.747112
4629.638672	-52.124020
4630.311584	-52.114292
4630.984497	-52.205162
4631.657410	-51.495510
4632.330322	-52.700191
4633.003235	-52.190403
4633.676147	-51.584190
4634.349060	-53.026249
4635.021973	-53.815563
4635.694885	-50.971989
4636.367798	-52.929092
4637.040710	-53.347107
4637.713623	-53.438667
4638.386536	-54.346329
4639.059448	-53.061806
4639.732361	-53.705276
4640.405273	-54.144596
4641.078186	-53.784134
4641.751099	-53.963024
4642.424011	-53.598152
4643.096924	-54.288963
4643.769836	-53.889050
4644.442749	-55.517502
4645.115662	-54.778713
4645.788574	-54.770409
4646.461487	-54.605415
4647.134399	-54.532684
4647.807312	-55.164124
4648.480225	-55.405540
4649.153137	-54.650036
4649.826050	-57.053551
4650.498962	-56.166813
4651.171875	-55.240982
4651.844788	-55.132217
4652.517700	-57.063847
4653.190613	-56.157974
4653.863525	-57.447350
4654.536438	-56.796276
4655.209351	-55.813301
4655.882263	-56.799809
4656.555176	-57.622078
4657.228088	-57.167294
4657.901001	-57.683956
4658.573914	-57.906837
4659.246826	-57.628864
4659.919739	-57.793732
4660.592651	-58.198421
4661.265564	-58.153282
4661.938477	-57.386925
4662.611389	-57.204075
4663.284302	-57.282017
4663.957214	-58.035011
4664.630127	-58.192036
4665.303040	-58.696228
4665.975952	-59.144917
4666.648865	-60.308235
4667.321777	-59.110397
4667.994690	-59.130219
4668.667603	-59.431763
4669.340515	-59.840702
4670.013428	-58.912910
4670.686340	-60.108112
4671.359253	-59.040287
4672.032166	-60.935600
4672.705078	-60.764416
4673.377991	-60.388172
4674.050903	-60.547691
4674.723816	-60.772991
4675.396729	-59.666473
4676.069641	-60.043785
4676.742554	-61.508598
4677.415466	-60.488605
4678.088379	-61.085617
4678.761292	-60.388012
4679.434204	-60.381969
4680.107117	-60.812687
4680.780029	-61.922077
4681.452942	-61.386490
4682.125854	-61.719109
4682.798767	-60.190327
4683.471680	-60.758549
4684.144592	-60.939240
4684.817505	-61.002697
4685.490417	-62.058800
4686.163330	-61.440853
4686.836243	-62.167469
4687.509155	-61.628296
4688.182068	-60.857719
4688.854980	-62.685081
4689.527893	-62.088936
4690.200806	-61.322239
4690.873718	-64.189468
4691.546631	-62.874878
4692.219543	-62.253464
4692.892456	-61.866005
4693.565369	-63.951427
4694.238281	-62.677128
4694.911194	-62.751701
4695.584106	-63.075722
4696.257019	-64.228188
4696.929932	-62.832993
4697.602844	-63.192604
4698.275757	-63.656059
4698.948669	-63.446609
4699.621582	-63.485455
4700.294495	-63.776848
4700.967407	-63.733505
4701.640320	-63.166111
4702.313232	-64.077026
4702.986145	-63.607018
4703.659058	-63.668945
4704.331970	-63.764824
4705.004883	-64.682564
4705.677795	-63.962814
4706.350708	-64.336296
4707.023621	-63.903698
4707.696533	-63.786663
4708.369446	-64.971313
4709.042358	-63.988503
4709.715271	-64.991104
4710.388184	-63.493355
4711.061096	-64.669823
4711.734009	-65.714874
4712.406921	-65.476723
4713.079834	-65.795845
4713.752747	-65.872108
4714.425659	-64.155617
4715.098572	-65.717636
4715.771484	-65.650108
4716.444397	-66.377167
4717.117310	-66.939064
4717.790222	-65.956139
4718.463135	-66.241661
4719.136047	-65.002525
4719.808960	-65.289650
4720.481873	-65.441879
4721.154785	-66.117188
4721.827698	-66.728737
4722.500610	-66.584564
4723.173523	-66.727119
4723.846436	-66.092766
4724.519348	-65.765587
4725.192261	-66.164528
4725.865173	-67.375862
4726.538086	-66.122025
4727.210999	-66.084755
4727.883911	-64.793388
4728.556824	-67.345337
4729.229736	-67.071693
4729.902649	-66.653893
4730.575562	-67.036430
4731.248474	-67.225128
4731.921387	-66.995773
4732.594299	-67.448830
4733.267212	-67.264053
4733.940125	-67.795166
4734.613037	-68.549187
4735.285950	-67.952797
4735.958862	-67.585899
4736.631775	-66.553345
4737.304688	-67.077705
4737.977600	-68.919228
4738.650513	-69.411034
4739.323425	-67.170944
4739.996338	-66.875694
4740.669250	-67.437492
4741.342163	-67.366226
4742.015076	-66.418816
4742.687988	-68.074944
4743.360901	-67.287041
4744.033813	-67.863029
4744.706726	-67.665321
4745.379639	-69.091133
4746.052551	-68.224014
4746.725464	-68.049454
4747.398376	-67.133614
4748.071289	-69.203491
4748.744202	-68.325378
4749.417114	-68.290558
4750.090027	-69.016357
4750.762939	-68.389374
4751.435852	-69.273186
4752.108765	-69.128288
4752.781677	-68.563393
4753.454590	-68.935051
4754.127502	-68.247208
4754.800415	-68.635498
4755.473328	-68.174011
4756.146240	-68.583611
4756.819153	-68.729630
4757.492065	-67.850319
4758.164978	-68.536980
4758.837891	-69.453735
4759.510803	-69.698311
4760.183716	-67.648666
4760.856628	-69.075340
4761.529541	-69.031921
4762.202454	-68.777481
4762.875366	-69.464050
4763.548279	-69.746117
4764.221191	-69.977287
4764.894104	-69.370163
4765.567017	-69.535355
4766.239929	-69.010780
4766.912842	-69.710648
4767.585754	-69.459892
4768.258667	-69.625633
4768.931580	-69.537849
4769.604492	-69.855942
4770.277405	-69.392860
4770.950317	-70.796982
4771.623230	-69.773674
4772.296143	-69.314354
4772.969055	-70.204643
4773.641968	-68.646378
4774.314880	-70.066536
4774.987793	-71.385857
4775.660706	-70.438225
4776.333618	-69.309158
4777.006531	-69.991486
4777.679443	-70.713257
4778.352356	-70.654228
4779.025269	-70.676033
4779.698181	-71.446014
4780.371094	-70.879036
4781.044006	-70.171318
4781.716919	-70.732513
4782.389832	-69.806831
4783.062744	-70.298401
4783.735657	-71.867775
4784.408569	-69.580795
4785.081482	-71.291977
4785.754395	-71.773499
4786.427307	-70.926224
4787.100220	-71.657593
4787.773132	-70.728111
4788.446045	-71.523544
4789.118958	-71.230087
4789.791870	-70.482742
4790.464783	-72.061172
4791.137695	-71.829620
4791.810608	-71.027428
4792.483521	-71.364182
4793.156433	-71.162384
4793.829346	-70.491402
4794.502258	-70.928978
4795.175171	-70.943146
4795.848083	-71.764236
4796.520996	-71.617706
4797.193909	-72.507095
4797.866821	-71.587952
4798.539734	-72.100502
4799.212646	-71.944603
4799.885559	-72.405075
4800.558472	-71.002319
4801.231384	-71.065025
4801.904297	-71.380630
4802.577209	-71.493118
4803.250122	-71.574150
4803.923035	-72.212479
4804.595947	-71.614944
4805.268860	-72.155968
4805.941772	-71.660866
4806.614685	-71.912209
4807.287598	-72.163506
4807.960510	-72.006561
4808.633423	-73.495689
4809.306335	-72.068001
4809.979248	-71.537445
4810.652161	-72.907501
4811.325073	-72.064140
4811.997986	-72.699097
4812.670898	-71.893494
4813.343811	-72.489510
4814.016724	-72.322426
4814.689636	-72.213089
4815.362549	-71.965134
4816.035461	-72.236420
4816.708374	-72.189880
4817.381287	-71.436844
4818.054199	-72.332649
4818.727112	-73.289192
4819.400024	-72.271164
4820.072937	-71.547691
4820.745850	-72.947243
4821.418762	-72.569977
4822.091675	-72.799294
4822.764587	-72.038223
4823.437500	-72.181404
4824.110413	-72.490471
4824.783325	-73.430008
4825.456238	-72.185173
4826.129150	-72.317177
4826.802063	-72.070160
4827.474976	-72.810303
4828.147888	-73.775200
4828.820801	-73.020897
4829.493713	-73.094650
4830.166626	-73.297981
4830.839539	-72.483070
4831.512451	-72.926308
4832.185364	-73.645058
4832.858276	-73.216202
4833.531189	-71.306282
4834.204102	-72.836815
4834.877014	-73.802505
4835.549927	-72.950325
4836.222839	-73.571609
4836.895752	-72.978279
4837.568665	-73.043144
4838.241577	-73.446983
4838.914490	-73.653358
4839.587402	-72.938797
4840.260315	-72.353302
4840.933228	-73.602325
4841.606140	-72.469948
4842.279053	-73.194756
4842.951965	-72.431816
4843.624878	-73.053955
4844.297791	-74.033401
4844.970703	-73.866058
4845.643616	-73.001251
4846.316528	-73.871559
4846.989441	-72.925629
4847.662354	-72.735611
4848.335266	-74.680817
4849.008179	-73.441391
4849.681091	-73.591576
4850.354004	-72.736397
4851.026917	-73.383255
4851.699829	-73.954041
4852.372742	-73.216927
4853.045654	-73.419029
4853.718567	-73.186623
4854.391479	-74.983269
4855.064392	-72.444313
4855.737305	-72.796211
4856.410217	-74.815674
4857.083130	-74.003952
4857.756042	-73.001572
4858.428955	-73.409416
4859.101868	-74.004990
4859.774780	-73.941917
4860.447693	-73.251839
4861.120605	-73.070793
4861.793518	-72.637154
4862.466431	-73.175568
4863.139343	-73.696465
4863.812256	-74.206139
4864.485168	-73.445847
4865.158081	-73.039696
4865.830994	-73.716461
4866.503906	-73.047005
4867.176819	-73.190094
4867.849731	-74.011589
4868.522644	-74.917587
4869.195557	-72.928040
4869.868469	-73.680077
4870.541382	-73.446922
4871.214294	-74.211754
4871.887207	-72.818573
4872.560120	-74.036385
4873.233032	-73.599365
4873.905945	-72.863800
4874.578857	-72.854965
4875.251770	-74.452545
4875.924683	-72.861633
4876.597595	-73.958473
4877.270508	-74.286575
4877.943420	-74.057220
4878.616333	-73.732742
4879.289246	-74.493484
4879.962158	-74.558914
4880.635071	-74.444237
4881.307983	-73.902489
4881.980896	-74.424477
4882.653809	-73.169960
4883.326721	-73.721649
4883.999634	-74.190117
4884.672546	-72.822533
4885.345459	-73.670212
4886.018372	-74.106438
4886.691284	-73.006401
4887.364197	-73.186859
4888.037109	-74.272346
4888.710022	-73.610580
4889.382935	-73.495331
4890.055847	-73.822762
4890.728760	-72.652901
4891.401672	-73.587654
4892.074585	-72.308220
4892.747498	-73.533638
4893.420410	-72.530930
4894.093323	-73.253281
4894.766235	-73.802116
4895.439148	-74.162743
4896.112061	-74.100983
4896.784973	-74.030075
4897.457886	-73.849648
4898.130798	-74.456474
4898.803711	-73.684738
4899.476624	-73.806503
4900.149536	-74.214104
4900.822449	-73.308960
4901.495361	-73.843147
4902.168274	-73.066605
4902.841187	-73.719078
4903.514099	-73.612419
4904.187012	-75.165825
4904.859924	-71.739594
4905.532837	-72.582832
4906.205750	-74.251053
4906.878662	-72.693184
4907.551575	-73.860329
4908.224487	-73.754578
4908.897400	-73.826042
4909.570312	-71.936363
4910.243225	-73.244080
4910.916138	-72.469887
4911.589050	-72.965790
4912.261963	-73.236916
4912.934875	-73.208031
4913.607788	-71.738571
4914.280701	-72.665405
4914.953613	-72.982750
4915.626526	-73.525818
4916.299438	-72.669662
4916.972351	-73.054680
4917.645264	-72.122513
4918.318176	-72.910812
4918.991089	-73.039970
4919.664001	-73.174530
4920.336914	-72.428757
4921.009827	-72.774864
4921.682739	-73.423027
4922.355652	-71.689964
4923.028564	-71.009323
4923.701477	-72.174980
4924.374390	-71.831482
4925.047302	-71.497177
4925.720215	-72.567574
4926.393127	-72.543457
4927.066040	-71.317322
4927.738953	-71.273232
4928.411865	-70.503479
4929.084778	-71.540939
4929.757690	-71.793037
4930.430603	-71.489281
4931.103516	-72.695389
4931.776428	-71.695091
4932.449341	-71.156021
4933.122253	-72.033546
4933.795166	-71.040367
4934.468079	-71.100975
4935.140991	-71.647163
4935.813904	-70.699783
4936.486816	-70.353424
4937.159729	-70.644814
4937.832642	-69.563957
4938.505554	-71.426430
4939.178467	-70.407616
4939.851379	-70.425018
4940.524292	-71.269936
4941.197205	-70.640991
4941.870117	-70.157463
4942.543030	-70.858803
4943.215942	-69.867607
4943.888855	-70.196190
4944.561768	-69.781456
4945.234680	-69.477867
4945.907593	-70.472054
4946.580505	-69.367393
4947.253418	-69.602409
4947.926331	-70.034927
4948.599243	-68.938644
4949.272156	-69.167732
4949.945068	-68.396416
4950.617981	-69.298500
4951.290894	-69.167061
4951.963806	-69.536369
4952.636719	-68.720482
4953.309631	-68.637444
4953.982544	-69.033638
4954.655457	-67.724403
4955.328369	-68.739059
4956.001282	-68.869354
4956.674194	-67.335709
4957.347107	-67.825012
4958.020020	-68.688545
4958.692932	-68.606575
4959.365845	-68.343582
4960.038757	-68.593185
4960.711670	-69.881424
4961.384583	-68.755989
4962.057495	-67.744133
4962.730408	-67.898949
4963.403320	-67.550598
4964.076233	-69.636566
4964.749146	-68.656296
4965.422058	-68.577148
4966.094971	-69.086288
4966.767883	-69.253250
4967.440796	-69.064781
4968.113708	-69.054832
4968.786621	-69.273697
4969.459534	-69.292984
4970.132446	-68.229530
4970.805359	-69.421005
4971.478271	-69.069016
4972.151184	-68.787178
4972.824097	-69.178238
4973.497009	-70.386688
4974.169922	-68.523529
4974.842834	-69.319519
4975.515747	-69.772888
