Frequency (Hz)	Level (dB)
620.117188	-74.173584
620.605469	-74.470787
621.093750	-75.559471
621.582031	-74.308525
622.070312	-73.384048
622.558594	-74.954254
623.046875	-74.870193
623.535156	-76.327782
624.023438	-74.427917
624.511719	-75.718239
625.000000	-76.612328
625.488281	-77.389236
625.976562	-76.024086
626.464844	-79.964127
626.953125	-74.309929
627.441406	-75.301483
627.929688	-76.656929
628.417969	-78.842056
628.906250	-76.509987
629.394531	-78.240906
629.882812	-77.727821
630.371094	-78.044441
630.859375	-74.789925
631.347656	-75.921631
631.835938	-77.424606
632.324219	-79.284218
632.812500	-76.806625
633.300781	-77.215370
633.789062	-78.906952
634.277344	-75.531502
634.765625	-76.741280
635.253906	-77.223045
635.742188	-76.709305
636.230469	-77.905327
636.718750	-77.424301
637.207031	-77.682167
637.695312	-78.718399
638.183594	-77.414116
638.671875	-77.700302
639.160156	-77.286171
639.648438	-78.589981
640.136719	-79.061508
640.625000	-78.909225
641.113281	-79.330910
641.601562	-77.698860
642.089844	-77.866013
642.578125	-78.081581
643.066406	-79.853622
643.554688	-78.269829
644.042969	-79.656509
644.531250	-76.476982
645.019531	-78.131363
645.507812	-78.417145
645.996094	-78.481934
646.484375	-79.235825
646.972656	-82.000313
647.460938	-77.505310
647.949219	-79.434967
648.437500	-79.206406
648.925781	-80.827118
649.414062	-80.678070
649.902344	-81.169739
650.390625	-77.763557
650.878906	-79.208092
651.367188	-79.103195
651.855469	-80.280518
652.343750	-79.761581
652.832031	-78.612946
653.320312	-82.677612
653.808594	-79.335312
654.296875	-79.733864
654.785156	-80.432358
655.273438	-78.899696
655.761719	-80.052979
656.250000	-82.327515
656.738281	-81.482666
657.226562	-79.200073
657.714844	-80.824768
658.203125	-80.043442
658.691406	-80.780968
659.179688	-81.874084
659.667969	-80.555878
660.156250	-82.979004
660.644531	-79.869118
661.132812	-78.827667
661.621094	-81.104042
662.109375	-80.737663
662.597656	-80.106430
663.085938	-82.242744
663.574219	-81.555534
664.062500	-80.825668
664.550781	-80.278069
665.039062	-83.150146
665.527344	-82.288887
666.015625	-80.572609
666.503906	-82.273834
666.992188	-80.561951
667.480469	-80.650955
667.968750	-80.014107
668.457031	-80.967018
668.945312	-83.059647
669.433594	-81.632820
669.921875	-82.759476
670.410156	-81.292046
670.898438	-81.289230
671.386719	-81.227577
671.875000	-83.120453
672.363281	-81.024071
672.851562	-85.020004
673.339844	-82.883530
673.828125	-83.151840
674.316406	-80.628441
674.804688	-83.517410
675.292969	-82.608994
675.781250	-83.908073
676.269531	-82.084236
676.757812	-81.129715
677.246094	-83.698685
677.734375	-83.323593
678.222656	-82.110962
678.710938	-83.314354
679.199219	-81.384697
679.687500	-81.540520
680.175781	-82.071632
680.664062	-84.133072
681.152344	-81.852928
681.640625	-82.581345
682.128906	-86.369576
682.617188	-81.890503
683.105469	-82.935883
683.593750	-84.377502
684.082031	-83.418098
684.570312	-82.918304
685.058594	-83.429359
685.546875	-82.494530
686.035156	-81.349480
686.523438	-84.260750
687.011719	-86.047203
687.500000	-82.250908
687.988281	-84.377472
688.476562	-83.654816
688.964844	-83.664459
689.453125	-82.939186
689.941406	-84.474785
690.429688	-82.961563
690.917969	-83.795830
691.406250	-84.192848
691.894531	-83.874794
692.382812	-82.892982
692.871094	-83.462029
693.359375	-84.365616
693.847656	-85.815666
694.335938	-83.440712
694.824219	-85.095879
695.312500	-84.806732
695.800781	-84.059563
696.289062	-84.861465
696.777344	-83.175865
697.265625	-83.169853
697.753906	-85.386604
698.242188	-83.871811
698.730469	-84.186501
699.218750	-83.752243
699.707031	-83.638390
700.195312	-85.639374
700.683594	-84.313995
701.171875	-83.566559
701.660156	-86.780342
702.148438	-84.869553
702.636719	-85.182243
703.125000	-84.913933
703.613281	-82.943329
704.101562	-85.915359
704.589844	-83.346001
705.078125	-84.935829
705.566406	-83.583427
706.054688	-83.934692
706.542969	-84.424927
707.031250	-84.391258
707.519531	-84.256317
708.007812	-84.140854
708.496094	-85.523285
708.984375	-85.720665
709.472656	-85.162903
709.960938	-86.804443
710.449219	-85.305458
710.937500	-83.750267
711.425781	-84.431786
711.914062	-85.142990
712.402344	-84.607147
712.890625	-84.948380
713.378906	-85.564529
713.867188	-87.208733
714.355469	-84.764282
714.843750	-84.959198
715.332031	-84.063454
715.820312	-85.284470
716.308594	-84.316566
716.796875	-83.620033
717.285156	-84.690956
717.773438	-85.438477
718.261719	-85.269989
718.750000	-84.181175
719.238281	-84.013962
719.726562	-86.162178
720.214844	-86.738266
720.703125	-88.011108
721.191406	-85.830544
721.679688	-86.307968
722.167969	-85.290558
722.656250	-84.045891
723.144531	-84.945755
723.632812	-87.066788
724.121094	-85.411942
724.609375	-85.469597
725.097656	-84.473877
725.585938	-84.233284
726.074219	-85.198692
726.562500	-84.492920
727.050781	-84.691422
727.539062	-83.955940
728.027344	-84.293472
728.515625	-87.444809
729.003906	-85.864250
729.492188	-86.291672
729.980469	-84.661888
730.468750	-84.620888
730.957031	-84.582939
731.445312	-85.458527
731.933594	-86.932121
732.421875	-86.457832
732.910156	-85.481056
733.398438	-84.372604
733.886719	-84.244087
734.375000	-84.419899
734.863281	-86.366150
735.351562	-85.610657
735.839844	-83.784676
736.328125	-85.061272
736.816406	-87.375305
737.304688	-86.524956
737.792969	-84.688408
738.281250	-84.734711
738.769531	-86.205147
739.257812	-84.577003
739.746094	-84.857010
740.234375	-85.062233
740.722656	-84.827682
741.210938	-86.590591
741.699219	-86.628090
742.187500	-85.020973
742.675781	-83.790184
743.164062	-85.677422
743.652344	-84.404137
744.140625	-85.862190
744.628906	-83.909462
745.117188	-84.484474
745.605469	-86.549828
746.093750	-84.894638
746.582031	-84.544052
747.070312	-87.505081
747.558594	-83.614601
748.046875	-85.839935
748.535156	-84.550323
749.023438	-85.974159
749.511719	-82.564255
750.000000	-84.300835
750.488281	-86.804031
750.976562	-84.729309
751.464844	-87.311501
751.953125	-83.073303
752.441406	-85.830727
752.929688	-84.396988
753.417969	-84.408966
753.906250	-84.263550
754.394531	-86.955544
754.882812	-84.855186
755.371094	-84.513390
755.859375	-86.026169
756.347656	-84.556122
756.835938	-84.653160
757.324219	-83.097862
757.812500	-84.958115
758.300781	-83.984215
758.789062	-82.935600
759.277344	-83.772179
759.765625	-83.093224
760.253906	-83.062027
760.742188	-84.248077
761.230469	-84.955727
761.718750	-82.472832
762.207031	-84.283463
762.695312	-84.608109
763.183594	-84.877396
763.671875	-82.146957
764.160156	-82.332237
764.648438	-83.170578
765.136719	-84.689499
765.625000	-83.829773
766.113281	-85.022972
766.601562	-82.772469
767.089844	-84.316399
767.578125	-85.310966
768.066406	-82.065292
768.554688	-82.457390
769.042969	-83.176437
769.531250	-83.140511
770.019531	-83.379700
770.507812	-82.885941
770.996094	-83.542213
771.484375	-82.023506
771.972656	-83.672211
772.460938	-82.359779
772.949219	-83.964439
773.437500	-83.575287
773.925781	-83.569511
774.414062	-80.854111
774.902344	-82.853249
775.390625	-81.758904
775.878906	-81.611450
776.367188	-83.643944
776.855469	-84.630257
777.343750	-83.728027
777.832031	-83.783852
778.320312	-81.140785
778.808594	-81.845917
779.296875	-80.846207
779.785156	-79.083618
780.273438	-83.331764
780.761719	-81.248009
781.250000	-85.962379
781.738281	-84.734077
782.226562	-82.474251
782.714844	-83.057373
783.203125	-81.808578
783.691406	-82.243767
784.179688	-82.685310
784.667969	-82.980331
785.156250	-80.331390
785.644531	-82.092796
786.132812	-83.177864
786.621094	-83.849640
787.109375	-80.457771
787.597656	-81.637947
788.085938	-80.969460
788.574219	-83.519569
789.062500	-80.777283
789.550781	-78.430176
790.039062	-81.555130
790.527344	-79.874260
791.015625	-80.600784
791.503906	-81.462631
791.992188	-80.660301
792.480469	-79.121986
792.968750	-80.515831
793.457031	-80.494545
793.945312	-81.687668
794.433594	-82.388123
794.921875	-81.083725
795.410156	-80.504234
795.898438	-83.779472
796.386719	-81.041832
796.875000	-82.124237
797.363281	-82.426697
797.851562	-81.247528
798.339844	-79.356293
798.828125	-80.913086
799.316406	-81.174850
799.804688	-80.146271
800.292969	-76.814026
800.781250	-81.286652
801.269531	-79.239899
801.757812	-80.975998
802.246094	-79.483429
802.734375	-79.051292
803.222656	-80.453682
803.710938	-79.025467
804.199219	-79.431122
804.687500	-81.011772
805.175781	-79.353821
805.664062	-77.305794
806.152344	-77.945602
806.640625	-79.188652
807.128906	-78.502998
807.617188	-78.681129
808.105469	-79.776520
808.593750	-76.132401
809.082031	-77.904846
809.570312	-76.432297
810.058594	-76.581459
810.546875	-78.989166
811.035156	-78.136711
811.523438	-80.517654
812.011719	-76.425636
812.500000	-78.628784
812.988281	-78.275558
813.476562	-78.981384
813.964844	-77.780090
814.453125	-80.067017
814.941406	-77.353111
815.429688	-77.389015
815.917969	-77.595047
816.406250	-77.380699
816.894531	-77.260010
817.382812	-75.408379
817.871094	-75.883308
818.359375	-76.255852
818.847656	-75.217163
819.335938	-78.136429
819.824219	-76.622818
820.312500	-76.792534
820.800781	-78.003021
821.289062	-76.662071
821.777344	-76.286804
822.265625	-75.267601
822.753906	-77.098671
823.242188	-77.468864
823.730469	-77.401459
824.218750	-75.990875
824.707031	-74.200844
825.195312	-75.444550
825.683594	-75.292480
826.171875	-74.311119
826.660156	-75.061867
827.148438	-75.316063
827.636719	-73.871391
828.125000	-76.122650
828.613281	-75.594910
829.101562	-76.202026
829.589844	-75.345581
830.078125	-74.141716
830.566406	-76.227600
831.054688	-75.736092
831.542969	-73.615318
832.031250	-74.432106
832.519531	-75.512497
833.007812	-73.418648
833.496094	-75.967026
833.984375	-72.804985
834.472656	-76.543793
834.960938	-75.190338
835.449219	-76.640724
835.937500	-73.399963
836.425781	-73.294762
836.914062	-75.159958
837.402344	-72.881027
837.890625	-72.241615
838.378906	-76.313103
838.867188	-76.353806
839.355469	-75.086823
839.843750	-73.210159
840.332031	-75.097672
840.820312	-73.433380
841.308594	-73.299599
841.796875	-74.320732
842.285156	-73.976006
842.773438	-73.196487
843.261719	-72.490242
843.750000	-71.273430
844.238281	-72.478165
844.726562	-72.821678
845.214844	-71.393425
845.703125	-69.980598
846.191406	-72.833275
846.679688	-71.769829
847.167969	-71.498627
847.656250	-71.431198
848.144531	-71.660339
848.632812	-71.631424
849.121094	-69.606720
849.609375	-69.749023
850.097656	-70.734734
850.585938	-71.391640
851.074219	-71.147499
851.562500	-72.344055
852.050781	-69.457527
852.539062	-71.597801
853.027344	-69.706291
853.515625	-69.947723
854.003906	-71.559021
854.492188	-68.793152
854.980469	-70.155510
855.468750	-67.644623
855.957031	-69.050278
856.445312	-69.454926
856.933594	-67.933968
857.421875	-68.525635
857.910156	-67.828232
858.398438	-68.106941
858.886719	-66.751755
859.375000	-67.673874
859.863281	-67.369102
860.351562	-66.128525
860.839844	-66.301811
861.328125	-67.149734
861.816406	-67.171761
862.304688	-67.487930
862.792969	-67.549660
863.281250	-67.341438
863.769531	-68.282043
864.257812	-66.680511
864.746094	-66.348343
865.234375	-65.274681
865.722656	-67.138893
866.210938	-66.346458
866.699219	-63.975677
867.187500	-67.556046
867.675781	-67.036087
868.164062	-65.277992
868.652344	-66.208771
869.140625	-67.663864
869.628906	-65.219284
870.117188	-64.021667
870.605469	-65.589813
871.093750	-63.593502
871.582031	-65.497078
872.070312	-65.483055
872.558594	-66.022270
873.046875	-67.080811
873.535156	-67.123543
874.023438	-66.256393
874.511719	-65.033203
875.000000	-65.141243
875.488281	-66.214401
875.976562	-64.416595
876.464844	-66.472275
876.953125	-67.726067
877.441406	-64.924637
877.929688	-65.338455
878.417969	-66.643257
878.906250	-65.524033
879.394531	-66.111786
879.882812	-67.343750
880.371094	-67.069923
880.859375	-67.338379
881.347656	-68.828819
881.835938	-67.288666
882.324219	-67.973701
882.812500	-67.172745
883.300781	-67.115189
883.789062	-68.369949
884.277344	-68.164215
884.765625	-68.299377
885.253906	-67.931305
885.742188	-67.776253
886.230469	-68.432022
886.718750	-68.261353
887.207031	-70.186806
887.695312	-70.573700
888.183594	-69.886391
888.671875	-67.203003
889.160156	-71.343056
889.648438	-71.419159
890.136719	-69.309303
890.625000	-70.568100
891.113281	-72.024521
891.601562	-70.070816
892.089844	-71.004913
892.578125	-69.831627
893.066406	-70.803337
893.554688	-70.520874
894.042969	-71.485199
894.531250	-70.959663
895.019531	-73.367149
895.507812	-72.453194
895.996094	-71.182480
896.484375	-71.424492
896.972656	-71.451401
897.460938	-72.315392
897.949219	-72.038605
898.437500	-72.242073
898.925781	-71.675690
899.414062	-72.244164
899.902344	-70.147713
900.390625	-72.797310
900.878906	-72.520630
901.367188	-69.736984
901.855469	-71.489578
902.343750	-72.017166
902.832031	-74.043358
903.320312	-75.258278
903.808594	-74.782829
904.296875	-73.914658
904.785156	-72.478508
905.273438	-73.998779
905.761719	-74.311165
906.250000	-74.749664
906.738281	-74.272865
907.226562	-73.959412
907.714844	-73.506363
908.203125	-75.884529
908.691406	-73.756660
909.179688	-74.280304
909.667969	-73.919403
910.156250	-75.303520
910.644531	-75.857079
911.132812	-75.366760
911.621094	-74.677948
912.109375	-77.508194
912.597656	-75.627899
913.085938	-76.629333
913.574219	-74.710800
914.062500	-75.389252
914.550781	-75.501076
915.039062	-76.351425
915.527344	-76.257515
916.015625	-75.566780
916.503906	-75.389069
916.992188	-75.622322
917.480469	-77.388039
917.968750	-76.068161
918.457031	-75.666855
918.945312	-77.189758
919.433594	-74.700462
919.921875	-77.950165
920.410156	-78.056129
920.898438	-78.845428
921.386719	-79.187584
921.875000	-79.623337
922.363281	-77.538307
922.851562	-75.884544
923.339844	-78.638672
923.828125	-77.296402
924.316406	-76.817352
924.804688	-78.192459
925.292969	-77.647308
925.781250	-81.315445
926.269531	-80.137428
926.757812	-76.659950
927.246094	-79.959099
927.734375	-79.183922
928.222656	-80.450127
928.710938	-80.320190
929.199219	-79.663849
929.687500	-78.820297
930.175781	-79.722076
930.664062	-78.835556
931.152344	-77.272804
931.640625	-78.343796
932.128906	-79.911507
932.617188	-77.802261
933.105469	-78.307243
933.593750	-81.324028
934.082031	-79.278763
934.570312	-80.116005
935.058594	-80.485474
935.546875	-80.842278
936.035156	-79.629372
936.523438	-79.127502
937.011719	-79.614685
937.500000	-81.324638
937.988281	-80.441193
938.476562	-80.830627
938.964844	-81.416885
939.453125	-79.878693
939.941406	-80.963028
940.429688	-80.451477
940.917969	-81.703239
941.406250	-80.659554
941.894531	-80.359383
942.382812	-79.382637
942.871094	-82.455750
943.359375	-80.646759
943.847656	-83.686691
944.335938	-81.652214
944.824219	-80.258858
945.312500	-80.240089
945.800781	-79.408958
946.289062	-82.488335
946.777344	-80.654083
947.265625	-82.779358
947.753906	-84.010780
948.242188	-85.020920
948.730469	-81.434509
949.218750	-79.883385
949.707031	-81.438293
950.195312	-83.090691
950.683594	-80.481827
951.171875	-82.775352
951.660156	-82.445709
952.148438	-81.047180
952.636719	-81.414894
953.125000	-83.237648
953.613281	-83.980064
954.101562	-81.957336
954.589844	-80.136826
955.078125	-83.254471
955.566406	-83.735924
956.054688	-82.495415
956.542969	-81.197266
957.031250	-82.888756
957.519531	-82.344055
958.007812	-82.809608
958.496094	-81.980247
958.984375	-83.649223
959.472656	-84.635368
959.960938	-84.124451
960.449219	-83.111237
960.937500	-85.422264
961.425781	-83.459076
961.914062	-80.970734
962.402344	-83.906303
962.890625	-85.671593
963.378906	-85.387939
963.867188	-84.907440
964.355469	-84.852951
964.843750	-85.752052
965.332031	-84.005890
965.820312	-84.934227
966.308594	-83.704353
966.796875	-85.031693
967.285156	-86.797325
967.773438	-85.779510
968.261719	-84.521187
968.750000	-85.654823
969.238281	-85.473602
969.726562	-83.711433
970.214844	-84.857597
970.703125	-83.664787
971.191406	-84.785912
971.679688	-86.100220
972.167969	-83.232864
972.656250	-83.647758
973.144531	-84.020920
973.632812	-87.270485
974.121094	-84.604301
974.609375	-86.895279
975.097656	-87.344482
975.585938	-85.683052
976.074219	-86.991211
976.562500	-87.255028
977.050781	-84.941986
977.539062	-84.855621
978.027344	-87.545364
978.515625	-85.301262
979.003906	-87.566490
979.492188	-85.587006
979.980469	-85.800529
980.468750	-86.953613
980.957031	-86.886902
981.445312	-85.169075
981.933594	-85.982719
982.421875	-87.652695
982.910156	-86.577576
983.398438	-86.109924
983.886719	-85.003433
984.375000	-87.475746
984.863281	-87.773010
985.351562	-87.445129
985.839844	-87.251900
986.328125	-85.729454
986.816406	-85.827171
987.304688	-86.667267
987.792969	-86.877510
988.281250	-87.074211
988.769531	-85.608383
989.257812	-87.277779
989.746094	-85.219856
990.234375	-87.515350
990.722656	-87.797165
991.210938	-86.010216
991.699219	-87.808472
992.187500	-88.637024
992.675781	-86.574875
993.164062	-85.875107
993.652344	-87.363518
994.140625	-88.762215
994.628906	-87.094574
995.117188	-85.653236
995.605469	-86.893379
996.093750	-87.673233
996.582031	-88.565384
997.070312	-88.966072
997.558594	-88.620354
998.046875	-89.196907
998.535156	-89.464073
999.023438	-86.666512
999.511719	-85.138374
1000.000000	-89.220383
1000.488281	-86.470451
1000.976562	-87.391495
1001.464844	-86.526962
1001.953125	-85.628502
1002.441406	-86.777214
1002.929688	-87.893265
1003.417969	-87.269905
