Frequency (Hz)	Level (dB)
854.598999	-68.020462
855.271912	-71.116814
855.944824	-65.624367
856.617737	-69.588020
857.290649	-70.030777
857.963562	-66.808243
858.636475	-70.795303
859.309387	-69.567726
859.982300	-68.988533
860.655212	-70.363411
861.328125	-71.669899
862.001038	-68.094627
862.673950	-67.882019
863.346863	-68.915649
864.019775	-67.943428
864.692688	-70.911995
865.365601	-67.989441
866.038513	-73.124207
866.711426	-71.233376
867.384338	-70.578232
868.057251	-69.952972
868.730164	-69.800491
869.403076	-71.000938
870.075989	-71.174377
870.748901	-69.854637
871.421814	-69.235626
872.094727	-68.763763
872.767639	-69.074181
873.440552	-70.413651
874.113464	-66.934593
874.786377	-69.272728
875.459290	-70.268555
876.132202	-71.581017
876.805115	-70.816162
877.478027	-72.596291
878.150940	-69.011299
878.823853	-69.850685
879.496765	-70.946083
880.169678	-67.862457
880.842590	-69.928383
881.515503	-68.070053
882.188416	-67.934250
882.861328	-71.028229
883.534241	-70.097466
884.207153	-71.420944
884.880066	-72.238335
885.552979	-68.702507
886.225891	-71.442497
886.898804	-71.313782
887.571716	-71.732254
888.244629	-68.256447
888.917542	-69.156815
889.590454	-69.403519
890.263367	-70.455620
890.936279	-70.921379
891.609192	-70.505440
892.282104	-67.966522
892.955017	-68.060158
893.627930	-69.677246
894.300842	-68.785248
894.973755	-71.132500
895.646667	-68.033234
896.319580	-70.244392
896.992493	-70.858070
897.665405	-70.211342
898.338318	-68.457527
899.011230	-69.854286
899.684143	-69.143257
900.357056	-68.511925
901.029968	-69.961792
901.702881	-71.338188
902.375793	-71.018555
903.048706	-73.351685
903.721619	-67.505196
904.394531	-67.912399
905.067444	-70.031258
905.740356	-71.949745
906.413269	-67.909004
907.086182	-69.184563
907.759094	-69.095764
908.432007	-69.508621
909.104919	-67.458450
909.777832	-69.081444
910.450745	-70.314682
911.123657	-67.250656
911.796570	-67.529945
912.469482	-69.722633
913.142395	-69.588608
913.815308	-68.705658
914.488220	-68.328667
915.161133	-69.336800
915.834045	-68.288155
916.506958	-69.125977
917.179871	-69.737465
917.852783	-68.395348
918.525696	-67.887512
919.198608	-68.905884
919.871521	-69.457512
920.544434	-64.719643
921.217346	-65.579971
921.890259	-70.869919
922.563171	-67.747375
923.236084	-70.451630
923.908997	-68.154907
924.581909	-67.455833
925.254822	-67.368408
925.927734	-69.189499
926.600647	-70.839790
927.273560	-69.280411
927.946472	-68.866226
928.619385	-66.356949
929.292297	-70.311142
929.965210	-69.664467
930.638123	-69.934906
931.311035	-67.257050
931.983948	-67.803009
932.656860	-66.731552
933.329773	-69.818771
934.002686	-66.534866
934.675598	-68.335686
935.348511	-70.673447
936.021423	-64.471146
936.694336	-65.664207
937.367249	-67.876801
938.040161	-68.448204
938.713074	-67.085632
939.385986	-68.507790
940.058899	-62.671455
940.731812	-66.981636
941.404724	-64.132843
942.077637	-68.006447
942.750549	-65.865601
943.423462	-68.663696
944.096375	-68.617645
944.769287	-67.729881
945.442200	-67.499557
946.115112	-66.119507
946.788025	-63.991032
947.460938	-66.908188
948.133850	-70.024574
948.806763	-64.106987
949.479675	-66.973740
950.152588	-66.498497
950.825500	-67.558815
951.498413	-71.121094
952.171326	-65.656242
952.844238	-65.753189
953.517151	-67.823929
954.190063	-66.064354
954.862976	-68.722725
955.535889	-64.717636
956.208801	-65.424721
956.881714	-63.708786
957.554626	-65.107033
958.227539	-63.231930
958.900452	-64.177582
959.573364	-63.710003
960.246277	-65.256805
960.919189	-66.698334
961.592102	-66.355057
962.265015	-67.999336
962.937927	-66.933807
963.610840	-67.126305
964.283752	-68.300850
964.956665	-69.086868
965.629578	-67.039757
966.302490	-65.134926
966.975403	-65.526649
967.648315	-66.562035
968.321228	-67.058243
968.994141	-66.418610
969.667053	-65.726547
970.339966	-63.002407
971.012878	-62.699360
971.685791	-64.378410
972.358704	-63.361393
973.031616	-67.164047
973.704529	-64.772751
974.377441	-63.287724
975.050354	-65.900696
975.723267	-61.530506
976.396179	-62.236996
977.069092	-62.874649
977.742004	-60.732887
978.414917	-63.015823
979.087830	-60.868214
979.760742	-63.358696
980.433655	-65.673805
981.106567	-62.854012
981.779480	-62.899769
982.452393	-61.424770
983.125305	-60.282608
983.798218	-63.032417
984.471130	-64.505791
985.144043	-63.656666
985.816956	-62.993168
986.489868	-61.045853
987.162781	-63.252186
987.835693	-60.268402
988.508606	-61.286526
989.181519	-61.551014
989.854431	-60.965092
990.527344	-59.591763
991.200256	-61.003002
991.873169	-60.855453
992.546082	-61.502064
993.218994	-59.483055
993.891907	-62.195034
994.564819	-62.725712
995.237732	-65.091461
995.910645	-63.064243
996.583557	-62.753590
997.256470	-64.064117
997.929382	-58.817619
998.602295	-60.072655
999.275208	-63.351990
999.948120	-63.840103
1000.621033	-62.642532
1001.293945	-65.627754
1001.966858	-62.096554
1002.639771	-60.196045
1003.312683	-60.606113
1003.985596	-59.857235
1004.658508	-60.547619
1005.331421	-64.104950
1006.004333	-60.878162
1006.677246	-57.982288
1007.350159	-60.922592
1008.023071	-58.974483
1008.695984	-59.281883
1009.368896	-59.115604
1010.041809	-59.094276
1010.714722	-61.494869
1011.387634	-59.598957
1012.060547	-60.478443
1012.733459	-59.204506
1013.406372	-60.170258
1014.079285	-59.499767
1014.752197	-60.216705
1015.425110	-62.223412
1016.098022	-60.670479
1016.770935	-61.145679
1017.443848	-59.905994
1018.116760	-61.825928
1018.789673	-58.430031
1019.462585	-61.967926
1020.135498	-60.373363
1020.808411	-60.692814
1021.481323	-58.824966
1022.154236	-61.057293
1022.827148	-61.657532
1023.500061	-57.139828
1024.172974	-58.846653
1024.845886	-60.240463
1025.518799	-58.797363
1026.191711	-61.801662
1026.864624	-61.657085
1027.537537	-60.483833
1028.210449	-59.267151
1028.883362	-58.134598
1029.556274	-60.116024
1030.229187	-60.459328
1030.902100	-58.753170
1031.575012	-62.729874
1032.247925	-60.431412
1032.920837	-60.101822
1033.593750	-61.186970
1034.266663	-59.631969
1034.939575	-60.375717
1035.612488	-60.201786
1036.285400	-58.765141
1036.958313	-61.275959
1037.631226	-63.461254
1038.304138	-63.352383
1038.977051	-60.853302
1039.649963	-60.810398
1040.322876	-63.086044
1040.995789	-59.572556
1041.668701	-61.834175
1042.341614	-60.638676
1043.014526	-58.766579
1043.687439	-59.881290
1044.360352	-60.603325
1045.033264	-59.622894
1045.706177	-60.643509
1046.379089	-60.802486
1047.052002	-62.130283
1047.724915	-59.442429
1048.397827	-58.532406
1049.070740	-58.012882
1049.743652	-59.626450
1050.416565	-59.836670
1051.089478	-58.159153
1051.762390	-60.110695
1052.435303	-62.414906
1053.108215	-63.593533
1053.781128	-59.883057
1054.454041	-59.047668
1055.126953	-61.991371
1055.799866	-63.044914
1056.472778	-59.362034
1057.145691	-61.626377
1057.818604	-58.778519
1058.491516	-60.820690
1059.164429	-61.022465
1059.837341	-60.609600
1060.510254	-60.321468
1061.183167	-61.776054
1061.856079	-60.792240
1062.528992	-61.102982
1063.201904	-60.295269
1063.874817	-61.862690
1064.547729	-60.837067
1065.220642	-60.520618
1065.893555	-58.599556
1066.566467	-59.677551
1067.239380	-61.067554
1067.912292	-59.784214
1068.585205	-62.664246
1069.258118	-60.176907
1069.931030	-58.938004
1070.603943	-60.392048
1071.276855	-58.295105
1071.949768	-59.267437
1072.622681	-58.673271
1073.295593	-60.667557
1073.968506	-56.829521
1074.641418	-60.368835
1075.314331	-61.902145
1075.987244	-58.010929
1076.660156	-59.236874
1077.333069	-61.294952
1078.005981	-59.929588
1078.678894	-60.337250
1079.351807	-60.238853
1080.024719	-60.952991
1080.697632	-62.645489
1081.370544	-61.149269
1082.043457	-57.887844
1082.716370	-61.483192
1083.389282	-65.321480
1084.062195	-62.898701
1084.735107	-62.186028
1085.408020	-61.849552
1086.080933	-62.348370
1086.753845	-59.979027
1087.426758	-61.260914
1088.099670	-60.374470
1088.772583	-64.776588
1089.445496	-63.145206
1090.118408	-62.619923
1090.791321	-62.914997
1091.464233	-59.514069
1092.137146	-61.884438
1092.810059	-61.794193
1093.482971	-60.037636
1094.155884	-60.311829
1094.828796	-59.131622
1095.501709	-62.005947
1096.174622	-62.364059
1096.847534	-61.881687
1097.520447	-61.727470
1098.193359	-61.253101
1098.866272	-61.311577
1099.539185	-61.476818
1100.212097	-62.371761
1100.885010	-61.171768
1101.557922	-62.871216
1102.230835	-66.457001
1102.903748	-63.380600
1103.576660	-62.809994
1104.249573	-66.069138
1104.922485	-63.345272
1105.595398	-61.951630
1106.268311	-60.742382
1106.941223	-61.425045
1107.614136	-62.477146
1108.287048	-65.652504
1108.959961	-63.615513
1109.632874	-63.976864
1110.305786	-62.829720
1110.978699	-63.043667
1111.651611	-65.127167
1112.324524	-63.795067
1112.997437	-62.511349
1113.670349	-63.627392
1114.343262	-68.321976
1115.016174	-65.041817
1115.689087	-61.396622
1116.362000	-63.852596
1117.034912	-64.578690
1117.707825	-64.768738
1118.380737	-65.446159
1119.053650	-64.208153
1119.726562	-64.674774
1120.399475	-62.652691
1121.072388	-64.809692
1121.745300	-65.918022
1122.418213	-65.361954
1123.091125	-63.073513
1123.764038	-64.193756
1124.436951	-67.317520
1125.109863	-65.998955
1125.782776	-64.873894
1126.455688	-63.447456
1127.128601	-64.327408
1127.801514	-65.044853
1128.474426	-64.643120
1129.147339	-66.626427
1129.820251	-66.067390
1130.493164	-63.911003
1131.166077	-64.062981
1131.838989	-65.955368
1132.511902	-66.682671
1133.184814	-64.554443
1133.857727	-65.134163
1134.530640	-67.102798
1135.203552	-66.461472
1135.876465	-65.602570
1136.549377	-65.040527
1137.222290	-63.493637
1137.895203	-67.040291
1138.568115	-66.933784
1139.241028	-64.304764
1139.913940	-65.783485
1140.586853	-65.971863
1141.259766	-65.990227
1141.932678	-65.104950
1142.605591	-65.891144
1143.278503	-65.231644
1143.951416	-65.919586
1144.624329	-66.051300
1145.297241	-66.003616
1145.970154	-65.938828
1146.643066	-68.489456
1147.315979	-65.229141
1147.988892	-66.244568
1148.661804	-66.363922
1149.334717	-66.619232
1150.007629	-65.023758
1150.680542	-64.698967
1151.353455	-67.591072
1152.026367	-65.224289
1152.699280	-67.653854
1153.372192	-68.022568
1154.045105	-67.260841
1154.718018	-66.690689
1155.390930	-66.969055
1156.063843	-68.280029
1156.736755	-66.301079
1157.409668	-70.296707
1158.082581	-65.215149
1158.755493	-65.809700
1159.428406	-65.803291
1160.101318	-66.025528
1160.774231	-67.048119
1161.447144	-65.649399
1162.120056	-67.576637
1162.792969	-66.092209
1163.465881	-66.731857
1164.138794	-65.320610
1164.811707	-68.545517
1165.484619	-66.497025
1166.157532	-69.530281
1166.830444	-67.973312
1167.503357	-68.613213
1168.176270	-65.792908
1168.849182	-67.590721
1169.522095	-65.164871
1170.195007	-70.555260
1170.867920	-65.876137
1171.540833	-70.124802
1172.213745	-67.895813
1172.886658	-68.719421
1173.559570	-68.530968
1174.232483	-72.291405
1174.905396	-66.752884
1175.578308	-67.352524
1176.251221	-69.958549
1176.924133	-65.154938
1177.597046	-69.349731
1178.269958	-69.041534
1178.942871	-67.548126
1179.615784	-68.000526
1180.288696	-69.359161
1180.961609	-67.685127
1181.634521	-67.333694
1182.307434	-67.113640
1182.980347	-68.813438
1183.653259	-67.102371
1184.326172	-69.498657
1184.999084	-70.109093
1185.671997	-67.904510
1186.344910	-68.015053
1187.017822	-69.831673
1187.690735	-67.272209
1188.363647	-69.073730
1189.036560	-67.801353
1189.709473	-68.678520
1190.382385	-68.717148
1191.055298	-72.391884
1191.728210	-68.944489
1192.401123	-68.518616
1193.074036	-70.382576
1193.746948	-67.597214
1194.419861	-69.387856
1195.092773	-69.403397
1195.765686	-68.261650
1196.438599	-66.713593
1197.111511	-69.861221
1197.784424	-68.121010
1198.457336	-68.921181
1199.130249	-65.984863
1199.803162	-68.376106
1200.476074	-69.152641
1201.148987	-66.877075
1201.821899	-71.121559
1202.494812	-69.507988
1203.167725	-67.573288
1203.840637	-70.784798
1204.513550	-69.082047
1205.186462	-69.319244
1205.859375	-70.557632
1206.532288	-70.658653
1207.205200	-72.365257
1207.878113	-69.000877
1208.551025	-71.029190
1209.223938	-72.534248
1209.896851	-71.539940
1210.569763	-67.933113
1211.242676	-70.071754
1211.915588	-68.158264
1212.588501	-67.178192
1213.261414	-68.831322
1213.934326	-70.182228
1214.607239	-68.769333
1215.280151	-70.086464
1215.953064	-69.035614
1216.625977	-70.885124
1217.298889	-68.575188
1217.971802	-71.873306
1218.644714	-71.399712
1219.317627	-70.779022
1219.990540	-68.127914
1220.663452	-69.667358
1221.336365	-69.524963
1222.009277	-68.294472
1222.682190	-69.140411
1223.355103	-69.099411
1224.028015	-70.178642
1224.700928	-71.806702
1225.373840	-70.031311
1226.046753	-69.671722
1226.719666	-71.311707
1227.392578	-67.371277
1228.065491	-66.055840
1228.738403	-67.276047
1229.411316	-66.365440
1230.084229	-67.061104
1230.757141	-66.967758
1231.430054	-68.862534
1232.102966	-68.545563
1232.775879	-66.277664
1233.448792	-69.457428
1234.121704	-68.833626
1234.794617	-69.800758
1235.467529	-69.243294
1236.140442	-69.414032
1236.813354	-68.597099
1237.486267	-67.063385
1238.159180	-66.804634
1238.832092	-69.082901
1239.505005	-67.374046
1240.177917	-68.973534
1240.850830	-65.533066
1241.523743	-67.708336
1242.196655	-68.072311
1242.869568	-65.683441
1243.542480	-70.877373
1244.215393	-70.226913
1244.888306	-68.945206
1245.561218	-66.989288
1246.234131	-66.754616
1246.907043	-69.550186
1247.579956	-69.026283
1248.252869	-68.891273
1248.925781	-68.981644
1249.598694	-66.007607
1250.271606	-66.379776
1250.944519	-66.726158
1251.617432	-66.833527
1252.290344	-68.790337
1252.963257	-66.678398
1253.636169	-67.174011
1254.309082	-65.840965
1254.981995	-67.842575
1255.654907	-67.311218
1256.327820	-68.225380
1257.000732	-67.942047
1257.673645	-67.579811
1258.346558	-70.015739
1259.019470	-68.879768
1259.692383	-65.824547
1260.365295	-67.420433
1261.038208	-68.013626
1261.711121	-66.804489
1262.384033	-67.680901
1263.056946	-68.725479
1263.729858	-67.041664
1264.402771	-66.728760
1265.075684	-67.871666
1265.748596	-66.402313
1266.421509	-66.949783
1267.094421	-69.421768
1267.767334	-68.181099
1268.440247	-70.827560
1269.113159	-67.230217
1269.786072	-69.108948
1270.458984	-66.332932
1271.131897	-67.727386
1271.804810	-67.897385
1272.477722	-65.644966
1273.150635	-66.635880
1273.823547	-70.688393
1274.496460	-67.959160
1275.169373	-64.579117
1275.842285	-66.735657
1276.515198	-66.889381
1277.188110	-67.788872
1277.861023	-65.025352
1278.533936	-65.347008
1279.206848	-66.350441
1279.879761	-66.448700
1280.552673	-71.151260
1281.225586	-68.822502
1281.898499	-67.170288
1282.571411	-66.610474
1283.244324	-67.695114
1283.917236	-65.695503
1284.590149	-66.686584
1285.263062	-69.332939
1285.935974	-65.850281
1286.608887	-65.311119
1287.281799	-65.484016
1287.954712	-69.253151
1288.627625	-65.577209
1289.300537	-68.007217
1289.973450	-66.877151
1290.646362	-67.186966
1291.319275	-65.650093
1291.992188	-65.926178
1292.665100	-67.900970
1293.338013	-67.135178
1294.010925	-68.401794
1294.683838	-65.781006
1295.356750	-66.854874
1296.029663	-66.956131
1296.702576	-66.298477
1297.375488	-66.831200
1298.048401	-69.432266
1298.721313	-67.978447
1299.394226	-67.601402
1300.067139	-66.946793
1300.740051	-64.957809
1301.412964	-66.055275
1302.085876	-64.841934
1302.758789	-63.158470
1303.431702	-66.330452
1304.104614	-65.298042
1304.777527	-67.138657
1305.450439	-67.008263
1306.123352	-67.550934
1306.796265	-65.868660
1307.469177	-65.983154
1308.142090	-66.127068
1308.815002	-65.910553
1309.487915	-66.975182
1310.160828	-68.055199
1310.833740	-67.358337
1311.506653	-65.977936
1312.179565	-67.490494
1312.852478	-64.662041
1313.525391	-64.587975
1314.198303	-68.712181
1314.871216	-64.276436
1315.544128	-65.035347
1316.217041	-64.064041
1316.889954	-64.877167
1317.562866	-64.905518
1318.235779	-67.177368
1318.908691	-67.566551
1319.581604	-64.511139
1320.254517	-66.250336
1320.927429	-65.929535
1321.600342	-66.303185
1322.273254	-68.514130
1322.946167	-67.197502
1323.619080	-67.015907
1324.291992	-65.720482
1324.964905	-64.732628
1325.637817	-64.711403
1326.310730	-66.128197
1326.983643	-67.324539
1327.656555	-65.601326
1328.329468	-63.209850
1329.002380	-62.329113
1329.675293	-65.811836
1330.348206	-67.095131
1331.021118	-62.604485
1331.694031	-65.515076
1332.366943	-65.395271
1333.039856	-65.123421
1333.712769	-64.308128
1334.385681	-64.296486
1335.058594	-66.068665
1335.731506	-64.427818
1336.404419	-65.971214
1337.077332	-64.615700
1337.750244	-64.387825
1338.423157	-64.781311
1339.096069	-64.109848
1339.768982	-63.362610
1340.441895	-65.527756
1341.114807	-65.566971
1341.787720	-66.031120
1342.460632	-65.141464
1343.133545	-64.506523
1343.806458	-64.075027
1344.479370	-65.234146
1345.152283	-65.281288
1345.825195	-63.490643
1346.498108	-63.951149
1347.171021	-64.087860
1347.843933	-68.469658
1348.516846	-62.830307
1349.189758	-65.660873
1349.862671	-64.445465
1350.535583	-66.164635
1351.208496	-63.964760
1351.881409	-63.573532
1352.554321	-65.361702
1353.227234	-64.060928
1353.900146	-66.262054
1354.573059	-64.637138
1355.245972	-66.901489
1355.918884	-63.642906
1356.591797	-64.596733
1357.264709	-65.379715
1357.937622	-65.874725
1358.610535	-65.809052
1359.283447	-63.572578
1359.956360	-62.830257
1360.629272	-63.611267
1361.302185	-63.632198
1361.975098	-66.269524
1362.648010	-64.159317
1363.320923	-63.422989
1363.993835	-63.130360
1364.666748	-64.561615
