Frequency (Hz)	Level (dB)
618.652344	-72.670975
619.140625	-75.347343
619.628906	-73.844231
620.117188	-73.600212
620.605469	-71.563782
621.093750	-73.223236
621.582031	-73.307785
622.070312	-72.867912
622.558594	-73.429146
623.046875	-73.618401
623.535156	-72.898773
624.023438	-73.738831
624.511719	-72.137787
625.000000	-72.566360
625.488281	-71.590935
625.976562	-71.948364
626.464844	-71.445602
626.953125	-73.018501
627.441406	-72.416313
627.929688	-71.990288
628.417969	-74.279457
628.906250	-72.917732
629.394531	-72.422112
629.882812	-73.635338
630.371094	-73.830986
630.859375	-72.283791
631.347656	-74.774841
631.835938	-73.216545
632.324219	-70.880127
632.812500	-71.785957
633.300781	-72.030815
633.789062	-71.802826
634.277344	-72.268616
634.765625	-73.098991
635.253906	-72.948746
635.742188	-71.109268
636.230469	-71.553757
636.718750	-71.578995
637.207031	-71.758743
637.695312	-72.241402
638.183594	-72.333054
638.671875	-70.487015
639.160156	-71.966957
639.648438	-71.561958
640.136719	-71.013062
640.625000	-71.081993
641.113281	-71.865616
641.601562	-72.116127
642.089844	-72.840752
642.578125	-70.795074
643.066406	-71.282974
643.554688	-70.745438
644.042969	-70.336357
644.531250	-72.335770
645.019531	-69.858559
645.507812	-70.349037
645.996094	-71.157845
646.484375	-71.682259
646.972656	-71.589638
647.460938	-71.759377
647.949219	-70.736557
648.437500	-70.571877
648.925781	-70.979797
649.414062	-70.186958
649.902344	-71.649521
650.390625	-71.262711
650.878906	-69.711060
651.367188	-69.634232
651.855469	-70.370872
652.343750	-68.703270
652.832031	-69.096680
653.320312	-70.041748
653.808594	-71.160271
654.296875	-69.154686
654.785156	-69.747826
655.273438	-70.678993
655.761719	-70.671356
656.250000	-70.744629
656.738281	-70.302650
657.226562	-70.588989
657.714844	-70.151962
658.203125	-69.482048
658.691406	-70.215378
659.179688	-70.911186
659.667969	-69.632149
660.156250	-70.345291
660.644531	-69.144379
661.132812	-71.333580
661.621094	-71.336800
662.109375	-69.827805
662.597656	-68.447525
663.085938	-68.060081
663.574219	-69.273689
664.062500	-69.013771
664.550781	-68.164146
665.039062	-69.593590
665.527344	-68.256035
666.015625	-69.050110
666.503906	-67.914505
666.992188	-69.689186
667.480469	-69.312538
667.968750	-70.213257
668.457031	-69.521851
668.945312	-67.648453
669.433594	-69.142746
669.921875	-69.257698
670.410156	-68.647202
670.898438	-68.558342
671.386719	-69.044144
671.875000	-67.196342
672.363281	-67.307549
672.851562	-66.987122
673.339844	-69.322891
673.828125	-67.397415
674.316406	-67.541267
674.804688	-69.272919
675.292969	-68.173393
675.781250	-69.834244
676.269531	-68.113129
676.757812	-66.836525
677.246094	-66.678734
677.734375	-68.258133
678.222656	-68.196030
678.710938	-67.977448
679.199219	-66.841652
679.687500	-68.547867
680.175781	-68.093498
680.664062	-66.124069
681.152344	-64.530457
681.640625	-65.472267
682.128906	-65.210999
682.617188	-65.859016
683.105469	-66.085312
683.593750	-64.623245
684.082031	-66.366386
684.570312	-65.386383
685.058594	-67.101768
685.546875	-64.276428
686.035156	-65.062935
686.523438	-66.425507
687.011719	-64.651520
687.500000	-65.929520
687.988281	-66.272308
688.476562	-64.525757
688.964844	-64.161308
689.453125	-64.533463
689.941406	-65.941742
690.429688	-66.307800
690.917969	-64.959511
691.406250	-65.650383
691.894531	-65.270142
692.382812	-64.754738
692.871094	-65.050308
693.359375	-63.733490
693.847656	-64.884979
694.335938	-63.866196
694.824219	-64.535019
695.312500	-64.024170
695.800781	-65.919968
696.289062	-65.918518
696.777344	-64.339905
697.265625	-61.811504
697.753906	-62.429996
698.242188	-62.877945
698.730469	-63.142090
699.218750	-65.838966
699.707031	-62.178867
700.195312	-63.505875
700.683594	-62.433128
701.171875	-61.277615
701.660156	-62.573616
702.148438	-62.343689
702.636719	-62.199623
703.125000	-61.512508
703.613281	-60.795662
704.101562	-59.795933
704.589844	-61.469589
705.078125	-60.398006
705.566406	-60.705135
706.054688	-60.283779
706.542969	-61.257835
707.031250	-60.339867
707.519531	-62.085583
708.007812	-61.431335
708.496094	-59.654015
708.984375	-60.283291
709.472656	-61.218319
709.960938	-60.572166
710.449219	-59.440224
710.937500	-57.678284
711.425781	-59.311302
711.914062	-58.809319
712.402344	-60.663086
712.890625	-60.341026
713.378906	-57.635639
713.867188	-57.292267
714.355469	-59.772846
714.843750	-58.986263
715.332031	-57.342670
715.820312	-57.331894
716.308594	-59.304638
716.796875	-58.445496
717.285156	-56.834179
717.773438	-58.150986
718.261719	-58.631195
718.750000	-58.517052
719.238281	-56.781754
719.726562	-58.648323
720.214844	-60.036785
720.703125	-57.870239
721.191406	-56.583248
721.679688	-56.611832
722.167969	-56.104393
722.656250	-57.504513
723.144531	-58.509636
723.632812	-59.050098
724.121094	-57.898018
724.609375	-57.101440
725.097656	-56.993076
725.585938	-57.084190
726.074219	-56.860313
726.562500	-56.314964
727.050781	-58.404659
727.539062	-58.596050
728.027344	-58.693180
728.515625	-58.312359
729.003906	-58.024784
729.492188	-58.922871
729.980469	-58.055527
730.468750	-58.511871
730.957031	-58.169090
731.445312	-57.648254
731.933594	-59.500824
732.421875	-59.653511
732.910156	-59.595062
733.398438	-59.199924
733.886719	-59.495655
734.375000	-58.702736
734.863281	-57.725842
735.351562	-59.988117
735.839844	-61.408806
736.328125	-59.551933
736.816406	-60.692730
737.304688	-60.653412
737.792969	-60.026428
738.281250	-60.689926
738.769531	-58.923264
739.257812	-59.882080
739.746094	-59.665810
740.234375	-61.311504
740.722656	-61.061817
741.210938	-62.083622
741.699219	-62.806946
742.187500	-59.664322
742.675781	-60.543224
743.164062	-60.281475
743.652344	-62.568241
744.140625	-62.585720
744.628906	-61.444130
745.117188	-61.237652
745.605469	-63.721504
746.093750	-61.296379
746.582031	-61.745132
747.070312	-62.703251
747.558594	-62.874977
748.046875	-62.528107
748.535156	-62.887783
749.023438	-63.677929
749.511719	-63.823872
750.000000	-64.687332
750.488281	-64.299255
750.976562	-62.667282
751.464844	-62.463108
751.953125	-63.381313
752.441406	-64.136765
752.929688	-64.606155
753.417969	-65.536812
753.906250	-63.798634
754.394531	-65.125854
754.882812	-64.846939
755.371094	-64.809219
755.859375	-66.033340
756.347656	-63.711647
756.835938	-65.237007
757.324219	-66.775124
757.812500	-65.283150
758.300781	-63.968849
758.789062	-65.719666
759.277344	-65.653053
759.765625	-64.620461
760.253906	-65.955086
760.742188	-65.530136
761.230469	-65.325478
761.718750	-65.192497
762.207031	-66.775414
762.695312	-65.367775
763.183594	-67.453842
763.671875	-65.479012
764.160156	-66.017448
764.648438	-65.363205
765.136719	-65.605667
765.625000	-66.422279
766.113281	-66.804298
766.601562	-66.877388
767.089844	-67.026901
767.578125	-66.988106
768.066406	-64.917984
768.554688	-66.165848
769.042969	-65.518517
769.531250	-67.611710
770.019531	-66.640312
770.507812	-66.514847
770.996094	-67.832962
771.484375	-67.750313
771.972656	-67.210808
772.460938	-69.265251
772.949219	-68.227211
773.437500	-67.644730
773.925781	-68.422737
774.414062	-67.463470
774.902344	-68.162148
775.390625	-66.157333
775.878906	-67.082985
776.367188	-68.197044
776.855469	-67.533455
777.343750	-68.271599
777.832031	-68.524681
778.320312	-68.114296
778.808594	-68.719681
779.296875	-68.699036
779.785156	-68.606476
780.273438	-70.064140
780.761719	-68.865555
781.250000	-70.801033
781.738281	-69.151726
782.226562	-70.323906
782.714844	-67.644562
783.203125	-69.299080
783.691406	-70.194206
784.179688	-67.474792
784.667969	-69.088997
785.156250	-69.562866
785.644531	-67.904938
786.132812	-69.893990
786.621094	-67.797607
787.109375	-69.152962
787.597656	-69.053291
788.085938	-67.492737
788.574219	-69.212547
789.062500	-69.088272
789.550781	-70.724884
790.039062	-69.503288
790.527344	-69.713478
791.015625	-70.165131
791.503906	-71.081345
791.992188	-68.128586
792.480469	-70.327736
792.968750	-69.891785
793.457031	-68.223663
793.945312	-69.079895
794.433594	-68.880936
794.921875	-69.871567
795.410156	-70.364861
795.898438	-71.091270
796.386719	-67.973061
796.875000	-69.785744
797.363281	-70.404869
797.851562	-68.533882
798.339844	-69.559296
798.828125	-69.798378
799.316406	-68.061752
799.804688	-69.355247
800.292969	-70.146835
800.781250	-69.501015
801.269531	-70.158417
801.757812	-71.044701
802.246094	-69.267464
802.734375	-70.132690
803.222656	-70.595978
803.710938	-69.891769
804.199219	-70.975197
804.687500	-71.038597
805.175781	-71.685562
805.664062	-70.206528
806.152344	-70.770569
806.640625	-70.403076
807.128906	-71.801552
807.617188	-70.416245
808.105469	-71.623268
808.593750	-70.489182
809.082031	-69.137276
809.570312	-70.400803
810.058594	-69.911621
810.546875	-70.967232
811.035156	-71.380989
811.523438	-71.588776
812.011719	-72.342033
812.500000	-70.767822
812.988281	-70.919479
813.476562	-70.770035
813.964844	-69.734818
814.453125	-70.360565
814.941406	-72.537941
815.429688	-70.751190
815.917969	-71.362167
816.406250	-71.222183
816.894531	-71.027321
817.382812	-70.903320
817.871094	-70.937981
818.359375	-69.929497
818.847656	-72.184669
819.335938	-71.226120
819.824219	-71.208443
820.312500	-70.969139
820.800781	-71.140823
821.289062	-72.262550
821.777344	-73.132607
822.265625	-71.457863
822.753906	-70.202454
823.242188	-72.369217
823.730469	-71.182899
824.218750	-72.256363
824.707031	-71.951080
825.195312	-70.736496
825.683594	-71.509987
826.171875	-72.534637
826.660156	-72.108398
827.148438	-70.495552
827.636719	-70.381096
828.125000	-73.041206
828.613281	-73.690620
829.101562	-71.743301
829.589844	-72.564964
830.078125	-71.723160
830.566406	-71.254013
831.054688	-71.280197
831.542969	-71.965805
832.031250	-71.747269
832.519531	-71.977425
833.007812	-72.970619
833.496094	-72.627464
833.984375	-72.321991
834.472656	-71.480751
834.960938	-72.048157
835.449219	-74.003975
835.937500	-73.113739
836.425781	-71.715591
836.914062	-72.386696
837.402344	-72.551994
837.890625	-73.295349
838.378906	-73.904373
838.867188	-71.742935
839.355469	-72.698997
839.843750	-73.955414
840.332031	-72.262573
840.820312	-73.385567
841.308594	-73.319771
841.796875	-72.929802
842.285156	-73.894272
842.773438	-72.914833
843.261719	-73.502701
843.750000	-74.629440
844.238281	-71.448456
844.726562	-71.221298
845.214844	-72.660553
845.703125	-73.478737
846.191406	-76.043930
846.679688	-72.900284
847.167969	-72.663757
847.656250	-72.154602
848.144531	-71.661972
848.632812	-72.924881
849.121094	-72.611076
849.609375	-72.227859
850.097656	-72.109787
850.585938	-72.676460
851.074219	-73.651978
851.562500	-73.702316
852.050781	-72.719147
852.539062	-72.797401
853.027344	-73.509781
853.515625	-72.677025
854.003906	-73.419693
854.492188	-73.436394
854.980469	-71.751663
855.468750	-73.740578
855.957031	-71.506966
856.445312	-73.201927
856.933594	-74.286667
857.421875	-71.689743
857.910156	-72.953789
858.398438	-73.361214
858.886719	-73.771690
859.375000	-73.497734
859.863281	-74.070244
860.351562	-72.067261
860.839844	-72.933174
861.328125	-73.753563
861.816406	-73.780563
862.304688	-72.778351
862.792969	-73.467926
863.281250	-75.112251
863.769531	-72.708755
864.257812	-72.428917
864.746094	-72.991440
865.234375	-74.506950
865.722656	-73.340492
866.210938	-72.004707
866.699219	-74.079758
867.187500	-73.351540
867.675781	-73.753563
868.164062	-72.984100
868.652344	-72.676308
869.140625	-72.650658
869.628906	-73.319496
870.117188	-72.338631
870.605469	-72.330658
871.093750	-72.496407
871.582031	-74.505508
872.070312	-72.098587
872.558594	-73.153809
873.046875	-73.411842
873.535156	-72.950676
874.023438	-72.514717
874.511719	-73.990120
875.000000	-73.070221
875.488281	-74.882820
875.976562	-72.656273
876.464844	-73.849197
876.953125	-73.639214
877.441406	-74.104752
877.929688	-74.280861
878.417969	-74.458000
878.906250	-73.891220
879.394531	-72.918289
879.882812	-73.528435
880.371094	-74.446571
880.859375	-72.797379
881.347656	-71.717827
881.835938	-72.713661
882.324219	-73.525154
882.812500	-74.038780
883.300781	-72.049095
883.789062	-73.783051
884.277344	-73.748520
884.765625	-74.801430
885.253906	-73.701591
885.742188	-74.448471
886.230469	-71.999367
886.718750	-72.999557
887.207031	-73.580208
887.695312	-73.347061
888.183594	-72.686783
888.671875	-73.950806
889.160156	-72.491760
889.648438	-71.731216
890.136719	-72.692566
890.625000	-75.542564
891.113281	-73.708702
891.601562	-74.011070
892.089844	-75.484253
892.578125	-75.005974
893.066406	-74.803558
893.554688	-74.467636
894.042969	-74.312744
894.531250	-74.023033
895.019531	-72.728745
895.507812	-73.862503
895.996094	-73.829437
896.484375	-74.633659
896.972656	-74.653511
897.460938	-74.404671
897.949219	-73.537514
898.437500	-74.900131
898.925781	-73.509743
899.414062	-74.462952
899.902344	-75.570976
900.390625	-73.707893
900.878906	-72.656700
901.367188	-72.467506
901.855469	-73.427353
902.343750	-72.346809
902.832031	-72.805428
903.320312	-74.397026
903.808594	-74.120560
904.296875	-74.273926
904.785156	-73.320847
905.273438	-73.089165
905.761719	-73.157555
906.250000	-73.470474
906.738281	-72.693336
907.226562	-71.830605
907.714844	-73.785683
908.203125	-75.091393
908.691406	-73.578606
909.179688	-73.658913
909.667969	-74.596039
910.156250	-72.720551
910.644531	-73.963745
911.132812	-73.644302
911.621094	-72.052391
912.109375	-71.476555
912.597656	-72.093185
913.085938	-75.442490
913.574219	-74.718590
914.062500	-73.467979
914.550781	-73.093536
915.039062	-73.636276
915.527344	-74.583633
916.015625	-74.817719
916.503906	-73.809265
916.992188	-71.997505
917.480469	-73.418068
917.968750	-72.149208
918.457031	-72.898277
918.945312	-73.548096
919.433594	-73.337364
919.921875	-73.262238
920.410156	-74.448990
920.898438	-72.794212
921.386719	-72.161560
921.875000	-73.640511
922.363281	-73.564529
922.851562	-74.301620
923.339844	-73.750153
923.828125	-72.367203
924.316406	-74.604294
924.804688	-72.634941
925.292969	-72.443962
925.781250	-72.823074
926.269531	-73.300232
926.757812	-72.865555
927.246094	-73.694740
927.734375	-73.416016
928.222656	-73.731186
928.710938	-73.141541
929.199219	-74.246422
929.687500	-72.657501
930.175781	-73.386208
930.664062	-73.400047
931.152344	-72.575249
931.640625	-73.016869
932.128906	-71.487442
932.617188	-72.441116
933.105469	-72.111610
933.593750	-73.638084
934.082031	-74.002991
934.570312	-73.073265
935.058594	-72.456581
935.546875	-71.960030
936.035156	-72.989708
936.523438	-71.881866
937.011719	-73.532951
937.500000	-73.947441
937.988281	-71.951973
938.476562	-72.102211
938.964844	-73.516357
939.453125	-73.046791
939.941406	-72.626968
940.429688	-73.140938
940.917969	-71.768036
941.406250	-72.553459
941.894531	-72.148834
942.382812	-72.070450
942.871094	-72.162506
943.359375	-74.118919
943.847656	-74.365402
944.335938	-72.718246
944.824219	-73.555016
945.312500	-72.232918
945.800781	-73.854179
946.289062	-72.486374
946.777344	-73.689880
947.265625	-73.731674
947.753906	-71.084648
948.242188	-72.379852
948.730469	-72.468201
949.218750	-72.470665
949.707031	-71.938446
950.195312	-71.182457
950.683594	-73.245895
951.171875	-73.386780
951.660156	-73.565674
952.148438	-72.748650
952.636719	-71.437111
953.125000	-71.397461
953.613281	-72.780701
954.101562	-72.578865
954.589844	-72.554764
955.078125	-71.343292
955.566406	-73.211510
956.054688	-71.965538
956.542969	-72.050682
957.031250	-70.588112
957.519531	-73.412346
958.007812	-73.244934
958.496094	-71.064537
958.984375	-72.261810
959.472656	-72.064987
959.960938	-73.648026
960.449219	-73.642570
960.937500	-73.595200
961.425781	-73.508484
961.914062	-71.813583
962.402344	-73.353043
962.890625	-72.614319
963.378906	-71.168297
963.867188	-72.554276
964.355469	-70.215553
964.843750	-71.626877
965.332031	-72.772072
965.820312	-71.573540
966.308594	-72.459656
966.796875	-72.655243
967.285156	-72.038185
967.773438	-72.944992
968.261719	-73.592491
968.750000	-73.379616
969.238281	-72.391762
969.726562	-71.989098
970.214844	-71.659004
970.703125	-71.396896
971.191406	-70.147911
971.679688	-72.285370
972.167969	-70.994904
972.656250	-70.721825
973.144531	-71.567535
973.632812	-70.372101
974.121094	-71.816116
974.609375	-71.053619
975.097656	-71.113297
975.585938	-70.889221
976.074219	-71.151688
976.562500	-71.918884
977.050781	-71.688255
977.539062	-70.464195
978.027344	-71.400887
978.515625	-71.472595
979.003906	-70.367760
979.492188	-70.668579
979.980469	-70.534981
980.468750	-71.382332
980.957031	-70.466873
981.445312	-71.100975
981.933594	-70.745560
982.421875	-71.460693
982.910156	-72.827202
983.398438	-70.266975
983.886719	-71.229752
984.375000	-71.868446
984.863281	-71.346611
985.351562	-70.277802
985.839844	-70.226204
986.328125	-70.180328
986.816406	-69.087624
987.304688	-69.537750
987.792969	-69.856171
988.281250	-71.034630
988.769531	-72.417740
989.257812	-72.751938
989.746094	-71.483284
990.234375	-71.262230
990.722656	-72.418999
991.210938	-71.781769
991.699219	-70.642654
992.187500	-69.155540
992.675781	-70.630669
993.164062	-69.910202
993.652344	-70.214485
994.140625	-70.523651
994.628906	-70.872887
995.117188	-70.620987
995.605469	-70.419868
996.093750	-70.725266
996.582031	-70.062164
997.070312	-70.844246
997.558594	-70.969513
998.046875	-69.925705
998.535156	-70.262093
999.023438	-70.473312
999.511719	-70.105072
1000.000000	-70.012451
1000.488281	-70.797676
1000.976562	-67.568146
1001.464844	-68.835869
1001.953125	-69.784248
1002.441406	-67.915405
1002.929688	-68.040947
1003.417969	-68.678589
