Frequency (Hz)	Level (dB)
9488.067627	-47.246548
9490.759277	-46.616043
9493.450928	-46.194702
9496.142578	-46.373466
9498.834229	-45.640968
9501.525879	-46.454594
9504.217529	-46.725239
9506.909180	-47.070019
9509.600830	-46.976540
9512.292480	-46.523716
9514.984131	-47.065899
9517.675781	-46.030903
9520.367432	-44.981598
9523.059082	-45.191277
9525.750732	-45.694481
9528.442383	-45.977940
9531.134033	-46.643345
9533.825684	-45.282738
9536.517334	-45.988708
9539.208984	-46.401695
9541.900635	-46.990181
9544.592285	-45.254009
9547.283936	-45.857220
9549.975586	-45.956688
9552.667236	-47.395710
9555.358887	-46.496460
9558.050537	-48.458809
9560.742188	-45.867523
9563.433838	-46.909935
9566.125488	-46.528358
9568.817139	-45.769985
9571.508789	-47.448452
9574.200439	-47.261272
9576.892090	-47.383667
9579.583740	-46.241188
9582.275391	-47.236462
9584.967041	-47.200844
9587.658691	-48.115917
9590.350342	-47.888535
9593.041992	-47.073936
9595.733643	-48.540966
9598.425293	-48.515285
9601.116943	-48.899628
9603.808594	-49.361881
9606.500244	-48.550217
9609.191895	-48.244247
9611.883545	-49.653896
9614.575195	-48.710720
9617.266846	-49.566288
9619.958496	-50.507343
9622.650146	-48.955082
9625.341797	-48.359436
9628.033447	-49.601429
9630.725098	-50.945576
9633.416748	-50.114613
9636.108398	-48.755459
9638.800049	-48.909134
9641.491699	-49.948578
9644.183350	-49.493790
9646.875000	-50.070091
9649.566650	-49.616318
9652.258301	-48.847229
9654.949951	-51.240253
9657.641602	-49.601425
9660.333252	-48.202591
9663.024902	-50.962097
9665.716553	-49.705730
9668.408203	-50.029312
9671.099854	-50.942993
9673.791504	-50.427803
9676.483154	-49.659557
9679.174805	-50.811428
9681.866455	-49.925816
9684.558105	-50.584934
9687.249756	-51.695919
9689.941406	-50.182468
9692.633057	-49.368919
9695.324707	-50.855919
9698.016357	-51.257359
9700.708008	-50.187962
9703.399658	-51.050503
9706.091309	-50.952778
9708.782959	-49.184219
9711.474609	-50.883560
9714.166260	-50.895187
9716.857910	-50.400669
9719.549561	-49.315056
9722.241211	-50.218456
9724.932861	-51.127220
9727.624512	-50.939194
9730.316162	-49.980873
9733.007812	-49.200954
9735.699463	-50.058369
9738.391113	-50.005257
9741.082764	-50.698055
9743.774414	-50.311279
9746.466064	-49.851551
9749.157715	-49.019417
9751.849365	-49.205307
9754.541016	-48.860008
9757.232666	-48.902306
9759.924316	-49.268047
9762.615967	-50.315414
9765.307617	-49.540703
9767.999268	-49.035980
9770.690918	-48.695873
9773.382568	-48.917789
9776.074219	-49.214119
9778.765869	-48.063751
9781.457520	-48.188030
9784.149170	-47.587727
9786.840820	-47.147049
9789.532471	-49.031052
9792.224121	-47.618225
9794.915771	-47.184639
9797.607422	-48.948704
9800.299072	-48.304440
9802.990723	-46.832523
9805.682373	-46.370930
9808.374023	-48.592442
9811.065674	-48.478146
9813.757324	-46.356373
9816.448975	-46.228733
9819.140625	-46.260609
9821.832275	-46.126442
9824.523926	-47.917091
9827.215576	-46.914207
9829.907227	-46.321400
9832.598877	-47.192322
9835.290527	-46.699673
9837.982178	-45.236843
9840.673828	-46.506416
9843.365479	-45.827179
9846.057129	-46.171772
9848.748779	-46.490311
9851.440430	-45.685139
9854.132080	-46.342812
9856.823730	-44.749432
9859.515381	-48.055714
9862.207031	-47.053829
9864.898682	-45.726501
9867.590332	-47.377899
9870.281982	-45.100327
9872.973633	-46.462402
9875.665283	-46.696590
9878.356934	-46.820148
9881.048584	-46.816486
9883.740234	-46.906658
9886.431885	-47.457367
9889.123535	-45.630791
9891.815186	-46.139702
9894.506836	-47.625210
9897.198486	-48.188644
9899.890137	-46.080387
9902.581787	-47.796127
9905.273438	-48.187149
9907.965088	-47.782513
9910.656738	-47.120724
9913.348389	-47.759922
9916.040039	-47.532463
9918.731689	-48.961449
9921.423340	-48.861328
9924.114990	-47.587543
9926.806641	-50.432308
9929.498291	-48.866611
9932.189941	-49.012337
9934.881592	-49.356396
9937.573242	-48.490627
9940.264893	-49.189533
9942.956543	-49.667759
9945.648193	-49.625977
9948.339844	-50.710384
9951.031494	-49.785133
9953.723145	-48.629467
9956.414795	-49.504547
9959.106445	-49.610676
9961.798096	-48.799500
9964.489746	-50.378815
9967.181396	-51.678471
9969.873047	-50.115593
9972.564697	-49.579502
9975.256348	-49.615917
9977.947998	-51.280239
9980.639648	-50.899391
9983.331299	-50.500088
9986.022949	-49.877735
9988.714600	-50.890156
9991.406250	-51.123825
9994.097900	-51.718842
9996.789551	-49.846085
9999.481201	-50.603745
10002.172852	-50.909447
10004.864502	-50.696857
10007.556152	-50.203476
10010.247803	-49.545788
10012.939453	-50.062954
10015.631104	-50.263832
10018.322754	-50.331730
10021.014404	-49.002628
10023.706055	-48.969769
10026.397705	-50.180641
10029.089355	-50.503071
10031.781006	-52.459015
10034.472656	-50.944588
10037.164307	-51.798061
10039.855957	-50.717365
10042.547607	-51.331955
10045.239258	-51.525837
10047.930908	-51.245388
10050.622559	-51.513466
10053.314209	-50.760788
10056.005859	-51.362827
10058.697510	-50.159920
10061.389160	-50.896458
10064.080811	-51.700340
10066.772461	-50.857227
10069.464111	-51.467567
10072.155762	-50.715691
10074.847412	-51.067547
10077.539062	-51.666584
10080.230713	-50.357506
10082.922363	-50.779682
10085.614014	-51.689323
10088.305664	-50.667652
10090.997314	-49.480618
10093.688965	-51.222336
10096.380615	-50.262783
10099.072266	-48.540955
10101.763916	-50.014359
10104.455566	-50.722523
10107.147217	-49.618408
10109.838867	-48.746433
10112.530518	-49.187748
10115.222168	-49.323990
10117.913818	-49.851688
10120.605469	-49.412842
10123.297119	-49.488682
10125.988770	-47.472210
10128.680420	-47.986862
10131.372070	-49.223541
10134.063721	-47.950497
10136.755371	-49.390038
10139.447021	-48.738308
10142.138672	-48.048988
10144.830322	-49.004391
10147.521973	-50.023708
10150.213623	-48.729996
10152.905273	-47.913616
10155.596924	-49.183704
10158.288574	-48.510738
10160.980225	-47.472332
10163.671875	-48.129009
10166.363525	-48.495388
10169.055176	-47.202435
10171.746826	-47.873219
10174.438477	-48.703449
10177.130127	-47.484581
10179.821777	-48.448597
10182.513428	-47.767075
10185.205078	-47.901905
10187.896729	-47.625393
10190.588379	-48.067688
10193.280029	-48.349548
10195.971680	-48.965076
10198.663330	-47.448826
10201.354980	-48.579998
10204.046631	-48.938305
10206.738281	-48.790104
10209.429932	-48.962341
10212.121582	-48.366539
10214.813232	-48.119122
10217.504883	-49.852116
10220.196533	-49.340332
10222.888184	-48.904324
10225.579834	-49.613861
10228.271484	-49.944073
10230.963135	-50.642155
10233.654785	-50.756145
10236.346436	-50.292301
10239.038086	-49.935146
10241.729736	-51.532143
10244.421387	-50.834763
10247.113037	-51.016670
10249.804688	-51.013268
10252.496338	-49.654690
10255.187988	-50.120415
10257.879639	-50.815796
10260.571289	-50.706127
10263.262939	-50.939121
10265.954590	-50.974205
10268.646240	-51.523621
10271.337891	-51.044674
10274.029541	-52.702526
10276.721191	-50.999237
10279.412842	-52.117966
10282.104492	-52.586777
10284.796143	-52.248058
10287.487793	-52.285870
10290.179443	-52.141315
10292.871094	-51.348713
10295.562744	-52.899189
10298.254395	-53.650181
10300.946045	-52.479748
10303.637695	-52.251553
10306.329346	-53.278622
10309.020996	-52.614758
10311.712646	-52.544865
10314.404297	-52.435150
10317.095947	-52.962063
10319.787598	-53.735020
10322.479248	-51.838642
10325.170898	-53.357353
10327.862549	-53.996181
10330.554199	-52.660156
10333.245850	-53.516735
10335.937500	-52.255543
10338.629150	-53.159927
10341.320801	-53.563950
10344.012451	-52.876141
10346.704102	-54.837013
10349.395752	-54.085442
10352.087402	-52.946442
10354.779053	-53.520206
10357.470703	-53.719585
10360.162354	-53.036167
10362.854004	-52.749287
10365.545654	-53.042465
10368.237305	-53.288921
10370.928955	-54.714832
10373.620605	-54.480312
10376.312256	-54.354538
10379.003906	-53.528652
10381.695557	-54.201931
10384.387207	-53.633442
10387.078857	-53.865570
10389.770508	-54.458496
10392.462158	-54.680752
10395.153809	-54.358898
10397.845459	-53.379456
10400.537109	-53.409451
10403.228760	-54.580776
10405.920410	-53.093002
10408.612061	-55.058601
10411.303711	-54.334591
10413.995361	-53.528893
10416.687012	-53.944370
10419.378662	-53.960041
10422.070312	-53.164032
10424.761963	-54.872993
10427.453613	-55.188168
10430.145264	-54.445602
10432.836914	-54.025387
10435.528564	-53.207760
10438.220215	-53.720062
10440.911865	-53.328423
10443.603516	-53.989929
10446.295166	-53.570057
10448.986816	-54.765034
10451.678467	-53.520054
10454.370117	-53.134583
10457.061768	-53.097324
10459.753418	-53.673813
10462.445068	-53.241222
10465.136719	-54.730522
10467.828369	-53.782814
10470.520020	-52.750767
10473.211670	-53.612278
10475.903320	-54.141525
10478.594971	-52.649448
10481.286621	-52.982677
10483.978271	-52.655792
10486.669922	-54.071449
10489.361572	-52.818798
10492.053223	-52.961277
10494.744873	-53.611034
10497.436523	-54.739487
10500.128174	-55.317810
10502.819824	-53.933697
10505.511475	-53.182877
10508.203125	-53.705269
10510.894775	-52.934139
10513.586426	-54.501942
10516.278076	-53.280029
10518.969727	-54.395916
10521.661377	-54.034950
10524.353027	-54.644608
10527.044678	-53.602333
10529.736328	-55.053539
10532.427979	-54.814159
10535.119629	-54.634094
10537.811279	-54.492489
10540.502930	-55.216530
10543.194580	-55.779579
10545.886230	-56.794514
10548.577881	-55.589401
10551.269531	-56.557117
10553.961182	-56.223499
10556.652832	-56.834064
10559.344482	-56.490391
10562.036133	-57.008553
10564.727783	-55.632454
10567.419434	-56.312088
10570.111084	-56.921291
10572.802734	-55.620102
10575.494385	-58.334267
10578.186035	-57.495594
10580.877686	-57.807152
10583.569336	-58.823608
10586.260986	-56.734962
10588.952637	-56.142258
10591.644287	-58.861191
10594.335938	-57.036385
10597.027588	-58.025425
10599.719238	-58.242908
10602.410889	-58.404530
10605.102539	-57.481213
10607.794189	-58.925255
10610.485840	-59.043411
10613.177490	-59.327667
10615.869141	-59.285378
10618.560791	-60.100548
10621.252441	-60.897362
10623.944092	-59.270000
10626.635742	-60.057053
10629.327393	-59.538914
10632.019043	-60.854408
10634.710693	-60.798683
10637.402344	-60.989967
10640.093994	-61.101734
10642.785645	-61.295036
10645.477295	-60.841736
10648.168945	-60.498695
10650.860596	-62.214153
10653.552246	-61.644371
10656.243896	-61.287930
10658.935547	-61.017776
10661.627197	-60.579678
10664.318848	-62.300247
10667.010498	-62.239536
10669.702148	-62.115501
10672.393799	-62.648045
10675.085449	-62.637848
10677.777100	-62.865116
10680.468750	-62.372032
10683.160400	-64.155548
10685.852051	-62.126022
10688.543701	-62.259712
10691.235352	-63.006802
10693.927002	-62.989483
10696.618652	-63.363785
10699.310303	-62.665295
10702.001953	-63.047848
10704.693604	-62.332508
10707.385254	-63.868107
10710.076904	-63.788506
10712.768555	-64.156723
10715.460205	-62.974735
10718.151855	-64.057655
10720.843506	-64.125710
10723.535156	-64.329170
10726.226807	-63.275909
10728.918457	-64.355385
10731.610107	-64.330795
10734.301758	-63.878101
10736.993408	-62.629147
10739.685059	-64.945580
10742.376709	-63.887104
10745.068359	-63.933712
10747.760010	-65.576393
10750.451660	-63.980366
10753.143311	-64.262886
10755.834961	-63.792706
10758.526611	-64.517937
10761.218262	-62.994415
10763.909912	-65.293343
10766.601562	-63.940567
10769.293213	-64.804977
10771.984863	-64.119759
10774.676514	-64.581062
10777.368164	-67.050301
10780.059814	-65.141045
10782.751465	-64.637283
10785.443115	-64.548637
10788.134766	-65.230446
10790.826416	-64.949951
10793.518066	-66.088326
10796.209717	-65.013725
10798.901367	-65.099075
10801.593018	-64.944656
10804.284668	-66.212532
10806.976318	-64.556854
10809.667969	-65.134438
10812.359619	-65.588333
10815.051270	-66.431252
10817.742920	-65.371490
10820.434570	-66.166138
10823.126221	-66.471832
10825.817871	-66.322227
10828.509521	-65.978363
10831.201172	-66.107216
10833.892822	-66.075615
10836.584473	-67.361031
10839.276123	-66.851448
10841.967773	-66.885658
10844.659424	-67.816032
10847.351074	-67.214767
10850.042725	-67.614014
10852.734375	-68.065483
10855.426025	-68.840416
10858.117676	-68.666534
10860.809326	-67.837929
10863.500977	-68.383957
10866.192627	-69.014954
10868.884277	-69.241699
10871.575928	-68.722702
10874.267578	-68.718201
10876.959229	-69.609978
10879.650879	-69.771103
10882.342529	-68.870132
10885.034180	-70.036789
10887.725830	-69.213310
10890.417480	-69.790985
10893.109131	-69.584839
10895.800781	-69.230721
10898.492432	-71.700829
10901.184082	-70.925697
10903.875732	-71.941795
10906.567383	-72.364983
10909.259033	-71.942566
10911.950684	-72.207985
10914.642334	-73.393143
10917.333984	-71.686401
10920.025635	-71.539543
10922.717285	-72.347847
10925.408936	-73.025215
10928.100586	-73.431076
10930.792236	-73.082230
10933.483887	-73.220909
10936.175537	-74.036995
10938.867188	-72.967224
10941.558838	-73.496346
10944.250488	-74.718140
10946.942139	-73.210037
10949.633789	-75.658035
10952.325439	-74.707695
10955.017090	-73.046410
10957.708740	-74.993210
10960.400391	-75.099762
10963.092041	-74.688004
10965.783691	-75.186043
10968.475342	-74.297737
10971.166992	-74.612244
10973.858643	-76.631714
10976.550293	-75.581932
10979.241943	-75.646278
10981.933594	-75.617668
10984.625244	-75.456917
10987.316895	-75.740250
10990.008545	-75.403664
10992.700195	-75.839767
10995.391846	-75.401878
10998.083496	-75.134453
11000.775146	-75.826302
11003.466797	-76.505051
11006.158447	-75.775322
11008.850098	-76.356102
11011.541748	-76.327522
11014.233398	-75.708221
11016.925049	-76.565742
11019.616699	-75.611153
11022.308350	-75.969704
