Frequency (Hz)	Level (dB)
620.117188	-71.834496
620.605469	-73.115540
621.093750	-69.954338
621.582031	-72.139420
622.070312	-73.219444
622.558594	-71.501022
623.046875	-72.698708
623.535156	-71.292816
624.023438	-72.230232
624.511719	-72.093124
625.000000	-72.330025
625.488281	-71.626549
625.976562	-71.867088
626.464844	-71.629799
626.953125	-71.891426
627.441406	-73.146072
627.929688	-70.642670
628.417969	-72.881844
628.906250	-72.331978
629.394531	-72.280281
629.882812	-72.581924
630.371094	-73.408615
630.859375	-72.930176
631.347656	-73.261772
631.835938	-72.620445
632.324219	-72.632408
632.812500	-70.946747
633.300781	-72.040466
633.789062	-72.470818
634.277344	-71.152252
634.765625	-73.894180
635.253906	-72.636978
635.742188	-73.654930
636.230469	-72.225449
636.718750	-73.027977
637.207031	-72.542419
637.695312	-73.092743
638.183594	-73.153526
638.671875	-72.109261
639.160156	-72.789787
639.648438	-72.903656
640.136719	-72.246292
640.625000	-73.616287
641.113281	-73.624001
641.601562	-72.558601
642.089844	-73.256874
642.578125	-73.318451
643.066406	-75.337891
643.554688	-75.052719
644.042969	-73.886353
644.531250	-72.533005
645.019531	-73.003700
645.507812	-73.801987
645.996094	-74.277435
646.484375	-73.073914
646.972656	-73.021072
647.460938	-72.088562
647.949219	-73.944458
648.437500	-72.038788
648.925781	-72.591110
649.414062	-71.947525
649.902344	-72.036949
650.390625	-73.961143
650.878906	-73.599220
651.367188	-72.982971
651.855469	-72.388626
652.343750	-73.777748
652.832031	-73.310303
653.320312	-74.203796
653.808594	-73.204994
654.296875	-72.638771
654.785156	-74.564629
655.273438	-73.686279
655.761719	-73.050613
656.250000	-72.513840
656.738281	-73.780975
657.226562	-71.387703
657.714844	-72.768494
658.203125	-72.369415
658.691406	-72.694641
659.179688	-73.569038
659.667969	-72.927780
660.156250	-74.971565
660.644531	-73.464111
661.132812	-73.164902
661.621094	-74.575768
662.109375	-74.090004
662.597656	-74.590698
663.085938	-73.245354
663.574219	-73.606483
664.062500	-73.015434
664.550781	-73.541496
665.039062	-72.776604
665.527344	-73.214737
666.015625	-73.278984
666.503906	-72.625496
666.992188	-74.372208
667.480469	-73.750099
667.968750	-71.228485
668.457031	-72.541435
668.945312	-72.782661
669.433594	-73.459366
669.921875	-74.651886
670.410156	-73.420944
670.898438	-73.415703
671.386719	-72.941643
671.875000	-73.604210
672.363281	-73.702133
672.851562	-73.909828
673.339844	-73.428955
673.828125	-72.308090
674.316406	-73.385689
674.804688	-73.394905
675.292969	-73.875839
675.781250	-73.322876
676.269531	-72.683487
676.757812	-72.164429
677.246094	-73.506065
677.734375	-72.917130
678.222656	-73.769150
678.710938	-72.648094
679.199219	-71.346436
679.687500	-71.660255
680.175781	-71.827248
680.664062	-72.442413
681.152344	-73.001175
681.640625	-73.176666
682.128906	-71.103188
682.617188	-73.011162
683.105469	-71.606178
683.593750	-74.821365
684.082031	-72.817215
684.570312	-73.694466
685.058594	-74.505966
685.546875	-73.148087
686.035156	-72.707497
686.523438	-73.883186
687.011719	-71.415825
687.500000	-72.585014
687.988281	-75.240517
688.476562	-71.515266
688.964844	-73.705124
689.453125	-72.951897
689.941406	-73.582375
690.429688	-75.214981
690.917969	-71.587975
691.406250	-72.801918
691.894531	-75.236198
692.382812	-72.818565
692.871094	-74.293205
693.359375	-72.570145
693.847656	-71.844765
694.335938	-71.953514
694.824219	-72.883682
695.312500	-70.949295
695.800781	-72.689003
696.289062	-70.829414
696.777344	-72.440392
697.265625	-72.322395
697.753906	-71.482101
698.242188	-71.994812
698.730469	-72.593819
699.218750	-72.670250
699.707031	-73.433220
700.195312	-74.771935
700.683594	-72.444763
701.171875	-72.432343
701.660156	-71.904915
702.148438	-71.844070
702.636719	-73.016861
703.125000	-73.638290
703.613281	-71.655670
704.101562	-70.997772
704.589844	-72.357071
705.078125	-72.491737
705.566406	-71.802116
706.054688	-72.750214
706.542969	-71.936211
707.031250	-71.604935
707.519531	-71.688026
708.007812	-69.456429
708.496094	-71.344872
708.984375	-70.738182
709.472656	-70.847832
709.960938	-72.839149
710.449219	-70.351715
710.937500	-72.259155
711.425781	-73.180908
711.914062	-71.274719
712.402344	-71.875900
712.890625	-71.331871
713.378906	-69.936241
713.867188	-70.961090
714.355469	-72.323219
714.843750	-70.926323
715.332031	-70.375076
715.820312	-70.126472
716.308594	-71.483612
716.796875	-70.259644
717.285156	-70.755379
717.773438	-71.857018
718.261719	-71.595726
718.750000	-71.928474
719.238281	-70.599014
719.726562	-69.947090
720.214844	-70.967056
720.703125	-70.289963
721.191406	-70.880981
721.679688	-71.021912
722.167969	-71.410202
722.656250	-71.993469
723.144531	-71.273735
723.632812	-71.575226
724.121094	-69.506981
724.609375	-70.099701
725.097656	-71.511833
725.585938	-70.535942
726.074219	-71.009949
726.562500	-73.309151
727.050781	-71.420746
727.539062	-69.728500
728.027344	-70.017487
728.515625	-70.210510
729.003906	-70.186081
729.492188	-71.597298
729.980469	-71.012444
730.468750	-69.978577
730.957031	-70.565468
731.445312	-69.349953
731.933594	-70.002052
732.421875	-69.655228
732.910156	-68.564934
733.398438	-68.837418
733.886719	-68.706207
734.375000	-69.185699
734.863281	-69.076973
735.351562	-69.906616
735.839844	-68.789047
736.328125	-68.739777
736.816406	-71.267281
737.304688	-70.404312
737.792969	-69.952751
738.281250	-67.636078
738.769531	-71.305275
739.257812	-68.764915
739.746094	-69.273193
740.234375	-69.048225
740.722656	-70.364746
741.210938	-68.538986
741.699219	-69.001503
742.187500	-68.977448
742.675781	-67.515236
743.164062	-67.415840
743.652344	-68.305656
744.140625	-67.935478
744.628906	-69.222069
745.117188	-69.099701
745.605469	-69.021088
746.093750	-68.286636
746.582031	-66.922966
747.070312	-70.235756
747.558594	-67.703377
748.046875	-66.885223
748.535156	-69.080818
749.023438	-68.253136
749.511719	-67.758507
750.000000	-69.235657
750.488281	-67.323158
750.976562	-68.487289
751.464844	-66.911812
751.953125	-67.401695
752.441406	-67.021790
752.929688	-67.476578
753.417969	-68.661156
753.906250	-68.541306
754.394531	-68.010391
754.882812	-68.386322
755.371094	-67.205414
755.859375	-67.253181
756.347656	-67.376251
756.835938	-65.293640
757.324219	-66.429466
757.812500	-66.949913
758.300781	-66.431747
758.789062	-67.165825
759.277344	-67.040154
759.765625	-66.915695
760.253906	-65.675735
760.742188	-65.120354
761.230469	-64.359482
761.718750	-65.413429
762.207031	-65.009750
762.695312	-64.655640
763.183594	-66.617737
763.671875	-66.190056
764.160156	-65.361420
764.648438	-64.769203
765.136719	-65.010139
765.625000	-65.996460
766.113281	-66.401039
766.601562	-63.847462
767.089844	-65.690536
767.578125	-65.056259
768.066406	-65.228745
768.554688	-65.026489
769.042969	-64.629021
769.531250	-64.064651
770.019531	-64.629288
770.507812	-64.789543
770.996094	-65.229683
771.484375	-63.697216
771.972656	-63.147301
772.460938	-63.022217
772.949219	-63.691223
773.437500	-62.456261
773.925781	-62.430874
774.414062	-62.090912
774.902344	-64.197289
775.390625	-64.286011
775.878906	-63.589294
776.367188	-62.182274
776.855469	-62.154263
777.343750	-63.087421
777.832031	-61.564575
778.320312	-62.468163
778.808594	-61.543972
779.296875	-59.183609
779.785156	-62.842037
780.273438	-64.391624
780.761719	-59.681515
781.250000	-60.448200
781.738281	-61.127804
782.226562	-60.623146
782.714844	-61.137230
783.203125	-60.856258
783.691406	-60.749577
784.179688	-62.288250
784.667969	-60.899353
785.156250	-59.583309
785.644531	-61.446011
786.132812	-60.810074
786.621094	-61.936302
787.109375	-61.256954
787.597656	-62.365814
788.085938	-59.775169
788.574219	-58.382946
789.062500	-60.370613
789.550781	-60.099388
790.039062	-59.975540
790.527344	-59.447979
791.015625	-59.419495
791.503906	-59.655514
791.992188	-58.896484
792.480469	-58.913883
792.968750	-59.120575
793.457031	-55.679646
793.945312	-55.719734
794.433594	-57.151043
794.921875	-57.423206
795.410156	-58.398682
795.898438	-58.104317
796.386719	-57.996952
796.875000	-57.879578
797.363281	-58.294991
797.851562	-56.883144
798.339844	-58.334831
798.828125	-57.255993
799.316406	-56.947392
799.804688	-57.870167
800.292969	-58.751755
800.781250	-58.523533
801.269531	-58.138695
801.757812	-59.166229
802.246094	-57.597549
802.734375	-55.630188
803.222656	-56.996246
803.710938	-58.623936
804.199219	-59.250923
804.687500	-57.643581
805.175781	-57.886452
805.664062	-57.050171
806.152344	-58.184315
806.640625	-59.738503
807.128906	-59.321877
807.617188	-57.601120
808.105469	-59.076027
808.593750	-62.045635
809.082031	-59.335789
809.570312	-58.945221
810.058594	-58.948322
810.546875	-60.120117
811.035156	-60.291180
811.523438	-60.097061
812.011719	-60.279442
812.500000	-60.120407
812.988281	-57.613220
813.476562	-60.420773
813.964844	-59.833496
814.453125	-61.082321
814.941406	-58.792538
815.429688	-61.551395
815.917969	-60.495689
816.406250	-61.024776
816.894531	-60.555523
817.382812	-61.118977
817.871094	-62.518124
818.359375	-61.746723
818.847656	-61.550426
819.335938	-61.613354
819.824219	-61.663837
820.312500	-61.497108
820.800781	-61.100945
821.289062	-63.057858
821.777344	-61.796001
822.265625	-59.937866
822.753906	-61.913250
823.242188	-63.325371
823.730469	-63.393616
824.218750	-61.541256
824.707031	-62.930157
825.195312	-61.447292
825.683594	-63.734550
826.171875	-62.486843
826.660156	-62.781967
827.148438	-63.324322
827.636719	-63.378712
828.125000	-63.936466
828.613281	-63.684517
829.101562	-63.886421
829.589844	-62.852303
830.078125	-63.043980
830.566406	-63.613041
831.054688	-62.954659
831.542969	-63.890343
832.031250	-65.047874
832.519531	-63.357899
833.007812	-64.540428
833.496094	-63.908699
833.984375	-63.421970
834.472656	-64.539124
834.960938	-63.111649
835.449219	-64.861816
835.937500	-64.687347
836.425781	-64.970528
836.914062	-66.362221
837.402344	-66.142380
837.890625	-65.222542
838.378906	-66.718613
838.867188	-65.226883
839.355469	-65.476295
839.843750	-68.502800
840.332031	-65.180176
840.820312	-65.248810
841.308594	-65.650551
841.796875	-64.844887
842.285156	-67.062805
842.773438	-65.295616
843.261719	-66.522362
843.750000	-67.429047
844.238281	-65.936821
844.726562	-65.294601
845.214844	-68.540085
845.703125	-67.311325
846.191406	-67.208366
846.679688	-66.568550
847.167969	-69.022255
847.656250	-66.659073
848.144531	-66.930237
848.632812	-66.785751
849.121094	-68.534874
849.609375	-66.513344
850.097656	-67.704857
850.585938	-66.926773
851.074219	-67.482674
851.562500	-69.089394
852.050781	-66.310600
852.539062	-67.149559
853.027344	-68.073517
853.515625	-67.090904
854.003906	-66.069672
854.492188	-68.380066
854.980469	-69.209595
855.468750	-66.968338
855.957031	-67.670349
856.445312	-69.122627
856.933594	-68.183174
857.421875	-66.999748
857.910156	-67.515396
858.398438	-68.681450
858.886719	-68.692162
859.375000	-67.901680
859.863281	-67.868355
860.351562	-68.275398
860.839844	-68.290771
861.328125	-68.626511
861.816406	-68.183952
862.304688	-69.313263
862.792969	-67.046822
863.281250	-69.906006
863.769531	-69.186584
864.257812	-69.570030
864.746094	-67.761688
865.234375	-69.355354
865.722656	-70.955811
866.210938	-67.707016
866.699219	-70.073166
867.187500	-68.469749
867.675781	-69.467499
868.164062	-68.630768
868.652344	-67.846046
869.140625	-69.258591
869.628906	-70.260841
870.117188	-68.372711
870.605469	-69.812805
871.093750	-69.778000
871.582031	-68.258263
872.070312	-69.042946
872.558594	-69.359962
873.046875	-68.755417
873.535156	-70.535431
874.023438	-68.804611
874.511719	-70.307327
875.000000	-69.796661
875.488281	-70.295158
875.976562	-71.610802
876.464844	-66.370110
876.953125	-71.090439
877.441406	-71.179581
877.929688	-69.716293
878.417969	-69.223518
878.906250	-69.070633
879.394531	-70.484436
879.882812	-69.029091
880.371094	-70.498878
880.859375	-71.592972
881.347656	-71.540894
881.835938	-71.586891
882.324219	-69.943130
882.812500	-71.512787
883.300781	-70.588913
883.789062	-73.171936
884.277344	-69.809502
884.765625	-72.010048
885.253906	-69.767632
885.742188	-70.687935
886.230469	-70.644234
886.718750	-68.792519
887.207031	-70.158760
887.695312	-71.162392
888.183594	-71.750893
888.671875	-71.972260
889.160156	-71.389633
889.648438	-70.260590
890.136719	-71.069023
890.625000	-69.810165
891.113281	-70.765633
891.601562	-69.477264
892.089844	-70.142838
892.578125	-69.941254
893.066406	-70.205826
893.554688	-70.783180
894.042969	-70.759415
894.531250	-69.427521
895.019531	-70.160278
895.507812	-70.818008
895.996094	-72.217926
896.484375	-71.041321
896.972656	-70.458809
897.460938	-71.346436
897.949219	-70.203720
898.437500	-69.847397
898.925781	-71.070045
899.414062	-69.174286
899.902344	-70.310669
900.390625	-69.201508
900.878906	-71.493851
901.367188	-71.824356
901.855469	-70.002579
902.343750	-71.178391
902.832031	-73.939285
903.320312	-71.284058
903.808594	-70.623940
904.296875	-69.985313
904.785156	-71.448181
905.273438	-71.452438
905.761719	-72.049179
906.250000	-71.411087
906.738281	-70.415512
907.226562	-70.062897
907.714844	-70.457504
908.203125	-72.031029
908.691406	-71.246918
909.179688	-71.989799
909.667969	-71.384659
910.156250	-70.694763
910.644531	-71.494751
911.132812	-70.106178
911.621094	-71.438034
912.109375	-70.576927
912.597656	-70.638611
913.085938	-71.530739
913.574219	-70.935173
914.062500	-69.096809
914.550781	-71.416878
915.039062	-71.894005
915.527344	-70.879715
916.015625	-70.400162
916.503906	-70.299576
916.992188	-70.977936
917.480469	-70.354866
917.968750	-70.934059
918.457031	-71.277016
918.945312	-71.287720
919.433594	-72.468750
919.921875	-72.722252
920.410156	-71.640335
920.898438	-70.124725
921.386719	-72.326500
921.875000	-71.251602
922.363281	-72.321327
922.851562	-71.088211
923.339844	-69.928658
923.828125	-70.296570
924.316406	-72.044716
924.804688	-72.769127
925.292969	-70.030090
925.781250	-72.182060
926.269531	-71.896545
926.757812	-72.065392
927.246094	-70.786774
927.734375	-71.358360
928.222656	-70.139610
928.710938	-70.791588
929.199219	-70.736008
929.687500	-70.018478
930.175781	-71.412079
930.664062	-70.764397
931.152344	-73.289352
931.640625	-70.384392
932.128906	-70.859039
932.617188	-72.172646
933.105469	-70.222214
933.593750	-70.072258
934.082031	-71.796783
934.570312	-73.452751
935.058594	-71.123604
935.546875	-71.773178
936.035156	-72.597481
936.523438	-71.940102
937.011719	-71.389267
937.500000	-70.300056
937.988281	-70.709808
938.476562	-71.914177
938.964844	-71.309639
939.453125	-70.277321
939.941406	-71.869629
940.429688	-71.414688
940.917969	-70.215973
941.406250	-70.679543
941.894531	-73.214737
942.382812	-71.649551
942.871094	-71.746239
943.359375	-71.339890
943.847656	-70.242996
944.335938	-71.182411
944.824219	-69.510864
945.312500	-69.758957
945.800781	-69.729111
946.289062	-70.407501
946.777344	-70.627388
947.265625	-72.072975
947.753906	-72.632721
948.242188	-71.149658
948.730469	-70.859756
949.218750	-70.536697
949.707031	-70.851891
950.195312	-71.565071
950.683594	-72.722198
951.171875	-71.191490
951.660156	-71.797409
952.148438	-72.101494
952.636719	-69.497612
953.125000	-68.384514
953.613281	-73.025764
954.101562	-69.291679
954.589844	-69.856468
955.078125	-70.955521
955.566406	-70.348335
956.054688	-70.051376
956.542969	-71.240196
957.031250	-71.628777
957.519531	-71.733467
958.007812	-69.372482
958.496094	-68.900009
958.984375	-70.674400
959.472656	-72.576027
959.960938	-71.949974
960.449219	-68.914406
960.937500	-70.323456
961.425781	-70.856926
961.914062	-70.209106
962.402344	-70.242638
962.890625	-68.998466
963.378906	-70.609474
963.867188	-68.865845
964.355469	-69.479660
964.843750	-70.937592
965.332031	-71.649269
965.820312	-69.177116
966.308594	-70.695465
966.796875	-72.778732
967.285156	-69.021477
967.773438	-70.155243
968.261719	-70.181198
968.750000	-71.343376
969.238281	-69.862968
969.726562	-71.176491
970.214844	-70.065720
970.703125	-69.744209
971.191406	-70.057808
971.679688	-69.922218
972.167969	-69.370384
972.656250	-71.097084
973.144531	-69.847763
973.632812	-69.567299
974.121094	-69.408737
974.609375	-69.595558
975.097656	-69.835922
975.585938	-69.648117
976.074219	-71.083328
976.562500	-70.442917
977.050781	-69.411392
977.539062	-69.989891
978.027344	-70.802887
978.515625	-68.505203
979.003906	-70.860680
979.492188	-68.322067
979.980469	-69.338020
980.468750	-70.374741
980.957031	-70.579628
981.445312	-71.409988
981.933594	-69.606857
982.421875	-71.282051
982.910156	-68.629608
983.398438	-69.252319
983.886719	-69.208832
984.375000	-67.977394
984.863281	-68.314423
985.351562	-68.457664
985.839844	-69.531052
986.328125	-68.932060
986.816406	-68.706184
987.304688	-67.567596
987.792969	-68.686493
988.281250	-69.205078
988.769531	-68.625885
989.257812	-67.898354
989.746094	-69.832520
990.234375	-70.334106
990.722656	-68.912102
991.210938	-69.501045
991.699219	-69.754593
992.187500	-70.293663
992.675781	-68.795143
993.164062	-70.108131
993.652344	-66.779343
994.140625	-68.276413
994.628906	-69.098068
995.117188	-68.403694
995.605469	-68.451241
996.093750	-68.658516
996.582031	-69.664940
997.070312	-68.445152
997.558594	-67.017563
998.046875	-66.556870
998.535156	-68.699387
999.023438	-68.403442
999.511719	-66.421021
1000.000000	-68.369507
1000.488281	-68.759537
1000.976562	-68.491066
1001.464844	-67.012817
1001.953125	-68.303299
1002.441406	-66.747658
1002.929688	-66.799385
1003.417969	-68.487038
