Frequency (Hz)	Level (dB)
4147.160339	-64.174820
4147.833252	-64.860390
4148.506165	-64.334557
4149.179077	-63.536186
4149.851990	-64.073738
4150.524902	-64.030754
4151.197815	-66.104782
4151.870728	-64.293060
4152.543640	-64.973778
4153.216553	-63.759441
4153.889465	-63.868401
4154.562378	-63.202736
4155.235291	-64.054138
4155.908203	-63.411472
4156.581116	-64.481232
4157.254028	-63.243382
4157.926941	-63.768459
4158.599854	-63.915092
4159.272766	-64.122322
4159.945679	-62.341389
4160.618591	-64.863800
4161.291504	-63.923946
4161.964417	-63.569790
4162.637329	-64.044548
4163.310242	-62.704010
4163.983154	-64.427574
4164.656067	-62.684624
4165.328979	-64.083717
4166.001892	-64.512482
4166.674805	-63.671913
4167.347717	-64.950691
4168.020630	-63.790676
4168.693542	-64.299614
4169.366455	-64.278107
4170.039368	-65.739571
4170.712280	-65.593903
4171.385193	-64.561996
4172.058105	-65.727547
4172.731018	-65.440453
4173.403931	-65.608902
4174.076843	-67.083748
4174.749756	-67.165474
4175.422668	-66.843224
4176.095581	-66.209167
4176.768494	-67.515411
4177.441406	-66.912468
4178.114319	-68.268471
4178.787231	-66.102409
4179.460144	-67.172340
4180.133057	-66.196251
4180.805969	-65.483589
4181.478882	-66.978592
4182.151794	-65.642624
4182.824707	-66.747055
4183.497620	-66.370071
4184.170532	-67.489716
4184.843445	-68.594307
4185.516357	-69.062256
4186.189270	-67.824829
4186.862183	-67.486160
4187.535095	-69.464607
4188.208008	-70.187561
4188.880920	-68.733673
4189.553833	-68.987625
4190.226746	-70.021637
4190.899658	-68.874878
4191.572571	-70.037849
4192.245483	-69.517616
4192.918396	-68.571060
4193.591309	-68.285820
4194.264221	-69.862892
4194.937134	-69.550697
4195.610046	-70.094521
4196.282959	-69.641998
4196.955872	-69.398880
4197.628784	-69.564896
4198.301697	-71.146507
4198.974609	-69.614525
4199.647522	-70.181595
4200.320435	-69.927673
4200.993347	-69.678650
4201.666260	-71.460785
4202.339172	-70.752678
4203.012085	-71.177788
4203.684998	-72.408142
4204.357910	-70.480217
4205.030823	-71.545105
4205.703735	-70.261101
4206.376648	-70.689262
4207.049561	-71.088722
4207.722473	-70.876572
4208.395386	-72.289833
4209.068298	-72.109077
4209.741211	-71.621811
4210.414124	-72.366730
4211.087036	-71.961731
4211.759949	-71.383995
4212.432861	-71.820251
4213.105774	-71.836975
4213.778687	-71.507698
4214.451599	-72.360657
4215.124512	-72.077744
4215.797424	-72.429565
4216.470337	-73.383720
4217.143250	-72.844734
4217.816162	-72.354347
4218.489075	-72.700722
4219.161987	-72.532982
4219.834900	-72.564110
4220.507812	-71.982758
4221.180725	-72.875015
4221.853638	-72.071487
4222.526550	-72.827217
4223.199463	-73.201042
4223.872375	-72.460754
4224.545288	-72.648445
4225.218201	-74.089172
4225.891113	-73.502525
4226.564026	-72.897484
4227.236938	-73.436371
4227.909851	-73.035271
4228.582764	-74.806046
4229.255676	-73.730751
4229.928589	-73.181206
4230.601501	-74.562416
4231.274414	-74.132957
4231.947327	-73.512703
4232.620239	-74.652611
4233.293152	-73.695946
4233.966064	-72.967995
4234.638977	-72.985039
4235.311890	-75.430779
4235.984802	-74.453629
4236.657715	-73.589317
4237.330627	-73.183182
4238.003540	-75.166016
4238.676453	-73.156441
4239.349365	-75.598541
4240.022278	-73.117432
4240.695190	-74.938690
4241.368103	-73.979584
4242.041016	-74.192543
4242.713928	-74.526367
4243.386841	-74.128754
4244.059753	-74.420837
4244.732666	-74.448112
4245.405579	-74.328369
4246.078491	-74.031357
4246.751404	-75.108513
4247.424316	-74.251228
4248.097229	-75.005478
4248.770142	-74.603912
4249.443054	-74.040047
4250.115967	-74.123528
4250.788879	-74.783669
4251.461792	-74.847870
4252.134705	-75.732430
4252.807617	-74.704575
4253.480530	-74.493309
4254.153442	-75.314125
4254.826355	-75.124336
4255.499268	-74.750763
4256.172180	-74.296455
4256.845093	-75.259575
4257.518005	-74.855751
4258.190918	-75.313812
4258.863831	-75.109894
4259.536743	-74.061546
4260.209656	-75.742760
4260.882568	-75.124565
4261.555481	-74.882477
4262.228394	-74.634094
4262.901306	-75.604790
4263.574219	-74.134193
4264.247131	-76.016815
4264.920044	-74.695000
4265.592957	-74.420761
4266.265869	-75.412086
4266.938782	-75.833366
4267.611694	-74.560364
4268.284607	-75.743317
4268.957520	-74.852608
4269.630432	-75.256622
4270.303345	-76.033081
4270.976257	-74.360374
4271.649170	-74.937866
4272.322083	-75.120544
4272.994995	-73.562630
4273.667908	-74.193184
4274.340820	-73.649406
4275.013733	-75.687263
4275.686646	-75.651047
4276.359558	-75.824860
4277.032471	-74.701973
4277.705383	-74.105713
4278.378296	-74.730194
4279.051208	-74.545097
4279.724121	-74.015228
4280.397034	-73.811424
4281.069946	-75.330132
4281.742859	-75.579758
4282.415771	-74.584465
4283.088684	-74.940506
4283.761597	-74.670334
4284.434509	-74.813271
4285.107422	-74.748749
4285.780334	-73.956810
4286.453247	-73.795448
4287.126160	-74.771805
4287.799072	-76.265381
4288.471985	-74.826096
4289.144897	-74.891335
4289.817810	-73.709106
4290.490723	-73.804703
4291.163635	-75.608849
4291.836548	-74.577400
4292.509460	-73.314217
4293.182373	-73.474030
4293.855286	-74.442139
4294.528198	-75.026970
4295.201111	-73.242378
4295.874023	-74.329437
4296.546936	-74.810822
4297.219849	-75.627480
4297.892761	-75.535034
4298.565674	-74.445847
4299.238586	-74.422218
4299.911499	-73.819824
4300.584412	-73.704857
4301.257324	-73.503326
4301.930237	-74.391800
4302.603149	-73.930481
4303.276062	-74.332054
4303.948975	-72.675484
4304.621887	-74.163185
4305.294800	-75.322151
4305.967712	-73.450546
4306.640625	-73.644989
4307.313538	-72.085510
4307.986450	-73.594414
4308.659363	-72.182167
4309.332275	-72.098923
4310.005188	-72.534889
4310.678101	-72.687706
4311.351013	-71.819565
4312.023926	-73.044807
4312.696838	-72.120125
4313.369751	-72.681419
4314.042664	-73.626701
4314.715576	-72.300148
4315.388489	-73.732155
4316.061401	-71.894661
4316.734314	-73.584122
4317.407227	-73.764862
4318.080139	-72.732491
4318.753052	-71.683983
4319.425964	-73.616844
4320.098877	-72.837852
4320.771790	-71.105232
4321.444702	-72.565826
4322.117615	-72.020805
4322.790527	-71.544380
4323.463440	-72.861717
4324.136353	-72.505440
4324.809265	-71.644562
4325.482178	-72.317146
4326.155090	-71.890923
4326.828003	-72.185020
4327.500916	-71.876862
4328.173828	-72.369133
4328.846741	-72.342049
4329.519653	-70.731529
4330.192566	-73.180206
4330.865479	-70.730888
4331.538391	-70.599007
4332.211304	-71.415253
4332.884216	-69.916817
4333.557129	-70.723305
4334.230042	-68.736542
4334.902954	-70.228500
4335.575867	-69.496521
4336.248779	-69.414551
4336.921692	-70.141579
4337.594604	-71.213005
4338.267517	-71.017929
4338.940430	-69.322144
4339.613342	-69.931290
4340.286255	-69.873627
4340.959167	-69.332092
4341.632080	-69.159355
4342.304993	-69.306595
4342.977905	-69.571602
4343.650818	-69.321289
4344.323730	-69.765945
4344.996643	-68.762062
4345.669556	-68.642303
4346.342468	-68.792465
4347.015381	-68.393906
4347.688293	-68.624840
4348.361206	-68.211319
4349.034119	-68.634033
4349.707031	-67.239250
4350.379944	-68.987480
4351.052856	-69.201591
4351.725769	-68.872253
4352.398682	-67.624336
4353.071594	-67.757980
4353.744507	-67.605400
4354.417419	-67.273552
4355.090332	-67.799789
4355.763245	-68.573906
4356.436157	-67.325882
4357.109070	-66.727882
4357.781982	-65.908363
4358.454895	-65.307457
4359.127808	-65.917824
4359.800720	-66.528160
4360.473633	-66.867996
4361.146545	-66.615036
4361.819458	-66.725258
4362.492371	-66.736099
4363.165283	-66.889389
4363.838196	-66.330780
4364.511108	-66.277901
4365.184021	-66.141014
4365.856934	-65.519035
4366.529846	-66.057381
4367.202759	-65.662537
4367.875671	-66.076920
4368.548584	-64.774620
4369.221497	-65.737091
4369.894409	-64.636284
4370.567322	-65.468468
4371.240234	-65.333649
4371.913147	-65.803001
4372.586060	-63.939659
4373.258972	-64.231567
4373.931885	-64.418449
4374.604797	-65.126068
4375.277710	-65.025200
4375.950623	-66.115662
4376.623535	-65.580429
4377.296448	-66.115921
4377.969360	-65.521652
4378.642273	-64.962524
4379.315186	-65.189072
4379.988098	-65.319786
4380.661011	-66.569962
4381.333923	-66.724831
4382.006836	-67.038963
4382.679749	-64.651230
4383.352661	-66.153900
4384.025574	-66.869682
4384.698486	-66.017433
4385.371399	-65.903389
4386.044312	-67.268433
4386.717224	-67.684921
4387.390137	-66.299652
4388.063049	-66.790169
4388.735962	-67.246857
4389.408875	-67.664139
4390.081787	-66.825020
4390.754700	-67.045631
4391.427612	-66.739166
4392.100525	-67.152794
4392.773438	-68.283585
4393.446350	-67.003342
4394.119263	-67.948700
4394.792175	-67.712303
4395.465088	-68.147850
4396.138000	-67.999649
4396.810913	-67.791344
4397.483826	-68.851616
4398.156738	-68.308922
4398.829651	-68.484032
4399.502563	-69.439194
4400.175476	-69.409531
4400.848389	-69.057358
4401.521301	-68.935051
4402.194214	-68.900475
4402.867126	-71.285133
4403.540039	-70.609482
4404.212952	-69.749916
4404.885864	-69.820801
4405.558777	-70.274284
4406.231689	-69.902954
4406.904602	-70.115509
4407.577515	-71.300400
4408.250427	-70.260887
4408.923340	-70.098114
4409.596252	-71.133911
4410.269165	-71.338295
4410.942078	-71.034561
4411.614990	-70.671173
4412.287903	-71.325783
4412.960815	-71.618233
4413.633728	-72.073555
4414.306641	-70.570351
4414.979553	-71.157288
4415.652466	-72.113976
4416.325378	-71.640167
4416.998291	-72.757782
4417.671204	-70.304024
4418.344116	-72.550125
4419.017029	-73.797737
4419.689941	-71.854301
4420.362854	-72.512299
4421.035767	-72.474312
4421.708679	-73.211945
4422.381592	-72.366959
4423.054504	-72.637306
4423.727417	-74.040977
4424.400330	-71.917572
4425.073242	-72.685097
4425.746155	-72.828918
4426.419067	-72.922173
4427.091980	-72.829590
4427.764893	-72.844818
4428.437805	-72.063690
4429.110718	-74.477722
4429.783630	-73.458466
4430.456543	-73.044426
4431.129456	-73.901726
4431.802368	-73.935059
4432.475281	-74.481483
4433.148193	-73.688728
4433.821106	-73.731606
4434.494019	-74.537209
4435.166931	-73.230934
4435.839844	-74.123024
4436.512756	-73.938156
4437.185669	-74.849411
4437.858582	-74.866570
4438.531494	-74.569717
4439.204407	-74.421455
4439.877319	-73.894852
4440.550232	-74.202034
4441.223145	-75.870880
4441.896057	-74.978180
4442.568970	-74.447624
4443.241882	-75.206047
4443.914795	-75.296165
4444.587708	-74.481430
4445.260620	-73.321411
4445.933533	-75.152107
4446.606445	-74.341469
4447.279358	-75.661308
4447.952271	-74.711227
4448.625183	-73.603653
4449.298096	-75.732086
4449.971008	-75.367348
4450.643921	-74.592903
4451.316833	-75.075851
4451.989746	-74.120438
4452.662659	-75.328690
4453.335571	-76.214127
4454.008484	-75.439400
4454.681396	-76.277702
4455.354309	-74.912506
4456.027222	-74.772377
4456.700134	-74.937416
4457.373047	-76.550011
4458.045959	-75.858574
4458.718872	-74.782425
4459.391785	-75.119850
4460.064697	-75.750076
4460.737610	-76.531120
4461.410522	-75.012802
4462.083435	-76.455910
4462.756348	-75.472847
4463.429260	-75.640396
4464.102173	-76.017799
4464.775085	-75.661537
4465.447998	-75.920845
4466.120911	-76.550674
4466.793823	-76.046234
4467.466736	-76.531700
4468.139648	-76.263657
4468.812561	-75.603058
4469.485474	-76.838120
4470.158386	-76.587250
4470.831299	-75.998024
4471.504211	-76.471146
4472.177124	-76.536865
4472.850037	-75.643120
4473.522949	-75.970985
4474.195862	-75.658409
4474.868774	-76.392914
4475.541687	-74.766647
4476.214600	-76.032715
4476.887512	-76.521118
4477.560425	-77.347130
4478.233337	-75.871231
4478.906250	-77.383186
4479.579163	-76.066719
4480.252075	-76.299606
4480.924988	-75.050232
4481.597900	-74.587502
4482.270813	-75.604187
4482.943726	-75.842888
4483.616638	-76.353889
4484.289551	-76.712082
4484.962463	-74.943726
4485.635376	-75.919273
4486.308289	-77.722435
4486.981201	-76.828209
4487.654114	-76.139565
4488.327026	-76.533379
4488.999939	-74.608490
4489.672852	-75.740891
4490.345764	-76.848648
4491.018677	-77.397415
4491.691589	-76.912781
4492.364502	-75.777573
4493.037415	-76.649155
4493.710327	-77.029915
4494.383240	-76.455559
4495.056152	-75.145393
4495.729065	-75.395210
4496.401978	-74.699280
4497.074890	-76.886383
4497.747803	-76.301285
4498.420715	-75.925171
4499.093628	-76.508583
4499.766541	-76.479828
4500.439453	-76.209991
4501.112366	-76.474930
4501.785278	-76.311768
4502.458191	-75.519508
4503.131104	-74.421028
4503.804016	-76.038605
4504.476929	-76.801010
4505.149841	-76.231392
4505.822754	-76.076477
4506.495667	-76.151070
4507.168579	-77.276413
4507.841492	-76.561752
4508.514404	-78.174980
4509.187317	-76.056717
4509.860229	-76.721771
4510.533142	-76.837585
4511.206055	-76.266075
4511.878967	-75.901535
4512.551880	-75.541916
4513.224792	-75.841858
4513.897705	-75.531425
4514.570618	-74.955223
4515.243530	-76.596977
4515.916443	-75.242027
4516.589355	-75.027390
4517.262268	-76.671196
4517.935181	-76.372650
4518.608093	-74.844704
4519.281006	-74.488571
4519.953918	-74.691223
4520.626831	-76.119736
4521.299744	-74.394089
4521.972656	-74.811699
4522.645569	-73.990219
4523.318481	-75.619507
4523.991394	-75.223099
4524.664307	-75.118813
4525.337219	-75.447304
4526.010132	-75.301270
4526.683044	-73.939774
4527.355957	-75.222374
4528.028870	-74.569633
4528.701782	-74.276154
4529.374695	-74.687126
4530.047607	-74.262329
4530.720520	-75.081108
4531.393433	-75.317070
4532.066345	-73.811272
4532.739258	-75.235710
4533.412170	-74.042397
4534.085083	-74.814583
4534.757996	-75.472366
4535.430908	-75.812302
4536.103821	-74.610100
4536.776733	-72.998505
4537.449646	-73.375000
4538.122559	-74.691376
4538.795471	-74.475212
4539.468384	-75.047371
4540.141296	-73.792740
4540.814209	-73.930092
4541.487122	-74.055031
4542.160034	-74.818810
4542.832947	-73.656837
4543.505859	-72.878830
4544.178772	-71.755959
4544.851685	-74.484184
4545.524597	-72.343010
4546.197510	-73.260124
4546.870422	-72.684647
4547.543335	-72.823227
4548.216248	-73.389381
4548.889160	-74.423111
4549.562073	-73.490082
4550.234985	-73.142975
4550.907898	-72.610939
4551.580811	-72.810684
4552.253723	-72.148003
4552.926636	-72.001663
4553.599548	-72.785835
4554.272461	-72.226326
4554.945374	-72.330315
4555.618286	-72.425720
4556.291199	-73.019524
4556.964111	-71.828850
4557.637024	-71.882141
4558.309937	-72.933029
4558.982849	-72.574066
4559.655762	-72.017273
4560.328674	-72.623825
4561.001587	-71.611504
4561.674500	-71.178749
4562.347412	-71.372093
4563.020325	-71.322327
4563.693237	-71.980064
4564.366150	-71.450203
4565.039062	-71.388069
4565.711975	-71.310349
4566.384888	-71.538368
4567.057800	-72.216499
4567.730713	-69.949913
4568.403625	-71.516075
4569.076538	-70.706970
4569.749451	-71.236160
4570.422363	-70.776306
4571.095276	-71.764702
4571.768188	-72.054878
4572.441101	-70.897453
4573.114014	-70.782608
4573.786926	-71.661522
4574.459839	-69.811020
4575.132751	-70.945618
4575.805664	-69.120384
4576.478577	-71.453423
4577.151489	-69.754799
4577.824402	-70.547249
4578.497314	-69.759117
4579.170227	-68.898865
4579.843140	-69.217178
4580.516052	-69.764648
4581.188965	-70.195107
4581.861877	-70.035072
4582.534790	-69.094467
4583.207703	-69.871124
4583.880615	-69.204071
4584.553528	-71.127518
4585.226440	-69.740089
4585.899353	-68.636452
4586.572266	-71.157440
4587.245178	-70.599396
4587.918091	-70.299736
4588.591003	-69.549545
4589.263916	-70.688423
4589.936829	-69.927803
4590.609741	-69.499229
4591.282654	-70.782043
4591.955566	-70.269424
4592.628479	-71.260406
4593.301392	-70.225212
4593.974304	-70.454964
4594.647217	-70.512993
4595.320129	-70.758293
4595.993042	-70.169312
4596.665955	-70.199974
4597.338867	-70.778404
4598.011780	-71.082253
4598.684692	-70.522789
4599.357605	-70.848999
4600.030518	-69.375618
4600.703430	-71.001312
4601.376343	-71.474289
4602.049255	-70.516739
4602.722168	-70.448410
4603.395081	-70.761360
4604.067993	-72.147118
4604.740906	-72.902153
4605.413818	-72.080643
4606.086731	-71.795944
4606.759644	-71.704964
4607.432556	-72.735207
4608.105469	-72.338905
4608.778381	-73.334724
4609.451294	-72.983406
4610.124207	-71.407494
4610.797119	-72.957588
4611.470032	-72.202103
4612.142944	-72.659996
4612.815857	-72.387726
4613.488770	-72.136040
4614.161682	-73.381882
4614.834595	-72.337502
4615.507507	-72.548500
4616.180420	-72.960655
4616.853333	-74.089256
4617.526245	-73.685135
4618.199158	-72.445808
4618.872070	-72.815926
4619.544983	-73.346802
4620.217896	-74.446030
4620.890808	-72.960442
4621.563721	-73.089935
4622.236633	-75.330162
4622.909546	-73.594879
4623.582458	-75.041023
4624.255371	-75.424393
4624.928284	-73.867455
4625.601196	-75.710457
4626.274109	-75.871704
4626.947021	-75.527565
4627.619934	-75.600632
4628.292847	-74.839256
4628.965759	-74.090324
4629.638672	-74.567474
4630.311584	-74.939781
4630.984497	-75.829834
4631.657410	-75.195152
4632.330322	-75.861565
4633.003235	-75.918633
4633.676147	-76.271477
4634.349060	-76.572708
4635.021973	-76.178856
4635.694885	-75.360420
4636.367798	-75.935944
4637.040710	-77.019585
4637.713623	-77.651077
4638.386536	-76.282394
4639.059448	-76.224777
4639.732361	-77.143723
4640.405273	-78.008369
4641.078186	-75.760918
4641.751099	-76.648178
4642.424011	-76.104042
4643.096924	-76.569916
4643.769836	-78.314194
4644.442749	-77.820343
4645.115662	-77.478172
4645.788574	-76.246048
4646.461487	-75.828979
4647.134399	-76.967400
4647.807312	-77.045662
4648.480225	-77.836678
4649.153137	-77.796806
4649.826050	-77.684647
4650.498962	-77.300842
4651.171875	-78.407585
4651.844788	-77.354332
4652.517700	-78.163651
4653.190613	-78.804771
4653.863525	-77.419807
4654.536438	-77.507919
4655.209351	-77.094162
4655.882263	-76.940231
4656.555176	-78.491447
4657.228088	-77.660614
4657.901001	-76.601479
4658.573914	-77.058769
4659.246826	-78.662224
4659.919739	-78.363724
4660.592651	-78.130363
4661.265564	-78.147354
4661.938477	-77.525269
4662.611389	-77.355255
4663.284302	-78.972641
4663.957214	-78.601532
4664.630127	-78.471405
4665.303040	-78.956627
4665.975952	-78.537369
4666.648865	-78.034119
4667.321777	-78.289932
4667.994690	-78.595932
4668.667603	-79.821312
4669.340515	-78.647621
4670.013428	-79.175575
4670.686340	-78.231659
4671.359253	-79.742256
4672.032166	-78.956902
4672.705078	-78.926582
4673.377991	-79.759911
4674.050903	-80.122238
4674.723816	-77.779648
4675.396729	-78.942719
4676.069641	-79.013443
4676.742554	-78.899513
4677.415466	-79.460747
4678.088379	-79.069138
4678.761292	-79.714417
4679.434204	-79.398170
4680.107117	-79.982483
4680.780029	-79.810425
4681.452942	-79.934624
4682.125854	-79.818542
4682.798767	-79.887672
4683.471680	-79.443275
4684.144592	-80.448296
4684.817505	-79.616371
4685.490417	-80.394051
4686.163330	-80.176010
4686.836243	-80.711052
4687.509155	-78.748100
4688.182068	-80.185440
4688.854980	-79.950752
4689.527893	-79.719170
4690.200806	-80.377716
4690.873718	-80.216454
4691.546631	-80.154259
4692.219543	-79.758850
4692.892456	-82.054230
4693.565369	-79.483955
4694.238281	-80.287514
4694.911194	-80.982590
4695.584106	-81.010925
4696.257019	-81.549805
4696.929932	-80.666435
4697.602844	-79.659164
4698.275757	-80.294785
4698.948669	-79.952843
4699.621582	-80.982452
4700.294495	-80.514046
4700.967407	-81.522614
4701.640320	-81.767311
4702.313232	-79.872223
4702.986145	-80.536659
4703.659058	-80.650383
4704.331970	-79.149681
4705.004883	-81.762497
4705.677795	-81.911613
4706.350708	-81.893951
4707.023621	-81.504341
4707.696533	-79.811157
4708.369446	-79.839333
4709.042358	-80.014534
4709.715271	-80.833786
4710.388184	-81.112663
4711.061096	-80.156433
4711.734009	-80.576202
4712.406921	-81.278725
4713.079834	-80.359116
4713.752747	-80.551537
4714.425659	-80.893204
4715.098572	-80.663101
4715.771484	-80.454536
4716.444397	-80.632385
4717.117310	-80.747269
4717.790222	-80.888077
4718.463135	-81.797913
4719.136047	-79.595581
4719.808960	-79.713188
4720.481873	-80.408066
4721.154785	-80.735458
4721.827698	-81.283241
4722.500610	-81.695053
4723.173523	-80.255867
4723.846436	-81.029854
4724.519348	-81.573853
4725.192261	-81.860130
4725.865173	-81.477264
4726.538086	-81.934830
4727.210999	-80.026535
4727.883911	-81.187080
4728.556824	-79.652878
4729.229736	-79.998344
4729.902649	-80.739792
4730.575562	-81.626427
4731.248474	-80.486641
4731.921387	-81.051491
4732.594299	-80.256439
4733.267212	-80.464554
4733.940125	-79.630737
4734.613037	-79.871208
4735.285950	-80.441643
4735.958862	-81.934830
4736.631775	-81.134460
4737.304688	-80.759293
4737.977600	-80.929314
4738.650513	-80.000458
4739.323425	-80.931435
4739.996338	-80.106384
4740.669250	-81.257690
4741.342163	-82.224243
4742.015076	-79.933212
4742.687988	-80.882988
4743.360901	-80.984085
4744.033813	-80.171616
4744.706726	-80.993515
4745.379639	-80.795952
4746.052551	-81.547310
4746.725464	-80.649780
4747.398376	-80.845047
4748.071289	-81.104843
4748.744202	-80.142601
4749.417114	-79.407181
4750.090027	-80.025139
4750.762939	-80.094223
4751.435852	-80.246063
4752.108765	-80.605362
4752.781677	-79.663834
4753.454590	-78.309044
4754.127502	-80.089226
4754.800415	-80.132507
4755.473328	-80.615898
4756.146240	-79.547783
4756.819153	-81.150612
4757.492065	-79.897224
4758.164978	-79.612144
4758.837891	-80.091034
4759.510803	-79.447449
4760.183716	-78.996063
4760.856628	-80.355339
4761.529541	-81.271034
4762.202454	-79.708481
4762.875366	-79.050705
4763.548279	-80.527908
4764.221191	-79.056770
4764.894104	-80.927902
4765.567017	-80.567451
4766.239929	-79.117004
4766.912842	-79.874756
4767.585754	-80.225456
4768.258667	-77.855675
4768.931580	-79.501114
4769.604492	-79.129936
4770.277405	-78.550026
4770.950317	-79.931564
4771.623230	-79.460266
4772.296143	-79.946053
4772.969055	-79.675980
4773.641968	-78.802666
4774.314880	-77.719513
4774.987793	-78.677711
4775.660706	-79.015213
4776.333618	-78.652771
4777.006531	-81.358727
4777.679443	-80.172844
4778.352356	-80.348267
4779.025269	-79.170868
4779.698181	-79.044640
4780.371094	-79.344749
4781.044006	-78.378006
4781.716919	-79.188896
4782.389832	-78.836548
4783.062744	-80.045593
4783.735657	-79.350731
4784.408569	-78.983833
4785.081482	-79.730453
4785.754395	-79.678566
4786.427307	-78.957893
4787.100220	-80.411926
4787.773132	-79.444191
4788.446045	-79.882095
4789.118958	-80.182480
4789.791870	-80.064957
4790.464783	-79.997505
4791.137695	-79.460167
4791.810608	-80.353287
4792.483521	-79.346153
4793.156433	-79.694809
4793.829346	-79.763664
4794.502258	-79.424461
4795.175171	-79.052483
4795.848083	-79.999313
4796.520996	-79.897675
4797.193909	-78.914368
4797.866821	-79.844261
4798.539734	-79.350151
4799.212646	-78.491325
4799.885559	-80.077438
4800.558472	-79.259033
4801.231384	-80.110497
4801.904297	-80.010391
4802.577209	-80.366692
4803.250122	-79.830612
4803.923035	-78.991096
4804.595947	-79.182571
4805.268860	-79.173637
4805.941772	-79.008354
4806.614685	-79.567963
4807.287598	-80.417503
4807.960510	-80.077682
4808.633423	-79.940781
4809.306335	-78.567451
4809.979248	-79.889191
4810.652161	-80.183815
4811.325073	-79.351097
4811.997986	-79.237450
4812.670898	-80.444748
4813.343811	-80.529160
4814.016724	-80.859406
4814.689636	-79.681847
4815.362549	-80.805893
4816.035461	-81.135620
4816.708374	-80.688080
4817.381287	-82.200043
4818.054199	-80.411575
4818.727112	-80.192947
4819.400024	-81.908203
4820.072937	-81.182320
4820.745850	-81.622002
4821.418762	-81.434090
4822.091675	-82.207306
4822.764587	-82.167976
4823.437500	-81.624802
4824.110413	-80.183258
4824.783325	-82.352966
4825.456238	-81.008423
4826.129150	-80.202148
4826.802063	-82.215286
4827.474976	-81.209763
4828.147888	-80.563988
4828.820801	-82.369919
4829.493713	-80.186066
4830.166626	-82.099327
4830.839539	-81.918694
4831.512451	-82.592796
4832.185364	-82.728966
4832.858276	-82.596619
4833.531189	-82.088226
4834.204102	-82.042549
4834.877014	-81.812271
4835.549927	-82.580246
4836.222839	-82.468048
4836.895752	-81.728027
4837.568665	-82.479279
4838.241577	-83.132729
4838.914490	-82.906128
4839.587402	-84.016235
4840.260315	-83.798851
4840.933228	-83.344414
4841.606140	-83.161949
4842.279053	-83.227493
4842.951965	-84.038033
4843.624878	-84.586411
4844.297791	-82.718719
4844.970703	-84.489143
4845.643616	-82.959404
4846.316528	-83.085892
4846.989441	-84.191933
4847.662354	-84.424873
4848.335266	-83.048782
4849.008179	-84.754463
4849.681091	-84.976295
4850.354004	-83.912285
4851.026917	-84.324409
4851.699829	-85.047691
4852.372742	-83.528976
4853.045654	-84.900749
4853.718567	-84.634895
4854.391479	-85.194290
4855.064392	-83.756767
4855.737305	-85.137596
4856.410217	-83.953171
4857.083130	-83.992889
4857.756042	-85.661446
4858.428955	-86.319756
4859.101868	-86.433556
4859.774780	-84.676582
4860.447693	-84.363007
4861.120605	-85.895462
4861.793518	-86.090454
4862.466431	-85.508484
4863.139343	-86.767136
4863.812256	-86.761520
4864.485168	-86.153175
4865.158081	-85.215240
4865.830994	-86.532730
4866.503906	-86.621887
4867.176819	-87.635643
4867.849731	-87.250450
4868.522644	-87.031311
4869.195557	-86.434624
4869.868469	-87.028999
4870.541382	-87.836365
4871.214294	-87.089287
4871.887207	-86.512421
4872.560120	-87.129333
4873.233032	-86.239876
4873.905945	-86.972023
4874.578857	-87.342010
4875.251770	-87.248062
4875.924683	-87.377983
4876.597595	-86.761337
4877.270508	-86.199913
4877.943420	-87.628845
4878.616333	-88.269669
4879.289246	-87.631577
4879.962158	-88.999763
4880.635071	-88.044624
4881.307983	-87.418709
4881.980896	-88.586555
4882.653809	-87.887878
4883.326721	-87.717064
4883.999634	-89.059052
4884.672546	-89.302444
4885.345459	-89.154900
4886.018372	-89.004250
4886.691284	-88.101227
4887.364197	-88.081825
4888.037109	-89.127167
4888.710022	-87.966621
4889.382935	-88.970886
4890.055847	-89.821663
4890.728760	-88.544296
4891.401672	-89.282501
4892.074585	-90.609238
4892.747498	-88.682335
4893.420410	-88.328064
4894.093323	-90.256447
4894.766235	-90.350037
4895.439148	-88.840240
4896.112061	-89.785515
4896.784973	-90.066475
4897.457886	-89.910576
4898.130798	-89.394264
4898.803711	-88.984734
4899.476624	-91.141937
4900.149536	-90.086823
4900.822449	-89.559662
4901.495361	-90.137482
4902.168274	-89.749344
4902.841187	-89.385124
4903.514099	-89.823608
4904.187012	-91.314186
4904.859924	-91.648743
4905.532837	-89.903809
4906.205750	-91.551918
4906.878662	-90.373169
4907.551575	-90.696991
4908.224487	-91.266998
4908.897400	-91.011215
4909.570312	-90.856758
4910.243225	-91.350082
4910.916138	-91.523781
4911.589050	-91.854546
4912.261963	-90.771721
4912.934875	-91.312454
4913.607788	-91.236549
4914.280701	-90.674477
4914.953613	-91.963852
4915.626526	-90.708534
4916.299438	-91.936981
4916.972351	-91.344162
4917.645264	-90.744629
4918.318176	-90.922859
4918.991089	-91.727432
4919.664001	-92.798416
4920.336914	-92.144226
4921.009827	-91.419975
4921.682739	-92.280128
4922.355652	-93.153900
4923.028564	-91.972595
4923.701477	-91.974480
4924.374390	-91.271225
4925.047302	-91.551544
4925.720215	-91.617912
4926.393127	-92.471687
4927.066040	-93.140572
4927.738953	-91.967186
4928.411865	-92.536423
4929.084778	-93.044556
4929.757690	-92.117012
4930.430603	-93.534325
