Frequency (Hz)	Level (dB)
8228.375244	-70.171997
8229.048157	-68.142075
8229.721069	-72.267487
8230.393982	-69.355751
8231.066895	-66.295700
8231.739807	-70.340919
8232.412720	-73.423836
8233.085632	-69.484612
8233.758545	-69.208618
8234.431458	-72.757004
8235.104370	-73.197197
8235.777283	-72.691833
8236.450195	-69.220848
8237.123108	-70.498199
8237.796021	-71.278770
8238.468933	-70.510597
8239.141846	-70.906807
8239.814758	-69.083420
8240.487671	-72.254158
8241.160583	-70.390388
8241.833496	-69.144989
8242.506409	-70.938530
8243.179321	-70.400169
8243.852234	-69.565666
8244.525146	-71.713905
8245.198059	-68.462631
8245.870972	-69.976898
8246.543884	-70.168991
8247.216797	-72.875961
8247.889709	-69.690979
8248.562622	-69.367805
8249.235535	-69.031685
8249.908447	-70.252327
8250.581360	-69.562820
8251.254272	-66.333755
8251.927185	-68.101837
8252.600098	-70.443428
8253.273010	-66.454414
8253.945923	-71.539978
8254.618835	-70.389832
8255.291748	-70.128036
8255.964661	-69.803001
8256.637573	-70.125999
8257.310486	-70.933090
8257.983398	-69.194611
8258.656311	-70.236160
8259.329224	-69.935760
8260.002136	-69.963257
8260.675049	-67.305489
8261.347961	-73.325554
8262.020874	-66.663841
8262.693787	-70.883354
8263.366699	-69.551353
8264.039612	-69.023048
8264.712524	-68.899345
8265.385437	-69.678246
8266.058350	-67.799164
8266.731262	-69.276558
8267.404175	-71.037575
8268.077087	-70.080879
8268.750000	-70.261139
8269.422913	-68.133629
8270.095825	-68.936668
8270.768738	-69.818054
8271.441650	-66.399902
8272.114563	-70.426697
8272.787476	-66.255569
8273.460388	-68.397667
8274.133301	-69.000961
8274.806213	-67.529755
8275.479126	-68.349236
8276.152039	-68.544502
8276.824951	-69.459541
8277.497864	-68.331337
8278.170776	-65.306992
8278.843689	-68.444901
8279.516602	-70.796547
8280.189514	-67.167656
8280.862427	-68.507294
8281.535339	-65.148071
8282.208252	-68.187416
8282.881165	-68.983009
8283.554077	-68.578484
8284.226990	-70.682129
8284.899902	-69.919701
8285.572815	-67.740257
8286.245728	-67.700363
8286.918640	-67.738205
8287.591553	-67.751823
8288.264465	-66.552124
8288.937378	-69.104866
8289.610291	-71.735870
8290.283203	-68.026291
8290.956116	-69.750237
8291.629028	-68.743324
8292.301941	-67.758926
8292.974854	-67.083435
8293.647766	-67.247246
8294.320679	-67.833786
8294.993591	-68.525627
8295.666504	-68.619957
8296.339417	-68.465904
8297.012329	-65.754150
8297.685242	-63.012581
8298.358154	-68.637077
8299.031067	-64.862602
8299.703979	-68.573799
8300.376892	-67.259117
8301.049805	-67.764610
8301.722717	-68.790642
8302.395630	-71.199089
8303.068542	-66.863922
8303.741455	-69.000626
8304.414368	-67.035957
8305.087280	-68.639709
8305.760193	-70.338943
8306.433105	-70.681038
8307.106018	-69.733177
8307.778931	-68.744720
8308.451843	-68.613976
8309.124756	-66.005585
8309.797668	-69.265350
8310.470581	-67.425819
8311.143494	-67.281990
8311.816406	-67.410423
8312.489319	-68.336327
8313.162231	-69.357597
8313.835144	-66.315498
8314.508057	-67.864151
8315.180969	-69.358994
8315.853882	-69.364601
8316.526794	-68.297356
8317.199707	-67.067688
8317.872620	-69.729881
8318.545532	-66.790382
8319.218445	-71.226181
8319.891357	-63.975918
8320.564270	-65.603645
8321.237183	-69.697876
8321.910095	-65.735214
8322.583008	-69.985580
8323.255920	-68.257881
8323.928833	-68.540131
8324.601746	-66.161339
8325.274658	-66.798256
8325.947571	-67.622635
8326.620483	-63.730423
8327.293396	-68.531136
8327.966309	-69.238609
8328.639221	-68.873100
8329.312134	-66.328003
8329.985046	-66.185432
8330.657959	-67.159592
8331.330872	-67.531555
8332.003784	-67.209648
8332.676697	-68.824615
8333.349609	-62.039341
8334.022522	-69.602119
8334.695435	-69.100616
8335.368347	-65.592102
8336.041260	-67.223717
8336.714172	-69.457672
8337.387085	-67.662941
8338.059998	-68.142845
8338.732910	-66.183846
8339.405823	-68.274788
8340.078735	-68.989929
8340.751648	-67.712616
8341.424561	-68.071472
8342.097473	-63.773518
8342.770386	-64.614594
8343.443298	-67.941940
8344.116211	-66.387077
8344.789124	-65.964287
8345.462036	-67.193199
8346.134949	-65.139839
8346.807861	-64.526779
8347.480774	-69.596046
8348.153687	-69.718048
8348.826599	-66.729546
8349.499512	-68.484512
8350.172424	-67.733154
8350.845337	-69.423492
8351.518250	-64.295303
8352.191162	-69.078537
8352.864075	-69.049934
8353.536987	-71.300003
8354.209900	-66.419685
8354.882812	-64.010689
8355.555725	-71.876389
8356.228638	-66.522743
8356.901550	-65.433823
8357.574463	-62.931522
8358.247375	-64.498718
8358.920288	-66.456154
8359.593201	-67.891396
8360.266113	-66.547737
8360.939026	-67.089218
8361.611938	-64.978348
8362.284851	-66.900146
8362.957764	-68.151825
8363.630676	-65.599876
8364.303589	-64.873108
8364.976501	-63.329895
8365.649414	-64.235725
8366.322327	-63.795635
8366.995239	-64.951195
8367.668152	-69.557999
8368.341064	-67.160309
8369.013977	-68.224701
8369.686890	-64.622108
8370.359802	-69.322510
8371.032715	-67.481453
8371.705627	-64.059547
8372.378540	-65.472313
8373.051453	-67.319077
8373.724365	-65.741028
8374.397278	-64.609924
8375.070190	-67.239235
8375.743103	-67.596939
8376.416016	-71.480919
8377.088928	-68.080635
8377.761841	-64.684860
8378.434753	-64.013672
8379.107666	-68.039749
8379.780579	-65.673264
8380.453491	-67.020164
8381.126404	-65.960228
8381.799316	-64.869514
8382.472229	-66.848122
8383.145142	-66.606812
8383.818054	-67.367348
8384.490967	-64.141075
8385.163879	-64.612617
8385.836792	-64.344215
8386.509705	-61.883144
8387.182617	-63.883930
8387.855530	-66.315018
8388.528442	-65.523918
8389.201355	-68.431206
8389.874268	-65.985100
8390.547180	-66.364227
8391.220093	-65.189194
8391.893005	-63.349617
8392.565918	-65.913307
8393.238831	-62.045490
8393.911743	-64.718010
8394.584656	-64.604256
8395.257568	-66.747643
8395.930481	-66.015755
8396.603394	-66.138016
8397.276306	-65.483551
8397.949219	-62.699924
8398.622131	-65.979233
8399.295044	-68.788055
8399.967957	-69.066071
8400.640869	-64.491409
8401.313782	-63.356232
8401.986694	-61.263317
8402.659607	-66.520660
8403.332520	-68.012085
8404.005432	-62.537834
8404.678345	-66.591339
8405.351257	-64.433624
8406.024170	-64.600426
8406.697083	-66.235603
8407.369995	-69.035606
8408.042908	-63.373543
8408.715820	-64.412491
8409.388733	-68.158325
8410.061646	-66.695152
8410.734558	-66.570656
8411.407471	-66.269806
8412.080383	-63.346577
8412.753296	-64.569885
8413.426208	-63.719345
8414.099121	-64.880074
8414.772034	-64.902809
8415.444946	-63.107635
8416.117859	-65.359924
8416.790771	-65.250519
8417.463684	-63.201717
8418.136597	-65.122437
8418.809509	-66.497757
8419.482422	-64.224892
8420.155334	-67.696358
8420.828247	-69.390915
8421.501160	-63.846779
8422.174072	-64.091431
8422.846985	-65.406769
8423.519897	-63.049297
8424.192810	-63.800919
8424.865723	-63.499763
8425.538635	-61.793358
8426.211548	-63.703609
8426.884460	-63.870724
8427.557373	-61.703995
8428.230286	-64.480118
8428.903198	-66.453384
8429.576111	-62.922005
8430.249023	-64.781517
8430.921936	-64.228432
8431.594849	-64.108360
8432.267761	-66.065880
8432.940674	-63.385101
8433.613586	-64.541519
8434.286499	-65.029869
8434.959412	-64.384857
8435.632324	-66.441422
8436.305237	-64.365883
8436.978149	-63.961750
8437.651062	-63.642391
8438.323975	-63.221996
8438.996887	-64.097443
8439.669800	-63.577885
8440.342712	-63.833263
8441.015625	-63.232395
8441.688538	-63.768612
8442.361450	-64.677391
8443.034363	-62.501007
8443.707275	-60.441303
8444.380188	-61.257710
8445.053101	-63.381611
8445.726013	-62.759827
8446.398926	-62.298141
8447.071838	-66.502129
8447.744751	-65.687866
8448.417664	-65.425964
8449.090576	-62.313255
8449.763489	-63.854580
8450.436401	-61.908604
8451.109314	-63.344322
8451.782227	-64.966576
8452.455139	-62.231739
8453.128052	-64.011917
8453.800964	-65.458092
8454.473877	-63.150753
8455.146790	-68.812332
8455.819702	-63.278641
8456.492615	-63.118404
8457.165527	-66.218704
8457.838440	-64.562180
8458.511353	-63.794662
8459.184265	-64.739799
8459.857178	-64.846024
8460.530090	-64.831696
8461.203003	-67.567146
8461.875916	-65.008957
8462.548828	-63.441486
8463.221741	-62.883007
8463.894653	-61.182232
8464.567566	-61.603477
8465.240479	-62.773323
8465.913391	-66.543114
8466.586304	-63.947376
8467.259216	-65.414612
8467.932129	-64.246872
8468.605042	-60.273178
8469.277954	-64.766716
8469.950867	-64.261772
8470.623779	-65.600655
8471.296692	-61.439144
8471.969604	-65.683586
8472.642517	-62.946323
8473.315430	-63.351276
8473.988342	-63.588943
8474.661255	-64.127434
8475.334167	-64.170723
8476.007080	-67.550705
8476.679993	-64.158386
8477.352905	-60.036484
8478.025818	-65.876060
8478.698730	-65.727257
8479.371643	-62.390034
8480.044556	-63.609161
8480.717468	-65.223938
8481.390381	-65.479126
8482.063293	-65.179550
8482.736206	-63.113571
8483.409119	-64.255966
8484.082031	-62.830662
8484.754944	-66.800171
8485.427856	-68.724014
8486.100769	-64.768150
8486.773682	-65.661858
8487.446594	-63.606590
8488.119507	-63.601116
8488.792419	-61.932072
8489.465332	-62.813168
8490.138245	-64.735161
8490.811157	-66.234344
8491.484070	-66.755905
8492.156982	-62.259510
8492.829895	-65.670647
8493.502808	-65.642586
8494.175720	-66.266251
8494.848633	-64.416794
8495.521545	-67.281189
8496.194458	-62.827713
8496.867371	-64.152756
8497.540283	-64.443329
8498.213196	-64.097580
8498.886108	-64.139740
8499.559021	-64.167084
8500.231934	-63.835976
8500.904846	-64.498520
8501.577759	-62.286282
8502.250671	-64.858521
8502.923584	-63.882530
8503.596497	-65.134865
8504.269409	-64.586731
8504.942322	-65.977646
8505.615234	-63.919292
8506.288147	-60.741650
8506.961060	-63.710041
8507.633972	-63.236023
8508.306885	-63.570225
8508.979797	-63.843372
8509.652710	-62.613049
8510.325623	-65.053970
8510.998535	-66.255417
8511.671448	-63.464405
8512.344360	-64.541069
8513.017273	-64.723526
8513.690186	-67.629280
8514.363098	-61.193333
8515.036011	-68.663383
8515.708923	-62.515553
8516.381836	-63.518852
8517.054749	-65.536163
8517.727661	-63.093948
8518.400574	-64.397552
8519.073486	-65.735947
8519.746399	-63.486195
8520.419312	-63.453976
8521.092224	-63.584457
8521.765137	-64.920143
8522.438049	-66.109634
8523.110962	-63.235188
8523.783875	-63.373226
8524.456787	-64.354187
8525.129700	-64.122330
8525.802612	-64.871346
8526.475525	-63.571987
8527.148438	-61.221844
8527.821350	-66.143883
8528.494263	-63.146542
8529.167175	-67.442146
8529.840088	-60.361511
8530.513000	-65.783119
8531.185913	-63.332432
8531.858826	-64.026550
8532.531738	-62.478195
8533.204651	-63.955242
8533.877563	-64.711151
8534.550476	-63.839912
8535.223389	-60.824188
8535.896301	-60.296822
8536.569214	-65.108994
8537.242126	-68.378151
8537.915039	-61.571922
8538.587952	-64.772255
8539.260864	-64.187271
8539.933777	-62.837551
8540.606689	-63.050880
8541.279602	-64.802872
8541.952515	-64.550781
8542.625427	-64.948883
8543.298340	-63.765594
8543.971252	-63.213371
8544.644165	-62.949272
8545.317078	-68.845566
8545.989990	-61.572666
8546.662903	-63.728386
8547.335815	-63.725235
8548.008728	-60.203979
8548.681641	-62.919613
8549.354553	-63.476528
8550.027466	-64.303879
8550.700378	-64.027191
8551.373291	-65.653305
8552.046204	-63.494450
8552.719116	-63.306557
8553.392029	-63.986073
8554.064941	-66.326347
8554.737854	-61.271885
8555.410767	-61.319172
8556.083679	-63.357090
8556.756592	-64.296654
8557.429504	-65.718994
8558.102417	-65.307243
8558.775330	-63.252316
8559.448242	-64.370728
8560.121155	-60.891155
8560.794067	-62.323341
8561.466980	-61.995388
8562.139893	-64.728317
8562.812805	-64.534813
8563.485718	-61.983849
8564.158630	-64.662209
8564.831543	-63.260639
8565.504456	-63.940800
8566.177368	-64.692627
8566.850281	-65.161125
8567.523193	-65.193077
8568.196106	-65.846741
8568.869019	-65.773384
8569.541931	-64.521118
8570.214844	-66.246330
8570.887756	-62.305904
8571.560669	-63.249878
8572.233582	-62.613415
8572.906494	-64.428810
8573.579407	-65.601013
8574.252319	-63.640862
8574.925232	-65.974236
8575.598145	-64.778290
8576.271057	-64.270760
8576.943970	-66.409798
8577.616882	-64.208908
8578.289795	-65.008003
8578.962708	-64.785385
8579.635620	-62.892029
8580.308533	-61.945412
8580.981445	-64.673721
8581.654358	-64.189339
8582.327271	-65.448959
8583.000183	-64.411095
8583.673096	-64.832062
8584.346008	-62.704399
8585.018921	-63.534946
8585.691833	-61.139370
8586.364746	-62.704479
8587.037659	-63.512451
8587.710571	-63.586338
8588.383484	-62.793106
8589.056396	-64.793839
8589.729309	-62.780201
8590.402222	-60.736645
8591.075134	-65.218613
8591.748047	-64.266342
8592.420959	-62.418293
8593.093872	-63.385502
8593.766785	-64.001205
8594.439697	-64.250946
8595.112610	-64.773026
8595.785522	-62.469734
8596.458435	-63.798153
8597.131348	-64.317680
8597.804260	-63.408482
8598.477173	-63.571842
8599.150085	-65.574112
8599.822998	-63.620716
8600.495911	-63.821747
8601.168823	-60.554329
8601.841736	-61.795399
8602.514648	-64.583763
8603.187561	-66.293304
8603.860474	-64.217194
8604.533386	-61.778198
8605.206299	-67.465454
8605.879211	-66.614380
8606.552124	-64.056313
8607.225037	-61.897717
8607.897949	-59.483700
8608.570862	-66.933113
8609.243774	-64.614517
8609.916687	-65.127022
8610.589600	-67.132011
8611.262512	-64.814224
8611.935425	-62.374760
8612.608337	-64.013046
8613.281250	-61.422539
8613.954163	-59.807587
8614.627075	-60.780239
8615.299988	-62.664391
8615.972900	-63.390278
8616.645813	-62.780815
8617.318726	-64.932175
8617.991638	-62.445591
8618.664551	-65.203163
8619.337463	-66.732407
8620.010376	-62.262444
8620.683289	-63.542885
8621.356201	-64.709770
8622.029114	-63.671207
8622.702026	-61.626423
8623.374939	-62.451279
8624.047852	-65.730186
8624.720764	-62.565983
8625.393677	-63.349499
8626.066589	-65.300545
8626.739502	-60.686314
8627.412415	-60.532307
8628.085327	-63.782711
8628.758240	-64.129211
8629.431152	-61.943306
8630.104065	-65.954536
8630.776978	-66.721367
8631.449890	-66.606949
8632.122803	-62.918198
8632.795715	-63.125301
8633.468628	-64.877876
8634.141541	-62.562374
8634.814453	-66.062660
8635.487366	-65.727867
8636.160278	-65.621132
8636.833191	-65.006500
8637.506104	-61.229755
8638.179016	-64.864845
8638.851929	-66.186455
8639.524841	-67.607712
8640.197754	-64.691101
8640.870667	-61.689865
8641.543579	-62.950150
8642.216492	-62.571983
8642.889404	-64.854645
8643.562317	-62.991196
8644.235229	-63.217651
8644.908142	-66.908752
8645.581055	-62.077457
8646.253967	-62.706348
8646.926880	-65.156509
8647.599792	-63.441185
8648.272705	-63.485027
8648.945618	-66.486046
8649.618530	-63.915733
8650.291443	-63.178841
8650.964355	-66.438217
8651.637268	-64.970345
8652.310181	-64.002213
8652.983093	-65.443787
8653.656006	-66.052032
8654.328918	-68.586182
8655.001831	-63.706226
8655.674744	-63.881165
8656.347656	-63.603134
8657.020569	-64.167473
8657.693481	-64.313690
8658.366394	-63.450108
8659.039307	-64.124947
8659.712219	-67.352470
8660.385132	-64.413712
8661.058044	-64.979378
8661.730957	-65.515282
8662.403870	-65.086838
8663.076782	-65.829117
8663.749695	-64.934769
8664.422607	-62.521076
8665.095520	-63.032330
8665.768433	-61.620571
8666.441345	-65.724419
8667.114258	-61.986969
8667.787170	-63.375446
8668.460083	-62.249649
8669.132996	-62.760334
8669.805908	-65.052734
8670.478821	-65.080063
8671.151733	-61.882954
8671.824646	-64.804253
8672.497559	-64.331741
8673.170471	-61.445522
8673.843384	-62.147774
8674.516296	-65.978584
8675.189209	-67.492775
8675.862122	-66.938034
8676.535034	-65.423241
8677.207947	-65.814415
8677.880859	-62.677197
8678.553772	-61.056099
8679.226685	-64.503304
8679.899597	-65.434555
8680.572510	-67.174545
8681.245422	-64.198395
8681.918335	-64.049294
8682.591248	-67.102394
8683.264160	-64.817673
8683.937073	-63.083977
8684.609985	-62.264000
8685.282898	-65.038994
8685.955811	-63.716812
8686.628723	-65.085335
8687.301636	-64.009659
8687.974548	-64.590958
8688.647461	-66.979546
8689.320374	-63.451672
8689.993286	-64.207405
8690.666199	-61.572319
8691.339111	-64.620743
8692.012024	-64.482887
8692.684937	-63.356499
8693.357849	-64.738602
8694.030762	-67.995255
8694.703674	-64.018280
8695.376587	-65.883156
8696.049500	-65.878967
8696.722412	-61.761227
8697.395325	-64.285706
8698.068237	-63.462551
8698.741150	-67.734383
8699.414062	-62.177437
8700.086975	-63.761520
8700.759888	-66.519882
8701.432800	-66.221062
8702.105713	-67.850670
8702.778625	-65.367798
8703.451538	-66.105011
8704.124451	-64.701111
8704.797363	-65.023193
8705.470276	-63.450977
8706.143188	-64.933861
8706.816101	-63.935104
8707.489014	-62.644230
8708.161926	-65.984650
8708.834839	-67.053818
8709.507751	-63.696507
8710.180664	-63.406052
8710.853577	-63.525814
8711.526489	-64.846786
8712.199402	-65.031891
8712.872314	-67.556282
8713.545227	-64.416763
8714.218140	-61.399467
8714.891052	-66.348495
8715.563965	-64.744705
8716.236877	-64.537041
8716.909790	-65.151451
8717.582703	-68.335129
8718.255615	-66.187096
8718.928528	-63.398624
8719.601440	-65.095627
8720.274353	-66.503036
8720.947266	-66.474960
8721.620178	-65.260956
8722.293091	-65.474174
8722.966003	-64.713013
8723.638916	-65.066010
8724.311829	-64.226402
8724.984741	-64.032372
8725.657654	-65.570000
8726.330566	-66.065231
8727.003479	-66.277855
8727.676392	-64.439362
8728.349304	-66.992493
8729.022217	-64.088005
8729.695129	-66.323563
8730.368042	-66.588173
8731.040955	-63.059147
8731.713867	-63.792412
8732.386780	-67.531006
8733.059692	-64.566620
8733.732605	-64.947731
8734.405518	-65.652382
8735.078430	-65.256950
8735.751343	-68.330734
8736.424255	-68.018898
8737.097168	-65.775101
8737.770081	-66.125221
8738.442993	-64.558228
8739.115906	-66.033630
8739.788818	-64.562500
8740.461731	-67.155449
8741.134644	-67.169724
8741.807556	-65.447495
8742.480469	-65.328850
8743.153381	-66.343147
8743.826294	-66.123161
8744.499207	-67.917076
8745.172119	-62.945618
8745.845032	-63.117855
8746.517944	-66.001419
8747.190857	-63.974987
8747.863770	-63.246040
8748.536682	-64.162979
8749.209595	-65.012238
8749.882507	-65.026558
8750.555420	-67.477173
8751.228333	-67.228928
8751.901245	-63.676323
8752.574158	-67.290146
8753.247070	-66.405235
8753.919983	-64.857674
8754.592896	-63.362080
8755.265808	-68.022369
8755.938721	-64.266785
8756.611633	-64.446548
8757.284546	-64.278191
8757.957458	-64.533417
8758.630371	-66.486122
8759.303284	-65.973839
8759.976196	-65.979286
8760.649109	-67.252563
8761.322021	-66.054871
8761.994934	-67.964317
8762.667847	-66.984009
8763.340759	-66.119476
8764.013672	-68.248024
8764.686584	-65.196793
8765.359497	-65.856377
8766.032410	-68.490074
8766.705322	-63.778381
8767.378235	-66.900406
8768.051147	-64.538162
8768.724060	-64.906219
8769.396973	-66.679932
8770.069885	-65.173332
8770.742798	-64.231796
8771.415710	-63.509197
8772.088623	-66.817352
8772.761536	-62.767391
8773.434448	-64.978706
8774.107361	-65.890747
8774.780273	-67.170723
8775.453186	-66.176422
8776.126099	-64.790657
8776.799011	-66.650742
8777.471924	-65.946815
8778.144836	-65.537262
8778.817749	-67.049088
8779.490662	-65.618034
8780.163574	-64.292755
8780.836487	-64.182014
8781.509399	-65.540230
8782.182312	-62.465027
8782.855225	-64.791519
8783.528137	-62.776913
8784.201050	-64.741936
8784.873962	-66.742180
8785.546875	-65.020874
8786.219788	-63.797253
8786.892700	-66.617149
8787.565613	-67.597313
8788.238525	-66.614601
8788.911438	-67.038589
8789.584351	-63.262398
8790.257263	-65.627327
8790.930176	-67.951370
8791.603088	-65.274017
8792.276001	-65.981750
8792.948914	-68.018433
8793.621826	-67.215698
8794.294739	-68.152069
8794.967651	-68.332657
8795.640564	-66.679955
8796.313477	-68.395439
8796.986389	-65.740356
8797.659302	-67.089027
8798.332214	-68.091209
8799.005127	-65.374893
8799.678040	-65.690254
8800.350952	-65.541992
8801.023865	-65.858749
8801.696777	-67.636612
8802.369690	-64.992966
8803.042603	-64.864273
8803.715515	-67.157875
8804.388428	-63.327499
8805.061340	-66.339005
8805.734253	-67.050056
8806.407166	-69.460281
8807.080078	-66.285187
8807.752991	-66.948036
8808.425903	-64.663696
8809.098816	-68.512535
8809.771729	-67.332542
8810.444641	-66.966309
8811.117554	-64.326027
8811.790466	-67.100327
8812.463379	-65.051422
8813.136292	-66.524452
8813.809204	-66.033493
8814.482117	-68.730904
8815.155029	-64.628334
8815.827942	-65.720345
8816.500854	-66.007393
8817.173767	-64.653938
8817.846680	-67.891205
8818.519592	-66.519753
8819.192505	-69.099899
8819.865417	-69.007332
8820.538330	-66.875130
8821.211243	-67.637665
8821.884155	-65.398766
8822.557068	-67.721848
8823.229980	-69.151268
8823.902893	-65.371536
8824.575806	-67.811287
8825.248718	-67.181221
8825.921631	-70.206856
8826.594543	-69.908997
8827.267456	-68.776436
8827.940369	-65.755478
8828.613281	-68.736778
8829.286194	-67.009819
8829.959106	-68.240501
8830.632019	-62.707794
8831.304932	-67.885216
8831.977844	-68.031158
8832.650757	-67.286575
8833.323669	-68.432961
8833.996582	-69.766396
8834.669495	-66.533028
8835.342407	-64.092278
8836.015320	-67.482635
8836.688232	-68.128906
8837.361145	-65.713577
8838.034058	-68.932724
8838.706970	-68.835472
8839.379883	-65.805153
8840.052795	-62.311188
8840.725708	-66.304138
8841.398621	-68.930122
8842.071533	-67.676208
8842.744446	-65.380760
8843.417358	-66.898598
8844.090271	-70.252777
8844.763184	-69.883446
8845.436096	-71.355843
8846.109009	-69.099220
8846.781921	-67.911873
8847.454834	-66.919273
8848.127747	-67.089684
8848.800659	-65.797127
8849.473572	-66.449554
8850.146484	-66.208786
8850.819397	-68.891129
8851.492310	-65.920288
8852.165222	-67.980804
8852.838135	-67.693199
8853.511047	-69.559395
8854.183960	-66.218117
8854.856873	-68.385254
8855.529785	-68.796051
8856.202698	-64.250320
8856.875610	-69.020248
8857.548523	-64.460411
8858.221436	-69.241257
8858.894348	-67.897209
8859.567261	-65.610611
8860.240173	-74.341156
8860.913086	-67.612495
8861.585999	-67.334007
8862.258911	-67.969437
8862.931824	-68.948746
8863.604736	-67.843880
8864.277649	-67.407379
8864.950562	-68.728813
8865.623474	-67.412544
8866.296387	-68.654900
8866.969299	-67.677391
8867.642212	-66.419121
8868.315125	-65.369453
8868.988037	-70.026741
8869.660950	-67.013321
8870.333862	-68.149269
8871.006775	-66.531700
8871.679688	-66.765953
8872.352600	-66.340088
8873.025513	-68.887558
8873.698425	-68.111786
8874.371338	-71.076904
8875.044250	-67.715919
8875.717163	-71.630638
8876.390076	-67.224327
8877.062988	-66.707642
8877.735901	-66.659874
8878.408813	-70.639091
8879.081726	-69.331978
8879.754639	-69.401733
8880.427551	-67.294289
8881.100464	-66.517876
8881.773376	-68.500412
8882.446289	-71.691872
8883.119202	-69.883408
8883.792114	-70.058998
8884.465027	-64.686829
8885.137939	-66.603088
8885.810852	-66.950356
8886.483765	-69.726738
8887.156677	-70.860130
8887.829590	-68.970276
8888.502502	-67.883682
8889.175415	-67.264587
8889.848328	-68.147858
8890.521240	-65.360359
8891.194153	-67.340561
8891.867065	-70.521263
8892.539978	-68.002449
8893.212891	-70.559174
8893.885803	-68.176636
8894.558716	-69.217445
8895.231628	-70.918228
8895.904541	-69.573807
8896.577454	-68.979912
8897.250366	-69.836945
8897.923279	-68.480034
8898.596191	-70.046761
8899.269104	-70.807068
8899.942017	-69.536934
8900.614929	-69.664314
8901.287842	-68.997658
8901.960754	-72.822647
8902.633667	-69.835037
8903.306580	-70.343964
8903.979492	-64.768486
8904.652405	-69.858917
8905.325317	-72.769180
8905.998230	-67.714584
8906.671143	-69.966278
8907.344055	-71.201347
8908.016968	-70.066628
8908.689880	-69.939163
8909.362793	-70.796906
8910.035706	-69.430809
8910.708618	-67.904533
8911.381531	-68.851669
8912.054443	-68.274811
8912.727356	-69.769936
8913.400269	-67.870964
8914.073181	-69.315155
8914.746094	-72.325485
8915.419006	-68.990120
8916.091919	-71.391388
8916.764832	-68.117950
8917.437744	-68.019356
8918.110657	-71.704216
8918.783569	-66.112907
8919.456482	-67.385422
8920.129395	-70.218826
8920.802307	-70.520470
8921.475220	-70.032593
8922.148132	-69.505585
8922.821045	-71.697838
8923.493958	-71.270027
8924.166870	-68.016342
8924.839783	-70.778175
8925.512695	-70.428139
8926.185608	-70.253220
8926.858521	-71.037460
8927.531433	-70.003006
8928.204346	-72.883514
8928.877258	-68.334938
8929.550171	-68.881866
8930.223083	-70.543289
8930.895996	-74.767342
8931.568909	-70.176033
8932.241821	-70.255829
8932.914734	-70.897133
8933.587646	-67.586220
8934.260559	-70.681053
8934.933472	-70.885765
8935.606384	-70.608284
8936.279297	-69.090973
8936.952209	-70.756180
8937.625122	-68.308479
8938.298035	-71.752831
8938.970947	-69.801880
8939.643860	-70.718636
8940.316772	-69.313202
8940.989685	-69.836266
8941.662598	-73.147598
8942.335510	-71.593285
8943.008423	-71.591614
8943.681335	-68.063919
8944.354248	-70.358604
8945.027161	-71.081711
8945.700073	-69.485031
8946.372986	-68.708817
8947.045898	-69.501213
8947.718811	-71.180222
8948.391724	-72.301353
8949.064636	-73.853737
8949.737549	-71.840836
8950.410461	-70.098946
8951.083374	-67.840744
8951.756287	-71.038589
8952.429199	-71.170334
8953.102112	-69.214935
8953.775024	-71.464432
8954.447937	-71.938034
8955.120850	-74.195503
8955.793762	-74.725349
8956.466675	-68.407318
8957.139587	-70.979851
8957.812500	-73.166908
8958.485413	-70.620308
8959.158325	-71.224533
8959.831238	-73.583977
8960.504150	-73.702995
8961.177063	-70.781578
8961.849976	-68.824409
8962.522888	-69.131111
8963.195801	-70.374184
8963.868713	-72.487755
8964.541626	-70.932213
8965.214539	-69.530777
8965.887451	-70.332916
8966.560364	-71.855370
8967.233276	-69.917252
8967.906189	-70.428001
8968.579102	-72.832939
8969.252014	-73.076202
8969.924927	-68.511353
8970.597839	-71.974762
8971.270752	-69.206161
8971.943665	-70.562355
8972.616577	-70.458801
8973.289490	-71.313950
8973.962402	-74.151985
8974.635315	-76.169312
8975.308228	-70.041634
8975.981140	-70.451080
8976.654053	-73.265144
8977.326965	-70.582840
8977.999878	-68.565971
8978.672791	-71.301025
8979.345703	-69.856049
8980.018616	-72.645920
8980.691528	-72.976173
8981.364441	-75.460106
8982.037354	-70.649551
8982.710266	-73.271584
8983.383179	-71.658844
8984.056091	-73.055115
8984.729004	-73.269737
8985.401917	-69.999947
8986.074829	-71.113129
8986.747742	-72.783913
8987.420654	-71.706841
8988.093567	-72.282173
8988.766479	-71.437721
8989.439392	-68.994667
8990.112305	-71.011185
8990.785217	-67.306564
8991.458130	-72.958939
8992.131042	-73.273186
8992.803955	-70.310318
8993.476868	-70.942284
8994.149780	-73.469933
8994.822693	-69.648247
8995.495605	-68.724541
8996.168518	-71.524544
8996.841431	-71.725891
8997.514343	-71.568634
8998.187256	-72.997513
8998.860168	-74.057777
8999.533081	-72.983124
9000.205994	-71.494026
9000.878906	-70.062080
9001.551819	-72.194435
9002.224731	-72.892754
9002.897644	-72.633202
9003.570557	-73.340729
9004.243469	-72.726517
9004.916382	-70.019691
9005.589294	-73.639793
9006.262207	-70.684448
9006.935120	-72.120148
9007.608032	-73.625443
9008.280945	-72.657509
9008.953857	-74.985695
9009.626770	-74.039391
9010.299683	-71.842148
9010.972595	-72.666000
9011.645508	-72.689674
