Frequency (Hz)	Level (dB)
839.122009	-63.922058
839.794922	-65.791161
840.467834	-66.367035
841.140747	-66.231216
841.813660	-66.371674
842.486572	-67.035698
843.159485	-66.270607
843.832397	-66.046341
844.505310	-64.694427
845.178223	-66.796158
845.851135	-66.539368
846.524048	-65.784882
847.196960	-64.742409
847.869873	-64.468353
848.542786	-64.147087
849.215698	-64.874100
849.888611	-65.153275
850.561523	-65.810593
851.234436	-64.681389
851.907349	-66.033585
852.580261	-64.048042
853.253174	-65.998734
853.926086	-63.388184
854.598999	-63.273804
855.271912	-63.948311
855.944824	-62.869606
856.617737	-64.933769
857.290649	-63.613586
857.963562	-63.055561
858.636475	-63.449509
859.309387	-62.576828
859.982300	-62.354252
860.655212	-63.283470
861.328125	-64.235748
862.001038	-63.228260
862.673950	-63.232540
863.346863	-62.907520
864.019775	-62.249302
864.692688	-64.127426
865.365601	-63.316429
866.038513	-63.146889
866.711426	-62.513828
867.384338	-62.847389
868.057251	-63.177635
868.730164	-63.064003
869.403076	-63.354450
870.075989	-62.361458
870.748901	-62.910923
871.421814	-62.655785
872.094727	-62.054428
872.767639	-62.077389
873.440552	-62.052311
874.113464	-62.285263
874.786377	-62.075699
875.459290	-61.315231
876.132202	-61.845337
876.805115	-60.704552
877.478027	-60.584885
878.150940	-60.118526
878.823853	-59.956871
879.496765	-59.688644
880.169678	-58.860168
880.842590	-60.294827
881.515503	-60.352390
882.188416	-59.251347
882.861328	-59.030045
883.534241	-60.280739
884.207153	-59.765583
884.880066	-57.001488
885.552979	-58.072113
886.225891	-58.488815
886.898804	-57.842129
887.571716	-57.055592
888.244629	-57.540527
888.917542	-57.069118
889.590454	-57.829033
890.263367	-56.032753
890.936279	-56.267429
891.609192	-57.202976
892.282104	-55.867039
892.955017	-54.910923
893.627930	-56.582993
894.300842	-55.585281
894.973755	-54.318771
895.646667	-54.124828
896.319580	-53.534286
896.992493	-53.174667
897.665405	-52.759090
898.338318	-53.943848
899.011230	-54.208527
899.684143	-53.076542
900.357056	-50.944511
901.029968	-51.745815
901.702881	-50.813389
902.375793	-51.978344
903.048706	-51.534943
903.721619	-50.610146
904.394531	-50.976681
905.067444	-49.485676
905.740356	-48.433250
906.413269	-48.837700
907.086182	-47.555424
907.759094	-48.463394
908.432007	-49.012627
909.104919	-47.239456
909.777832	-49.668373
910.450745	-48.264011
911.123657	-48.561783
911.796570	-47.925346
912.469482	-48.745388
913.142395	-49.150581
913.815308	-47.952961
914.488220	-48.430717
915.161133	-47.466141
915.834045	-49.134018
916.506958	-47.751740
917.179871	-47.520004
917.852783	-48.429981
918.525696	-49.204197
919.198608	-49.410843
919.871521	-50.994274
920.544434	-49.382092
921.217346	-49.494942
921.890259	-49.467022
922.563171	-50.621128
923.236084	-51.410797
923.908997	-50.076393
924.581909	-51.477306
925.254822	-50.952190
925.927734	-51.191998
926.600647	-51.424389
927.273560	-52.142006
927.946472	-51.576626
928.619385	-52.543552
929.292297	-51.764072
929.965210	-53.156288
930.638123	-54.553509
931.311035	-52.071407
931.983948	-52.981354
932.656860	-52.958603
933.329773	-52.678265
934.002686	-53.101410
934.675598	-53.274090
935.348511	-53.992088
936.021423	-53.020363
936.694336	-54.179966
937.367249	-52.226582
938.040161	-52.891472
938.713074	-56.825256
939.385986	-55.257595
940.058899	-54.753693
940.731812	-55.282120
941.404724	-55.240307
942.077637	-55.219364
942.750549	-55.333061
943.423462	-55.203812
944.096375	-55.023777
944.769287	-55.480789
945.442200	-57.021679
946.115112	-55.772293
946.788025	-56.090649
947.460938	-57.173782
948.133850	-57.984619
948.806763	-56.003456
949.479675	-57.349339
950.152588	-56.959480
950.825500	-58.134010
951.498413	-58.354465
952.171326	-57.788410
952.844238	-57.486362
953.517151	-57.614952
954.190063	-57.231365
954.862976	-57.974445
955.535889	-58.540649
956.208801	-58.084030
956.881714	-58.694302
957.554626	-57.781898
958.227539	-58.275112
958.900452	-59.306492
959.573364	-59.144306
960.246277	-60.178459
960.919189	-61.208199
961.592102	-60.512215
962.265015	-59.891171
962.937927	-60.230778
963.610840	-60.404102
964.283752	-61.235397
964.956665	-60.425629
965.629578	-61.230419
966.302490	-60.392963
966.975403	-60.727264
967.648315	-60.894436
968.321228	-60.845592
968.994141	-63.088535
969.667053	-61.669849
970.339966	-61.732697
971.012878	-61.910564
971.685791	-62.265018
972.358704	-62.004993
973.031616	-62.572399
973.704529	-61.528259
974.377441	-62.072571
975.050354	-61.769520
975.723267	-61.334160
976.396179	-62.266338
977.069092	-62.902874
977.742004	-61.554295
978.414917	-63.088615
979.087830	-62.999649
979.760742	-64.082840
980.433655	-63.299511
981.106567	-62.852448
981.779480	-64.062950
982.452393	-61.517677
983.125305	-62.610680
983.798218	-63.616947
984.471130	-64.833801
985.144043	-64.444176
985.816956	-63.119358
986.489868	-64.516693
987.162781	-63.896667
987.835693	-64.421425
988.508606	-64.379974
989.181519	-65.953827
989.854431	-65.367378
990.527344	-64.775337
991.200256	-64.002029
991.873169	-65.187904
992.546082	-66.239395
993.218994	-65.436058
993.891907	-65.481087
994.564819	-65.061768
995.237732	-64.959267
995.910645	-65.592033
996.583557	-65.915176
997.256470	-65.810753
997.929382	-64.961075
998.602295	-66.628647
999.275208	-65.763695
999.948120	-66.391182
1000.621033	-65.953239
1001.293945	-67.752525
1001.966858	-67.042480
1002.639771	-66.612137
1003.312683	-64.907570
1003.985596	-65.085480
1004.658508	-65.920639
1005.331421	-66.240189
1006.004333	-67.481766
1006.677246	-66.992012
1007.350159	-66.464233
1008.023071	-66.847870
1008.695984	-67.489868
1009.368896	-67.487129
1010.041809	-66.086082
1010.714722	-65.416168
1011.387634	-65.589630
1012.060547	-65.085953
1012.733459	-66.721146
1013.406372	-65.323242
1014.079285	-66.114799
1014.752197	-66.536026
1015.425110	-68.099808
1016.098022	-66.627686
1016.770935	-66.612213
1017.443848	-65.852997
1018.116760	-67.288071
1018.789673	-66.208397
1019.462585	-67.050034
1020.135498	-67.525734
1020.808411	-67.973557
1021.481323	-66.641685
1022.154236	-66.731300
1022.827148	-67.054375
1023.500061	-66.301620
1024.172974	-66.209587
1024.845886	-66.702393
1025.518799	-66.255379
1026.191711	-66.906387
1026.864624	-67.595741
1027.537537	-67.967857
1028.210449	-66.608261
1028.883362	-65.969696
1029.556274	-67.809937
1030.229187	-66.667068
1030.902100	-65.856316
1031.575012	-68.631508
1032.247925	-67.653984
1032.920837	-67.302948
1033.593750	-67.149582
1034.266663	-65.472176
1034.939575	-67.119179
1035.612488	-65.658936
1036.285400	-66.318199
1036.958313	-66.643562
1037.631226	-67.319710
1038.304138	-66.511261
1038.977051	-67.750519
1039.649963	-67.007401
1040.322876	-67.909729
1040.995789	-67.011368
1041.668701	-67.128067
1042.341614	-66.298164
1043.014526	-65.738007
1043.687439	-65.997826
1044.360352	-67.150505
1045.033264	-66.191109
1045.706177	-66.553558
1046.379089	-67.149918
1047.052002	-66.917839
1047.724915	-66.414169
1048.397827	-65.431465
1049.070740	-65.493263
1049.743652	-65.901558
1050.416565	-66.598022
1051.089478	-65.761810
1051.762390	-66.574158
1052.435303	-66.862312
1053.108215	-65.820885
1053.781128	-64.135757
1054.454041	-65.756027
1055.126953	-65.942719
1055.799866	-66.318207
1056.472778	-64.736412
1057.145691	-66.008873
1057.818604	-65.039925
1058.491516	-66.610588
1059.164429	-64.869759
1059.837341	-66.080986
1060.510254	-65.849136
1061.183167	-65.727074
1061.856079	-65.911629
1062.528992	-65.640472
1063.201904	-65.205956
1063.874817	-64.729340
1064.547729	-65.011353
1065.220642	-65.567886
1065.893555	-64.016953
1066.566467	-64.734703
1067.239380	-64.080536
1067.912292	-65.891769
1068.585205	-65.734833
1069.258118	-64.494019
1069.931030	-64.463242
1070.603943	-64.397255
1071.276855	-65.112640
1071.949768	-63.205910
1072.622681	-64.013908
1073.295593	-64.356224
1073.968506	-62.109344
1074.641418	-65.426956
1075.314331	-65.163536
1075.987244	-62.466259
1076.660156	-62.507156
1077.333069	-63.636826
1078.005981	-63.065586
1078.678894	-64.585823
1079.351807	-62.298565
1080.024719	-63.439682
1080.697632	-64.095406
1081.370544	-63.586330
1082.043457	-62.531227
1082.716370	-63.029835
1083.389282	-62.987041
1084.062195	-63.014366
1084.735107	-61.714081
1085.408020	-64.393196
1086.080933	-61.716503
1086.753845	-60.979317
1087.426758	-62.944206
1088.099670	-60.997250
1088.772583	-61.861446
1089.445496	-61.439938
1090.118408	-60.953766
1090.791321	-62.478111
1091.464233	-60.876987
1092.137146	-62.018265
1092.810059	-60.843430
1093.482971	-59.058075
1094.155884	-58.818130
1094.828796	-59.629089
1095.501709	-60.456360
1096.174622	-60.351032
1096.847534	-60.149380
1097.520447	-59.746616
1098.193359	-59.767887
1098.866272	-59.787647
1099.539185	-57.841167
1100.212097	-59.624645
1100.885010	-58.710709
1101.557922	-58.159904
1102.230835	-58.838078
1102.903748	-59.011681
1103.576660	-58.560806
1104.249573	-58.220417
1104.922485	-59.302101
1105.595398	-57.413635
1106.268311	-55.874680
1106.941223	-57.271759
1107.614136	-57.153202
1108.287048	-57.445049
1108.959961	-56.620918
1109.632874	-57.181789
1110.305786	-56.726967
1110.978699	-56.112320
1111.651611	-55.981140
1112.324524	-56.317730
1112.997437	-54.720348
1113.670349	-56.493645
1114.343262	-55.681950
1115.016174	-54.445549
1115.689087	-54.340225
1116.362000	-53.813244
1117.034912	-54.405071
1117.707825	-53.849953
1118.380737	-53.866180
1119.053650	-52.115871
1119.726562	-52.822903
1120.399475	-50.636459
1121.072388	-51.273079
1121.745300	-52.082851
1122.418213	-52.042812
1123.091125	-50.492214
1123.764038	-52.086971
1124.436951	-50.412315
1125.109863	-49.741669
1125.782776	-50.342464
1126.455688	-49.654617
1127.128601	-51.175663
1127.801514	-49.372768
1128.474426	-48.750820
1129.147339	-49.445534
1129.820251	-48.731678
1130.493164	-50.028870
1131.166077	-49.532940
1131.838989	-48.763916
1132.511902	-49.014030
1133.184814	-48.318466
1133.857727	-49.175793
1134.530640	-51.027744
1135.203552	-50.414856
1135.876465	-49.579964
1136.549377	-51.636776
1137.222290	-50.595051
1137.895203	-51.591976
1138.568115	-50.649105
1139.241028	-50.860691
1139.913940	-51.797020
1140.586853	-52.786041
1141.259766	-51.945053
1141.932678	-52.235325
1142.605591	-52.927288
1143.278503	-52.749573
1143.951416	-53.405716
1144.624329	-54.100784
1145.297241	-53.644138
1145.970154	-54.136662
1146.643066	-54.389191
1147.315979	-53.746239
1147.988892	-55.869831
1148.661804	-56.523510
1149.334717	-55.836700
1150.007629	-55.845989
1150.680542	-55.399448
1151.353455	-57.130947
1152.026367	-57.171764
1152.699280	-56.709877
1153.372192	-57.795757
1154.045105	-57.848934
1154.718018	-58.015419
1155.390930	-57.901375
1156.063843	-57.950138
1156.736755	-58.563423
1157.409668	-60.108253
1158.082581	-57.836445
1158.755493	-58.734367
1159.428406	-58.091740
1160.101318	-57.700539
1160.774231	-59.020615
1161.447144	-58.345421
1162.120056	-59.057274
1162.792969	-60.270649
1163.465881	-59.906357
1164.138794	-59.072590
1164.811707	-60.488495
1165.484619	-59.867245
1166.157532	-59.963673
1166.830444	-59.694382
1167.503357	-62.150005
1168.176270	-60.083935
1168.849182	-61.425240
1169.522095	-60.491718
1170.195007	-62.605465
1170.867920	-60.091331
1171.540833	-62.151634
1172.213745	-62.136387
1172.886658	-61.741535
1173.559570	-61.883801
1174.232483	-62.146294
1174.905396	-61.423504
1175.578308	-60.719864
1176.251221	-61.565681
1176.924133	-61.269886
1177.597046	-63.029324
1178.269958	-63.772099
1178.942871	-62.907413
1179.615784	-62.734585
1180.288696	-63.705006
1180.961609	-62.486179
1181.634521	-62.690216
1182.307434	-61.204178
1182.980347	-63.212460
1183.653259	-63.115917
1184.326172	-64.095963
1184.999084	-63.458530
1185.671997	-64.552406
1186.344910	-63.717598
1187.017822	-64.988449
1187.690735	-63.121689
1188.363647	-65.599480
1189.036560	-63.572239
1189.709473	-63.840687
1190.382385	-64.187653
1191.055298	-64.016121
1191.728210	-63.617462
1192.401123	-63.553944
1193.074036	-65.196609
1193.746948	-63.667568
1194.419861	-64.719635
1195.092773	-63.687218
1195.765686	-64.676720
1196.438599	-63.972553
1197.111511	-64.028984
1197.784424	-64.850708
1198.457336	-65.890755
1199.130249	-64.476280
1199.803162	-65.134407
1200.476074	-66.834450
1201.148987	-64.291672
1201.821899	-65.193558
1202.494812	-65.535416
1203.167725	-64.932907
1203.840637	-64.398834
1204.513550	-65.183472
1205.186462	-66.604713
1205.859375	-65.139503
1206.532288	-65.506866
1207.205200	-64.928688
1207.878113	-62.722252
1208.551025	-66.393425
1209.223938	-66.502846
1209.896851	-65.196251
1210.569763	-65.801003
1211.242676	-64.724037
1211.915588	-66.065376
1212.588501	-64.905502
1213.261414	-65.471161
1213.934326	-66.967819
1214.607239	-66.094231
1215.280151	-66.737167
1215.953064	-65.811676
1216.625977	-66.225807
1217.298889	-65.563499
1217.971802	-67.042580
1218.644714	-65.681801
1219.317627	-65.412315
1219.990540	-66.135559
1220.663452	-67.079201
1221.336365	-66.214218
1222.009277	-64.473892
1222.682190	-66.617554
1223.355103	-67.558479
1224.028015	-67.522057
1224.700928	-67.015518
1225.373840	-66.377319
1226.046753	-66.404045
1226.719666	-67.615486
1227.392578	-67.027779
1228.065491	-66.528549
1228.738403	-65.316856
1229.411316	-65.626633
1230.084229	-65.605759
1230.757141	-66.547157
1231.430054	-66.480789
1232.102966	-67.367897
1232.775879	-65.593407
1233.448792	-65.737015
1234.121704	-66.290245
1234.794617	-67.601349
1235.467529	-66.970253
1236.140442	-66.134018
1236.813354	-66.240517
1237.486267	-64.830727
1238.159180	-65.135971
1238.832092	-66.785370
1239.505005	-65.032837
1240.177917	-66.308014
1240.850830	-64.132614
1241.523743	-67.742401
1242.196655	-67.288673
1242.869568	-65.749252
1243.542480	-66.619202
1244.215393	-67.622437
1244.888306	-66.790794
1245.561218	-66.174606
1246.234131	-65.841629
1246.907043	-67.527031
1247.579956	-67.007523
1248.252869	-67.383331
1248.925781	-66.599274
1249.598694	-65.439941
1250.271606	-65.801598
1250.944519	-65.741043
1251.617432	-66.881622
1252.290344	-67.320534
1252.963257	-67.434631
1253.636169	-65.883209
1254.309082	-65.180573
1254.981995	-66.402847
1255.654907	-65.217339
1256.327820	-67.149254
1257.000732	-66.170097
1257.673645	-65.669617
1258.346558	-65.588913
1259.019470	-65.512215
1259.692383	-65.194473
1260.365295	-65.232445
1261.038208	-65.597816
1261.711121	-65.651108
1262.384033	-64.757660
1263.056946	-65.230171
1263.729858	-65.911964
1264.402771	-65.088646
1265.075684	-65.460144
1265.748596	-66.185883
1266.421509	-66.085434
1267.094421	-66.008026
1267.767334	-65.148270
1268.440247	-66.115341
1269.113159	-64.291946
1269.786072	-66.504768
1270.458984	-64.693985
1271.131897	-65.834755
1271.804810	-65.524498
1272.477722	-64.461494
1273.150635	-64.081451
1273.823547	-66.181717
1274.496460	-65.148888
1275.169373	-64.565575
1275.842285	-65.089050
1276.515198	-65.810272
1277.188110	-65.683586
1277.861023	-64.782921
1278.533936	-63.690182
1279.206848	-64.363213
1279.879761	-63.893112
1280.552673	-63.807098
1281.225586	-64.021820
1281.898499	-65.854507
1282.571411	-65.167076
1283.244324	-66.111954
1283.917236	-63.104515
1284.590149	-64.060516
1285.263062	-64.820854
1285.935974	-63.624901
1286.608887	-64.333961
1287.281799	-65.214928
1287.954712	-65.980438
1288.627625	-63.893101
1289.300537	-65.217232
1289.973450	-64.596428
1290.646362	-64.206207
1291.319275	-63.603874
1291.992188	-62.810234
1292.665100	-62.930119
1293.338013	-63.970913
1294.010925	-62.594746
1294.683838	-63.091663
1295.356750	-63.504387
1296.029663	-63.336338
1296.702576	-63.039654
1297.375488	-63.218479
1298.048401	-64.998985
1298.721313	-63.255951
1299.394226	-62.771835
1300.067139	-62.597576
1300.740051	-62.125431
1301.412964	-62.022640
1302.085876	-60.981567
1302.758789	-61.770351
1303.431702	-60.953999
1304.104614	-61.513084
1304.777527	-61.953022
1305.450439	-62.022457
1306.123352	-62.015583
1306.796265	-62.514050
1307.469177	-61.762054
1308.142090	-60.968147
1308.815002	-60.991543
1309.487915	-62.171238
1310.160828	-62.456463
1310.833740	-60.187969
1311.506653	-61.206047
1312.179565	-60.656162
1312.852478	-59.563526
1313.525391	-58.655201
1314.198303	-62.086269
1314.871216	-59.179970
1315.544128	-58.549953
1316.217041	-58.623009
1316.889954	-59.545467
1317.562866	-59.352867
1318.235779	-58.688007
1318.908691	-60.285042
1319.581604	-58.608810
1320.254517	-58.267521
1320.927429	-57.675716
1321.600342	-58.465279
1322.273254	-59.477070
1322.946167	-58.486542
1323.619080	-56.950958
1324.291992	-57.847500
1324.964905	-58.974735
1325.637817	-56.854614
1326.310730	-57.201557
1326.983643	-56.855148
1327.656555	-56.626865
1328.329468	-56.806473
1329.002380	-55.589123
1329.675293	-56.639881
1330.348206	-57.526699
1331.021118	-55.155704
1331.694031	-56.416660
1332.366943	-57.343845
1333.039856	-54.065228
1333.712769	-55.155472
1334.385681	-54.077110
1335.058594	-54.603642
1335.731506	-53.798504
1336.404419	-54.062485
1337.077332	-53.432964
1337.750244	-53.164032
1338.423157	-53.009312
1339.096069	-53.202106
1339.768982	-52.207851
1340.441895	-53.150208
1341.114807	-51.985538
1341.787720	-52.035908
1342.460632	-51.338455
1343.133545	-49.649788
1343.806458	-50.757908
1344.479370	-50.969437
1345.152283	-51.076580
1345.825195	-49.967884
1346.498108	-49.116554
1347.171021	-49.397049
1347.843933	-49.528835
1348.516846	-48.117851
1349.189758	-49.769348
1349.862671	-47.794590
1350.535583	-48.631439
1351.208496	-48.941788
1351.881409	-49.275585
1352.554321	-50.026375
1353.227234	-48.370934
1353.900146	-48.255096
1354.573059	-48.158020
1355.245972	-49.567642
1355.918884	-49.163326
1356.591797	-48.466442
1357.264709	-49.912357
1357.937622	-50.512913
1358.610535	-50.884007
1359.283447	-51.070122
1359.956360	-50.097649
1360.629272	-51.869732
1361.302185	-51.738243
1361.975098	-52.679653
1362.648010	-51.925983
1363.320923	-52.387131
1363.993835	-54.417660
1364.666748	-53.578503
