Frequency (Hz)	Level (dB)
852.580261	-64.165848
853.253174	-59.922825
853.926086	-62.032902
854.598999	-65.134155
855.271912	-64.726967
855.944824	-62.668217
856.617737	-60.368168
857.290649	-59.699009
857.963562	-63.169003
858.636475	-62.234001
859.309387	-66.112373
859.982300	-61.554356
860.655212	-63.835247
861.328125	-64.783791
862.001038	-67.082710
862.673950	-67.066414
863.346863	-62.502514
864.019775	-63.773739
864.692688	-68.135902
865.365601	-62.773827
866.038513	-64.369362
866.711426	-59.269600
867.384338	-67.586243
868.057251	-62.770882
868.730164	-65.002678
869.403076	-63.708328
870.075989	-63.719624
870.748901	-67.542313
871.421814	-62.202843
872.094727	-66.881775
872.767639	-59.677128
873.440552	-63.477192
874.113464	-68.531235
874.786377	-67.063995
875.459290	-66.798866
876.132202	-63.598785
876.805115	-64.913528
877.478027	-62.642151
878.150940	-66.922745
878.823853	-66.436325
879.496765	-67.515320
880.169678	-66.673027
880.842590	-61.970043
881.515503	-66.149231
882.188416	-69.032661
882.861328	-65.112511
883.534241	-67.199272
884.207153	-69.283302
884.880066	-69.019737
885.552979	-71.277794
886.225891	-63.351215
886.898804	-63.283310
887.571716	-64.125771
888.244629	-64.242767
888.917542	-67.139175
889.590454	-65.458649
890.263367	-68.250290
890.936279	-67.980957
891.609192	-66.763313
892.282104	-63.185963
892.955017	-64.439125
893.627930	-66.549072
894.300842	-65.578430
894.973755	-63.979012
895.646667	-68.422600
896.319580	-68.890587
896.992493	-73.356712
897.665405	-68.001793
898.338318	-67.752075
899.011230	-70.554398
899.684143	-68.001747
900.357056	-67.307816
901.029968	-67.860313
901.702881	-68.893486
902.375793	-67.238564
903.048706	-66.287979
903.721619	-67.272194
904.394531	-64.471474
905.067444	-69.750694
905.740356	-67.309845
906.413269	-65.899467
907.086182	-63.883484
907.759094	-68.016968
908.432007	-69.742554
909.104919	-68.963562
909.777832	-68.225792
910.450745	-67.025543
911.123657	-63.165981
911.796570	-69.032310
912.469482	-69.036674
913.142395	-71.202286
913.815308	-71.038086
914.488220	-63.706570
915.161133	-68.564415
915.834045	-74.467140
916.506958	-69.932358
917.179871	-72.672134
917.852783	-73.258347
918.525696	-68.164474
919.198608	-67.801338
919.871521	-66.399620
920.544434	-68.356209
921.217346	-69.671547
921.890259	-72.453827
922.563171	-71.573067
923.236084	-70.212799
923.908997	-73.313019
924.581909	-67.125549
925.254822	-72.093681
925.927734	-76.046295
926.600647	-74.484703
927.273560	-70.353218
927.946472	-69.461281
928.619385	-68.919861
929.292297	-65.642052
929.965210	-67.669449
930.638123	-70.050926
931.311035	-71.784576
931.983948	-68.361389
932.656860	-72.031517
933.329773	-74.527802
934.002686	-71.046188
934.675598	-69.084892
935.348511	-73.923096
936.021423	-67.440773
936.694336	-67.855988
937.367249	-74.282265
938.040161	-72.290771
938.713074	-68.080078
939.385986	-68.690964
940.058899	-74.372643
940.731812	-71.033813
941.404724	-66.513298
942.077637	-70.432236
942.750549	-73.250481
943.423462	-72.926361
944.096375	-71.859070
944.769287	-69.630470
945.442200	-71.929939
946.115112	-71.927856
946.788025	-71.638924
947.460938	-72.921608
948.133850	-72.858887
948.806763	-73.283653
949.479675	-71.202271
950.152588	-72.869942
950.825500	-71.516220
951.498413	-68.964172
952.171326	-70.230682
952.844238	-71.609871
953.517151	-70.931671
954.190063	-71.391716
954.862976	-67.722092
955.535889	-70.891838
956.208801	-69.825432
956.881714	-68.388329
957.554626	-73.606529
958.227539	-69.810005
958.900452	-69.339844
959.573364	-72.103767
960.246277	-69.032249
960.919189	-69.361580
961.592102	-71.005478
962.265015	-72.982513
962.937927	-78.792702
963.610840	-73.533211
964.283752	-68.931374
964.956665	-68.399078
965.629578	-74.903290
966.302490	-79.215599
966.975403	-70.156044
967.648315	-70.651649
968.321228	-72.224655
968.994141	-69.727150
969.667053	-72.049248
970.339966	-74.740517
971.012878	-72.941299
971.685791	-77.620094
972.358704	-75.057800
973.031616	-72.440483
973.704529	-76.155098
974.377441	-72.885284
975.050354	-70.304985
975.723267	-70.483765
976.396179	-71.752998
977.069092	-72.580902
977.742004	-75.934700
978.414917	-74.682343
979.087830	-72.699982
979.760742	-73.181549
980.433655	-71.221771
981.106567	-70.086113
981.779480	-67.702896
982.452393	-73.999443
983.125305	-71.008263
983.798218	-72.045326
984.471130	-69.704475
985.144043	-74.289040
985.816956	-72.422050
986.489868	-72.157646
987.162781	-71.138390
987.835693	-76.062416
988.508606	-71.788155
989.181519	-70.576431
989.854431	-72.691833
990.527344	-72.063438
991.200256	-74.136826
991.873169	-77.483841
992.546082	-73.687263
993.218994	-74.713707
993.891907	-73.748863
994.564819	-69.333870
995.237732	-71.788712
995.910645	-72.399803
996.583557	-76.555511
997.256470	-70.398918
997.929382	-75.536957
998.602295	-76.816315
999.275208	-74.245674
999.948120	-72.198448
1000.621033	-72.498215
1001.293945	-68.978157
1001.966858	-78.540062
1002.639771	-74.029823
1003.312683	-70.836067
1003.985596	-78.697525
1004.658508	-74.922127
1005.331421	-72.889946
1006.004333	-74.227905
1006.677246	-72.553352
1007.350159	-72.247185
1008.023071	-75.438843
1008.695984	-76.571106
1009.368896	-73.936920
1010.041809	-71.919342
1010.714722	-72.294716
1011.387634	-72.314308
1012.060547	-75.568954
1012.733459	-73.896706
1013.406372	-73.636787
1014.079285	-73.039017
1014.752197	-73.323715
1015.425110	-76.050987
1016.098022	-74.872040
1016.770935	-73.233185
1017.443848	-76.436783
1018.116760	-71.668694
1018.789673	-70.435722
1019.462585	-73.714706
1020.135498	-75.882118
1020.808411	-75.173622
1021.481323	-72.935631
1022.154236	-70.867371
1022.827148	-74.130226
1023.500061	-75.036263
1024.172974	-75.417694
1024.845886	-76.137238
1025.518799	-72.577362
1026.191711	-74.534393
1026.864624	-76.350128
1027.537537	-74.480209
1028.210449	-76.749664
1028.883362	-74.861404
1029.556274	-75.769424
1030.229187	-74.712730
1030.902100	-81.658272
1031.575012	-73.657127
1032.247925	-72.200134
1032.920837	-76.023361
1033.593750	-70.971680
1034.266663	-72.817024
1034.939575	-72.671745
1035.612488	-72.631630
1036.285400	-72.284668
1036.958313	-77.236359
1037.631226	-76.237274
1038.304138	-70.356339
1038.977051	-71.793938
1039.649963	-75.906898
1040.322876	-74.410568
1040.995789	-77.685219
1041.668701	-70.726028
1042.341614	-72.914658
1043.014526	-73.363022
1043.687439	-74.948219
1044.360352	-72.401970
1045.033264	-73.237015
1045.706177	-74.815933
1046.379089	-69.775558
1047.052002	-73.600906
1047.724915	-71.462364
1048.397827	-71.745064
1049.070740	-77.103516
1049.743652	-75.447495
1050.416565	-74.797981
1051.089478	-71.235680
1051.762390	-74.606773
1052.435303	-74.679428
1053.108215	-75.947830
1053.781128	-76.616768
1054.454041	-74.816902
1055.126953	-75.826202
1055.799866	-73.258438
1056.472778	-72.776657
1057.145691	-70.405151
1057.818604	-73.306351
1058.491516	-73.411873
1059.164429	-78.103577
1059.837341	-78.817741
1060.510254	-74.348000
1061.183167	-73.732315
1061.856079	-72.890312
1062.528992	-72.963028
1063.201904	-76.585457
1063.874817	-77.974442
1064.547729	-73.971191
1065.220642	-75.238312
1065.893555	-77.198418
1066.566467	-74.530983
1067.239380	-72.678040
1067.912292	-69.901344
1068.585205	-73.631363
1069.258118	-76.596313
1069.931030	-73.441620
1070.603943	-80.386246
1071.276855	-76.587578
1071.949768	-73.832626
1072.622681	-70.567261
1073.295593	-75.569077
1073.968506	-71.756004
1074.641418	-72.360352
1075.314331	-75.098976
1075.987244	-75.063492
1076.660156	-78.835648
1077.333069	-72.119392
1078.005981	-74.346962
1078.678894	-76.081894
1079.351807	-73.977837
1080.024719	-81.585434
1080.697632	-77.854691
1081.370544	-71.536530
1082.043457	-80.447533
1082.716370	-78.090904
1083.389282	-73.923637
1084.062195	-75.104950
1084.735107	-72.332779
1085.408020	-74.361153
1086.080933	-78.566223
1086.753845	-76.932022
1087.426758	-72.858406
1088.099670	-75.989929
1088.772583	-80.264420
1089.445496	-77.353096
1090.118408	-75.947090
1090.791321	-77.649910
1091.464233	-72.706795
1092.137146	-86.614799
1092.810059	-77.404327
1093.482971	-75.772064
1094.155884	-76.897926
1094.828796	-74.986732
1095.501709	-75.777382
1096.174622	-75.614059
1096.847534	-76.357430
1097.520447	-70.646988
1098.193359	-76.800270
1098.866272	-76.872490
1099.539185	-79.013748
1100.212097	-72.903015
1100.885010	-74.010323
1101.557922	-76.877357
1102.230835	-72.932846
1102.903748	-74.762810
1103.576660	-73.004715
1104.249573	-79.552002
1104.922485	-75.372032
1105.595398	-76.972923
1106.268311	-75.343948
1106.941223	-74.465172
1107.614136	-76.959267
1108.287048	-73.375427
1108.959961	-78.810532
1109.632874	-71.954666
1110.305786	-79.760277
1110.978699	-73.309181
1111.651611	-71.260971
1112.324524	-77.984238
1112.997437	-73.916435
1113.670349	-74.147942
1114.343262	-73.313484
1115.016174	-77.690552
1115.689087	-72.721985
1116.362000	-73.290428
1117.034912	-72.934181
1117.707825	-79.781075
1118.380737	-76.771049
1119.053650	-72.958748
1119.726562	-74.271362
1120.399475	-75.444397
1121.072388	-77.187363
1121.745300	-77.351181
1122.418213	-77.914986
1123.091125	-76.458130
1123.764038	-76.386528
1124.436951	-75.269760
1125.109863	-74.728882
1125.782776	-75.941620
1126.455688	-76.098457
1127.128601	-70.649483
1127.801514	-72.621979
1128.474426	-77.359505
1129.147339	-78.643761
1129.820251	-72.954437
1130.493164	-75.470032
1131.166077	-77.600937
1131.838989	-73.560349
1132.511902	-75.313171
1133.184814	-78.428375
1133.857727	-74.264221
1134.530640	-71.454071
1135.203552	-73.372932
1135.876465	-73.603256
1136.549377	-73.354370
1137.222290	-78.185379
1137.895203	-74.248001
1138.568115	-75.633270
1139.241028	-75.979393
1139.913940	-80.371323
1140.586853	-75.954308
1141.259766	-75.468826
1141.932678	-75.345886
1142.605591	-81.701851
1143.278503	-75.109352
1143.951416	-73.633728
1144.624329	-74.336212
1145.297241	-73.820953
1145.970154	-74.643059
1146.643066	-78.933678
1147.315979	-74.133209
1147.988892	-71.548477
1148.661804	-83.181717
1149.334717	-73.960442
1150.007629	-72.674706
1150.680542	-74.578773
1151.353455	-75.114838
1152.026367	-76.087456
1152.699280	-76.375969
1153.372192	-75.802650
1154.045105	-75.187988
1154.718018	-75.637833
1155.390930	-72.033951
1156.063843	-76.406029
1156.736755	-75.652122
1157.409668	-73.335953
1158.082581	-76.110832
1158.755493	-78.936089
1159.428406	-75.431358
1160.101318	-72.615707
1160.774231	-77.106926
1161.447144	-77.888329
1162.120056	-76.203812
1162.792969	-74.528778
1163.465881	-71.615829
1164.138794	-78.147713
1164.811707	-77.441216
1165.484619	-75.071144
1166.157532	-75.178383
1166.830444	-76.418999
1167.503357	-75.846848
1168.176270	-77.588226
1168.849182	-75.916573
1169.522095	-74.366508
1170.195007	-75.744530
1170.867920	-78.652733
1171.540833	-76.192284
1172.213745	-74.296570
1172.886658	-78.401642
1173.559570	-76.664841
1174.232483	-74.789131
1174.905396	-75.009560
1175.578308	-74.375191
1176.251221	-79.990829
1176.924133	-78.431534
1177.597046	-74.834152
1178.269958	-72.755684
1178.942871	-80.701416
1179.615784	-77.352562
1180.288696	-75.033607
1180.961609	-76.243912
1181.634521	-76.390678
1182.307434	-77.477287
1182.980347	-81.171188
1183.653259	-79.288124
1184.326172	-78.365021
1184.999084	-71.200920
1185.671997	-75.611862
1186.344910	-73.589600
1187.017822	-77.688271
1187.690735	-77.059868
1188.363647	-76.212479
1189.036560	-74.235458
1189.709473	-73.767426
1190.382385	-75.607109
1191.055298	-77.230865
1191.728210	-74.273674
1192.401123	-76.516876
1193.074036	-74.323227
1193.746948	-77.055077
1194.419861	-75.857689
1195.092773	-78.077545
1195.765686	-79.794647
1196.438599	-77.722862
1197.111511	-73.715981
1197.784424	-73.734535
1198.457336	-79.920532
1199.130249	-76.309921
1199.803162	-80.952354
1200.476074	-81.218773
1201.148987	-83.048317
1201.821899	-76.871086
1202.494812	-73.184601
1203.167725	-77.943535
1203.840637	-74.044960
1204.513550	-79.346382
1205.186462	-81.051414
1205.859375	-75.542397
1206.532288	-77.339493
1207.205200	-79.683708
1207.878113	-74.010094
1208.551025	-79.282715
1209.223938	-75.432961
1209.896851	-76.390373
1210.569763	-76.978783
1211.242676	-76.279305
1211.915588	-81.124710
1212.588501	-74.834450
1213.261414	-75.910362
1213.934326	-76.419785
1214.607239	-74.660637
1215.280151	-80.498077
1215.953064	-75.655106
1216.625977	-75.695045
1217.298889	-81.949295
1217.971802	-76.997139
1218.644714	-79.471970
1219.317627	-78.643311
1219.990540	-76.186607
1220.663452	-76.072014
1221.336365	-74.211449
1222.009277	-74.627045
1222.682190	-74.450035
1223.355103	-77.747208
1224.028015	-77.518921
1224.700928	-73.323814
1225.373840	-76.678207
1226.046753	-75.561653
1226.719666	-75.768394
1227.392578	-76.163406
1228.065491	-78.658714
1228.738403	-78.970940
1229.411316	-78.205765
1230.084229	-73.278008
1230.757141	-76.878586
1231.430054	-79.811142
1232.102966	-75.911163
1232.775879	-77.309166
1233.448792	-76.931641
1234.121704	-77.576965
1234.794617	-74.140427
1235.467529	-72.004532
1236.140442	-73.666100
1236.813354	-78.046974
1237.486267	-72.533195
1238.159180	-72.368523
1238.832092	-76.924835
1239.505005	-80.034515
1240.177917	-79.275917
1240.850830	-74.361069
1241.523743	-75.737831
1242.196655	-75.652191
1242.869568	-72.403923
1243.542480	-75.060417
1244.215393	-69.616135
1244.888306	-72.798851
1245.561218	-75.295609
1246.234131	-73.175354
1246.907043	-73.684479
1247.579956	-78.145531
1248.252869	-77.634033
1248.925781	-73.102188
1249.598694	-77.076866
1250.271606	-76.516258
1250.944519	-78.689095
1251.617432	-75.240585
1252.290344	-73.518318
1252.963257	-76.453217
1253.636169	-83.233467
1254.309082	-79.209068
1254.981995	-75.131386
1255.654907	-76.904816
1256.327820	-73.092407
1257.000732	-72.067024
1257.673645	-73.962975
1258.346558	-73.667908
1259.019470	-73.943825
1259.692383	-79.511726
1260.365295	-74.061577
1261.038208	-74.170097
1261.711121	-77.042122
1262.384033	-76.016304
1263.056946	-80.105118
1263.729858	-74.801659
1264.402771	-75.361366
1265.075684	-79.416885
1265.748596	-73.792145
1266.421509	-74.371307
1267.094421	-74.208534
1267.767334	-75.275688
1268.440247	-72.446236
1269.113159	-77.537971
1269.786072	-75.926178
1270.458984	-73.859337
1271.131897	-72.715706
1271.804810	-71.207947
1272.477722	-74.783516
1273.150635	-74.560226
1273.823547	-71.533432
1274.496460	-72.361481
1275.169373	-75.667267
1275.842285	-77.115189
1276.515198	-77.199257
1277.188110	-74.392029
1277.861023	-78.956039
1278.533936	-79.389130
1279.206848	-72.015816
1279.879761	-76.351715
1280.552673	-74.631752
1281.225586	-76.355469
1281.898499	-80.494133
1282.571411	-76.210052
1283.244324	-72.592636
1283.917236	-74.682343
1284.590149	-79.036240
1285.263062	-75.686226
1285.935974	-71.985664
1286.608887	-77.119347
1287.281799	-78.712479
1287.954712	-74.799583
1288.627625	-79.719849
1289.300537	-78.175468
1289.973450	-76.768806
1290.646362	-71.991577
1291.319275	-73.885826
1291.992188	-70.829422
1292.665100	-75.674316
1293.338013	-76.335747
1294.010925	-72.937744
1294.683838	-75.879692
1295.356750	-80.345146
1296.029663	-76.660538
1296.702576	-76.619667
1297.375488	-77.193542
1298.048401	-73.732651
1298.721313	-74.832222
1299.394226	-78.136024
1300.067139	-74.050255
1300.740051	-81.349121
1301.412964	-77.128983
1302.085876	-75.947365
1302.758789	-70.388161
1303.431702	-78.766571
1304.104614	-75.332077
1304.777527	-73.265022
1305.450439	-77.450348
1306.123352	-76.991493
1306.796265	-71.865158
1307.469177	-74.570328
1308.142090	-73.980850
1308.815002	-74.007507
1309.487915	-75.474380
1310.160828	-76.867638
1310.833740	-73.118843
1311.506653	-74.122459
1312.179565	-72.429672
1312.852478	-73.686020
1313.525391	-78.211655
1314.198303	-69.531471
1314.871216	-71.002411
1315.544128	-77.702423
1316.217041	-73.142334
1316.889954	-78.284836
1317.562866	-72.083900
1318.235779	-71.310555
1318.908691	-74.450363
1319.581604	-76.944412
1320.254517	-72.524368
1320.927429	-76.637520
1321.600342	-71.783424
1322.273254	-74.882683
1322.946167	-80.582207
1323.619080	-74.719368
1324.291992	-71.026543
1324.964905	-71.723801
1325.637817	-73.412262
1326.310730	-73.721603
1326.983643	-75.302040
1327.656555	-74.011276
1328.329468	-71.667679
1329.002380	-72.491028
1329.675293	-78.038734
1330.348206	-76.399887
1331.021118	-76.644196
1331.694031	-80.214684
1332.366943	-74.654289
1333.039856	-73.159431
1333.712769	-80.269142
1334.385681	-74.860367
1335.058594	-74.723022
1335.731506	-77.306877
1336.404419	-75.832901
1337.077332	-73.928925
1337.750244	-75.354240
1338.423157	-73.670334
1339.096069	-79.788612
1339.768982	-73.970299
1340.441895	-73.095711
1341.114807	-76.080566
1341.787720	-73.962097
1342.460632	-77.362831
1343.133545	-73.179420
1343.806458	-74.025787
1344.479370	-76.369812
1345.152283	-72.736519
1345.825195	-72.266808
1346.498108	-76.229950
1347.171021	-72.422234
1347.843933	-74.141708
1348.516846	-75.751366
1349.189758	-72.288078
1349.862671	-77.811127
1350.535583	-77.216713
1351.208496	-73.535484
1351.881409	-77.431557
1352.554321	-73.796753
1353.227234	-73.191010
1353.900146	-76.763145
1354.573059	-74.792526
1355.245972	-76.936546
1355.918884	-73.992859
1356.591797	-74.416153
1357.264709	-74.760399
1357.937622	-78.010857
1358.610535	-78.558891
1359.283447	-73.841866
1359.956360	-74.991524
1360.629272	-75.680771
1361.302185	-77.854683
1361.975098	-75.195580
1362.648010	-74.206215
1363.320923	-71.262184
1363.993835	-74.812996
