Frequency (Hz)	Level (dB)
4153.216553	-42.515236
4153.889465	-42.981510
4154.562378	-42.402031
4155.235291	-42.810810
4155.908203	-42.666718
4156.581116	-41.424023
4157.254028	-42.155025
4157.926941	-42.436562
4158.599854	-41.082966
4159.272766	-40.948326
4159.945679	-43.366783
4160.618591	-42.514080
4161.291504	-42.204437
4161.964417	-41.414597
4162.637329	-42.214642
4163.310242	-42.057919
4163.983154	-41.300251
4164.656067	-41.559357
4165.328979	-39.747543
4166.001892	-41.364243
4166.674805	-41.255653
4167.347717	-40.356071
4168.020630	-40.767784
4168.693542	-39.763550
4169.366455	-39.287167
4170.039368	-41.198055
4170.712280	-40.703732
4171.385193	-40.189823
4172.058105	-41.229118
4172.731018	-40.595989
4173.403931	-41.020512
4174.076843	-39.018803
4174.749756	-38.570755
4175.422668	-39.754402
4176.095581	-40.051941
4176.768494	-38.198681
4177.441406	-40.464218
4178.114319	-40.119064
4178.787231	-39.063526
4179.460144	-38.242294
4180.133057	-39.740509
4180.805969	-39.942520
4181.478882	-38.240509
4182.151794	-38.376099
4182.824707	-40.068909
4183.497620	-39.192184
4184.170532	-38.978729
4184.843445	-39.867970
4185.516357	-37.858810
4186.189270	-39.461769
4186.862183	-39.308117
4187.535095	-38.680931
4188.208008	-38.353024
4188.880920	-36.913078
4189.553833	-39.493423
4190.226746	-38.064632
4190.899658	-38.063744
4191.572571	-36.680950
4192.245483	-37.492413
4192.918396	-37.343460
4193.591309	-39.644566
4194.264221	-37.842659
4194.937134	-38.168308
4195.610046	-37.750332
4196.282959	-38.039799
4196.955872	-39.544205
4197.628784	-38.600967
4198.301697	-38.424133
4198.974609	-38.949619
4199.647522	-37.926407
4200.320435	-38.130146
4200.993347	-36.332493
4201.666260	-38.003769
4202.339172	-38.383934
4203.012085	-39.642036
4203.684998	-38.156563
4204.357910	-39.146805
4205.030823	-38.324104
4205.703735	-38.549507
4206.376648	-37.967560
4207.049561	-40.051640
4207.722473	-38.974995
4208.395386	-37.294842
4209.068298	-37.711742
4209.741211	-38.800243
4210.414124	-39.217415
4211.087036	-39.326187
4211.759949	-40.941505
4212.432861	-38.457081
4213.105774	-39.867153
4213.778687	-38.835361
4214.451599	-39.518135
4215.124512	-37.423832
4215.797424	-37.359829
4216.470337	-38.382969
4217.143250	-38.492165
4217.816162	-38.703705
4218.489075	-37.032341
4219.161987	-37.896595
4219.834900	-37.827816
4220.507812	-40.687046
4221.180725	-39.259167
4221.853638	-38.587639
4222.526550	-39.764099
4223.199463	-39.648647
4223.872375	-38.096043
4224.545288	-39.117508
4225.218201	-39.248856
4225.891113	-40.573849
4226.564026	-40.842735
4227.236938	-40.492012
4227.909851	-39.858448
4228.582764	-40.116501
4229.255676	-39.866840
4229.928589	-42.668205
4230.601501	-39.773415
4231.274414	-40.403893
4231.947327	-41.890385
4232.620239	-40.797176
4233.293152	-40.625870
4233.966064	-39.683472
4234.638977	-40.208538
4235.311890	-39.219810
4235.984802	-40.251678
4236.657715	-41.613476
4237.330627	-41.155968
4238.003540	-40.226788
4238.676453	-40.565823
4239.349365	-43.126160
4240.022278	-41.879482
4240.695190	-42.124950
4241.368103	-41.726460
4242.041016	-42.177109
4242.713928	-42.418430
4243.386841	-41.915958
4244.059753	-42.269699
4244.732666	-43.215778
4245.405579	-42.401459
4246.078491	-41.052490
4246.751404	-41.228962
4247.424316	-43.755436
4248.097229	-42.605045
4248.770142	-41.848042
4249.443054	-42.944260
4250.115967	-41.550690
4250.788879	-41.746613
4251.461792	-41.943008
4252.134705	-44.102779
4252.807617	-42.814663
4253.480530	-44.187420
4254.153442	-42.799507
4254.826355	-41.108906
4255.499268	-42.813210
4256.172180	-41.770988
4256.845093	-41.446659
4257.518005	-42.583286
4258.190918	-43.503517
4258.863831	-44.153954
4259.536743	-44.215977
4260.209656	-42.235165
4260.882568	-43.262245
4261.555481	-44.766941
4262.228394	-43.233646
4262.901306	-44.104294
4263.574219	-42.673847
4264.247131	-43.597794
4264.920044	-42.513744
4265.592957	-43.163616
4266.265869	-41.672676
4266.938782	-45.227207
4267.611694	-42.063465
4268.284607	-42.377136
4268.957520	-43.757683
4269.630432	-42.334194
4270.303345	-44.144001
4270.976257	-43.409504
4271.649170	-44.043549
4272.322083	-43.124649
4272.994995	-44.663105
4273.667908	-44.360405
4274.340820	-44.653954
4275.013733	-43.986897
4275.686646	-44.377419
4276.359558	-44.543438
4277.032471	-44.750763
4277.705383	-43.988750
4278.378296	-44.171532
4279.051208	-45.669880
4279.724121	-45.039425
4280.397034	-46.119911
4281.069946	-44.585659
4281.742859	-43.872372
4282.415771	-43.675385
4283.088684	-44.330341
4283.761597	-44.374943
4284.434509	-45.382812
4285.107422	-44.768600
4285.780334	-44.905518
4286.453247	-44.165115
4287.126160	-45.468082
4287.799072	-44.794285
4288.471985	-45.369499
4289.144897	-45.386055
4289.817810	-45.728584
4290.490723	-44.711151
4291.163635	-45.434624
4291.836548	-43.920883
4292.509460	-44.536339
4293.182373	-44.764137
4293.855286	-43.534904
4294.528198	-45.246277
4295.201111	-45.556404
4295.874023	-45.084351
4296.546936	-44.131306
4297.219849	-44.862225
4297.892761	-45.639687
4298.565674	-45.176254
4299.238586	-44.719929
4299.911499	-45.411602
4300.584412	-44.696262
4301.257324	-45.176697
4301.930237	-45.782764
4302.603149	-43.786873
4303.276062	-44.993908
4303.948975	-44.593815
4304.621887	-44.715500
4305.294800	-44.309216
4305.967712	-44.396156
4306.640625	-43.607590
4307.313538	-45.627304
4307.986450	-47.247738
4308.659363	-46.602734
4309.332275	-43.841457
4310.005188	-45.766834
4310.678101	-44.183052
4311.351013	-45.480633
4312.023926	-45.627701
4312.696838	-44.478909
4313.369751	-44.448315
4314.042664	-44.360321
4314.715576	-44.452065
4315.388489	-44.206257
4316.061401	-44.562065
4316.734314	-44.591476
4317.407227	-46.143044
4318.080139	-44.970734
4318.753052	-44.665844
4319.425964	-43.491371
4320.098877	-45.066811
4320.771790	-45.198700
4321.444702	-43.402260
4322.117615	-43.683258
4322.790527	-44.282654
4323.463440	-44.120003
4324.136353	-44.386963
4324.809265	-44.034000
4325.482178	-44.818974
4326.155090	-44.277462
4326.828003	-44.197151
4327.500916	-45.631115
4328.173828	-45.345757
4328.846741	-45.551170
4329.519653	-45.697357
4330.192566	-44.549362
4330.865479	-45.009350
4331.538391	-45.231583
4332.211304	-45.607937
4332.884216	-45.456783
4333.557129	-44.495613
4334.230042	-44.562466
4334.902954	-45.131302
4335.575867	-44.763142
4336.248779	-44.931202
4336.921692	-44.361553
4337.594604	-45.408360
4338.267517	-45.015018
4338.940430	-43.597256
4339.613342	-43.108959
4340.286255	-43.476162
4340.959167	-43.666576
4341.632080	-42.726730
4342.304993	-43.370884
4342.977905	-44.949486
4343.650818	-43.217373
4344.323730	-43.023159
4344.996643	-43.926201
4345.669556	-43.359161
4346.342468	-44.056641
4347.015381	-44.991791
4347.688293	-43.738964
4348.361206	-44.335674
4349.034119	-43.327240
4349.707031	-43.156315
4350.379944	-45.695152
4351.052856	-44.892525
4351.725769	-45.576817
4352.398682	-43.500263
4353.071594	-43.705425
4353.744507	-44.476074
4354.417419	-45.052124
4355.090332	-45.298946
4355.763245	-44.651684
4356.436157	-43.929924
4357.109070	-43.220783
4357.781982	-44.269035
4358.454895	-43.884369
4359.127808	-45.823841
4359.800720	-45.252052
4360.473633	-43.704327
4361.146545	-43.289509
4361.819458	-43.470028
4362.492371	-42.174156
4363.165283	-43.380684
4363.838196	-43.355938
4364.511108	-42.961506
4365.184021	-43.733063
4365.856934	-43.466076
4366.529846	-42.554699
4367.202759	-42.985600
4367.875671	-42.153057
4368.548584	-41.568798
4369.221497	-42.416653
4369.894409	-42.210999
4370.567322	-42.402634
4371.240234	-43.654800
4371.913147	-42.900249
4372.586060	-42.201351
4373.258972	-42.495514
4373.931885	-43.578823
4374.604797	-40.758095
4375.277710	-42.430336
4375.950623	-41.559231
4376.623535	-43.993774
4377.296448	-44.489147
4377.969360	-42.633785
4378.642273	-43.019527
4379.315186	-41.315273
4379.988098	-42.300156
4380.661011	-41.960701
4381.333923	-41.177982
4382.006836	-42.069534
4382.679749	-39.951050
4383.352661	-41.928295
4384.025574	-41.560669
4384.698486	-40.903202
4385.371399	-43.849098
4386.044312	-41.897331
4386.717224	-41.552017
4387.390137	-42.322632
4388.063049	-41.955139
4388.735962	-42.617722
4389.408875	-42.132633
4390.081787	-41.795715
4390.754700	-41.637348
4391.427612	-42.660973
4392.100525	-42.473129
4392.773438	-40.887871
4393.446350	-40.629150
4394.119263	-39.887836
4394.792175	-40.830589
4395.465088	-39.414753
4396.138000	-39.965530
4396.810913	-39.986271
4397.483826	-41.394855
4398.156738	-40.728539
4398.829651	-41.510670
4399.502563	-40.766705
4400.175476	-39.757473
4400.848389	-40.777786
4401.521301	-39.821354
4402.194214	-39.268326
4402.867126	-40.622524
4403.540039	-41.454338
4404.212952	-39.134827
4404.885864	-40.659958
4405.558777	-41.004951
4406.231689	-39.273048
4406.904602	-40.980957
4407.577515	-37.885197
4408.250427	-41.905476
4408.923340	-40.543045
4409.596252	-40.178349
4410.269165	-40.075401
4410.942078	-38.943176
4411.614990	-39.110226
4412.287903	-37.836712
4412.960815	-40.029892
4413.633728	-40.404087
4414.306641	-38.880833
4414.979553	-39.551182
4415.652466	-41.266823
4416.325378	-41.195526
4416.998291	-40.553249
4417.671204	-40.754185
4418.344116	-40.340752
4419.017029	-37.789642
4419.689941	-39.810627
4420.362854	-38.885677
4421.035767	-38.119492
4421.708679	-41.570675
4422.381592	-39.017883
4423.054504	-38.488991
4423.727417	-39.155293
4424.400330	-40.017330
4425.073242	-40.014122
4425.746155	-40.885876
4426.419067	-39.380875
4427.091980	-40.665974
4427.764893	-40.601372
4428.437805	-39.341831
4429.110718	-38.952934
4429.783630	-40.117634
4430.456543	-40.293175
4431.129456	-39.758476
4431.802368	-40.033424
4432.475281	-38.512634
4433.148193	-39.627972
4433.821106	-40.631496
4434.494019	-40.764950
4435.166931	-39.434677
4435.839844	-38.987564
4436.512756	-40.066082
4437.185669	-38.964729
4437.858582	-39.442520
4438.531494	-40.612545
4439.204407	-42.332954
4439.877319	-39.634163
4440.550232	-40.421581
4441.223145	-40.575272
4441.896057	-41.623245
4442.568970	-40.819279
4443.241882	-40.370773
4443.914795	-41.271217
4444.587708	-42.238251
4445.260620	-41.797009
4445.933533	-41.192703
4446.606445	-42.372360
4447.279358	-40.692406
4447.952271	-42.042900
4448.625183	-41.188065
4449.298096	-41.910587
4449.971008	-41.987011
4450.643921	-39.485981
4451.316833	-42.133327
4451.989746	-41.454857
4452.662659	-41.110680
4453.335571	-42.561462
4454.008484	-42.125446
4454.681396	-41.568703
4455.354309	-41.257660
4456.027222	-41.433048
4456.700134	-42.139385
4457.373047	-40.046341
4458.045959	-42.053936
4458.718872	-41.671322
4459.391785	-41.374699
4460.064697	-41.150047
4460.737610	-42.793629
4461.410522	-42.298271
4462.083435	-43.644943
4462.756348	-42.597057
4463.429260	-43.125038
4464.102173	-42.481094
4464.775085	-41.693882
4465.447998	-42.994423
4466.120911	-42.147617
4466.793823	-42.764988
4467.466736	-42.959381
4468.139648	-42.320679
4468.812561	-44.355255
4469.485474	-42.816319
4470.158386	-43.613541
4470.831299	-41.892292
4471.504211	-42.218288
4472.177124	-43.224510
4472.850037	-43.761402
4473.522949	-42.556129
4474.195862	-43.952793
4474.868774	-44.173012
4475.541687	-43.979069
4476.214600	-44.812698
4476.887512	-42.223030
4477.560425	-42.667030
4478.233337	-42.800144
4478.906250	-43.221989
4479.579163	-43.779549
4480.252075	-45.001190
4480.924988	-44.681839
4481.597900	-43.785912
4482.270813	-44.012318
4482.943726	-45.094017
4483.616638	-43.713566
4484.289551	-44.208435
4484.962463	-45.071442
4485.635376	-44.214596
4486.308289	-44.214428
4486.981201	-44.376148
4487.654114	-43.994114
4488.327026	-45.232197
4488.999939	-45.392437
4489.672852	-44.503624
4490.345764	-45.086887
4491.018677	-43.720627
4491.691589	-44.879223
4492.364502	-45.514179
4493.037415	-44.778759
4493.710327	-44.527637
4494.383240	-44.523651
4495.056152	-45.404293
4495.729065	-44.222820
4496.401978	-43.825661
4497.074890	-45.657867
4497.747803	-44.201855
4498.420715	-45.812057
4499.093628	-45.120186
4499.766541	-45.634090
4500.439453	-43.172443
4501.112366	-45.518539
4501.785278	-45.628170
4502.458191	-43.898640
4503.131104	-45.875141
4503.804016	-47.245773
4504.476929	-46.753700
4505.149841	-44.084530
4505.822754	-45.152534
4506.495667	-45.362160
4507.168579	-45.009499
4507.841492	-45.410599
4508.514404	-46.717880
4509.187317	-46.987255
4509.860229	-46.829163
4510.533142	-46.489445
4511.206055	-46.227139
4511.878967	-45.412594
4512.551880	-45.362980
4513.224792	-45.936623
4513.897705	-46.440769
4514.570618	-47.120426
4515.243530	-44.632122
4515.916443	-45.595154
4516.589355	-46.218369
4517.262268	-46.165867
4517.935181	-47.168171
4518.608093	-47.676136
4519.281006	-46.409161
4519.953918	-46.818741
4520.626831	-46.465767
4521.299744	-45.055313
4521.972656	-45.956921
4522.645569	-45.841587
4523.318481	-47.140644
4523.991394	-46.733044
4524.664307	-45.377426
4525.337219	-47.560314
4526.010132	-45.833176
4526.683044	-47.490192
4527.355957	-46.273014
4528.028870	-46.548286
4528.701782	-45.269253
4529.374695	-46.773689
4530.047607	-46.186970
4530.720520	-47.584591
4531.393433	-47.059429
4532.066345	-46.776043
4532.739258	-46.985722
4533.412170	-45.508011
4534.085083	-46.714272
4534.757996	-47.287457
4535.430908	-46.719833
4536.103821	-47.997700
4536.776733	-46.330017
4537.449646	-46.785213
4538.122559	-45.564941
4538.795471	-46.201775
4539.468384	-47.324284
4540.141296	-47.159767
4540.814209	-45.709564
4541.487122	-46.297199
4542.160034	-45.779888
4542.832947	-45.745514
4543.505859	-45.504898
4544.178772	-46.301857
4544.851685	-46.003872
4545.524597	-47.092136
4546.197510	-46.975975
4546.870422	-47.108044
4547.543335	-46.615658
4548.216248	-47.611599
4548.889160	-46.838196
4549.562073	-47.985176
4550.234985	-46.512497
4550.907898	-47.832664
4551.580811	-46.926052
4552.253723	-45.857563
4552.926636	-47.127640
4553.599548	-46.776043
4554.272461	-46.479378
4554.945374	-46.941475
4555.618286	-45.943127
4556.291199	-47.650253
4556.964111	-45.491890
4557.637024	-47.446259
4558.309937	-46.149261
4558.982849	-45.133102
4559.655762	-47.882118
4560.328674	-47.479694
4561.001587	-46.715210
4561.674500	-47.439072
4562.347412	-45.242466
4563.020325	-46.995106
4563.693237	-45.783169
4564.366150	-47.713303
4565.039062	-46.486118
4565.711975	-45.300613
4566.384888	-46.109898
4567.057800	-46.771797
4567.730713	-45.648983
4568.403625	-46.274872
4569.076538	-46.097454
4569.749451	-47.452473
4570.422363	-45.905369
4571.095276	-46.247009
4571.768188	-45.526039
4572.441101	-45.340233
4573.114014	-47.009895
4573.786926	-46.744282
4574.459839	-46.563301
4575.132751	-48.133709
4575.805664	-46.553574
4576.478577	-47.528080
4577.151489	-46.056282
4577.824402	-46.759979
4578.497314	-45.645069
4579.170227	-46.217442
4579.843140	-45.275986
4580.516052	-45.567703
4581.188965	-45.404526
4581.861877	-46.363480
4582.534790	-45.315407
4583.207703	-45.632809
4583.880615	-46.057682
4584.553528	-46.151154
4585.226440	-46.125942
4585.899353	-46.710495
4586.572266	-45.725151
4587.245178	-46.246918
4587.918091	-45.649120
4588.591003	-45.659168
4589.263916	-46.331264
4589.936829	-45.482609
4590.609741	-47.227798
4591.282654	-46.221897
4591.955566	-45.833511
4592.628479	-47.226646
4593.301392	-46.237587
4593.974304	-46.799984
4594.647217	-45.771194
4595.320129	-45.119946
4595.993042	-45.739433
4596.665955	-45.796871
4597.338867	-46.224468
4598.011780	-47.763508
4598.684692	-46.514603
4599.357605	-46.126774
4600.030518	-45.989021
4600.703430	-44.645638
4601.376343	-45.218754
4602.049255	-44.291782
4602.722168	-45.132519
4603.395081	-44.496418
4604.067993	-46.317379
4604.740906	-44.672565
4605.413818	-44.988953
4606.086731	-46.476303
4606.759644	-45.799438
4607.432556	-45.385887
4608.105469	-44.173965
4608.778381	-43.471275
4609.451294	-43.801556
4610.124207	-46.481030
4610.797119	-48.231277
4611.470032	-45.451916
4612.142944	-43.764229
4612.815857	-45.265011
4613.488770	-46.343937
4614.161682	-44.141716
4614.834595	-44.787415
4615.507507	-45.375740
4616.180420	-44.416920
4616.853333	-44.638111
4617.526245	-45.870415
4618.199158	-44.459312
4618.872070	-46.187553
4619.544983	-44.556015
4620.217896	-42.927292
4620.890808	-44.475437
4621.563721	-45.589420
4622.236633	-44.641132
4622.909546	-44.918552
4623.582458	-44.158680
4624.255371	-45.587269
4624.928284	-44.518391
4625.601196	-45.137165
4626.274109	-45.489788
4626.947021	-44.650646
4627.619934	-44.269753
4628.292847	-44.519005
4628.965759	-44.475822
4629.638672	-45.050785
4630.311584	-45.983376
4630.984497	-44.125683
4631.657410	-44.812187
4632.330322	-45.719028
4633.003235	-45.446838
4633.676147	-44.135120
4634.349060	-44.244919
4635.021973	-45.854885
4635.694885	-43.810059
4636.367798	-45.495823
4637.040710	-44.508396
4637.713623	-44.558609
4638.386536	-45.900654
4639.059448	-43.363029
4639.732361	-45.146603
4640.405273	-44.583660
4641.078186	-46.520924
4641.751099	-44.129543
4642.424011	-43.599209
4643.096924	-44.810532
4643.769836	-44.046669
4644.442749	-45.241989
4645.115662	-44.990864
4645.788574	-43.823303
4646.461487	-43.986275
4647.134399	-44.034767
4647.807312	-45.278320
4648.480225	-43.878860
4649.153137	-44.382271
4649.826050	-46.563187
4650.498962	-45.176739
4651.171875	-44.185425
4651.844788	-44.055313
4652.517700	-45.459164
4653.190613	-45.326572
4653.863525	-46.731720
4654.536438	-44.164288
4655.209351	-43.710594
4655.882263	-44.451801
4656.555176	-46.304325
4657.228088	-45.482487
4657.901001	-45.492626
4658.573914	-45.087357
4659.246826	-45.847431
4659.919739	-44.647209
4660.592651	-47.074043
4661.265564	-48.094219
4661.938477	-44.579346
4662.611389	-45.715279
4663.284302	-45.244175
4663.957214	-44.530140
4664.630127	-45.834030
4665.303040	-46.095177
4665.975952	-46.085419
4666.648865	-46.372116
4667.321777	-46.349861
4667.994690	-48.223633
4668.667603	-45.985439
4669.340515	-47.298508
4670.013428	-45.811581
4670.686340	-45.561905
4671.359253	-44.733185
4672.032166	-48.083904
4672.705078	-47.030399
4673.377991	-47.481655
4674.050903	-45.633133
4674.723816	-47.149490
4675.396729	-47.131599
4676.069641	-46.020782
4676.742554	-47.579876
4677.415466	-46.062363
4678.088379	-46.630062
4678.761292	-46.807079
4679.434204	-47.042297
4680.107117	-46.920452
4680.780029	-48.813480
4681.452942	-47.064533
4682.125854	-47.192669
4682.798767	-46.478451
4683.471680	-46.874474
4684.144592	-46.900097
4684.817505	-47.455517
4685.490417	-48.301949
4686.163330	-47.222145
4686.836243	-49.323757
4687.509155	-47.211681
4688.182068	-46.192677
4688.854980	-49.009933
4689.527893	-48.664101
4690.200806	-46.784092
4690.873718	-48.801781
4691.546631	-49.950340
4692.219543	-48.484566
4692.892456	-48.250034
4693.565369	-49.424065
4694.238281	-50.055969
4694.911194	-48.620956
4695.584106	-48.667744
4696.257019	-49.259125
4696.929932	-48.401955
4697.602844	-48.773708
4698.275757	-49.075123
4698.948669	-48.016556
4699.621582	-49.419849
4700.294495	-49.610989
4700.967407	-49.294678
4701.640320	-49.034718
4702.313232	-49.217590
4702.986145	-49.848087
4703.659058	-49.451595
4704.331970	-49.380013
4705.004883	-50.032352
4705.677795	-49.769058
4706.350708	-49.887856
4707.023621	-49.456966
4707.696533	-49.984997
4708.369446	-49.988445
4709.042358	-48.968769
4709.715271	-51.175709
4710.388184	-49.710480
4711.061096	-49.440323
4711.734009	-51.721836
4712.406921	-51.627541
4713.079834	-49.792465
4713.752747	-50.667648
4714.425659	-50.162262
4715.098572	-51.446869
4715.771484	-50.813023
4716.444397	-52.002583
4717.117310	-52.205803
4717.790222	-51.700397
4718.463135	-50.914978
4719.136047	-50.639572
4719.808960	-52.700809
4720.481873	-50.179226
4721.154785	-50.718349
4721.827698	-50.754055
4722.500610	-51.987602
4723.173523	-52.159679
4723.846436	-51.860390
4724.519348	-52.455345
4725.192261	-51.337776
4725.865173	-51.351810
4726.538086	-50.802555
4727.210999	-51.115620
4727.883911	-50.114365
4728.556824	-53.103409
4729.229736	-51.967796
4729.902649	-51.516117
4730.575562	-52.584293
4731.248474	-52.312000
4731.921387	-52.481655
4732.594299	-52.479687
4733.267212	-51.732414
4733.940125	-52.155121
4734.613037	-53.185802
4735.285950	-52.868073
4735.958862	-53.322239
4736.631775	-51.664398
4737.304688	-52.579762
4737.977600	-53.292904
4738.650513	-53.567207
4739.323425	-53.403366
4739.996338	-51.302353
4740.669250	-52.857006
4741.342163	-53.764538
4742.015076	-50.789001
4742.687988	-52.592621
4743.360901	-52.344879
4744.033813	-52.750351
4744.706726	-52.295315
4745.379639	-54.461586
4746.052551	-53.620392
4746.725464	-53.692238
4747.398376	-52.796707
4748.071289	-52.744278
4748.744202	-53.221512
4749.417114	-54.573330
4750.090027	-53.953434
4750.762939	-53.660740
4751.435852	-55.013828
4752.108765	-55.201466
4752.781677	-53.300861
4753.454590	-53.636269
4754.127502	-54.689152
4754.800415	-53.558891
4755.473328	-52.472965
4756.146240	-53.600338
4756.819153	-53.959335
4757.492065	-52.585243
4758.164978	-52.666958
4758.837891	-54.170670
4759.510803	-54.944794
4760.183716	-53.816780
4760.856628	-53.113201
4761.529541	-54.418343
4762.202454	-54.866947
4762.875366	-54.517342
4763.548279	-54.080647
4764.221191	-54.207516
4764.894104	-54.213974
4765.567017	-53.743546
4766.239929	-53.886227
4766.912842	-55.336502
4767.585754	-53.839695
4768.258667	-54.618675
4768.931580	-54.597179
4769.604492	-54.093246
4770.277405	-53.844219
4770.950317	-56.467422
4771.623230	-54.208405
4772.296143	-55.045845
4772.969055	-55.390034
4773.641968	-54.182491
4774.314880	-55.850231
4774.987793	-55.563721
4775.660706	-56.042767
4776.333618	-54.946281
4777.006531	-54.470798
4777.679443	-55.163868
4778.352356	-55.498943
4779.025269	-54.702602
4779.698181	-56.454010
4780.371094	-55.312389
4781.044006	-54.674026
4781.716919	-54.915459
4782.389832	-55.191776
4783.062744	-55.900833
4783.735657	-57.174313
4784.408569	-53.564388
4785.081482	-54.294460
4785.754395	-55.828625
4786.427307	-55.700325
4787.100220	-56.673862
4787.773132	-55.607655
4788.446045	-55.976852
4789.118958	-55.526207
4789.791870	-55.251427
4790.464783	-56.103622
4791.137695	-56.228603
4791.810608	-55.572632
4792.483521	-55.888493
4793.156433	-54.159935
4793.829346	-55.808197
4794.502258	-55.488537
4795.175171	-56.796577
4795.848083	-57.606312
4796.520996	-55.805725
4797.193909	-55.740868
4797.866821	-56.179688
4798.539734	-56.276852
4799.212646	-57.166653
4799.885559	-56.478771
4800.558472	-54.890278
4801.231384	-55.643425
4801.904297	-55.315720
4802.577209	-55.798428
4803.250122	-56.318771
4803.923035	-57.248493
4804.595947	-55.782928
4805.268860	-55.926128
4805.941772	-55.567505
4806.614685	-55.874401
4807.287598	-56.452869
4807.960510	-55.900215
4808.633423	-57.018181
4809.306335	-56.105442
4809.979248	-55.769894
4810.652161	-56.834049
4811.325073	-55.501930
4811.997986	-56.358559
4812.670898	-56.558270
4813.343811	-56.912498
4814.016724	-55.315052
4814.689636	-55.250191
4815.362549	-55.415298
4816.035461	-55.785892
4816.708374	-55.761890
4817.381287	-55.157017
4818.054199	-56.827076
4818.727112	-57.244179
4819.400024	-55.993015
4820.072937	-56.207146
4820.745850	-57.320675
4821.418762	-55.167091
4822.091675	-57.094166
4822.764587	-56.074699
4823.437500	-56.239658
4824.110413	-56.841946
4824.783325	-56.657471
4825.456238	-56.562695
4826.129150	-55.438992
4826.802063	-55.381706
4827.474976	-55.179707
4828.147888	-56.164196
4828.820801	-57.260162
4829.493713	-57.714905
4830.166626	-57.268860
4830.839539	-56.887417
4831.512451	-56.459377
4832.185364	-56.321518
4832.858276	-56.175972
4833.531189	-53.861893
4834.204102	-55.299206
4834.877014	-57.521828
4835.549927	-56.324142
4836.222839	-56.399437
4836.895752	-55.409603
4837.568665	-57.924026
4838.241577	-57.528679
4838.914490	-57.047310
4839.587402	-56.166313
4840.260315	-54.720818
4840.933228	-57.308846
4841.606140	-56.530621
4842.279053	-56.776344
4842.951965	-55.961498
4843.624878	-57.024296
4844.297791	-57.906166
4844.970703	-56.149971
4845.643616	-55.920097
4846.316528	-56.840622
4846.989441	-56.156353
4847.662354	-56.559708
4848.335266	-57.902790
4849.008179	-56.771748
4849.681091	-56.333553
4850.354004	-55.872822
4851.026917	-57.083996
4851.699829	-57.220749
4852.372742	-56.257008
4853.045654	-56.053684
4853.718567	-56.938744
4854.391479	-58.129322
4855.064392	-56.352974
4855.737305	-56.036999
4856.410217	-58.049728
4857.083130	-55.366879
4857.756042	-56.840519
4858.428955	-55.723885
4859.101868	-56.617065
4859.774780	-57.081333
4860.447693	-56.082867
4861.120605	-55.765297
4861.793518	-55.073250
4862.466431	-55.183819
4863.139343	-56.869331
4863.812256	-57.453568
4864.485168	-57.102383
4865.158081	-55.630634
4865.830994	-56.095150
4866.503906	-56.642487
4867.176819	-56.710358
4867.849731	-57.656052
4868.522644	-57.179977
4869.195557	-56.466156
4869.868469	-57.516155
4870.541382	-57.011391
4871.214294	-56.824596
4871.887207	-55.728104
4872.560120	-57.724468
4873.233032	-57.063026
4873.905945	-56.894741
4874.578857	-55.918575
4875.251770	-57.297356
4875.924683	-57.264019
4876.597595	-57.474964
4877.270508	-58.747322
4877.943420	-58.364868
4878.616333	-56.918911
4879.289246	-58.027824
4879.962158	-59.237274
4880.635071	-58.188225
4881.307983	-57.455215
4881.980896	-57.147690
4882.653809	-57.993420
4883.326721	-58.632435
4883.999634	-57.466919
4884.672546	-57.283546
4885.345459	-57.171436
4886.018372	-57.627586
4886.691284	-56.426369
4887.364197	-57.142307
4888.037109	-57.502403
4888.710022	-57.773289
4889.382935	-57.173141
4890.055847	-59.592564
4890.728760	-57.758690
4891.401672	-57.931202
4892.074585	-57.517136
4892.747498	-57.706245
4893.420410	-57.541950
4894.093323	-59.318935
4894.766235	-59.138851
4895.439148	-59.864719
4896.112061	-59.695568
4896.784973	-59.735226
4897.457886	-61.461689
4898.130798	-59.770351
4898.803711	-59.786396
4899.476624	-61.146114
4900.149536	-60.437855
4900.822449	-59.244850
4901.495361	-60.571709
4902.168274	-58.829243
4902.841187	-60.240448
4903.514099	-59.746014
4904.187012	-60.323830
4904.859924	-57.840778
4905.532837	-59.886528
4906.205750	-61.649666
4906.878662	-60.464195
4907.551575	-60.511974
4908.224487	-60.645126
4908.897400	-62.184895
4909.570312	-60.737133
4910.243225	-61.271290
4910.916138	-60.054226
4911.589050	-60.645348
4912.261963	-60.954288
4912.934875	-60.701687
4913.607788	-61.093323
4914.280701	-62.641426
4914.953613	-62.826519
4915.626526	-62.645473
4916.299438	-62.296684
4916.972351	-62.695267
4917.645264	-61.784378
4918.318176	-62.158066
4918.991089	-62.227036
4919.664001	-63.275841
4920.336914	-62.167454
4921.009827	-63.657860
4921.682739	-64.055779
4922.355652	-62.809544
4923.028564	-62.168339
4923.701477	-63.416687
4924.374390	-63.630459
4925.047302	-61.714951
4925.720215	-62.377396
4926.393127	-65.973442
4927.066040	-64.186928
4927.738953	-64.403831
4928.411865	-63.246078
4929.084778	-63.472301
4929.757690	-63.371601
4930.430603	-64.553024
4931.103516	-65.157341
4931.776428	-64.623993
4932.449341	-64.339554
4933.122253	-63.871323
4933.795166	-64.293564
4934.468079	-65.734192
4935.140991	-65.678596
4935.813904	-65.269211
4936.486816	-64.770584
