Frequency (Hz)	Level (dB)
620.117188	-72.487289
620.605469	-80.144882
621.093750	-77.799271
621.582031	-79.063087
622.070312	-80.158463
622.558594	-77.223434
623.046875	-82.805428
623.535156	-81.234283
624.023438	-78.948975
624.511719	-78.828400
625.000000	-81.104706
625.488281	-77.291519
625.976562	-82.832352
626.464844	-76.210587
626.953125	-75.050247
627.441406	-78.332657
627.929688	-79.444191
628.417969	-77.553177
628.906250	-80.152794
629.394531	-77.079964
629.882812	-78.136391
630.371094	-79.708694
630.859375	-76.058823
631.347656	-76.325500
631.835938	-76.499596
632.324219	-77.610519
632.812500	-76.696922
633.300781	-86.593262
633.789062	-81.634895
634.277344	-85.415558
634.765625	-86.101379
635.253906	-79.558655
635.742188	-80.387619
636.230469	-84.515816
636.718750	-82.883507
637.207031	-81.573120
637.695312	-77.572044
638.183594	-79.301445
638.671875	-79.241356
639.160156	-80.583900
639.648438	-78.544861
640.136719	-77.129234
640.625000	-86.293282
641.113281	-83.359306
641.601562	-86.901382
642.089844	-81.792549
642.578125	-84.612564
643.066406	-84.517174
643.554688	-78.829330
644.042969	-82.907600
644.531250	-77.426033
645.019531	-78.566147
645.507812	-80.717819
645.996094	-74.518684
646.484375	-77.628326
646.972656	-78.756699
647.460938	-80.656487
647.949219	-79.878716
648.437500	-80.923424
648.925781	-78.481316
649.414062	-80.298096
649.902344	-76.882454
650.390625	-80.058731
650.878906	-81.581497
651.367188	-86.195580
651.855469	-86.531860
652.343750	-84.453117
652.832031	-85.203697
653.320312	-77.192589
653.808594	-85.396233
654.296875	-81.710640
654.785156	-84.616364
655.273438	-82.423248
655.761719	-77.906616
656.250000	-79.067886
656.738281	-85.173180
657.226562	-81.779694
657.714844	-80.171066
658.203125	-85.690018
658.691406	-80.629906
659.179688	-80.811325
659.667969	-79.258347
660.156250	-86.616806
660.644531	-83.717155
661.132812	-81.367294
661.621094	-83.143349
662.109375	-79.343681
662.597656	-79.436386
663.085938	-78.546455
663.574219	-80.520660
664.062500	-84.407310
664.550781	-83.921188
665.039062	-81.255745
665.527344	-77.592751
666.015625	-81.208221
666.503906	-79.768196
666.992188	-79.934967
667.480469	-83.861977
667.968750	-82.116417
668.457031	-79.139305
668.945312	-78.031769
669.433594	-87.390442
669.921875	-85.378357
670.410156	-82.487907
670.898438	-82.417862
671.386719	-83.789528
671.875000	-85.766785
672.363281	-79.140953
672.851562	-83.203522
673.339844	-77.537971
673.828125	-83.026482
674.316406	-89.403137
674.804688	-83.911636
675.292969	-79.791672
675.781250	-85.661552
676.269531	-86.399582
676.757812	-82.622566
677.246094	-81.411949
677.734375	-86.314400
678.222656	-83.503677
678.710938	-83.951210
679.199219	-81.298096
679.687500	-85.198639
680.175781	-81.613091
680.664062	-83.897049
681.152344	-78.771942
681.640625	-83.510902
682.128906	-84.460312
682.617188	-84.240166
683.105469	-83.115326
683.593750	-88.496849
684.082031	-85.640060
684.570312	-79.696754
685.058594	-90.745132
685.546875	-86.061302
686.035156	-86.370560
686.523438	-87.764816
687.011719	-79.491753
687.500000	-86.812836
687.988281	-82.401367
688.476562	-83.591728
688.964844	-82.911583
689.453125	-81.060005
689.941406	-80.518127
690.429688	-79.671097
690.917969	-84.551506
691.406250	-83.339661
691.894531	-84.697250
692.382812	-86.759262
692.871094	-87.454025
693.359375	-84.015015
693.847656	-81.631699
694.335938	-83.602188
694.824219	-82.135811
695.312500	-87.941994
695.800781	-88.457100
696.289062	-82.026131
696.777344	-85.094070
697.265625	-83.056862
697.753906	-81.673492
698.242188	-82.454315
698.730469	-85.315033
699.218750	-79.350769
699.707031	-79.592522
700.195312	-83.977318
700.683594	-83.800941
701.171875	-87.859871
701.660156	-79.939178
702.148438	-84.927971
702.636719	-87.412033
703.125000	-85.702240
703.613281	-85.090248
704.101562	-84.678978
704.589844	-80.833855
705.078125	-81.653847
705.566406	-89.173828
706.054688	-88.580208
706.542969	-88.519096
707.031250	-81.776062
707.519531	-83.765976
708.007812	-82.225510
708.496094	-86.251160
708.984375	-83.435524
709.472656	-86.534325
709.960938	-87.503548
710.449219	-82.249969
710.937500	-84.322212
711.425781	-87.880844
711.914062	-85.216553
712.402344	-81.948753
712.890625	-85.968353
713.378906	-79.187614
713.867188	-81.591858
714.355469	-82.666840
714.843750	-83.824959
715.332031	-80.592484
715.820312	-83.023720
716.308594	-81.559029
716.796875	-86.598999
717.285156	-86.956024
717.773438	-82.275421
718.261719	-81.236488
718.750000	-84.979698
719.238281	-87.507927
719.726562	-86.301964
720.214844	-86.725105
720.703125	-88.546677
721.191406	-88.654732
721.679688	-81.893570
722.167969	-83.601273
722.656250	-85.474731
723.144531	-88.338356
723.632812	-83.792152
724.121094	-84.321358
724.609375	-90.590675
725.097656	-86.191216
725.585938	-88.832291
726.074219	-88.918655
726.562500	-81.073257
727.050781	-91.545174
727.539062	-83.797356
728.027344	-81.472778
728.515625	-83.104576
729.003906	-86.898582
729.492188	-84.564026
729.980469	-82.464127
730.468750	-81.069435
730.957031	-84.666092
731.445312	-85.352524
731.933594	-86.119827
732.421875	-85.719315
732.910156	-89.449272
733.398438	-94.524597
733.886719	-81.466171
734.375000	-86.705986
734.863281	-83.859642
735.351562	-83.562447
735.839844	-80.894150
736.328125	-83.852211
736.816406	-82.754250
737.304688	-79.398010
737.792969	-82.496948
738.281250	-81.705772
738.769531	-83.955231
739.257812	-83.414368
739.746094	-85.494522
740.234375	-86.495811
740.722656	-89.919594
741.210938	-87.171249
741.699219	-81.999222
742.187500	-86.212746
742.675781	-92.142143
743.164062	-83.069176
743.652344	-90.552406
744.140625	-83.650223
744.628906	-81.652954
745.117188	-82.596863
745.605469	-81.797646
746.093750	-87.589470
746.582031	-85.864464
747.070312	-81.193947
747.558594	-84.455078
748.046875	-84.853874
748.535156	-81.472427
749.023438	-84.776459
749.511719	-81.500587
750.000000	-83.540703
750.488281	-82.213547
750.976562	-85.112564
751.464844	-85.013496
751.953125	-83.946831
752.441406	-85.130493
752.929688	-79.044411
753.417969	-82.554535
753.906250	-88.566299
754.394531	-83.544067
754.882812	-80.746994
755.371094	-86.726746
755.859375	-84.071632
756.347656	-83.542030
756.835938	-87.809555
757.324219	-85.042503
757.812500	-82.410530
758.300781	-83.176666
758.789062	-88.129707
759.277344	-88.644234
759.765625	-88.440231
760.253906	-87.046021
760.742188	-87.919678
761.230469	-87.657349
761.718750	-90.972763
762.207031	-85.077393
762.695312	-85.197800
763.183594	-83.834320
763.671875	-85.516602
764.160156	-86.193893
764.648438	-89.215012
765.136719	-80.631905
765.625000	-83.870033
766.113281	-80.361786
766.601562	-85.641266
767.089844	-86.570763
767.578125	-81.247116
768.066406	-82.088531
768.554688	-83.469574
769.042969	-90.850632
769.531250	-87.305832
770.019531	-86.311478
770.507812	-85.471413
770.996094	-85.823860
771.484375	-81.039742
771.972656	-84.034653
772.460938	-79.983658
772.949219	-83.461807
773.437500	-85.994415
773.925781	-86.531448
774.414062	-85.735847
774.902344	-83.510605
775.390625	-83.490433
775.878906	-86.179626
776.367188	-92.124435
776.855469	-85.387917
777.343750	-83.036156
777.832031	-82.676994
778.320312	-80.116066
778.808594	-85.416168
779.296875	-87.601448
779.785156	-81.375412
780.273438	-83.488747
780.761719	-83.241203
781.250000	-84.847847
781.738281	-79.337898
782.226562	-86.104546
782.714844	-83.160042
783.203125	-84.837524
783.691406	-87.263969
784.179688	-83.164383
784.667969	-81.312790
785.156250	-84.610596
785.644531	-89.327751
786.132812	-83.493561
786.621094	-80.379288
787.109375	-83.938393
787.597656	-78.704178
788.085938	-82.386688
788.574219	-81.539856
789.062500	-84.145416
789.550781	-83.622253
790.039062	-87.364128
790.527344	-79.020416
791.015625	-85.448761
791.503906	-80.841675
791.992188	-83.401123
792.480469	-88.060318
792.968750	-91.114304
793.457031	-87.367676
793.945312	-80.813347
794.433594	-83.283127
794.921875	-87.509903
795.410156	-87.059868
795.898438	-82.168968
796.386719	-87.597076
796.875000	-82.000237
797.363281	-88.864632
797.851562	-82.351486
798.339844	-83.246452
798.828125	-80.031883
799.316406	-81.045387
799.804688	-85.145699
800.292969	-83.086166
800.781250	-80.100792
801.269531	-80.952980
801.757812	-78.312798
802.246094	-78.343292
802.734375	-89.595261
803.222656	-84.265678
803.710938	-94.309044
804.199219	-85.611549
804.687500	-83.204002
805.175781	-82.663155
805.664062	-83.924515
806.152344	-80.875404
806.640625	-80.529922
807.128906	-77.840149
807.617188	-85.207191
808.105469	-79.550545
808.593750	-81.476166
809.082031	-83.476906
809.570312	-77.449051
810.058594	-82.072945
810.546875	-84.688179
811.035156	-84.127182
811.523438	-76.841759
812.011719	-80.756927
812.500000	-80.665848
812.988281	-77.591927
813.476562	-81.559830
813.964844	-76.663757
814.453125	-81.704468
814.941406	-78.856636
815.429688	-84.095963
815.917969	-81.062401
816.406250	-78.646713
816.894531	-84.490234
817.382812	-78.886345
817.871094	-84.017197
818.359375	-82.512199
818.847656	-76.488373
819.335938	-80.617859
819.824219	-77.580193
820.312500	-78.689819
820.800781	-81.116257
821.289062	-82.587868
821.777344	-82.939095
822.265625	-81.653313
822.753906	-80.635155
823.242188	-77.550629
823.730469	-77.664452
824.218750	-75.205994
824.707031	-83.164917
825.195312	-81.678467
825.683594	-78.290230
826.171875	-84.035461
826.660156	-85.067581
827.148438	-84.233047
827.636719	-79.979530
828.125000	-75.607155
828.613281	-81.011383
829.101562	-80.968941
829.589844	-87.237091
830.078125	-78.045029
830.566406	-79.698471
831.054688	-80.153366
831.542969	-84.994629
832.031250	-84.296623
832.519531	-87.404465
833.007812	-81.166489
833.496094	-78.117439
833.984375	-76.037231
834.472656	-74.554062
834.960938	-72.946152
835.449219	-76.971428
835.937500	-79.795151
836.425781	-82.008049
836.914062	-75.243187
837.402344	-77.453110
837.890625	-75.003174
838.378906	-73.465286
838.867188	-77.795166
839.355469	-75.044502
839.843750	-78.291649
840.332031	-79.072319
840.820312	-75.250305
841.308594	-75.617928
841.796875	-84.254585
842.285156	-77.821861
842.773438	-78.668190
843.261719	-74.085434
843.750000	-76.576576
844.238281	-73.311722
844.726562	-74.161217
845.214844	-74.646141
845.703125	-75.320770
846.191406	-73.213654
846.679688	-80.227936
847.167969	-74.136894
847.656250	-72.808372
848.144531	-75.912239
848.632812	-74.710762
849.121094	-73.622437
849.609375	-73.314423
850.097656	-72.849503
850.585938	-76.873398
851.074219	-74.876099
851.562500	-78.898613
852.050781	-78.656860
852.539062	-75.126617
853.027344	-81.668526
853.515625	-73.416664
854.003906	-73.512688
854.492188	-76.509819
854.980469	-81.790680
855.468750	-75.415604
855.957031	-76.152550
856.445312	-75.851738
856.933594	-73.662872
857.421875	-72.478394
857.910156	-72.133453
858.398438	-72.204781
858.886719	-79.525185
859.375000	-72.910233
859.863281	-70.211746
860.351562	-70.257492
860.839844	-73.573158
861.328125	-72.509300
861.816406	-74.249428
862.304688	-72.470169
862.792969	-70.895119
863.281250	-71.924950
863.769531	-78.179123
864.257812	-69.887222
864.746094	-73.042320
865.234375	-76.181938
865.722656	-77.600479
866.210938	-75.157906
866.699219	-69.047935
867.187500	-71.205658
867.675781	-69.295326
868.164062	-68.718277
868.652344	-69.046341
869.140625	-70.571075
869.628906	-74.485855
870.117188	-76.180244
870.605469	-68.440094
871.093750	-70.353035
871.582031	-70.719978
872.070312	-71.566414
872.558594	-71.733833
873.046875	-71.039040
873.535156	-70.528122
874.023438	-69.127220
874.511719	-70.248367
875.000000	-65.274872
875.488281	-66.375587
875.976562	-72.632660
876.464844	-73.744225
876.953125	-78.369797
877.441406	-70.403717
877.929688	-70.264328
878.417969	-70.136047
878.906250	-73.166145
879.394531	-69.485291
879.882812	-67.675888
880.371094	-68.020004
880.859375	-69.832359
881.347656	-67.472420
881.835938	-69.250359
882.324219	-63.603497
882.812500	-72.316780
883.300781	-69.141479
883.789062	-66.190483
884.277344	-73.081825
884.765625	-71.834030
885.253906	-71.318123
885.742188	-70.529861
886.230469	-67.918625
886.718750	-71.675529
887.207031	-73.024979
887.695312	-68.703423
888.183594	-74.430946
888.671875	-70.284950
889.160156	-75.119919
889.648438	-77.707581
890.136719	-74.480553
890.625000	-71.601624
891.113281	-72.495621
891.601562	-70.201157
892.089844	-69.793373
892.578125	-70.024124
893.066406	-71.338783
893.554688	-73.739777
894.042969	-82.834793
894.531250	-77.489265
895.019531	-72.861855
895.507812	-75.482704
895.996094	-72.978714
896.484375	-73.095314
896.972656	-68.197533
897.460938	-75.992531
897.949219	-69.074501
898.437500	-76.768372
898.925781	-79.840172
899.414062	-75.460854
899.902344	-78.261429
900.390625	-72.594215
900.878906	-74.074623
901.367188	-71.897781
901.855469	-75.738327
902.343750	-72.255890
902.832031	-73.750381
903.320312	-73.211426
903.808594	-78.698593
904.296875	-80.009651
904.785156	-78.885399
905.273438	-76.863419
905.761719	-77.897240
906.250000	-77.196671
906.738281	-75.233871
907.226562	-82.406509
907.714844	-83.212830
908.203125	-84.243996
908.691406	-80.145218
909.179688	-77.836235
909.667969	-76.617622
910.156250	-83.022804
910.644531	-75.297813
911.132812	-78.936043
911.621094	-82.527359
912.109375	-82.008263
912.597656	-74.226601
913.085938	-75.801155
913.574219	-77.375092
914.062500	-80.474182
914.550781	-80.292625
915.039062	-76.263809
915.527344	-78.244835
916.015625	-76.945023
916.503906	-78.253693
916.992188	-76.957916
917.480469	-79.987411
917.968750	-74.721077
918.457031	-77.464539
918.945312	-81.014427
919.433594	-81.027878
919.921875	-75.575714
920.410156	-82.595894
920.898438	-84.921242
921.386719	-77.575104
921.875000	-80.380630
922.363281	-81.080513
922.851562	-79.534393
923.339844	-86.243484
923.828125	-84.593452
924.316406	-77.644150
924.804688	-83.934227
925.292969	-82.620995
925.781250	-81.729797
926.269531	-80.139755
926.757812	-81.634460
927.246094	-84.626900
927.734375	-78.592018
928.222656	-77.734161
928.710938	-77.483437
929.199219	-77.618973
929.687500	-81.838188
930.175781	-81.030357
930.664062	-79.416481
931.152344	-82.842957
931.640625	-80.440269
932.128906	-81.629890
932.617188	-81.358391
933.105469	-82.422226
933.593750	-85.364067
934.082031	-85.669991
934.570312	-84.072098
935.058594	-83.395096
935.546875	-83.108887
936.035156	-83.462357
936.523438	-83.642708
937.011719	-87.513382
937.500000	-80.488785
937.988281	-82.094826
938.476562	-80.718269
938.964844	-88.716629
939.453125	-78.485512
939.941406	-85.926010
940.429688	-82.002762
940.917969	-82.996429
941.406250	-79.492859
941.894531	-81.676186
942.382812	-80.827820
942.871094	-80.301926
943.359375	-83.090340
943.847656	-79.156570
944.335938	-82.269363
944.824219	-85.085693
945.312500	-79.882263
945.800781	-82.955582
946.289062	-92.737114
946.777344	-84.981850
947.265625	-84.500816
947.753906	-82.195168
948.242188	-79.712784
948.730469	-81.393288
949.218750	-80.743645
949.707031	-83.444153
950.195312	-77.716904
950.683594	-86.472809
951.171875	-83.341515
951.660156	-84.573952
952.148438	-80.568703
952.636719	-78.490852
953.125000	-82.945183
953.613281	-80.562210
954.101562	-84.865891
954.589844	-80.341164
955.078125	-82.014069
955.566406	-80.455910
956.054688	-80.947067
956.542969	-78.471275
957.031250	-83.724457
957.519531	-80.461441
958.007812	-85.075645
958.496094	-84.552933
958.984375	-84.198761
959.472656	-82.320908
959.960938	-86.884354
960.449219	-81.563889
960.937500	-81.210876
961.425781	-82.518631
961.914062	-81.815582
962.402344	-82.560219
962.890625	-82.222244
963.378906	-82.010498
963.867188	-82.645874
964.355469	-83.406021
964.843750	-84.354370
965.332031	-83.059143
965.820312	-89.166351
966.308594	-83.418442
966.796875	-84.325478
967.285156	-83.792633
967.773438	-80.577606
968.261719	-78.646843
968.750000	-81.697479
969.238281	-84.691864
969.726562	-81.904922
970.214844	-85.534439
970.703125	-84.196342
971.191406	-90.475006
971.679688	-90.191818
972.167969	-81.544250
972.656250	-80.262329
973.144531	-88.748085
973.632812	-83.011116
974.121094	-87.663422
974.609375	-85.182846
975.097656	-83.960121
975.585938	-88.286842
976.074219	-80.874107
976.562500	-88.559128
977.050781	-89.252457
977.539062	-84.156288
978.027344	-83.195358
978.515625	-80.295677
979.003906	-81.443840
979.492188	-83.557022
979.980469	-81.416931
980.468750	-83.693199
980.957031	-85.513229
981.445312	-84.628922
981.933594	-85.899902
982.421875	-81.851402
982.910156	-82.449318
983.398438	-84.303894
983.886719	-83.516724
984.375000	-87.875435
984.863281	-85.599312
985.351562	-85.268936
985.839844	-80.748932
986.328125	-90.278496
986.816406	-87.469025
987.304688	-82.669472
987.792969	-80.149574
988.281250	-87.716187
988.769531	-83.849297
989.257812	-82.711845
989.746094	-85.595390
990.234375	-89.518562
990.722656	-83.410942
991.210938	-84.712929
991.699219	-88.555565
992.187500	-81.873886
992.675781	-82.901451
993.164062	-88.118805
993.652344	-81.907890
994.140625	-84.118019
994.628906	-87.416595
995.117188	-83.965523
995.605469	-86.416801
996.093750	-90.992058
996.582031	-86.150696
997.070312	-85.904114
997.558594	-90.797142
998.046875	-84.688339
998.535156	-86.846436
999.023438	-86.819168
999.511719	-80.377541
1000.000000	-86.965263
1000.488281	-86.922867
1000.976562	-85.911720
1001.464844	-89.280495
1001.953125	-86.992744
1002.441406	-84.892220
1002.929688	-83.679070
