Frequency (Hz)	Level (dB)
620.117188	-63.809399
620.605469	-65.780396
621.093750	-64.211639
621.582031	-64.360229
622.070312	-64.661179
622.558594	-64.296974
623.046875	-64.136871
623.535156	-64.626648
624.023438	-63.622150
624.511719	-63.117691
625.000000	-63.637333
625.488281	-65.278030
625.976562	-62.394325
626.464844	-62.196896
626.953125	-64.654449
627.441406	-64.004944
627.929688	-61.830555
628.417969	-63.854420
628.906250	-62.480446
629.394531	-62.689697
629.882812	-62.608692
630.371094	-63.927055
630.859375	-62.212639
631.347656	-62.133900
631.835938	-61.594131
632.324219	-61.990974
632.812500	-61.089092
633.300781	-60.685635
633.789062	-61.015228
634.277344	-62.516376
634.765625	-62.382080
635.253906	-62.121231
635.742188	-61.431118
636.230469	-62.163761
636.718750	-60.396622
637.207031	-61.652813
637.695312	-61.445255
638.183594	-61.362713
638.671875	-60.490028
639.160156	-58.976200
639.648438	-62.484123
640.136719	-58.921104
640.625000	-60.354015
641.113281	-62.004375
641.601562	-61.035416
642.089844	-61.047710
642.578125	-62.193886
643.066406	-59.581932
643.554688	-59.929787
644.042969	-59.244686
644.531250	-58.366993
645.019531	-59.896103
645.507812	-57.808830
645.996094	-59.734318
646.484375	-59.655365
646.972656	-59.549175
647.460938	-59.427425
647.949219	-59.205746
648.437500	-59.491470
648.925781	-56.657063
649.414062	-58.637081
649.902344	-58.532307
650.390625	-59.361431
650.878906	-59.740467
651.367188	-59.594036
651.855469	-58.322914
652.343750	-57.010101
652.832031	-56.398254
653.320312	-57.226715
653.808594	-56.816074
654.296875	-56.744072
654.785156	-56.865685
655.273438	-58.323574
655.761719	-56.929043
656.250000	-54.907051
656.738281	-55.397964
657.226562	-57.016949
657.714844	-54.471207
658.203125	-55.077763
658.691406	-55.457298
659.179688	-56.598808
659.667969	-55.525703
660.156250	-53.889683
660.644531	-55.473003
661.132812	-53.350376
661.621094	-56.863110
662.109375	-54.360939
662.597656	-53.475243
663.085938	-56.257889
663.574219	-53.578888
664.062500	-54.656208
664.550781	-56.389732
665.039062	-54.567516
665.527344	-53.572937
666.015625	-53.691078
666.503906	-54.716293
666.992188	-53.982830
667.480469	-51.964687
667.968750	-51.665791
668.457031	-52.533787
668.945312	-53.709747
669.433594	-52.508442
669.921875	-52.814125
670.410156	-53.677635
670.898438	-51.259716
671.386719	-53.200912
671.875000	-53.434143
672.363281	-52.699738
672.851562	-51.489506
673.339844	-52.551403
673.828125	-52.083416
674.316406	-50.705486
674.804688	-51.808788
675.292969	-53.691868
675.781250	-52.410839
676.269531	-52.656349
676.757812	-53.526638
677.246094	-53.740482
677.734375	-52.833675
678.222656	-52.971661
678.710938	-53.598621
679.199219	-52.866833
679.687500	-53.674942
680.175781	-52.513519
680.664062	-53.890896
681.152344	-53.974163
681.640625	-55.547680
682.128906	-55.806870
682.617188	-55.301556
683.105469	-53.158054
683.593750	-53.577160
684.082031	-56.044174
684.570312	-55.636307
685.058594	-54.994347
685.546875	-55.538006
686.035156	-56.399391
686.523438	-56.235550
687.011719	-55.891186
687.500000	-56.083874
687.988281	-55.888493
688.476562	-55.494091
688.964844	-55.819424
689.453125	-55.645817
689.941406	-56.041222
690.429688	-55.225658
690.917969	-58.058228
691.406250	-57.916569
691.894531	-57.281792
692.382812	-57.389172
692.871094	-57.887951
693.359375	-56.695225
693.847656	-55.768345
694.335938	-57.410892
694.824219	-57.085205
695.312500	-56.381744
695.800781	-59.648136
696.289062	-60.070671
696.777344	-57.538250
697.265625	-57.945816
697.753906	-57.471691
698.242188	-58.620308
698.730469	-60.083637
699.218750	-58.921055
699.707031	-57.562500
700.195312	-57.394180
700.683594	-60.818283
701.171875	-60.346375
701.660156	-58.607513
702.148438	-59.404198
702.636719	-60.211353
703.125000	-60.282810
703.613281	-59.935337
704.101562	-60.608978
704.589844	-59.569878
705.078125	-61.174797
705.566406	-61.132401
706.054688	-60.797867
706.542969	-60.903854
707.031250	-61.041954
707.519531	-59.437691
708.007812	-61.867096
708.496094	-59.924572
708.984375	-59.209633
709.472656	-59.692657
709.960938	-62.066448
710.449219	-62.499153
710.937500	-61.464104
711.425781	-61.521824
711.914062	-61.518970
712.402344	-60.209995
712.890625	-60.890800
713.378906	-61.064381
713.867188	-62.763390
714.355469	-61.204266
714.843750	-61.044289
715.332031	-63.138317
715.820312	-62.320854
716.308594	-60.914364
716.796875	-60.894611
717.285156	-61.910858
717.773438	-62.856876
718.261719	-64.001358
718.750000	-62.521763
719.238281	-63.556042
719.726562	-63.173553
720.214844	-64.033081
720.703125	-64.831207
721.191406	-62.954559
721.679688	-61.784473
722.167969	-62.665493
722.656250	-62.700478
723.144531	-64.098427
723.632812	-63.714474
724.121094	-63.364235
724.609375	-62.450680
725.097656	-62.787182
725.585938	-63.196785
726.074219	-65.117439
726.562500	-62.681393
727.050781	-62.248810
727.539062	-62.895107
728.027344	-62.284618
728.515625	-61.834869
729.003906	-64.401505
729.492188	-64.357994
729.980469	-64.169189
730.468750	-65.113663
730.957031	-63.729481
731.445312	-63.769344
731.933594	-64.181404
732.421875	-63.757587
732.910156	-64.790756
733.398438	-64.835449
733.886719	-64.433266
734.375000	-65.010696
734.863281	-65.186890
735.351562	-64.446350
735.839844	-63.812862
736.328125	-65.774117
736.816406	-65.583786
737.304688	-66.679337
737.792969	-64.783394
738.281250	-66.026741
738.769531	-64.786583
739.257812	-64.685295
739.746094	-65.631004
740.234375	-66.446220
740.722656	-64.901550
741.210938	-65.331955
741.699219	-64.340424
742.187500	-65.204933
742.675781	-65.455551
743.164062	-63.245560
743.652344	-63.269344
744.140625	-64.659874
744.628906	-64.817497
745.117188	-64.847359
745.605469	-65.368500
746.093750	-68.969955
746.582031	-67.672737
747.070312	-65.899529
747.558594	-65.705345
748.046875	-68.043953
748.535156	-66.611130
749.023438	-65.178429
749.511719	-65.236046
750.000000	-65.696907
750.488281	-65.322075
750.976562	-64.659920
751.464844	-65.409966
751.953125	-66.280327
752.441406	-65.447151
752.929688	-67.187881
753.417969	-65.468796
753.906250	-63.855846
754.394531	-65.606949
754.882812	-67.494041
755.371094	-66.138649
755.859375	-65.186829
756.347656	-64.258835
756.835938	-64.050209
757.324219	-64.745430
757.812500	-66.913765
758.300781	-65.808327
758.789062	-66.189110
759.277344	-65.855453
759.765625	-65.115601
760.253906	-64.098442
760.742188	-65.600754
761.230469	-66.404663
761.718750	-66.202950
762.207031	-64.526016
762.695312	-64.744141
763.183594	-65.530540
763.671875	-67.019409
764.160156	-68.848328
764.648438	-67.204849
765.136719	-65.527069
765.625000	-66.669556
766.113281	-65.620392
766.601562	-66.488510
767.089844	-64.201424
767.578125	-65.950294
768.066406	-66.531265
768.554688	-65.500313
769.042969	-67.209045
769.531250	-66.423256
770.019531	-66.639969
770.507812	-66.178055
770.996094	-64.935806
771.484375	-68.097443
771.972656	-66.513908
772.460938	-66.323120
772.949219	-65.754936
773.437500	-66.303802
773.925781	-65.597992
774.414062	-65.746399
774.902344	-64.886971
775.390625	-65.835526
775.878906	-67.155914
776.367188	-65.323296
776.855469	-67.645523
777.343750	-66.014465
777.832031	-66.129700
778.320312	-65.153252
778.808594	-67.137787
779.296875	-66.209351
779.785156	-66.138855
780.273438	-67.241386
780.761719	-67.573700
781.250000	-66.621445
781.738281	-66.740234
782.226562	-65.393288
782.714844	-67.435944
783.203125	-67.287079
783.691406	-66.589890
784.179688	-65.535324
784.667969	-65.490967
785.156250	-66.460503
785.644531	-68.633522
786.132812	-65.828857
786.621094	-66.825073
787.109375	-65.258568
787.597656	-66.086227
788.085938	-66.306786
788.574219	-66.193764
789.062500	-64.083534
789.550781	-66.404190
790.039062	-67.419052
790.527344	-65.742386
791.015625	-66.604340
791.503906	-65.938629
791.992188	-67.426666
792.480469	-65.452194
792.968750	-67.317520
793.457031	-67.214409
793.945312	-66.997192
794.433594	-66.273483
794.921875	-66.799133
795.410156	-67.140907
795.898438	-66.929108
796.386719	-63.737511
796.875000	-65.510803
797.363281	-69.052353
797.851562	-65.837173
798.339844	-66.557816
798.828125	-65.322166
799.316406	-65.642204
799.804688	-64.133736
800.292969	-65.648712
800.781250	-65.272148
801.269531	-67.848778
801.757812	-65.990814
802.246094	-64.611023
802.734375	-67.120491
803.222656	-65.437263
803.710938	-65.960426
804.199219	-65.044296
804.687500	-66.648026
805.175781	-65.888817
805.664062	-66.275940
806.152344	-64.013855
806.640625	-65.155098
807.128906	-65.861160
807.617188	-64.554245
808.105469	-64.688850
808.593750	-64.418129
809.082031	-65.419945
809.570312	-64.698975
810.058594	-65.289444
810.546875	-64.477142
811.035156	-65.737045
811.523438	-64.112991
812.011719	-63.965622
812.500000	-65.760101
812.988281	-65.481087
813.476562	-66.096886
813.964844	-65.569374
814.453125	-65.821991
814.941406	-66.988312
815.429688	-67.626244
815.917969	-65.023392
816.406250	-64.614044
816.894531	-66.580208
817.382812	-64.404984
817.871094	-64.508270
818.359375	-63.977070
818.847656	-65.572136
819.335938	-66.629349
819.824219	-66.265610
820.312500	-63.111897
820.800781	-64.395248
821.289062	-64.424088
821.777344	-65.286270
822.265625	-65.092964
822.753906	-65.285164
823.242188	-64.495941
823.730469	-63.383137
824.218750	-65.250893
824.707031	-64.289116
825.195312	-64.026665
825.683594	-64.418800
826.171875	-65.306152
826.660156	-67.716614
827.148438	-66.336044
827.636719	-65.199097
828.125000	-64.925919
828.613281	-64.120132
829.101562	-65.369095
829.589844	-66.585007
830.078125	-64.436707
830.566406	-64.589691
831.054688	-64.832382
831.542969	-62.633915
832.031250	-63.658924
832.519531	-63.916904
833.007812	-62.126694
833.496094	-64.225403
833.984375	-63.399517
834.472656	-65.135857
834.960938	-62.346733
835.449219	-62.834133
835.937500	-62.851360
836.425781	-63.289753
836.914062	-64.858826
837.402344	-63.951904
837.890625	-64.217857
838.378906	-63.612396
838.867188	-64.132568
839.355469	-62.534355
839.843750	-61.195427
840.332031	-64.179115
840.820312	-63.163338
841.308594	-62.765266
841.796875	-61.834232
842.285156	-63.395058
842.773438	-62.570660
843.261719	-64.074883
843.750000	-62.127445
844.238281	-60.665348
844.726562	-63.770378
845.214844	-63.499336
845.703125	-63.412861
846.191406	-63.044167
846.679688	-62.577885
847.167969	-63.157696
847.656250	-63.876900
848.144531	-63.915791
848.632812	-63.842705
849.121094	-61.736641
849.609375	-63.908558
850.097656	-63.471832
850.585938	-61.801315
851.074219	-62.840652
851.562500	-60.411015
852.050781	-60.682674
852.539062	-61.111469
853.027344	-62.534969
853.515625	-62.050007
854.003906	-62.468769
854.492188	-60.766888
854.980469	-60.165752
855.468750	-61.287220
855.957031	-61.325939
856.445312	-59.625286
856.933594	-61.053432
857.421875	-60.539391
857.910156	-61.208656
858.398438	-60.052742
858.886719	-60.298481
859.375000	-62.162739
859.863281	-58.570862
860.351562	-59.879036
860.839844	-60.128998
861.328125	-58.612251
861.816406	-59.281731
862.304688	-58.860046
862.792969	-58.607140
863.281250	-58.742115
863.769531	-57.779129
864.257812	-58.443020
864.746094	-58.084717
865.234375	-60.307014
865.722656	-59.541203
866.210938	-58.648663
866.699219	-57.915169
867.187500	-58.607128
867.675781	-59.692188
868.164062	-57.890301
868.652344	-55.952431
869.140625	-57.414242
869.628906	-58.195351
870.117188	-58.306267
870.605469	-56.700420
871.093750	-58.139687
871.582031	-55.123592
872.070312	-57.185444
872.558594	-57.909920
873.046875	-57.261543
873.535156	-55.829990
874.023438	-57.687237
874.511719	-58.399078
875.000000	-54.938137
875.488281	-56.940578
875.976562	-56.235718
876.464844	-55.177727
876.953125	-54.648365
877.441406	-55.229729
877.929688	-55.191891
878.417969	-54.806534
878.906250	-55.259701
879.394531	-55.289619
879.882812	-53.090744
880.371094	-54.113274
880.859375	-53.759243
881.347656	-53.148369
881.835938	-54.776447
882.324219	-51.792912
882.812500	-53.043640
883.300781	-53.177994
883.789062	-52.256100
884.277344	-53.678143
884.765625	-52.654922
885.253906	-51.857784
885.742188	-51.027409
886.230469	-52.690769
886.718750	-51.677555
887.207031	-50.562592
887.695312	-50.987274
888.183594	-50.790894
888.671875	-49.989464
889.160156	-50.865486
889.648438	-52.364491
890.136719	-50.760910
890.625000	-50.513519
891.113281	-53.024639
891.601562	-51.415524
892.089844	-50.272442
892.578125	-50.253441
893.066406	-50.647358
893.554688	-49.764713
894.042969	-49.123734
894.531250	-51.294579
895.019531	-50.968636
895.507812	-50.652203
895.996094	-49.068283
896.484375	-49.860912
896.972656	-51.297344
897.460938	-51.475002
897.949219	-48.802231
898.437500	-51.067219
898.925781	-50.827888
899.414062	-51.903206
899.902344	-53.643627
900.390625	-51.286755
900.878906	-52.272602
901.367188	-52.446060
901.855469	-51.277332
902.343750	-50.963242
902.832031	-52.117847
903.320312	-50.762512
903.808594	-50.364597
904.296875	-53.097755
904.785156	-53.641960
905.273438	-52.631573
905.761719	-52.716331
906.250000	-54.861401
906.738281	-54.089512
907.226562	-54.725365
907.714844	-53.165752
908.203125	-54.287487
908.691406	-53.709446
909.179688	-53.075886
909.667969	-56.402889
910.156250	-56.848003
910.644531	-54.324551
911.132812	-54.954788
911.621094	-56.701851
912.109375	-54.342762
912.597656	-57.078438
913.085938	-55.642464
913.574219	-55.146309
914.062500	-55.124340
914.550781	-55.701744
915.039062	-55.066719
915.527344	-55.466648
916.015625	-58.395302
916.503906	-59.794125
916.992188	-57.121159
917.480469	-58.397594
917.968750	-57.939465
918.457031	-56.874443
918.945312	-57.866795
919.433594	-56.334259
919.921875	-57.979527
920.410156	-57.205944
920.898438	-58.204414
921.386719	-58.637192
921.875000	-57.772953
922.363281	-56.471523
922.851562	-56.698578
923.339844	-56.617207
923.828125	-57.819500
924.316406	-57.644470
924.804688	-57.484848
925.292969	-59.460499
925.781250	-60.592220
926.269531	-60.488106
926.757812	-60.215469
927.246094	-59.078030
927.734375	-62.682823
928.222656	-59.138870
928.710938	-58.134953
929.199219	-59.266010
929.687500	-58.377701
930.175781	-59.270073
930.664062	-61.669224
931.152344	-60.061947
931.640625	-60.188332
932.128906	-60.211212
932.617188	-60.266094
933.105469	-60.243999
933.593750	-61.911694
934.082031	-59.570705
934.570312	-59.408028
935.058594	-61.720516
935.546875	-62.443707
936.035156	-62.457981
936.523438	-60.483318
937.011719	-61.197762
937.500000	-59.665333
937.988281	-60.664417
938.476562	-61.181290
938.964844	-59.145775
939.453125	-61.047447
939.941406	-63.120399
940.429688	-59.686104
940.917969	-61.688290
941.406250	-61.680637
941.894531	-61.318600
942.382812	-62.399113
942.871094	-62.493904
943.359375	-61.271046
943.847656	-63.096558
944.335938	-62.413387
944.824219	-61.647732
945.312500	-61.371346
945.800781	-63.533440
946.289062	-63.178658
946.777344	-60.538540
947.265625	-62.667301
947.753906	-62.122898
948.242188	-60.786526
948.730469	-62.703228
949.218750	-62.088863
949.707031	-62.741905
950.195312	-63.232304
950.683594	-64.542114
951.171875	-63.799572
951.660156	-63.413147
952.148438	-62.179562
952.636719	-62.403130
953.125000	-63.390892
953.613281	-61.856228
954.101562	-61.807957
954.589844	-62.602173
955.078125	-61.718639
955.566406	-64.886673
956.054688	-62.707199
956.542969	-62.187309
957.031250	-61.710827
957.519531	-63.359581
958.007812	-63.536144
958.496094	-63.364471
958.984375	-60.741940
959.472656	-63.331650
959.960938	-64.813385
960.449219	-63.603649
960.937500	-62.698689
961.425781	-63.657219
961.914062	-64.547371
962.402344	-64.244583
962.890625	-63.427193
963.378906	-64.979088
963.867188	-63.515705
964.355469	-62.396454
964.843750	-62.465656
965.332031	-65.293243
965.820312	-65.636795
966.308594	-64.187019
966.796875	-64.163315
967.285156	-63.758747
967.773438	-62.821754
968.261719	-63.638317
968.750000	-63.939266
969.238281	-65.166374
969.726562	-63.015469
970.214844	-63.474949
970.703125	-66.394371
971.191406	-63.445141
971.679688	-64.826515
972.167969	-62.696171
972.656250	-62.979763
973.144531	-65.672836
973.632812	-62.867134
974.121094	-65.558014
974.609375	-63.456978
975.097656	-63.598030
975.585938	-63.563412
976.074219	-63.004215
976.562500	-64.964493
977.050781	-65.888100
977.539062	-65.569595
978.027344	-63.841103
978.515625	-63.431316
979.003906	-64.851463
979.492188	-65.018150
979.980469	-65.133064
980.468750	-63.701099
980.957031	-65.440643
981.445312	-64.466080
981.933594	-63.018784
982.421875	-64.703461
982.910156	-63.419842
983.398438	-63.465790
983.886719	-65.629929
984.375000	-64.702293
984.863281	-64.441162
985.351562	-64.100960
985.839844	-65.219650
986.328125	-63.538647
986.816406	-64.584755
987.304688	-65.469727
987.792969	-63.246109
988.281250	-65.177040
988.769531	-65.032722
989.257812	-64.539970
989.746094	-64.771805
990.234375	-65.415855
990.722656	-64.805077
991.210938	-64.620827
991.699219	-63.865910
992.187500	-63.850510
992.675781	-61.733822
993.164062	-63.453518
993.652344	-64.505913
994.140625	-64.351616
994.628906	-64.205345
995.117188	-64.541656
995.605469	-65.044914
996.093750	-64.731522
996.582031	-64.972176
997.070312	-64.420128
997.558594	-64.695312
998.046875	-65.190918
998.535156	-64.365776
999.023438	-64.356857
999.511719	-65.397987
1000.000000	-65.191948
1000.488281	-63.855465
1000.976562	-64.859261
1001.464844	-65.257233
1001.953125	-66.329918
1002.441406	-65.015137
1002.929688	-66.334846
1003.417969	-66.768333
