Frequency (Hz)	Level (dB)
851.234436	-73.049156
851.907349	-73.428070
852.580261	-73.080460
853.253174	-74.246330
853.926086	-72.675186
854.598999	-73.019691
855.271912	-71.465431
855.944824	-72.796608
856.617737	-73.153549
857.290649	-72.709579
857.963562	-73.370453
858.636475	-73.628883
859.309387	-73.425896
859.982300	-72.487846
860.655212	-72.439163
861.328125	-72.936714
862.001038	-71.970589
862.673950	-72.923149
863.346863	-72.431557
864.019775	-73.015671
864.692688	-73.074577
865.365601	-73.354225
866.038513	-73.688629
866.711426	-73.406548
867.384338	-72.963005
868.057251	-73.751678
868.730164	-74.033661
869.403076	-72.981842
870.075989	-73.438889
870.748901	-74.239349
871.421814	-72.501984
872.094727	-73.596413
872.767639	-73.015694
873.440552	-72.833954
874.113464	-73.891937
874.786377	-73.440308
875.459290	-73.972733
876.132202	-72.655861
876.805115	-72.944672
877.478027	-73.240280
878.150940	-72.185280
878.823853	-72.495956
879.496765	-73.964905
880.169678	-71.528511
880.842590	-72.307968
881.515503	-72.672943
882.188416	-72.452774
882.861328	-72.711113
883.534241	-72.742081
884.207153	-73.185921
884.880066	-73.904579
885.552979	-72.773972
886.225891	-72.980080
886.898804	-72.525238
887.571716	-72.553864
888.244629	-74.342522
888.917542	-72.810997
889.590454	-73.081886
890.263367	-73.099014
890.936279	-72.562157
891.609192	-72.323395
892.282104	-73.395782
892.955017	-72.620338
893.627930	-74.058563
894.300842	-72.274002
894.973755	-73.270912
895.646667	-73.562340
896.319580	-74.372299
896.992493	-72.134338
897.665405	-72.691513
898.338318	-72.986038
899.011230	-71.229691
899.684143	-71.819588
900.357056	-73.076271
901.029968	-72.887619
901.702881	-72.027969
902.375793	-72.296814
903.048706	-72.638435
903.721619	-72.747627
904.394531	-73.208061
905.067444	-74.114487
905.740356	-73.235649
906.413269	-72.851280
907.086182	-72.549156
907.759094	-73.061157
908.432007	-72.802391
909.104919	-72.351044
909.777832	-73.240509
910.450745	-73.148933
911.123657	-73.377930
911.796570	-72.962570
912.469482	-73.547440
913.142395	-72.233032
913.815308	-72.611504
914.488220	-73.389870
915.161133	-72.568039
915.834045	-72.464615
916.506958	-72.886559
917.179871	-73.441795
917.852783	-73.187195
918.525696	-72.823303
919.198608	-73.635986
919.871521	-73.024216
920.544434	-72.978401
921.217346	-73.123795
921.890259	-72.044586
922.563171	-72.756035
923.236084	-73.225273
923.908997	-73.240532
924.581909	-72.328865
925.254822	-72.291748
925.927734	-71.792587
926.600647	-72.466621
927.273560	-72.717003
927.946472	-72.296005
928.619385	-71.710876
929.292297	-73.668610
929.965210	-72.889069
930.638123	-73.219238
931.311035	-73.984474
931.983948	-72.649376
932.656860	-72.062576
933.329773	-72.325775
934.002686	-72.896759
934.675598	-73.271935
935.348511	-72.673729
936.021423	-72.949806
936.694336	-72.959526
937.367249	-72.735596
938.040161	-72.505325
938.713074	-70.742607
939.385986	-71.875320
940.058899	-71.966179
940.731812	-71.676399
941.404724	-72.247551
942.077637	-71.727898
942.750549	-72.498138
943.423462	-72.773911
944.096375	-73.055687
944.769287	-71.277458
945.442200	-72.448280
946.115112	-73.046883
946.788025	-71.401894
947.460938	-72.731979
948.133850	-72.940407
948.806763	-72.175331
949.479675	-71.706528
950.152588	-71.761192
950.825500	-72.291428
951.498413	-71.730247
952.171326	-72.080673
952.844238	-74.006546
953.517151	-73.044014
954.190063	-71.110580
954.862976	-72.337746
955.535889	-71.513000
956.208801	-73.034943
956.881714	-71.777046
957.554626	-73.191124
958.227539	-72.205391
958.900452	-73.500298
959.573364	-73.303764
960.246277	-72.729355
960.919189	-70.567131
961.592102	-71.738350
962.265015	-71.948967
962.937927	-72.350174
963.610840	-72.811096
964.283752	-72.252884
964.956665	-72.107712
965.629578	-71.857086
966.302490	-71.411224
966.975403	-71.899055
967.648315	-72.331444
968.321228	-72.227196
968.994141	-71.232353
969.667053	-71.398453
970.339966	-71.055046
971.012878	-72.100143
971.685791	-72.096382
972.358704	-71.941139
973.031616	-71.650635
973.704529	-72.487740
974.377441	-71.692368
975.050354	-72.902687
975.723267	-71.395615
976.396179	-71.295403
977.069092	-71.790634
977.742004	-71.728889
978.414917	-71.771172
979.087830	-70.458801
979.760742	-70.265335
980.433655	-71.710037
981.106567	-71.446106
981.779480	-72.823273
982.452393	-72.412155
983.125305	-70.366829
983.798218	-69.930420
984.471130	-72.976341
985.144043	-72.082726
985.816956	-70.616005
986.489868	-70.880997
987.162781	-71.253014
987.835693	-71.528084
988.508606	-71.147209
989.181519	-70.864830
989.854431	-72.368195
990.527344	-71.754128
991.200256	-70.713730
991.873169	-71.140869
992.546082	-71.866058
993.218994	-71.525696
993.891907	-71.049309
994.564819	-71.162231
995.237732	-70.822701
995.910645	-70.940964
996.583557	-71.391533
997.256470	-71.730133
997.929382	-71.754974
998.602295	-70.654396
999.275208	-70.876579
999.948120	-71.371208
1000.621033	-70.542236
1001.293945	-69.474678
1001.966858	-71.596031
1002.639771	-70.821030
1003.312683	-72.038773
1003.985596	-71.436920
1004.658508	-70.694557
1005.331421	-70.894386
1006.004333	-70.497765
1006.677246	-70.550156
1007.350159	-70.069176
1008.023071	-70.018074
1008.695984	-71.250397
1009.368896	-71.530243
1010.041809	-71.507164
1010.714722	-71.267067
1011.387634	-69.754860
1012.060547	-69.922531
1012.733459	-70.140610
1013.406372	-70.457237
1014.079285	-71.306831
1014.752197	-69.845139
1015.425110	-71.334541
1016.098022	-70.577431
1016.770935	-69.856964
1017.443848	-70.451599
1018.116760	-70.055489
1018.789673	-69.138260
1019.462585	-69.924873
1020.135498	-71.602249
1020.808411	-69.379784
1021.481323	-70.825340
1022.154236	-70.927208
1022.827148	-69.344177
1023.500061	-70.201340
1024.172974	-69.364059
1024.845886	-70.247238
1025.518799	-69.436150
1026.191711	-68.583702
1026.864624	-68.894058
1027.537537	-71.053467
1028.210449	-69.538902
1028.883362	-69.432457
1029.556274	-70.482941
1030.229187	-70.469505
1030.902100	-69.523056
1031.575012	-70.175804
1032.247925	-70.395493
1032.920837	-70.922325
1033.593750	-70.179756
1034.266663	-70.089340
1034.939575	-69.415817
1035.612488	-69.326759
1036.285400	-69.502022
1036.958313	-69.460167
1037.631226	-69.904160
1038.304138	-70.754356
1038.977051	-69.826996
1039.649963	-69.839897
1040.322876	-68.954628
1040.995789	-69.466125
1041.668701	-70.433594
1042.341614	-68.961021
1043.014526	-69.675392
1043.687439	-69.991882
1044.360352	-69.734650
1045.033264	-69.050102
1045.706177	-69.847054
1046.379089	-69.315659
1047.052002	-68.392906
1047.724915	-68.512810
1048.397827	-68.576820
1049.070740	-68.707069
1049.743652	-68.705803
1050.416565	-68.926857
1051.089478	-68.719070
1051.762390	-70.387398
1052.435303	-67.377121
1053.108215	-67.737770
1053.781128	-68.428207
1054.454041	-67.507561
1055.126953	-68.967720
1055.799866	-68.627731
1056.472778	-69.171814
1057.145691	-68.327904
1057.818604	-68.991028
1058.491516	-67.260071
1059.164429	-67.948792
1059.837341	-67.302284
1060.510254	-68.432968
1061.183167	-67.425385
1061.856079	-67.879150
1062.528992	-67.997406
1063.201904	-67.951653
1063.874817	-67.885178
1064.547729	-67.792427
1065.220642	-68.554863
1065.893555	-67.892014
1066.566467	-68.251923
1067.239380	-68.064903
1067.912292	-68.146454
1068.585205	-66.843346
1069.258118	-67.304535
1069.931030	-67.280602
1070.603943	-66.675789
1071.276855	-67.229118
1071.949768	-68.421669
1072.622681	-68.130806
1073.295593	-67.905876
1073.968506	-67.850616
1074.641418	-66.177055
1075.314331	-68.120781
1075.987244	-67.858147
1076.660156	-68.998940
1077.333069	-67.920753
1078.005981	-68.519196
1078.678894	-66.698090
1079.351807	-67.610168
1080.024719	-67.813889
1080.697632	-65.535492
1081.370544	-66.857498
1082.043457	-67.270966
1082.716370	-66.066177
1083.389282	-66.604904
1084.062195	-65.558365
1084.735107	-67.265327
1085.408020	-66.917892
1086.080933	-65.363342
1086.753845	-66.747696
1087.426758	-66.395905
1088.099670	-65.843597
1088.772583	-64.519951
1089.445496	-65.884819
1090.118408	-66.436493
1090.791321	-66.903198
1091.464233	-65.530174
1092.137146	-66.649162
1092.810059	-65.399277
1093.482971	-65.380379
1094.155884	-65.829605
1094.828796	-65.168915
1095.501709	-65.644211
1096.174622	-64.800888
1096.847534	-66.659348
1097.520447	-64.761658
1098.193359	-65.589134
1098.866272	-65.790634
1099.539185	-64.206795
1100.212097	-65.187874
1100.885010	-65.051003
1101.557922	-63.877438
1102.230835	-64.090172
1102.903748	-64.441605
1103.576660	-64.539238
1104.249573	-64.489258
1104.922485	-65.551949
1105.595398	-64.111023
1106.268311	-63.798977
1106.941223	-64.122429
1107.614136	-63.893631
1108.287048	-64.302773
1108.959961	-64.791168
1109.632874	-65.084724
1110.305786	-64.265793
1110.978699	-64.362709
1111.651611	-64.606445
1112.324524	-64.797325
1112.997437	-63.944511
1113.670349	-64.025444
1114.343262	-64.270660
1115.016174	-62.040421
1115.689087	-62.576958
1116.362000	-63.259499
1117.034912	-63.456703
1117.707825	-63.290413
1118.380737	-63.961475
1119.053650	-63.949093
1119.726562	-63.985874
1120.399475	-63.645840
1121.072388	-62.546127
1121.745300	-62.591427
1122.418213	-62.720173
1123.091125	-63.812813
1123.764038	-63.223362
1124.436951	-61.787315
1125.109863	-62.261509
1125.782776	-61.937664
1126.455688	-62.709435
1127.128601	-62.739422
1127.801514	-61.128956
1128.474426	-63.590794
1129.147339	-62.007782
1129.820251	-62.408100
1130.493164	-61.941120
1131.166077	-61.856991
1131.838989	-62.004467
1132.511902	-62.068962
1133.184814	-61.494747
1133.857727	-60.297947
1134.530640	-62.075008
1135.203552	-61.192356
1135.876465	-61.583187
1136.549377	-61.985065
1137.222290	-60.754944
1137.895203	-60.884598
1138.568115	-61.580647
1139.241028	-61.219925
1139.913940	-60.401764
1140.586853	-60.389500
1141.259766	-61.829647
1141.932678	-61.607327
1142.605591	-60.646145
1143.278503	-61.508667
1143.951416	-60.920185
1144.624329	-60.785625
1145.297241	-60.633160
1145.970154	-60.067810
1146.643066	-59.959618
1147.315979	-59.619259
1147.988892	-60.060032
1148.661804	-60.804813
1149.334717	-60.962524
1150.007629	-58.921825
1150.680542	-60.073093
1151.353455	-61.055191
1152.026367	-60.189514
1152.699280	-59.474419
1153.372192	-59.651108
1154.045105	-59.691494
1154.718018	-59.894768
1155.390930	-60.488659
1156.063843	-59.643974
1156.736755	-58.458324
1157.409668	-59.735004
1158.082581	-58.092468
1158.755493	-59.163681
1159.428406	-59.760071
1160.101318	-59.530827
1160.774231	-59.208721
1161.447144	-58.656868
1162.120056	-58.547039
1162.792969	-59.506275
1163.465881	-58.035866
1164.138794	-57.615185
1164.811707	-57.771633
1165.484619	-58.891880
1166.157532	-59.117767
1166.830444	-57.933590
1167.503357	-58.245216
1168.176270	-58.383232
1168.849182	-56.962296
1169.522095	-57.613354
1170.195007	-56.896030
1170.867920	-57.272324
1171.540833	-56.914814
1172.213745	-57.222687
1172.886658	-58.646214
1173.559570	-57.281792
1174.232483	-57.903511
1174.905396	-56.821236
1175.578308	-58.275902
1176.251221	-57.054245
1176.924133	-57.557846
1177.597046	-57.482677
1178.269958	-56.585369
1178.942871	-58.020721
1179.615784	-56.573933
1180.288696	-56.562782
1180.961609	-56.857433
1181.634521	-55.778534
1182.307434	-56.855721
1182.980347	-56.175903
1183.653259	-56.237286
1184.326172	-56.390644
1184.999084	-57.002430
1185.671997	-56.012852
1186.344910	-56.014160
1187.017822	-56.913479
1187.690735	-56.737354
1188.363647	-55.086250
1189.036560	-56.628006
1189.709473	-57.435726
1190.382385	-55.567974
1191.055298	-55.413074
1191.728210	-56.487190
1192.401123	-56.503876
1193.074036	-55.794388
1193.746948	-55.290096
1194.419861	-56.129841
1195.092773	-56.297436
1195.765686	-56.735950
1196.438599	-55.148708
1197.111511	-56.251919
1197.784424	-55.992970
1198.457336	-56.159309
1199.130249	-55.360909
1199.803162	-55.821674
1200.476074	-56.356201
1201.148987	-56.215740
1201.821899	-55.953518
1202.494812	-55.119072
1203.167725	-56.841305
1203.840637	-55.610786
1204.513550	-56.091980
1205.186462	-58.022476
1205.859375	-56.515785
1206.532288	-57.013279
1207.205200	-55.586056
1207.878113	-56.756165
1208.551025	-56.552509
1209.223938	-56.509800
1209.896851	-57.489479
1210.569763	-57.093716
1211.242676	-57.922054
1211.915588	-56.932816
1212.588501	-57.230976
1213.261414	-58.002850
1213.934326	-57.214607
1214.607239	-57.146973
1215.280151	-56.701302
1215.953064	-57.327412
1216.625977	-57.831722
1217.298889	-56.892712
1217.971802	-57.681755
1218.644714	-57.890732
1219.317627	-58.632217
1219.990540	-57.641895
1220.663452	-58.148766
1221.336365	-57.291214
1222.009277	-58.612797
1222.682190	-57.550323
1223.355103	-58.763237
1224.028015	-57.713543
1224.700928	-59.920254
1225.373840	-57.597908
1226.046753	-57.676933
1226.719666	-57.911495
1227.392578	-59.577766
1228.065491	-59.165535
1228.738403	-58.540073
1229.411316	-60.030380
1230.084229	-59.475060
1230.757141	-59.512291
1231.430054	-59.973881
1232.102966	-59.518589
1232.775879	-60.178947
1233.448792	-59.568642
1234.121704	-58.977871
1234.794617	-59.370758
1235.467529	-60.430897
1236.140442	-60.711281
1236.813354	-60.102669
1237.486267	-59.889713
1238.159180	-59.891884
1238.832092	-60.528561
1239.505005	-61.031551
1240.177917	-59.613659
1240.850830	-59.798462
1241.523743	-59.208385
1242.196655	-60.234493
1242.869568	-60.218357
1243.542480	-58.979023
1244.215393	-60.022400
1244.888306	-61.551422
1245.561218	-60.902882
1246.234131	-61.247559
1246.907043	-59.833435
1247.579956	-60.227276
1248.252869	-60.950706
1248.925781	-60.959049
1249.598694	-60.703968
1250.271606	-60.278225
1250.944519	-61.969063
1251.617432	-62.501991
1252.290344	-61.912998
1252.963257	-61.720207
1253.636169	-61.288143
1254.309082	-60.937237
1254.981995	-62.234608
1255.654907	-62.004398
1256.327820	-61.129204
1257.000732	-61.010059
1257.673645	-62.037834
1258.346558	-62.781849
1259.019470	-61.660999
1259.692383	-62.430153
1260.365295	-62.009861
1261.038208	-62.871571
1261.711121	-63.550983
1262.384033	-63.708504
1263.056946	-61.781719
1263.729858	-61.367695
1264.402771	-62.695061
1265.075684	-62.411144
1265.748596	-62.723236
1266.421509	-63.859669
1267.094421	-63.369484
1267.767334	-63.631535
1268.440247	-64.170807
1269.113159	-62.837109
1269.786072	-63.005447
1270.458984	-63.136051
1271.131897	-63.605610
1271.804810	-64.140739
1272.477722	-63.950031
1273.150635	-63.578709
1273.823547	-64.311157
1274.496460	-63.188801
1275.169373	-63.166546
1275.842285	-63.573395
1276.515198	-64.027039
1277.188110	-63.466282
1277.861023	-63.612209
1278.533936	-64.210968
1279.206848	-64.223648
1279.879761	-64.726982
1280.552673	-64.628967
1281.225586	-63.671562
1281.898499	-64.108376
1282.571411	-64.838661
1283.244324	-63.743996
1283.917236	-64.909637
1284.590149	-63.708042
1285.263062	-64.045090
1285.935974	-64.779984
1286.608887	-66.096695
1287.281799	-66.328445
1287.954712	-65.242180
1288.627625	-64.761086
1289.300537	-63.731892
1289.973450	-64.455368
1290.646362	-63.911385
1291.319275	-65.201111
1291.992188	-65.130005
1292.665100	-64.009140
1293.338013	-64.788757
1294.010925	-65.313309
1294.683838	-65.459610
1295.356750	-64.994843
1296.029663	-64.359123
1296.702576	-65.324951
1297.375488	-65.398109
1298.048401	-65.028320
1298.721313	-65.080696
1299.394226	-65.272522
1300.067139	-66.315987
1300.740051	-66.806969
1301.412964	-65.517456
1302.085876	-66.116455
1302.758789	-65.215179
1303.431702	-66.154137
1304.104614	-66.412308
1304.777527	-66.036110
1305.450439	-66.630707
1306.123352	-65.285179
1306.796265	-66.360489
1307.469177	-66.168671
1308.142090	-66.023422
1308.815002	-65.695572
1309.487915	-65.532951
1310.160828	-65.951225
1310.833740	-66.992416
1311.506653	-67.300766
1312.179565	-66.035118
1312.852478	-65.686592
1313.525391	-66.646271
1314.198303	-66.670761
1314.871216	-67.121819
1315.544128	-66.879562
1316.217041	-66.441322
1316.889954	-66.837341
1317.562866	-65.233322
1318.235779	-66.793190
1318.908691	-66.004486
1319.581604	-67.451256
1320.254517	-68.498482
1320.927429	-66.127075
1321.600342	-66.367188
1322.273254	-66.815567
1322.946167	-67.905296
1323.619080	-67.848732
1324.291992	-67.293304
1324.964905	-68.399712
1325.637817	-67.313545
1326.310730	-67.972076
1326.983643	-67.007607
1327.656555	-66.288391
1328.329468	-67.861839
1329.002380	-67.060822
1329.675293	-66.886154
1330.348206	-67.219780
1331.021118	-67.000786
1331.694031	-66.546616
1332.366943	-67.435455
1333.039856	-66.915596
1333.712769	-67.498253
1334.385681	-68.917076
1335.058594	-68.259598
1335.731506	-67.611465
1336.404419	-67.372375
1337.077332	-67.284988
1337.750244	-67.290092
1338.423157	-66.603462
1339.096069	-67.172775
1339.768982	-67.432915
1340.441895	-66.931587
1341.114807	-68.586182
1341.787720	-66.776886
1342.460632	-67.380829
1343.133545	-67.825737
1343.806458	-67.602112
1344.479370	-67.795738
1345.152283	-68.335854
1345.825195	-68.038826
1346.498108	-66.664459
1347.171021	-67.688766
1347.843933	-68.161736
1348.516846	-67.781975
1349.189758	-67.574097
1349.862671	-67.148224
1350.535583	-67.820000
1351.208496	-69.292107
1351.881409	-68.068153
1352.554321	-68.684547
1353.227234	-68.210052
1353.900146	-69.715286
1354.573059	-69.424568
1355.245972	-68.027405
1355.918884	-68.879303
1356.591797	-69.450043
1357.264709	-68.420998
1357.937622	-69.243446
1358.610535	-67.339279
1359.283447	-67.773643
1359.956360	-67.798180
1360.629272	-68.133743
1361.302185	-67.939476
1361.975098	-67.916466
1362.648010	-69.385330
1363.320923	-70.142159
1363.993835	-69.926224
1364.666748	-68.599022
