Frequency (Hz)	Level (dB)
426.290131	-91.553261
426.626587	-91.359978
426.963043	-90.719666
427.299500	-89.984619
427.635956	-91.340279
427.972412	-89.832947
428.308868	-90.640686
428.645325	-89.194267
428.981781	-89.245872
429.318237	-90.750931
429.654694	-90.869965
429.991150	-91.485497
430.327606	-92.550560
430.664062	-91.717850
431.000519	-90.363258
431.336975	-87.852318
431.673431	-90.441360
432.009888	-91.882393
432.346344	-91.910637
432.682800	-89.720123
433.019257	-90.950935
433.355713	-89.777428
433.692169	-89.896233
434.028625	-88.807159
434.365082	-92.325745
434.701538	-89.881294
435.037994	-90.039055
435.374451	-87.711029
435.710907	-89.796104
436.047363	-86.717194
436.383820	-87.725945
436.720276	-90.275024
437.056732	-93.013550
437.393188	-89.983124
437.729645	-90.816727
438.066101	-90.311775
438.402557	-93.011047
438.739014	-93.539238
439.075470	-92.528831
439.411926	-93.084969
439.748383	-95.259888
440.084839	-95.243835
440.421295	-94.552284
440.757751	-94.802124
441.094208	-94.972786
441.430664	-94.564819
441.767120	-94.677795
442.103577	-96.939468
442.440033	-96.391899
442.776489	-94.447929
443.112946	-95.334969
443.449402	-97.060143
443.785858	-97.296997
444.122314	-95.327332
444.458771	-95.786217
444.795227	-94.186111
445.131683	-95.510521
445.468140	-95.568085
445.804596	-95.789314
446.141052	-96.984543
446.477509	-95.255287
446.813965	-96.065079
447.150421	-94.792839
447.486877	-93.523888
447.823334	-93.672897
448.159790	-93.420029
448.496246	-94.511734
448.832703	-93.433220
449.169159	-94.112457
449.505615	-93.885414
449.842072	-93.637215
450.178528	-93.414368
450.514984	-93.951897
450.851440	-95.065933
451.187897	-97.479790
451.524353	-95.730652
451.860809	-97.231392
452.197266	-97.739128
452.533722	-97.638557
452.870178	-98.917068
453.206635	-97.314522
453.543091	-99.195152
453.879547	-97.163986
454.216003	-95.781265
454.552460	-97.714600
454.888916	-97.174980
455.225372	-98.415932
455.561829	-97.760445
455.898285	-99.812660
456.234741	-98.038277
456.571198	-96.524750
456.907654	-97.291283
457.244110	-97.869972
457.580566	-99.315308
457.917023	-97.092049
458.253479	-97.226357
458.589935	-97.636848
458.926392	-95.964783
459.262848	-97.791496
459.599304	-99.090080
459.935760	-97.339607
460.272217	-97.679657
460.608673	-97.299545
460.945129	-96.524414
461.281586	-98.371689
461.618042	-96.395706
461.954498	-97.401192
462.290955	-96.320511
462.627411	-95.648430
462.963867	-96.790710
463.300323	-96.498169
463.636780	-95.545044
463.973236	-96.493324
464.309692	-96.933357
464.646149	-95.845604
464.982605	-97.305252
465.319061	-96.709480
465.655518	-98.072182
465.991974	-95.843704
466.328430	-95.448753
466.664886	-92.686264
467.001343	-88.882286
467.337799	-90.831116
467.674255	-94.459915
468.010712	-93.263268
468.347168	-93.785309
468.683624	-93.842041
469.020081	-92.219070
469.356537	-96.694901
469.692993	-95.404839
470.029449	-94.125450
470.365906	-94.404800
470.702362	-93.937370
471.038818	-94.538483
471.375275	-95.222900
471.711731	-96.156647
472.048187	-94.629448
472.384644	-93.003258
472.721100	-95.543526
473.057556	-95.458397
473.394012	-95.687973
473.730469	-94.364754
474.066925	-96.299179
474.403381	-96.466682
474.739838	-97.054100
475.076294	-97.624641
475.412750	-96.511581
475.749207	-95.903053
476.085663	-96.942474
476.422119	-96.805496
476.758575	-94.996002
477.095032	-100.276039
477.431488	-97.681190
477.767944	-98.536697
478.104401	-96.944885
478.440857	-98.411186
478.777313	-97.886200
479.113770	-96.586037
479.450226	-97.922432
479.786682	-93.270790
480.123138	-95.373505
480.459595	-98.284378
480.796051	-95.785820
481.132507	-97.984612
481.468964	-97.354477
481.805420	-97.091965
482.141876	-97.648018
482.478333	-99.246521
482.814789	-97.357025
483.151245	-96.744049
483.487701	-96.405029
483.824158	-97.916061
484.160614	-95.540550
484.497070	-97.927155
484.833527	-97.676453
485.169983	-99.096893
485.506439	-99.526337
485.842896	-99.286919
486.179352	-97.098206
486.515808	-96.324883
486.852264	-96.415024
487.188721	-97.263145
487.525177	-98.339668
487.861633	-95.467155
488.198090	-97.338196
488.534546	-95.456108
488.871002	-96.144127
489.207458	-95.438087
489.543915	-94.813469
489.880371	-95.677696
490.216827	-93.658455
490.553284	-94.066071
490.889740	-95.454216
491.226196	-94.517509
491.562653	-94.769806
491.899109	-95.467751
492.235565	-92.592072
492.572021	-91.113800
492.908478	-94.893898
493.244934	-93.352600
493.581390	-92.189919
493.917847	-92.596771
494.254303	-92.728271
494.590759	-93.138611
494.927216	-92.835854
495.263672	-92.876160
495.600128	-91.865410
495.936584	-93.591667
496.273041	-92.925690
496.609497	-92.058029
496.945953	-94.431862
497.282410	-93.133774
497.618866	-93.013397
497.955322	-90.882904
498.291779	-92.706917
498.628235	-92.839981
498.964691	-94.020020
499.301147	-96.428299
499.637604	-93.918060
499.974060	-93.978310
500.310516	-94.257248
500.646973	-94.895866
500.983429	-96.511047
501.319885	-95.583046
501.656342	-95.923462
501.992798	-95.485229
502.329254	-93.917442
502.665710	-96.201157
503.002167	-93.508881
503.338623	-92.907509
503.675079	-93.936531
504.011536	-95.238213
504.347992	-94.532997
504.684448	-95.253067
505.020905	-96.277657
505.357361	-96.986565
505.693817	-97.053406
506.030273	-99.323967
506.366730	-96.664978
506.703186	-95.341934
507.039642	-95.149345
507.376099	-95.457199
507.712555	-94.953499
508.049011	-98.311478
508.385468	-97.178307
508.721924	-97.735847
509.058380	-97.047592
509.394836	-96.585007
509.731293	-98.713875
510.067749	-99.082092
510.404205	-97.218864
510.740662	-98.635208
511.077118	-99.249657
511.413574	-97.895477
511.750031	-99.462738
512.086487	-97.598930
512.422943	-95.932838
512.759399	-97.913719
513.095856	-96.594894
513.432312	-95.428963
513.768768	-96.750969
514.105225	-96.235191
514.441681	-97.480461
514.778137	-95.342567
515.114594	-96.303818
515.451050	-97.306602
515.787506	-97.971519
516.123962	-98.475822
516.460419	-98.825714
516.796875	-97.298195
517.133331	-95.459709
517.469788	-94.847298
517.806244	-98.161514
518.142700	-97.045898
518.479156	-98.774460
518.815613	-96.554382
519.152069	-96.540352
519.488525	-96.899612
519.824982	-96.632751
520.161438	-97.685822
520.497894	-96.993065
520.834351	-96.681412
521.170807	-96.538383
521.507263	-95.515350
521.843719	-98.553497
522.180176	-96.837883
522.516632	-95.923248
522.853088	-98.034691
523.189545	-101.860901
523.526001	-95.731544
523.862457	-94.188583
524.198914	-91.152863
524.535370	-94.151680
524.871826	-93.924606
525.208282	-93.501221
525.544739	-96.489250
525.881195	-95.745903
526.217651	-97.039734
526.554108	-99.377045
526.890564	-99.466103
527.227020	-97.939850
527.563477	-97.821335
527.899933	-98.214706
528.236389	-100.504906
528.572845	-100.199158
528.909302	-98.032387
529.245758	-101.012321
529.582214	-98.666229
529.918671	-97.148453
530.255127	-98.717377
530.591583	-97.941399
530.928040	-99.733589
531.264496	-100.167839
531.600952	-98.573463
531.937408	-102.136032
532.273865	-100.546761
532.610321	-98.187172
532.946777	-99.474472
533.283234	-100.034462
533.619690	-99.389923
533.956146	-97.713547
534.292603	-98.352753
534.629059	-97.701965
534.965515	-98.151772
535.301971	-97.938667
535.638428	-99.858185
535.974884	-99.456795
536.311340	-99.716232
536.647797	-98.568878
536.984253	-97.004829
537.320709	-98.347679
537.657166	-99.357918
537.993622	-95.750244
538.330078	-96.111412
538.666534	-96.178551
539.002991	-96.921227
539.339447	-97.185753
539.675903	-96.889992
540.012360	-96.317085
540.348816	-98.027870
540.685272	-96.276474
541.021729	-94.132980
541.358185	-95.885880
541.694641	-96.216156
542.031097	-96.822083
542.367554	-96.812271
542.704010	-96.208115
543.040466	-96.367920
543.376923	-95.986145
543.713379	-95.408958
544.049835	-95.337189
544.386292	-95.511734
544.722748	-94.894478
545.059204	-94.560272
545.395660	-97.440063
545.732117	-96.186737
546.068573	-97.965965
546.405029	-95.816528
546.741486	-97.555267
547.077942	-97.621391
547.414398	-97.648468
547.750854	-96.837219
548.087311	-95.694275
548.423767	-99.289635
548.760223	-100.727821
549.096680	-95.767601
549.433136	-98.006554
549.769592	-99.534714
550.106049	-99.916862
550.442505	-99.038704
550.778961	-97.615509
551.115417	-98.717201
551.451874	-98.403343
551.788330	-98.167908
552.124786	-99.124336
552.461243	-97.585213
552.797699	-98.263252
553.134155	-97.525299
553.470612	-96.928497
553.807068	-97.570221
554.143524	-102.632019
554.479980	-99.378624
554.816437	-98.271790
555.152893	-97.469421
555.489349	-97.707512
555.825806	-96.806198
556.162262	-98.677544
556.498718	-96.425209
556.835175	-96.129623
557.171631	-96.204231
557.508087	-97.139397
557.844543	-96.295586
558.181000	-99.349876
558.517456	-96.841110
558.853912	-98.036858
559.190369	-96.560692
559.526825	-95.934921
559.863281	-97.180862
560.199738	-94.890404
560.536194	-94.957466
560.872650	-98.404457
561.209106	-96.630821
561.545563	-96.483582
561.882019	-98.439819
562.218475	-97.151413
562.554932	-97.771103
562.891388	-96.366043
563.227844	-98.390068
563.564301	-97.471123
563.900757	-97.508499
564.237213	-95.943657
564.573669	-96.605957
564.910126	-97.796280
565.246582	-96.362541
565.583038	-97.543495
565.919495	-96.661209
566.255951	-98.336357
566.592407	-98.393570
566.928864	-100.475471
567.265320	-98.641136
567.601776	-97.847649
567.938232	-97.735596
568.274689	-99.639526
568.611145	-100.258286
568.947601	-98.626060
569.284058	-95.522903
569.620514	-98.251915
569.956970	-99.826775
570.293427	-99.088440
570.629883	-99.263672
570.966339	-98.251045
571.302795	-96.794319
571.639252	-96.880592
571.975708	-98.828430
572.312164	-98.072388
572.648621	-99.309326
572.985077	-97.999565
573.321533	-99.961212
573.657990	-97.791878
573.994446	-97.460144
574.330902	-100.668434
574.667358	-99.519127
575.003815	-102.306480
575.340271	-101.084633
575.676727	-100.703194
576.013184	-98.066116
576.349640	-97.782608
576.686096	-98.398758
577.022552	-97.094093
577.359009	-97.147308
577.695465	-99.025719
578.031921	-97.966942
578.368378	-99.615120
578.704834	-100.847832
579.041290	-101.957405
579.377747	-100.495750
579.714203	-99.147911
580.050659	-97.005974
580.387115	-97.213524
580.723572	-98.947479
581.060028	-98.246857
581.396484	-100.584312
581.732941	-99.697739
582.069397	-98.319603
582.405853	-98.404388
582.742310	-96.049767
583.078766	-96.308105
583.415222	-95.922806
583.751678	-99.343987
584.088135	-97.469749
584.424591	-98.521652
584.761047	-97.490639
585.097504	-96.281601
585.433960	-98.905396
585.770416	-98.965569
586.106873	-99.758385
586.443329	-95.289604
586.779785	-96.305832
587.116241	-97.142914
587.452698	-99.567123
587.789154	-98.867615
588.125610	-99.318779
588.462067	-99.597321
588.798523	-101.357376
589.134979	-97.896576
589.471436	-97.108765
589.807892	-98.997162
590.144348	-99.814728
590.480804	-99.845375
590.817261	-100.118576
591.153717	-98.405052
591.490173	-96.151619
591.826630	-97.628326
592.163086	-97.990150
592.499542	-100.811043
592.835999	-99.029991
593.172455	-96.523865
593.508911	-98.427345
593.845367	-99.688293
594.181824	-99.322556
594.518280	-99.263855
594.854736	-98.410019
595.191193	-98.580299
595.527649	-100.124695
595.864105	-100.362221
596.200562	-100.136673
596.537018	-99.043915
596.873474	-100.704987
597.209930	-98.565155
597.546387	-98.918114
597.882843	-99.582169
598.219299	-98.751755
598.555756	-97.677460
598.892212	-98.222046
599.228668	-99.632721
599.565125	-98.917992
599.901581	-97.850357
600.238037	-97.542061
600.574493	-99.955490
600.910950	-102.064987
601.247406	-99.933144
601.583862	-98.834579
601.920319	-100.921646
602.256775	-100.225166
602.593231	-98.775948
602.929688	-100.322159
603.266144	-99.612007
603.602600	-98.870346
603.939056	-98.870018
604.275513	-99.451767
604.611969	-99.169968
604.948425	-100.336357
605.284882	-97.861130
605.621338	-98.844223
605.957794	-99.528435
606.294250	-101.708466
606.630707	-98.146500
606.967163	-100.400215
607.303619	-99.909790
607.640076	-99.754883
607.976532	-99.534836
608.312988	-99.447487
608.649445	-99.684364
608.985901	-99.114578
609.322357	-98.070061
609.658813	-99.368721
609.995270	-98.602264
610.331726	-98.623764
610.668182	-99.868935
611.004639	-98.343002
611.341095	-96.703850
611.677551	-97.299118
612.014008	-95.417122
612.350464	-97.275146
612.686920	-96.529877
613.023376	-94.350845
613.359833	-95.939407
613.696289	-95.085640
614.032745	-94.458725
614.369202	-95.947128
614.705658	-95.068245
615.042114	-95.192451
615.378571	-93.953072
615.715027	-95.927132
616.051483	-93.935944
616.387939	-96.488655
616.724396	-98.330482
617.060852	-98.011757
617.397308	-98.604439
617.733765	-98.392670
618.070221	-96.154831
618.406677	-99.130714
618.743134	-99.693283
619.079590	-100.449211
619.416046	-102.105644
619.752502	-101.250237
620.088959	-100.906975
620.425415	-101.029991
620.761871	-99.420242
621.098328	-98.260933
621.434784	-100.215622
621.771240	-98.766273
622.107697	-101.753380
622.444153	-99.513710
622.780609	-99.040573
623.117065	-98.378319
623.453522	-98.227104
623.789978	-97.100319
624.126434	-98.223305
624.462891	-97.609276
624.799347	-96.969673
625.135803	-97.691307
625.472260	-97.926476
625.808716	-95.356659
626.145172	-97.823395
626.481628	-96.978928
626.818085	-98.309349
627.154541	-98.905319
627.490997	-97.380386
627.827454	-97.094795
628.163910	-98.837563
628.500366	-99.839455
628.836823	-97.534966
629.173279	-96.683899
629.509735	-97.276360
629.846191	-98.651779
630.182648	-98.644470
630.519104	-97.898743
630.855560	-99.879585
631.192017	-102.653183
631.528473	-100.367401
631.864929	-100.563652
632.201385	-99.497749
632.537842	-100.024704
632.874298	-98.529404
633.210754	-98.618973
633.547211	-97.803787
633.883667	-100.183144
634.220123	-100.389442
634.556580	-101.316872
634.893036	-98.975662
635.229492	-99.699463
635.565948	-102.135223
635.902405	-102.132698
636.238861	-101.085167
636.575317	-97.348808
636.911774	-100.807899
637.248230	-100.672432
637.584686	-101.496773
637.921143	-100.942764
638.257599	-102.199852
638.594055	-101.132202
638.930511	-99.474068
639.266968	-101.680405
639.603424	-101.437790
639.939880	-101.425468
640.276337	-96.898628
640.612793	-96.176765
640.949249	-101.735802
641.285706	-101.325127
641.622162	-100.103638
641.958618	-100.452850
642.295074	-97.093903
642.631531	-97.656029
642.967987	-102.116058
643.304443	-100.655319
643.640900	-102.207291
643.977356	-102.448936
644.313812	-100.928047
644.650269	-100.601624
644.986725	-98.352539
645.323181	-100.046509
645.659637	-100.026077
645.996094	-101.701706
646.332550	-102.855713
646.669006	-99.472046
647.005463	-100.605896
647.341919	-100.010048
647.678375	-99.852135
648.014832	-101.715469
648.351288	-99.489838
648.687744	-98.214531
649.024200	-99.643372
649.360657	-99.058273
649.697113	-100.530807
650.033569	-98.515991
650.370026	-100.185776
650.706482	-99.531174
651.042938	-97.859276
651.379395	-98.981613
651.715851	-97.742844
652.052307	-98.166718
652.388763	-96.816483
652.725220	-98.130272
653.061676	-97.523705
653.398132	-99.450836
653.734589	-98.649811
654.071045	-97.970566
654.407501	-96.473312
654.743958	-97.412590
655.080414	-99.888123
655.416870	-97.412117
655.753326	-98.788521
656.089783	-99.441444
656.426239	-97.025940
656.762695	-98.893501
657.099152	-100.957687
657.435608	-101.615280
657.772064	-100.438972
658.108521	-99.755074
658.444977	-100.100609
658.781433	-100.748871
659.117889	-103.399979
659.454346	-99.502129
659.790802	-98.638443
660.127258	-98.087990
660.463715	-100.838974
660.800171	-102.239296
661.136627	-100.233719
661.473083	-100.098320
661.809540	-100.501495
662.145996	-100.709274
662.482452	-101.400154
662.818909	-102.202271
663.155365	-103.235046
663.491821	-101.420982
663.828278	-102.326942
664.164734	-100.381271
664.501190	-100.187912
664.837646	-101.275444
665.174103	-100.608597
665.510559	-99.637505
665.847015	-99.992249
666.183472	-101.344902
666.519928	-99.874184
666.856384	-98.825974
667.192841	-100.084694
667.529297	-101.664452
667.865753	-100.297585
668.202209	-97.884819
668.538666	-101.310631
668.875122	-98.463127
669.211578	-99.042847
669.548035	-100.279137
669.884491	-100.438972
670.220947	-101.767349
670.557404	-100.386971
670.893860	-102.452057
671.230316	-101.514671
671.566772	-99.883705
671.903229	-101.575905
672.239685	-102.180000
672.576141	-101.130524
672.912598	-98.392578
673.249054	-100.574814
673.585510	-99.076347
673.921967	-101.411507
674.258423	-99.223061
674.594879	-99.976685
674.931335	-98.645477
675.267792	-99.201187
675.604248	-100.575256
675.940704	-102.535767
676.277161	-98.588127
676.613617	-97.039406
676.950073	-95.844742
677.286530	-94.058014
677.622986	-96.966660
677.959442	-97.911247
678.295898	-98.704720
678.632355	-100.809746
678.968811	-99.946899
679.305267	-101.973480
679.641724	-97.981667
679.978180	-96.518898
680.314636	-96.050583
680.651093	-94.027573
680.987549	-90.276421
681.324005	-89.885178
681.660461	-96.741768
681.996918	-97.970871
682.333374	-99.573845
682.669830	-100.699463
683.006287	-97.501793
683.342743	-98.562881
683.679199	-99.709267
684.015656	-98.423225
684.352112	-97.885117
684.688568	-91.743462
685.025024	-98.659012
685.361481	-97.019066
685.697937	-96.607124
686.034393	-96.066093
686.370850	-96.625961
686.707306	-95.558777
687.043762	-95.202454
687.380219	-96.083801
687.716675	-96.521790
688.053131	-95.202736
688.389587	-94.711830
688.726044	-89.288879
689.062500	-95.984558
689.398956	-93.595734
689.735413	-96.485565
690.071869	-97.463646
690.408325	-98.311180
690.744781	-98.040627
