Frequency (Hz)	Level (dB)
4149.851990	-43.870361
4150.524902	-44.353165
4151.197815	-43.521713
4151.870728	-44.807346
4152.543640	-43.382427
4153.216553	-43.857342
4153.889465	-43.073044
4154.562378	-42.838867
4155.235291	-42.682053
4155.908203	-42.757648
4156.581116	-42.511246
4157.254028	-43.285290
4157.926941	-42.549274
4158.599854	-41.712246
4159.272766	-42.069458
4159.945679	-42.827618
4160.618591	-42.536713
4161.291504	-42.129612
4161.964417	-41.936100
4162.637329	-41.872250
4163.310242	-40.264641
4163.983154	-40.443611
4164.656067	-40.783489
4165.328979	-40.723225
4166.001892	-40.870525
4166.674805	-40.826889
4167.347717	-41.293709
4168.020630	-40.500378
4168.693542	-40.346272
4169.366455	-39.770496
4170.039368	-40.513008
4170.712280	-40.227417
4171.385193	-40.466221
4172.058105	-40.106365
4172.731018	-39.344891
4173.403931	-40.518372
4174.076843	-40.183575
4174.749756	-39.508236
4175.422668	-39.423527
4176.095581	-38.930096
4176.768494	-38.140102
4177.441406	-38.770214
4178.114319	-39.507309
4178.787231	-38.208450
4179.460144	-38.647072
4180.133057	-38.965763
4180.805969	-38.984215
4181.478882	-39.107170
4182.151794	-39.109600
4182.824707	-38.520893
4183.497620	-39.111538
4184.170532	-39.774727
4184.843445	-39.408115
4185.516357	-38.260143
4186.189270	-40.519432
4186.862183	-39.207394
4187.535095	-39.452312
4188.208008	-38.937965
4188.880920	-38.142971
4189.553833	-39.924648
4190.226746	-38.929657
4190.899658	-40.044533
4191.572571	-38.754379
4192.245483	-38.524967
4192.918396	-38.893703
4193.591309	-40.624599
4194.264221	-39.055168
4194.937134	-39.531292
4195.610046	-39.792736
4196.282959	-39.712639
4196.955872	-41.181938
4197.628784	-40.392590
4198.301697	-40.695351
4198.974609	-40.625507
4199.647522	-40.793880
4200.320435	-40.832333
4200.993347	-39.649780
4201.666260	-40.911678
4202.339172	-40.929352
4203.012085	-42.706013
4203.684998	-41.863384
4204.357910	-42.801147
4205.030823	-41.361355
4205.703735	-41.451641
4206.376648	-41.128960
4207.049561	-43.163151
4207.722473	-43.061520
4208.395386	-41.559177
4209.068298	-41.696690
4209.741211	-43.292099
4210.414124	-43.289059
4211.087036	-41.927158
4211.759949	-42.510899
4212.432861	-43.249924
4213.105774	-43.383659
4213.778687	-43.784809
4214.451599	-43.257214
4215.124512	-42.137596
4215.797424	-42.763409
4216.470337	-43.576954
4217.143250	-43.258255
4217.816162	-44.236847
4218.489075	-42.894928
4219.161987	-43.166676
4219.834900	-43.764248
4220.507812	-44.874584
4221.180725	-44.556213
4221.853638	-44.862846
4222.526550	-44.864136
4223.199463	-45.326275
4223.872375	-43.781929
4224.545288	-44.068352
4225.218201	-44.622871
4225.891113	-45.484898
4226.564026	-45.678108
4227.236938	-45.811363
4227.909851	-46.072262
4228.582764	-45.978661
4229.255676	-45.251575
4229.928589	-46.054611
4230.601501	-45.540493
4231.274414	-46.117802
4231.947327	-47.261692
4232.620239	-46.583855
4233.293152	-46.086590
4233.966064	-46.047733
4234.638977	-46.316223
4235.311890	-45.505787
4235.984802	-46.925262
4236.657715	-46.673374
4237.330627	-46.403484
4238.003540	-46.323750
4238.676453	-46.621784
4239.349365	-47.276535
4240.022278	-47.495522
4240.695190	-48.031544
4241.368103	-47.349499
4242.041016	-47.913528
4242.713928	-48.366169
4243.386841	-47.771263
4244.059753	-48.147652
4244.732666	-48.010601
4245.405579	-47.709873
4246.078491	-47.070370
4246.751404	-47.199421
4247.424316	-47.927597
4248.097229	-48.413616
4248.770142	-47.619999
4249.443054	-47.941872
4250.115967	-46.511139
4250.788879	-47.376087
4251.461792	-48.704044
4252.134705	-49.244968
4252.807617	-48.709625
4253.480530	-48.480194
4254.153442	-47.661949
4254.826355	-47.901653
4255.499268	-48.387741
4256.172180	-47.578991
4256.845093	-47.599709
4257.518005	-48.434208
4258.190918	-48.866894
4258.863831	-49.419277
4259.536743	-49.210320
4260.209656	-48.626839
4260.882568	-49.961597
4261.555481	-49.372604
4262.228394	-47.810566
4262.901306	-49.335209
4263.574219	-48.735924
4264.247131	-50.202820
4264.920044	-49.261261
4265.592957	-49.410233
4266.265869	-48.119286
4266.938782	-50.708008
4267.611694	-48.330853
4268.284607	-48.632450
4268.957520	-49.340942
4269.630432	-48.826733
4270.303345	-50.413151
4270.976257	-49.484219
4271.649170	-49.470306
4272.322083	-49.062500
4272.994995	-50.264271
4273.667908	-49.537106
4274.340820	-50.034763
4275.013733	-49.008839
4275.686646	-49.917686
4276.359558	-50.484035
4277.032471	-49.734818
4277.705383	-50.225487
4278.378296	-50.281342
4279.051208	-50.046490
4279.724121	-50.564388
4280.397034	-50.463104
4281.069946	-49.409790
4281.742859	-50.650249
4282.415771	-49.817184
4283.088684	-49.942291
4283.761597	-50.993004
4284.434509	-51.886215
4285.107422	-51.142456
4285.780334	-51.217247
4286.453247	-50.322353
4287.126160	-49.215523
4287.799072	-50.604156
4288.471985	-52.061947
4289.144897	-51.924522
4289.817810	-50.877300
4290.490723	-50.888157
4291.163635	-51.018108
4291.836548	-50.204777
4292.509460	-50.476471
4293.182373	-50.711323
4293.855286	-50.480564
4294.528198	-51.379734
4295.201111	-50.423389
4295.874023	-50.656525
4296.546936	-49.761158
4297.219849	-50.311432
4297.892761	-51.965790
4298.565674	-51.089096
4299.238586	-49.696739
4299.911499	-50.117439
4300.584412	-50.397057
4301.257324	-49.847225
4301.930237	-51.792122
4302.603149	-50.248322
4303.276062	-50.916199
4303.948975	-50.880608
4304.621887	-51.483997
4305.294800	-50.301159
4305.967712	-50.978409
4306.640625	-50.644192
4307.313538	-51.835934
4307.986450	-52.564320
4308.659363	-52.670795
4309.332275	-49.979671
4310.005188	-51.121201
4310.678101	-50.656265
4311.351013	-51.073257
4312.023926	-51.832577
4312.696838	-51.283794
4313.369751	-51.162399
4314.042664	-50.146420
4314.715576	-50.650509
4315.388489	-50.927803
4316.061401	-51.043209
4316.734314	-50.873558
4317.407227	-51.755947
4318.080139	-50.557934
4318.753052	-50.443295
4319.425964	-50.975773
4320.098877	-51.660969
4320.771790	-51.024296
4321.444702	-50.174385
4322.117615	-51.127747
4322.790527	-50.709526
4323.463440	-50.804611
4324.136353	-50.626431
4324.809265	-50.315712
4325.482178	-50.787460
4326.155090	-50.413692
4326.828003	-50.689781
4327.500916	-50.822750
4328.173828	-51.563976
4328.846741	-51.526989
4329.519653	-50.697960
4330.192566	-50.543766
4330.865479	-51.025810
4331.538391	-51.791424
4332.211304	-51.457756
4332.884216	-50.501080
4333.557129	-51.168388
4334.230042	-50.590569
4334.902954	-51.370068
4335.575867	-50.414352
4336.248779	-51.465431
4336.921692	-50.442825
4337.594604	-51.160946
4338.267517	-51.207577
4338.940430	-50.251511
4339.613342	-48.811539
4340.286255	-49.972534
4340.959167	-51.020840
4341.632080	-50.295052
4342.304993	-50.140572
4342.977905	-51.408340
4343.650818	-49.980045
4344.323730	-50.015060
4344.996643	-50.528667
4345.669556	-50.478512
4346.342468	-49.442154
4347.015381	-52.444309
4347.688293	-50.736446
4348.361206	-50.579693
4349.034119	-50.919601
4349.707031	-50.113796
4350.379944	-50.610199
4351.052856	-51.785145
4351.725769	-52.704315
4352.398682	-50.460823
4353.071594	-51.120384
4353.744507	-51.338558
4354.417419	-52.284748
4355.090332	-52.002571
4355.763245	-51.395405
4356.436157	-51.008564
4357.109070	-50.285576
4357.781982	-50.933826
4358.454895	-50.155041
4359.127808	-52.227726
4359.800720	-51.491108
4360.473633	-51.095463
4361.146545	-49.528397
4361.819458	-50.196552
4362.492371	-49.473217
4363.165283	-49.516342
4363.838196	-48.757874
4364.511108	-49.722961
4365.184021	-49.866055
4365.856934	-49.496338
4366.529846	-49.477818
4367.202759	-49.633057
4367.875671	-48.613266
4368.548584	-48.521397
4369.221497	-49.291096
4369.894409	-49.191124
4370.567322	-49.353214
4371.240234	-50.460087
4371.913147	-50.080513
4372.586060	-49.255791
4373.258972	-48.789013
4373.931885	-49.567108
4374.604797	-48.277626
4375.277710	-49.661148
4375.950623	-49.052940
4376.623535	-50.336998
4377.296448	-50.101547
4377.969360	-49.851498
4378.642273	-49.497154
4379.315186	-48.688026
4379.988098	-49.576973
4380.661011	-48.698528
4381.333923	-47.668976
4382.006836	-48.557838
4382.679749	-47.672920
4383.352661	-48.968128
4384.025574	-47.883656
4384.698486	-47.668995
4385.371399	-49.316521
4386.044312	-48.554180
4386.717224	-48.666092
4387.390137	-49.309681
4388.063049	-48.967178
4388.735962	-49.261555
4389.408875	-49.249401
4390.081787	-47.762962
4390.754700	-47.713100
4391.427612	-49.175495
4392.100525	-49.245113
4392.773438	-47.598270
4393.446350	-47.263920
4394.119263	-46.543049
4394.792175	-47.092655
4395.465088	-46.587723
4396.138000	-47.674446
4396.810913	-47.300690
4397.483826	-46.801632
4398.156738	-46.969582
4398.829651	-47.370804
4399.502563	-47.533531
4400.175476	-46.523613
4400.848389	-47.407341
4401.521301	-46.767654
4402.194214	-45.617901
4402.867126	-46.944897
4403.540039	-48.265236
4404.212952	-45.769695
4404.885864	-47.053860
4405.558777	-46.561764
4406.231689	-46.255890
4406.904602	-47.383492
4407.577515	-44.028633
4408.250427	-46.971458
4408.923340	-45.256203
4409.596252	-45.391193
4410.269165	-45.218388
4410.942078	-45.345253
4411.614990	-44.738674
4412.287903	-44.802029
4412.960815	-45.582111
4413.633728	-44.941078
4414.306641	-45.544720
4414.979553	-45.072308
4415.652466	-45.305767
4416.325378	-45.629555
4416.998291	-45.274021
4417.671204	-45.423450
4418.344116	-44.261227
4419.017029	-43.033794
4419.689941	-43.440350
4420.362854	-43.555901
4421.035767	-43.589134
4421.708679	-44.745323
4422.381592	-43.304993
4423.054504	-43.670303
4423.727417	-43.134010
4424.400330	-43.252323
4425.073242	-43.389412
4425.746155	-43.612106
4426.419067	-43.207233
4427.091980	-43.313160
4427.764893	-43.344273
4428.437805	-43.102905
4429.110718	-42.061989
4429.783630	-42.173351
4430.456543	-43.314991
4431.129456	-41.702019
4431.802368	-42.065075
4432.475281	-41.203316
4433.148193	-43.134804
4433.821106	-41.404827
4434.494019	-42.177265
4435.166931	-42.013767
4435.839844	-40.678055
4436.512756	-41.149269
4437.185669	-40.915737
4437.858582	-41.611610
4438.531494	-41.659138
4439.204407	-41.318821
4439.877319	-40.342632
4440.550232	-41.187965
4441.223145	-41.319321
4441.896057	-41.969395
4442.568970	-41.097824
4443.241882	-41.206852
4443.914795	-42.944912
4444.587708	-42.840599
4445.260620	-42.072887
4445.933533	-42.449039
4446.606445	-42.826321
4447.279358	-41.924030
4447.952271	-42.309891
4448.625183	-42.879875
4449.298096	-42.459381
4449.971008	-42.196552
4450.643921	-40.168587
4451.316833	-43.521713
4451.989746	-41.976486
4452.662659	-42.999760
4453.335571	-42.382805
4454.008484	-42.839554
4454.681396	-42.453735
4455.354309	-41.280251
4456.027222	-42.359322
4456.700134	-42.521873
4457.373047	-42.167862
4458.045959	-42.414028
4458.718872	-42.231831
4459.391785	-42.681526
4460.064697	-43.334648
4460.737610	-44.007240
4461.410522	-43.464470
4462.083435	-43.994301
4462.756348	-43.858471
4463.429260	-45.142689
4464.102173	-44.044483
4464.775085	-43.431248
4465.447998	-43.989662
4466.120911	-43.576534
4466.793823	-44.194649
4467.466736	-44.768543
4468.139648	-44.770691
4468.812561	-46.067364
4469.485474	-45.051830
4470.158386	-46.032341
4470.831299	-44.977100
4471.504211	-44.719131
4472.177124	-44.722866
4472.850037	-46.556938
4473.522949	-45.503578
4474.195862	-46.015553
4474.868774	-45.126377
4475.541687	-46.164131
4476.214600	-47.355167
4476.887512	-46.101795
4477.560425	-46.325516
4478.233337	-45.040863
4478.906250	-46.918186
4479.579163	-46.024132
4480.252075	-47.868431
4480.924988	-47.522381
4481.597900	-46.942562
4482.270813	-47.716320
4482.943726	-48.699333
4483.616638	-46.994373
4484.289551	-47.953373
4484.962463	-48.045860
4485.635376	-47.815765
4486.308289	-48.105743
4486.981201	-47.428459
4487.654114	-47.597984
4488.327026	-49.054333
4488.999939	-48.889500
4489.672852	-48.400597
4490.345764	-49.101051
4491.018677	-48.749451
4491.691589	-49.285851
4492.364502	-51.007698
4493.037415	-49.492527
4493.710327	-48.348637
4494.383240	-48.658939
4495.056152	-48.210018
4495.729065	-48.451733
4496.401978	-49.801945
4497.074890	-50.772305
4497.747803	-49.124340
4498.420715	-49.784290
4499.093628	-49.172752
4499.766541	-51.018665
4500.439453	-49.210464
4501.112366	-50.209911
4501.785278	-51.021725
4502.458191	-49.476669
4503.131104	-50.553699
4503.804016	-52.272858
4504.476929	-51.454315
4505.149841	-49.233448
4505.822754	-50.867233
4506.495667	-50.228035
4507.168579	-50.879368
4507.841492	-51.005417
4508.514404	-52.145638
4509.187317	-52.392681
4509.860229	-52.197918
4510.533142	-52.115810
4511.206055	-51.264019
4511.878967	-50.937626
4512.551880	-50.912872
4513.224792	-51.598976
4513.897705	-51.218380
4514.570618	-51.741890
4515.243530	-51.293415
4515.916443	-52.299667
4516.589355	-52.086533
4517.262268	-52.225769
4517.935181	-53.427502
4518.608093	-52.890450
4519.281006	-52.328259
4519.953918	-52.902657
4520.626831	-52.652252
4521.299744	-51.801350
4521.972656	-52.756660
4522.645569	-52.797726
4523.318481	-53.444267
4523.991394	-53.366039
4524.664307	-51.907051
4525.337219	-52.765945
4526.010132	-51.980415
4526.683044	-54.196163
4527.355957	-53.139202
4528.028870	-52.478447
4528.701782	-52.596035
4529.374695	-54.142025
4530.047607	-52.755482
4530.720520	-54.078789
4531.393433	-52.870174
4532.066345	-52.962406
4532.739258	-54.195045
4533.412170	-52.989910
4534.085083	-52.787457
4534.757996	-53.667435
4535.430908	-53.728916
4536.103821	-54.318344
4536.776733	-53.554752
4537.449646	-53.363132
4538.122559	-52.547508
4538.795471	-54.068771
4539.468384	-54.264969
4540.141296	-54.591877
4540.814209	-52.662357
4541.487122	-53.878651
4542.160034	-53.895638
4542.832947	-53.709743
4543.505859	-53.230259
4544.178772	-53.837605
4544.851685	-52.549557
4545.524597	-53.363495
4546.197510	-54.884449
4546.870422	-54.102737
4547.543335	-54.143936
4548.216248	-54.685612
4548.889160	-54.362038
4549.562073	-55.218262
4550.234985	-53.734062
4550.907898	-55.215523
4551.580811	-53.916763
4552.253723	-54.018719
4552.926636	-54.405056
4553.599548	-54.500572
4554.272461	-55.210114
4554.945374	-54.239269
4555.618286	-54.505280
4556.291199	-55.808136
4556.964111	-53.347534
4557.637024	-54.537926
4558.309937	-54.129700
4558.982849	-54.060043
4559.655762	-55.694519
4560.328674	-55.216297
4561.001587	-55.433769
4561.674500	-54.604988
4562.347412	-53.750839
4563.020325	-55.225533
4563.693237	-54.270836
4564.366150	-55.569511
4565.039062	-54.518913
4565.711975	-54.705322
4566.384888	-55.001762
4567.057800	-55.405464
4567.730713	-54.942280
4568.403625	-55.178680
4569.076538	-54.329243
4569.749451	-55.420074
4570.422363	-54.586975
4571.095276	-55.724552
4571.768188	-54.312035
4572.441101	-55.161736
4573.114014	-55.255451
4573.786926	-54.701603
4574.459839	-54.654522
4575.132751	-55.548306
4575.805664	-54.896633
4576.478577	-55.136536
4577.151489	-55.697071
4577.824402	-55.854603
4578.497314	-53.792358
4579.170227	-55.124260
4579.843140	-54.302361
4580.516052	-54.967968
4581.188965	-54.969784
4581.861877	-54.502937
4582.534790	-53.920582
4583.207703	-54.755795
4583.880615	-54.693027
4584.553528	-54.595196
4585.226440	-54.482548
4585.899353	-55.990196
4586.572266	-55.151501
4587.245178	-55.628963
4587.918091	-54.615044
4588.591003	-54.857605
4589.263916	-56.565647
4589.936829	-54.492405
4590.609741	-55.875801
4591.282654	-56.496590
4591.955566	-55.680412
4592.628479	-55.782604
4593.301392	-56.433334
4593.974304	-55.903248
4594.647217	-55.746738
4595.320129	-56.247791
4595.993042	-55.293320
4596.665955	-54.988724
4597.338867	-55.985020
4598.011780	-56.612106
4598.684692	-56.347927
4599.357605	-55.755806
4600.030518	-55.519131
4600.703430	-55.079208
4601.376343	-55.240803
4602.049255	-54.810837
4602.722168	-55.367592
4603.395081	-54.797901
4604.067993	-55.712242
4604.740906	-54.459236
4605.413818	-55.549603
4606.086731	-56.649273
4606.759644	-55.778980
4607.432556	-54.696651
4608.105469	-54.608013
4608.778381	-54.295528
4609.451294	-54.509647
4610.124207	-56.072208
4610.797119	-55.772083
4611.470032	-54.881962
4612.142944	-54.797222
4612.815857	-55.708229
4613.488770	-55.658657
4614.161682	-54.538689
4614.834595	-54.356022
4615.507507	-55.523571
4616.180420	-55.321781
4616.853333	-54.731625
4617.526245	-55.087990
4618.199158	-54.711006
4618.872070	-55.539906
4619.544983	-54.870014
4620.217896	-54.194012
4620.890808	-54.826664
4621.563721	-55.530186
4622.236633	-54.291119
4622.909546	-54.995090
4623.582458	-53.941952
4624.255371	-54.606171
4624.928284	-54.840881
4625.601196	-54.984802
4626.274109	-55.066833
4626.947021	-54.644493
4627.619934	-54.549236
4628.292847	-54.238686
4628.965759	-55.089832
4629.638672	-55.001003
4630.311584	-54.962933
4630.984497	-55.098053
4631.657410	-54.044724
4632.330322	-55.051880
4633.003235	-54.348495
4633.676147	-53.571190
4634.349060	-55.118713
4635.021973	-55.457485
4635.694885	-52.553337
4636.367798	-54.248180
4637.040710	-54.527660
4637.713623	-54.487255
4638.386536	-55.202469
4639.059448	-53.622440
4639.732361	-54.174950
4640.405273	-54.446613
4641.078186	-53.696621
4641.751099	-53.880836
4642.424011	-53.314022
4643.096924	-53.723572
4643.769836	-53.324135
4644.442749	-54.497440
4645.115662	-53.657349
4645.788574	-53.549294
4646.461487	-53.280697
4647.134399	-52.905643
4647.807312	-53.226372
4648.480225	-53.395515
4649.153137	-52.541489
4649.826050	-54.824669
4650.498962	-53.523411
4651.171875	-52.513443
4651.844788	-52.149380
4652.517700	-53.942722
4653.190613	-52.874603
4653.863525	-53.915558
4654.536438	-53.067909
4655.209351	-51.861328
4655.882263	-52.683052
4656.555176	-53.217854
4657.228088	-52.691696
4657.901001	-52.911026
4658.573914	-52.861401
4659.246826	-52.621967
4659.919739	-52.564590
4660.592651	-52.690182
4661.265564	-52.323864
4661.938477	-51.420979
4662.611389	-51.100582
4663.284302	-51.011433
4663.957214	-51.615246
4664.630127	-51.652069
4665.303040	-51.893745
4665.975952	-51.942078
4666.648865	-52.893265
4667.321777	-51.733696
4667.994690	-51.689392
4668.667603	-51.554325
4669.340515	-51.960564
4670.013428	-50.675571
4670.686340	-51.764111
4671.359253	-50.571762
4672.032166	-52.011440
4672.705078	-51.816319
4673.377991	-51.268703
4674.050903	-51.259457
4674.723816	-51.399887
4675.396729	-49.979351
4676.069641	-50.027931
4676.742554	-51.533821
4677.415466	-50.051434
4678.088379	-50.752338
4678.761292	-49.728252
4679.434204	-49.518932
4680.107117	-49.705631
4680.780029	-51.045620
4681.452942	-50.095284
4682.125854	-50.300537
4682.798767	-48.355549
4683.471680	-48.621197
4684.144592	-49.019955
4684.817505	-48.833553
4685.490417	-49.637398
4686.163330	-48.691463
4686.836243	-49.451908
4687.509155	-48.697914
4688.182068	-47.878151
4688.854980	-49.226189
4689.527893	-48.589439
4690.200806	-47.771908
4690.873718	-50.332367
4691.546631	-48.976025
4692.219543	-47.917805
4692.892456	-47.772182
4693.565369	-49.571030
4694.238281	-48.110912
4694.911194	-48.189617
4695.584106	-48.568619
4696.257019	-49.564034
4696.929932	-48.043041
4697.602844	-48.091366
4698.275757	-48.607262
4698.948669	-48.219635
4699.621582	-48.305653
4700.294495	-48.526031
4700.967407	-48.332481
4701.640320	-47.996109
4702.313232	-48.680164
4702.986145	-48.235489
4703.659058	-48.102844
4704.331970	-48.215248
4705.004883	-49.253860
4705.677795	-48.329453
4706.350708	-48.762768
4707.023621	-48.316368
4707.696533	-48.192028
4708.369446	-49.513058
4709.042358	-48.492634
4709.715271	-49.340351
4710.388184	-48.153126
4711.061096	-49.209007
4711.734009	-50.253853
4712.406921	-49.885262
4713.079834	-50.454506
4713.752747	-50.682255
4714.425659	-48.832947
4715.098572	-50.474461
4715.771484	-50.458050
4716.444397	-51.382607
4717.117310	-51.933811
4717.790222	-50.912167
4718.463135	-51.182777
4719.136047	-50.163994
4719.808960	-50.406609
4720.481873	-50.654060
4721.154785	-51.341644
4721.827698	-51.941689
4722.500610	-51.811924
4723.173523	-52.231552
4723.846436	-51.700947
4724.519348	-51.391575
4725.192261	-52.039833
4725.865173	-52.967274
4726.538086	-51.988750
4727.210999	-52.187622
4727.883911	-50.949055
4728.556824	-53.480057
4729.229736	-53.235962
4729.902649	-52.730213
4730.575562	-53.400146
4731.248474	-53.433292
4731.921387	-53.422676
4732.594299	-53.936626
4733.267212	-53.880859
4733.940125	-54.493855
4734.613037	-55.074322
4735.285950	-54.696201
4735.958862	-54.640549
4736.631775	-53.344345
4737.304688	-54.150635
4737.977600	-55.937489
4738.650513	-56.591530
4739.323425	-54.563229
4739.996338	-53.881123
4740.669250	-54.800827
4741.342163	-54.702065
4742.015076	-53.889450
4742.687988	-55.348522
4743.360901	-54.921471
4744.033813	-55.616272
4744.706726	-55.270123
4745.379639	-56.798370
4746.052551	-56.104301
4746.725464	-55.710670
4747.398376	-55.172516
4748.071289	-57.299160
4748.744202	-56.442696
4749.417114	-56.401173
4750.090027	-57.155788
4750.762939	-56.753754
4751.435852	-57.646343
4752.108765	-57.734844
4752.781677	-57.107224
4753.454590	-57.588768
4754.127502	-56.639507
4754.800415	-56.937477
4755.473328	-56.713779
4756.146240	-57.295685
4756.819153	-57.711063
4757.492065	-56.484459
4758.164978	-57.526562
4758.837891	-58.273472
4759.510803	-58.724144
4760.183716	-56.662357
4760.856628	-58.091316
4761.529541	-57.934528
4762.202454	-57.615402
4762.875366	-58.670074
4763.548279	-59.087807
4764.221191	-59.210552
4764.894104	-58.699234
4765.567017	-58.922630
4766.239929	-58.445644
4766.912842	-59.362953
4767.585754	-59.084576
4768.258667	-59.220150
4768.931580	-59.166344
4769.604492	-59.471043
4770.277405	-59.359447
4770.950317	-60.335678
4771.623230	-59.279991
4772.296143	-59.036686
4772.969055	-60.047768
4773.641968	-58.477436
4774.314880	-60.116123
4774.987793	-61.589188
4775.660706	-60.249653
4776.333618	-59.395206
4777.006531	-59.978321
4777.679443	-60.754219
4778.352356	-60.429146
4779.025269	-60.816761
4779.698181	-61.674400
4780.371094	-61.078838
4781.044006	-60.349354
4781.716919	-61.158348
4782.389832	-60.335419
4783.062744	-60.675171
4783.735657	-61.697811
4784.408569	-59.991142
4785.081482	-61.541214
4785.754395	-62.204620
4786.427307	-61.549995
4787.100220	-61.925934
4787.773132	-61.233696
4788.446045	-62.093643
4789.118958	-61.837063
4789.791870	-61.002258
4790.464783	-62.718021
4791.137695	-62.308163
4791.810608	-61.644325
4792.483521	-62.260635
4793.156433	-62.062050
4793.829346	-61.628910
4794.502258	-61.866398
4795.175171	-62.042938
4795.848083	-62.689629
4796.520996	-62.389626
4797.193909	-63.302021
4797.866821	-62.700275
4798.539734	-63.203293
4799.212646	-62.911503
4799.885559	-63.380821
4800.558472	-62.290379
4801.231384	-62.037991
4801.904297	-62.455006
4802.577209	-63.041405
4803.250122	-63.144924
4803.923035	-63.349342
4804.595947	-62.908722
4805.268860	-63.441677
4805.941772	-62.893188
4806.614685	-63.000126
4807.287598	-63.535694
4807.960510	-63.117802
4808.633423	-64.577217
4809.306335	-63.422207
4809.979248	-63.104591
4810.652161	-64.005142
4811.325073	-63.216629
4811.997986	-64.239586
4812.670898	-63.323418
4813.343811	-63.956295
4814.016724	-64.052681
4814.689636	-63.518906
4815.362549	-63.444786
4816.035461	-63.800461
4816.708374	-63.658722
4817.381287	-63.015137
4818.054199	-63.845398
4818.727112	-64.966705
4819.400024	-64.152473
4820.072937	-63.015732
4820.745850	-64.688324
4821.418762	-64.240814
4822.091675	-64.392242
4822.764587	-63.673214
4823.437500	-64.068794
4824.110413	-64.348068
4824.783325	-65.081596
4825.456238	-64.074486
4826.129150	-63.880013
4826.802063	-64.070999
4827.474976	-64.698204
4828.147888	-65.621414
4828.820801	-64.769333
4829.493713	-65.099655
4830.166626	-65.173233
4830.839539	-64.406929
4831.512451	-64.904968
4832.185364	-65.286583
4832.858276	-65.297668
4833.531189	-63.238083
4834.204102	-64.822144
4834.877014	-65.897995
4835.549927	-65.367348
4836.222839	-65.944893
4836.895752	-64.832855
4837.568665	-65.161934
4838.241577	-65.219353
4838.914490	-65.400269
4839.587402	-64.895988
4840.260315	-64.490021
4840.933228	-65.694687
4841.606140	-64.386971
4842.279053	-65.100563
4842.951965	-64.431145
4843.624878	-64.821609
4844.297791	-65.806091
4844.970703	-66.056770
4845.643616	-65.142769
4846.316528	-66.080620
4846.989441	-65.124237
4847.662354	-64.939461
4848.335266	-66.922157
4849.008179	-65.754456
4849.681091	-65.628944
4850.354004	-65.060127
4851.026917	-65.583801
4851.699829	-66.100128
4852.372742	-65.421982
4853.045654	-65.366142
4853.718567	-65.421051
4854.391479	-67.356743
4855.064392	-64.834236
4855.737305	-65.260139
4856.410217	-67.094643
4857.083130	-66.167847
4857.756042	-65.297127
4858.428955	-65.627701
4859.101868	-66.201202
4859.774780	-66.041786
4860.447693	-65.637962
4861.120605	-65.345901
4861.793518	-64.964409
4862.466431	-65.475990
4863.139343	-65.864983
4863.812256	-66.519203
4864.485168	-65.843063
4865.158081	-65.686737
4865.830994	-66.018951
4866.503906	-65.486290
4867.176819	-65.522728
4867.849731	-66.567429
4868.522644	-67.020546
4869.195557	-65.251045
4869.868469	-65.803154
4870.541382	-66.047508
4871.214294	-66.273720
4871.887207	-65.031990
4872.560120	-66.253120
4873.233032	-65.481148
4873.905945	-65.359474
4874.578857	-65.346649
4875.251770	-67.041374
4875.924683	-65.361610
4876.597595	-66.526009
4877.270508	-66.837326
4877.943420	-66.480751
4878.616333	-66.316933
4879.289246	-66.958069
4879.962158	-67.003563
4880.635071	-66.802010
4881.307983	-65.801765
4881.980896	-66.807098
4882.653809	-65.524010
4883.326721	-65.934547
4883.999634	-66.261971
4884.672546	-65.396011
4885.345459	-66.303558
4886.018372	-66.266747
4886.691284	-65.384216
4887.364197	-65.807205
4888.037109	-66.352692
4888.710022	-65.475952
4889.382935	-65.815506
4890.055847	-66.104576
4890.728760	-64.993172
4891.401672	-65.555634
4892.074585	-64.684013
4892.747498	-65.845253
4893.420410	-64.912224
4894.093323	-65.724663
4894.766235	-66.147980
4895.439148	-66.598076
4896.112061	-66.481262
4896.784973	-66.470528
4897.457886	-66.254395
4898.130798	-66.591888
4898.803711	-66.455368
4899.476624	-66.197014
4900.149536	-66.186607
4900.822449	-65.560371
4901.495361	-66.311699
4902.168274	-65.632179
4902.841187	-66.212624
4903.514099	-65.774323
4904.187012	-67.222641
4904.859924	-63.989342
4905.532837	-64.914268
4906.205750	-66.785797
4906.878662	-65.478355
4907.551575	-65.843636
4908.224487	-65.950523
4908.897400	-66.119423
4909.570312	-64.174026
4910.243225	-65.292389
4910.916138	-64.813728
4911.589050	-65.117714
4912.261963	-65.421715
4912.934875	-65.358391
4913.607788	-64.171799
4914.280701	-64.989182
4914.953613	-65.266563
4915.626526	-65.693718
4916.299438	-65.220039
4916.972351	-65.385597
4917.645264	-64.514473
4918.318176	-65.200981
4918.991089	-65.441299
4919.664001	-65.302292
4920.336914	-64.430855
4921.009827	-65.019791
4921.682739	-66.013672
4922.355652	-63.967308
4923.028564	-63.414284
4923.701477	-64.494308
4924.374390	-64.571693
4925.047302	-63.565140
4925.720215	-64.820168
4926.393127	-64.795181
4927.066040	-63.793976
4927.738953	-63.917191
4928.411865	-62.595310
4929.084778	-63.685661
4929.757690	-63.999088
4930.430603	-64.184868
4931.103516	-64.605934
4931.776428	-64.227898
4932.449341	-63.738323
4933.122253	-64.407326
