Frequency (Hz)	Level (dB)
850.561523	-69.306831
851.234436	-71.702385
851.907349	-76.339272
852.580261	-71.310760
853.253174	-75.978302
853.926086	-77.197433
854.598999	-71.515564
855.271912	-74.039124
855.944824	-72.840645
856.617737	-73.279289
857.290649	-72.891327
857.963562	-77.145760
858.636475	-75.773125
859.309387	-74.309326
859.982300	-75.220520
860.655212	-74.416351
861.328125	-78.287430
862.001038	-73.488327
862.673950	-72.274033
863.346863	-75.410210
864.019775	-73.353279
864.692688	-76.007263
865.365601	-74.527428
866.038513	-76.176682
866.711426	-77.000031
867.384338	-77.289955
868.057251	-78.756248
868.730164	-79.406433
869.403076	-77.461929
870.075989	-84.467102
870.748901	-75.319588
871.421814	-75.325043
872.094727	-74.187737
872.767639	-75.553078
873.440552	-77.077171
874.113464	-74.693665
874.786377	-79.064240
875.459290	-78.954063
876.132202	-76.302048
876.805115	-76.068153
877.478027	-74.869217
878.150940	-82.699852
878.823853	-78.984306
879.496765	-78.394943
880.169678	-80.449089
880.842590	-76.679955
881.515503	-77.196434
882.188416	-74.312920
882.861328	-73.826157
883.534241	-78.279762
884.207153	-78.655060
884.880066	-79.921364
885.552979	-77.931381
886.225891	-76.437210
886.898804	-75.208153
887.571716	-78.725853
888.244629	-78.935844
888.917542	-76.905609
889.590454	-76.990776
890.263367	-80.851776
890.936279	-76.596153
891.609192	-77.742447
892.282104	-79.496628
892.955017	-80.414993
893.627930	-79.083870
894.300842	-78.457649
894.973755	-79.362656
895.646667	-81.293945
896.319580	-77.913284
896.992493	-77.566147
897.665405	-80.103088
898.338318	-77.518646
899.011230	-78.920258
899.684143	-76.353004
900.357056	-83.036507
901.029968	-78.478409
901.702881	-83.901131
902.375793	-86.970474
903.048706	-82.201950
903.721619	-81.914131
904.394531	-81.759163
905.067444	-85.522636
905.740356	-80.400246
906.413269	-77.892845
907.086182	-77.085884
907.759094	-79.232574
908.432007	-82.030617
909.104919	-79.109627
909.777832	-78.500198
910.450745	-82.864510
911.123657	-81.780350
911.796570	-83.907005
912.469482	-74.271088
913.142395	-80.375603
913.815308	-80.402534
914.488220	-82.274681
915.161133	-83.597427
915.834045	-81.592361
916.506958	-80.820992
917.179871	-81.354660
917.852783	-84.643181
918.525696	-79.860931
919.198608	-81.396622
919.871521	-79.441383
920.544434	-80.565659
921.217346	-81.891113
921.890259	-77.409180
922.563171	-81.874649
923.236084	-84.854187
923.908997	-88.831802
924.581909	-81.825424
925.254822	-78.373497
925.927734	-84.839020
926.600647	-80.785751
927.273560	-83.559944
927.946472	-79.753784
928.619385	-81.087341
929.292297	-82.307510
929.965210	-83.990929
930.638123	-82.935753
931.311035	-86.052261
931.983948	-81.485352
932.656860	-82.148232
933.329773	-78.493935
934.002686	-78.419395
934.675598	-80.853363
935.348511	-82.620331
936.021423	-76.837425
936.694336	-78.178879
937.367249	-83.375969
938.040161	-79.045998
938.713074	-83.279907
939.385986	-79.067680
940.058899	-82.018066
940.731812	-85.654076
941.404724	-84.957077
942.077637	-79.191368
942.750549	-81.320862
943.423462	-86.193375
944.096375	-82.210762
944.769287	-75.432297
945.442200	-83.548714
946.115112	-82.688271
946.788025	-81.789413
947.460938	-86.439552
948.133850	-86.892662
948.806763	-82.928497
949.479675	-82.210373
950.152588	-85.037468
950.825500	-80.456909
951.498413	-77.886574
952.171326	-78.797569
952.844238	-78.180122
953.517151	-80.649803
954.190063	-83.408104
954.862976	-83.385651
955.535889	-83.764877
956.208801	-79.726112
956.881714	-81.933624
957.554626	-85.470596
958.227539	-83.804703
958.900452	-81.516434
959.573364	-82.067192
960.246277	-80.961708
960.919189	-76.389381
961.592102	-81.345490
962.265015	-81.730812
962.937927	-79.336380
963.610840	-82.444229
964.283752	-86.667336
964.956665	-82.005562
965.629578	-82.099243
966.302490	-84.782143
966.975403	-86.453125
967.648315	-80.212074
968.321228	-77.397545
968.994141	-83.472893
969.667053	-82.316673
970.339966	-81.931389
971.012878	-81.513283
971.685791	-84.232635
972.358704	-83.442123
973.031616	-80.199623
973.704529	-81.514854
974.377441	-77.069916
975.050354	-81.276329
975.723267	-79.944283
976.396179	-80.390228
977.069092	-81.101562
977.742004	-78.456184
978.414917	-81.019119
979.087830	-79.886452
979.760742	-84.722717
980.433655	-81.793007
981.106567	-79.265312
981.779480	-79.927544
982.452393	-82.680855
983.125305	-82.800232
983.798218	-80.015961
984.471130	-77.707565
985.144043	-82.157471
985.816956	-84.462059
986.489868	-80.229424
987.162781	-84.712791
987.835693	-79.573135
988.508606	-81.725899
989.181519	-84.028862
989.854431	-79.556976
990.527344	-83.784958
991.200256	-85.643250
991.873169	-82.401886
992.546082	-81.517021
993.218994	-79.674019
993.891907	-76.090279
994.564819	-78.972763
995.237732	-76.324112
995.910645	-78.747719
996.583557	-75.232796
997.256470	-78.303848
997.929382	-89.190308
998.602295	-83.162361
999.275208	-78.635811
999.948120	-79.554359
1000.621033	-82.516174
1001.293945	-86.411865
1001.966858	-85.525421
1002.639771	-78.696693
1003.312683	-85.472595
1003.985596	-78.455925
1004.658508	-79.044640
1005.331421	-81.111954
1006.004333	-82.021255
1006.677246	-74.274437
1007.350159	-81.090523
1008.023071	-78.602264
1008.695984	-77.352898
1009.368896	-79.858871
1010.041809	-84.252884
1010.714722	-84.810051
1011.387634	-82.496803
1012.060547	-80.372643
1012.733459	-80.256859
1013.406372	-81.015366
1014.079285	-79.972137
1014.752197	-82.323921
1015.425110	-77.667625
1016.098022	-79.600311
1016.770935	-82.281067
1017.443848	-81.507515
1018.116760	-79.881920
1018.789673	-78.980827
1019.462585	-77.997139
1020.135498	-80.608337
1020.808411	-78.183578
1021.481323	-78.751709
1022.154236	-79.668457
1022.827148	-76.754074
1023.500061	-79.005562
1024.172974	-77.251671
1024.845886	-75.408218
1025.518799	-75.365273
1026.191711	-75.985085
1026.864624	-78.376740
1027.537537	-81.107307
1028.210449	-78.057487
1028.883362	-79.424438
1029.556274	-75.469719
1030.229187	-75.513191
1030.902100	-80.893852
1031.575012	-79.062134
1032.247925	-76.440765
1032.920837	-75.872559
1033.593750	-76.632271
1034.266663	-76.972244
1034.939575	-80.743248
1035.612488	-75.231026
1036.285400	-77.791389
1036.958313	-76.207733
1037.631226	-82.900536
1038.304138	-77.372887
1038.977051	-75.558090
1039.649963	-75.178001
1040.322876	-81.141273
1040.995789	-77.280701
1041.668701	-75.111595
1042.341614	-77.762695
1043.014526	-82.155922
1043.687439	-72.708878
1044.360352	-76.538605
1045.033264	-78.499329
1045.706177	-79.154350
1046.379089	-82.540367
1047.052002	-74.842293
1047.724915	-76.974403
1048.397827	-76.297264
1049.070740	-75.465225
1049.743652	-77.154640
1050.416565	-76.397369
1051.089478	-74.011414
1051.762390	-73.742973
1052.435303	-76.483032
1053.108215	-76.743706
1053.781128	-78.099854
1054.454041	-72.549751
1055.126953	-75.455139
1055.799866	-76.077629
1056.472778	-73.328499
1057.145691	-73.706299
1057.818604	-78.293610
1058.491516	-76.309967
1059.164429	-72.666786
1059.837341	-76.843781
1060.510254	-78.651756
1061.183167	-72.861908
1061.856079	-73.176453
1062.528992	-70.075378
1063.201904	-71.971893
1063.874817	-72.263741
1064.547729	-72.784760
1065.220642	-75.457268
1065.893555	-70.708458
1066.566467	-74.051689
1067.239380	-69.999687
1067.912292	-72.163383
1068.585205	-71.237587
1069.258118	-71.920631
1069.931030	-74.441338
1070.603943	-72.040535
1071.276855	-71.078278
1071.949768	-73.762054
1072.622681	-72.377289
1073.295593	-74.595688
1073.968506	-70.753601
1074.641418	-73.922363
1075.314331	-74.266937
1075.987244	-67.336143
1076.660156	-69.294815
1077.333069	-67.731956
1078.005981	-66.185478
1078.678894	-69.471825
1079.351807	-72.275185
1080.024719	-73.519310
1080.697632	-69.517876
1081.370544	-63.969482
1082.043457	-72.995964
1082.716370	-67.660683
1083.389282	-65.139427
1084.062195	-68.228844
1084.735107	-67.416153
1085.408020	-68.094894
1086.080933	-67.815567
1086.753845	-66.937576
1087.426758	-66.222130
1088.099670	-64.489563
1088.772583	-66.224365
1089.445496	-68.557373
1090.118408	-62.247349
1090.791321	-63.027454
1091.464233	-70.851799
1092.137146	-72.479874
1092.810059	-60.003731
1093.482971	-64.327538
1094.155884	-63.309280
1094.828796	-64.241730
1095.501709	-62.177101
1096.174622	-63.586971
1096.847534	-65.494591
1097.520447	-63.856846
1098.193359	-67.523804
1098.866272	-63.065609
1099.539185	-62.219776
1100.212097	-65.990372
1100.885010	-61.291718
1101.557922	-61.444530
1102.230835	-65.965736
1102.903748	-65.040649
1103.576660	-65.729073
1104.249573	-65.861916
1104.922485	-67.051254
1105.595398	-68.428421
1106.268311	-68.207787
1106.941223	-70.124649
1107.614136	-64.787224
1108.287048	-68.638611
1108.959961	-66.477531
1109.632874	-62.234222
1110.305786	-71.092972
1110.978699	-68.166862
1111.651611	-70.518417
1112.324524	-71.408600
1112.997437	-71.757217
1113.670349	-73.065887
1114.343262	-69.768776
1115.016174	-72.159569
1115.689087	-66.548882
1116.362000	-67.129219
1117.034912	-68.986771
1117.707825	-69.899879
1118.380737	-68.778290
1119.053650	-70.852661
1119.726562	-70.787712
1120.399475	-68.091064
1121.072388	-73.275421
1121.745300	-71.794907
1122.418213	-70.374977
1123.091125	-70.402542
1123.764038	-69.505211
1124.436951	-75.459335
1125.109863	-68.898537
1125.782776	-71.446320
1126.455688	-77.115875
1127.128601	-70.602097
1127.801514	-73.743111
1128.474426	-72.455162
1129.147339	-67.511734
1129.820251	-72.561462
1130.493164	-71.010651
1131.166077	-71.712967
1131.838989	-72.140114
1132.511902	-71.770714
1133.184814	-76.600922
1133.857727	-73.125587
1134.530640	-78.107086
1135.203552	-75.696678
1135.876465	-74.694496
1136.549377	-76.841049
1137.222290	-73.333366
1137.895203	-76.394951
1138.568115	-74.657562
1139.241028	-76.201904
1139.913940	-73.180374
1140.586853	-71.868469
1141.259766	-74.882088
1141.932678	-74.122139
1142.605591	-78.629868
1143.278503	-76.921654
1143.951416	-78.329773
1144.624329	-73.861382
1145.297241	-77.188728
1145.970154	-78.999565
1146.643066	-77.188858
1147.315979	-73.100761
1147.988892	-75.053314
1148.661804	-75.633034
1149.334717	-79.281464
1150.007629	-77.595512
1150.680542	-81.021904
1151.353455	-75.389297
1152.026367	-71.877945
1152.699280	-78.235367
1153.372192	-74.601440
1154.045105	-74.028107
1154.718018	-75.835106
1155.390930	-80.266190
1156.063843	-78.086044
1156.736755	-80.926865
1157.409668	-75.732841
1158.082581	-77.709991
1158.755493	-79.047371
1159.428406	-71.745705
1160.101318	-76.599892
1160.774231	-80.884026
1161.447144	-78.495308
1162.120056	-78.877495
1162.792969	-78.873955
1163.465881	-75.930618
1164.138794	-78.595863
1164.811707	-79.356026
1165.484619	-77.244141
1166.157532	-76.367920
1166.830444	-80.302795
1167.503357	-80.895737
1168.176270	-73.131714
1168.849182	-80.839363
1169.522095	-75.698029
1170.195007	-75.427925
1170.867920	-74.692848
1171.540833	-73.614464
1172.213745	-80.108772
1172.886658	-77.242279
1173.559570	-84.436600
1174.232483	-77.660759
1174.905396	-78.734489
1175.578308	-77.844444
1176.251221	-82.606079
1176.924133	-79.488876
1177.597046	-83.766502
1178.269958	-88.653778
1178.942871	-82.411346
1179.615784	-80.544037
1180.288696	-90.645721
1180.961609	-81.532898
1181.634521	-81.730072
1182.307434	-84.211098
1182.980347	-83.173355
1183.653259	-80.108284
1184.326172	-81.626717
1184.999084	-79.194344
1185.671997	-81.985405
1186.344910	-79.982300
1187.017822	-86.746506
1187.690735	-78.541870
1188.363647	-78.316078
1189.036560	-78.452934
1189.709473	-80.075974
1190.382385	-80.625069
1191.055298	-82.269302
1191.728210	-78.595192
1192.401123	-78.444199
1193.074036	-80.855064
1193.746948	-77.523224
1194.419861	-76.324707
1195.092773	-78.077049
1195.765686	-78.654060
1196.438599	-76.258453
1197.111511	-78.381210
1197.784424	-75.341904
1198.457336	-82.420570
1199.130249	-76.121117
1199.803162	-78.256378
1200.476074	-78.132614
1201.148987	-74.069618
1201.821899	-78.088234
1202.494812	-76.447060
1203.167725	-78.295464
1203.840637	-75.373230
1204.513550	-76.345139
1205.186462	-80.835754
1205.859375	-83.925148
1206.532288	-77.275688
1207.205200	-79.019058
1207.878113	-81.177216
1208.551025	-82.424278
1209.223938	-82.100594
1209.896851	-79.608276
1210.569763	-77.371964
1211.242676	-80.813622
1211.915588	-74.853645
1212.588501	-83.003555
1213.261414	-83.790352
1213.934326	-83.916130
1214.607239	-80.539383
1215.280151	-82.006729
1215.953064	-88.891228
1216.625977	-82.744247
1217.298889	-80.491104
1217.971802	-79.644241
1218.644714	-77.534904
1219.317627	-80.092232
1219.990540	-81.972534
1220.663452	-81.159805
1221.336365	-80.391045
1222.009277	-82.204239
1222.682190	-79.854210
1223.355103	-78.966187
1224.028015	-84.148529
1224.700928	-82.808990
1225.373840	-82.106224
1226.046753	-81.976929
1226.719666	-81.712448
1227.392578	-79.756500
1228.065491	-79.780724
1228.738403	-80.072685
1229.411316	-81.277176
1230.084229	-82.194489
1230.757141	-83.048958
1231.430054	-81.420189
1232.102966	-82.306496
1232.775879	-78.748711
1233.448792	-80.835670
1234.121704	-76.740791
1234.794617	-82.962662
1235.467529	-77.180496
1236.140442	-85.163383
1236.813354	-81.825157
1237.486267	-85.046585
1238.159180	-78.617195
1238.832092	-76.614861
1239.505005	-79.874634
1240.177917	-79.757156
1240.850830	-81.764168
1241.523743	-83.253067
1242.196655	-77.636223
1242.869568	-79.336281
1243.542480	-82.850357
1244.215393	-78.082306
1244.888306	-77.366714
1245.561218	-81.664764
1246.234131	-84.786156
1246.907043	-85.780594
1247.579956	-78.859474
1248.252869	-80.249435
1248.925781	-82.418686
1249.598694	-80.986923
1250.271606	-77.529541
1250.944519	-82.326111
1251.617432	-80.590645
1252.290344	-85.126526
1252.963257	-80.902626
1253.636169	-77.371338
1254.309082	-80.583900
1254.981995	-81.703056
1255.654907	-79.466461
1256.327820	-75.444359
1257.000732	-80.459656
1257.673645	-84.622772
1258.346558	-80.364845
1259.019470	-85.909393
1259.692383	-76.969933
1260.365295	-76.997513
1261.038208	-80.203918
1261.711121	-79.714935
1262.384033	-82.527237
1263.056946	-78.252922
1263.729858	-84.524818
1264.402771	-78.852608
1265.075684	-80.924713
1265.748596	-85.389404
1266.421509	-76.513947
1267.094421	-80.759735
1267.767334	-81.848824
1268.440247	-78.607506
1269.113159	-82.712708
1269.786072	-81.262688
1270.458984	-84.270462
1271.131897	-80.725288
1271.804810	-78.385490
1272.477722	-75.871437
1273.150635	-80.715973
1273.823547	-85.252350
1274.496460	-81.782410
1275.169373	-80.959091
1275.842285	-76.679031
1276.515198	-78.620850
1277.188110	-76.470985
1277.861023	-78.109474
1278.533936	-82.550392
1279.206848	-76.626785
1279.879761	-76.594284
1280.552673	-76.233681
1281.225586	-81.054199
1281.898499	-78.724243
1282.571411	-79.965111
1283.244324	-77.551872
1283.917236	-77.881302
1284.590149	-77.308777
1285.263062	-80.624886
1285.935974	-82.249664
1286.608887	-78.584183
1287.281799	-74.025047
1287.954712	-72.255890
1288.627625	-78.678123
1289.300537	-82.882156
1289.973450	-77.814636
1290.646362	-79.608932
1291.319275	-72.033836
1291.992188	-75.952637
1292.665100	-79.435715
1293.338013	-78.320084
1294.010925	-77.288399
1294.683838	-77.631355
1295.356750	-75.552246
1296.029663	-74.826256
1296.702576	-75.367172
1297.375488	-79.333969
1298.048401	-73.887047
1298.721313	-78.228363
1299.394226	-77.189217
1300.067139	-80.511185
1300.740051	-76.660919
1301.412964	-76.288155
1302.085876	-77.265388
1302.758789	-72.880051
1303.431702	-76.024315
1304.104614	-81.672035
1304.777527	-75.957253
1305.450439	-80.129539
1306.123352	-79.303558
1306.796265	-73.447823
1307.469177	-76.608963
1308.142090	-77.377998
1308.815002	-76.432564
1309.487915	-74.455193
1310.160828	-79.837112
1310.833740	-75.661201
1311.506653	-73.692268
1312.179565	-74.618477
1312.852478	-74.751114
1313.525391	-73.769936
1314.198303	-75.543388
1314.871216	-72.782967
1315.544128	-74.180443
1316.217041	-75.876495
1316.889954	-73.344460
1317.562866	-72.891571
1318.235779	-75.445641
1318.908691	-71.280617
1319.581604	-71.570320
1320.254517	-68.468170
1320.927429	-71.073662
1321.600342	-76.011803
1322.273254	-75.019119
1322.946167	-74.667191
1323.619080	-73.613716
1324.291992	-71.657692
1324.964905	-73.308395
1325.637817	-71.171852
1326.310730	-75.112877
1326.983643	-76.356262
1327.656555	-70.146393
1328.329468	-72.885605
1329.002380	-76.590950
1329.675293	-78.101913
1330.348206	-75.087479
1331.021118	-75.946976
1331.694031	-73.958450
1332.366943	-73.548241
1333.039856	-78.538635
1333.712769	-67.906998
1334.385681	-71.680428
1335.058594	-69.486992
1335.731506	-70.559692
1336.404419	-71.733597
1337.077332	-70.392876
1337.750244	-73.161812
1338.423157	-77.417854
1339.096069	-70.041206
1339.768982	-71.510841
1340.441895	-70.326126
1341.114807	-68.237076
1341.787720	-70.556404
1342.460632	-68.002426
1343.133545	-71.607506
1343.806458	-63.837696
1344.479370	-66.079742
1345.152283	-68.271484
1345.825195	-70.673958
1346.498108	-71.248528
1347.171021	-66.469994
1347.843933	-66.380432
1348.516846	-67.426796
1349.189758	-68.718819
1349.862671	-62.824097
1350.535583	-66.617256
1351.208496	-69.363960
1351.881409	-65.836632
1352.554321	-67.908096
1353.227234	-67.269951
1353.900146	-63.568874
1354.573059	-64.602463
1355.245972	-66.257462
1355.918884	-68.792938
1356.591797	-66.477837
1357.264709	-65.450645
1357.937622	-65.263733
1358.610535	-67.352623
1359.283447	-69.033730
1359.956360	-64.887070
1360.629272	-67.910240
1361.302185	-61.189266
1361.975098	-61.797417
1362.648010	-66.594139
1363.320923	-63.436989
1363.993835	-61.505779
