Frequency (Hz)	Level (dB)
849.888611	-68.473114
850.561523	-66.343559
851.234436	-69.003723
851.907349	-68.205978
852.580261	-67.235291
853.253174	-68.851280
853.926086	-66.189575
854.598999	-65.626358
855.271912	-66.127922
855.944824	-66.679276
856.617737	-68.533997
857.290649	-65.462494
857.963562	-68.297867
858.636475	-67.271782
859.309387	-65.366272
859.982300	-68.823128
860.655212	-67.997070
861.328125	-66.308983
862.001038	-69.564735
862.673950	-68.530045
863.346863	-69.515923
864.019775	-70.314278
864.692688	-68.381004
865.365601	-69.638779
866.038513	-67.595482
866.711426	-70.176888
867.384338	-68.107689
868.057251	-69.626213
868.730164	-68.922607
869.403076	-69.516228
870.075989	-70.497971
870.748901	-67.951683
871.421814	-68.578476
872.094727	-69.258224
872.767639	-67.635986
873.440552	-67.271385
874.113464	-69.810692
874.786377	-69.843544
875.459290	-67.902458
876.132202	-66.670128
876.805115	-68.070015
877.478027	-67.737434
878.150940	-67.658630
878.823853	-68.509338
879.496765	-67.162636
880.169678	-67.942772
880.842590	-67.977333
881.515503	-67.291130
882.188416	-67.179932
882.861328	-66.384018
883.534241	-68.432922
884.207153	-70.045555
884.880066	-69.665398
885.552979	-69.567482
886.225891	-68.575142
886.898804	-70.397263
887.571716	-67.742699
888.244629	-71.850945
888.917542	-71.006424
889.590454	-68.579285
890.263367	-71.530846
890.936279	-71.557747
891.609192	-70.056473
892.282104	-70.914917
892.955017	-69.309258
893.627930	-69.608833
894.300842	-68.851524
894.973755	-70.134613
895.646667	-69.307327
896.319580	-67.547729
896.992493	-70.483017
897.665405	-68.600037
898.338318	-69.898483
899.011230	-71.612518
899.684143	-69.962212
900.357056	-69.423050
901.029968	-68.122787
901.702881	-70.186913
902.375793	-70.827721
903.048706	-70.670830
903.721619	-68.345543
904.394531	-69.589874
905.067444	-69.517464
905.740356	-70.724281
906.413269	-68.888992
907.086182	-71.226357
907.759094	-70.537903
908.432007	-71.635429
909.104919	-71.084587
909.777832	-69.924164
910.450745	-70.426956
911.123657	-70.718826
911.796570	-70.403938
912.469482	-69.538445
913.142395	-69.715012
913.815308	-69.387779
914.488220	-72.840157
915.161133	-69.302895
915.834045	-70.879433
916.506958	-70.149063
917.179871	-70.781563
917.852783	-68.366844
918.525696	-66.614418
919.198608	-70.646538
919.871521	-72.266357
920.544434	-72.222420
921.217346	-71.047234
921.890259	-69.512642
922.563171	-71.697617
923.236084	-68.820175
923.908997	-71.423172
924.581909	-68.069618
925.254822	-70.659996
925.927734	-72.409477
926.600647	-70.987442
927.273560	-69.705170
927.946472	-71.182167
928.619385	-71.757469
929.292297	-70.603203
929.965210	-70.982864
930.638123	-68.626106
931.311035	-70.126915
931.983948	-71.116722
932.656860	-71.483131
933.329773	-72.293594
934.002686	-70.368294
934.675598	-70.509491
935.348511	-72.141632
936.021423	-72.680420
936.694336	-73.425125
937.367249	-69.781433
938.040161	-73.322655
938.713074	-71.825821
939.385986	-71.007187
940.058899	-70.604218
940.731812	-69.351295
941.404724	-70.121552
942.077637	-70.815178
942.750549	-70.569077
943.423462	-70.643440
944.096375	-73.024368
944.769287	-71.114418
945.442200	-72.835922
946.115112	-69.661118
946.788025	-68.876144
947.460938	-69.745056
948.133850	-68.726082
948.806763	-68.874062
949.479675	-69.951462
950.152588	-71.353279
950.825500	-71.572762
951.498413	-73.207787
952.171326	-70.259422
952.844238	-69.563141
953.517151	-71.060844
954.190063	-70.902168
954.862976	-69.929108
955.535889	-69.170395
956.208801	-70.453819
956.881714	-71.963425
957.554626	-70.541992
958.227539	-73.287193
958.900452	-71.272789
959.573364	-69.100540
960.246277	-70.078743
960.919189	-67.695709
961.592102	-68.138466
962.265015	-69.757851
962.937927	-67.764313
963.610840	-71.350883
964.283752	-71.290421
964.956665	-68.247040
965.629578	-66.885063
966.302490	-67.528313
966.975403	-69.300903
967.648315	-68.664284
968.321228	-69.402946
968.994141	-68.024200
969.667053	-67.421921
970.339966	-66.851295
971.012878	-67.700874
971.685791	-70.065796
972.358704	-68.459991
973.031616	-69.965988
973.704529	-70.252396
974.377441	-69.018219
975.050354	-69.332733
975.723267	-71.216103
976.396179	-71.144302
977.069092	-67.948853
977.742004	-69.584740
978.414917	-67.137962
979.087830	-70.743530
979.760742	-69.285004
980.433655	-66.055367
981.106567	-68.809219
981.779480	-68.853203
982.452393	-68.858818
983.125305	-65.481766
983.798218	-66.971504
984.471130	-68.139244
985.144043	-68.785423
985.816956	-69.810417
986.489868	-68.366127
987.162781	-67.460785
987.835693	-68.744522
988.508606	-67.476593
989.181519	-66.593063
989.854431	-66.395706
990.527344	-67.433838
991.200256	-66.911263
991.873169	-65.845779
992.546082	-68.252129
993.218994	-66.731346
993.891907	-68.628845
994.564819	-69.270958
995.237732	-67.207321
995.910645	-68.718781
996.583557	-66.904892
997.256470	-66.552696
997.929382	-66.929459
998.602295	-68.726357
999.275208	-67.624870
999.948120	-62.964737
1000.621033	-67.947235
1001.293945	-69.923096
1001.966858	-67.076485
1002.639771	-67.727943
1003.312683	-67.609909
1003.985596	-64.316681
1004.658508	-65.810974
1005.331421	-65.561501
1006.004333	-64.589310
1006.677246	-66.762489
1007.350159	-64.102554
1008.023071	-65.239571
1008.695984	-66.291626
1009.368896	-63.200539
1010.041809	-68.217789
1010.714722	-67.504509
1011.387634	-66.313599
1012.060547	-66.770294
1012.733459	-65.363945
1013.406372	-65.374237
1014.079285	-64.276924
1014.752197	-62.312683
1015.425110	-63.973232
1016.098022	-65.795181
1016.770935	-65.229134
1017.443848	-66.902351
1018.116760	-66.971336
1018.789673	-65.113914
1019.462585	-66.013206
1020.135498	-62.652142
1020.808411	-62.613403
1021.481323	-63.022831
1022.154236	-62.342422
1022.827148	-63.067978
1023.500061	-64.374283
1024.172974	-64.456108
1024.845886	-64.564674
1025.518799	-63.798756
1026.191711	-64.581612
1026.864624	-65.373337
1027.537537	-64.781815
1028.210449	-64.760170
1028.883362	-63.770714
1029.556274	-64.036224
1030.229187	-61.163792
1030.902100	-61.078224
1031.575012	-63.623692
1032.247925	-59.022774
1032.920837	-61.069260
1033.593750	-62.022221
1034.266663	-61.751926
1034.939575	-62.234627
1035.612488	-61.958771
1036.285400	-60.844616
1036.958313	-60.614624
1037.631226	-60.191479
1038.304138	-62.185669
1038.977051	-59.571331
1039.649963	-62.230125
1040.322876	-59.659782
1040.995789	-58.336403
1041.668701	-57.213692
1042.341614	-57.878448
1043.014526	-58.083214
1043.687439	-58.856449
1044.360352	-59.768417
1045.033264	-59.528252
1045.706177	-60.085068
1046.379089	-58.902344
1047.052002	-56.357075
1047.724915	-56.098366
1048.397827	-58.127319
1049.070740	-57.618568
1049.743652	-58.010044
1050.416565	-57.404469
1051.089478	-54.779778
1051.762390	-56.855076
1052.435303	-55.623966
1053.108215	-55.328274
1053.781128	-57.953148
1054.454041	-56.805275
1055.126953	-56.724003
1055.799866	-57.701653
1056.472778	-56.490891
1057.145691	-53.859085
1057.818604	-56.700184
1058.491516	-54.216583
1059.164429	-54.156158
1059.837341	-54.303364
1060.510254	-53.497353
1061.183167	-52.939148
1061.856079	-51.618568
1062.528992	-52.722095
1063.201904	-57.416767
1063.874817	-54.369122
1064.547729	-51.889469
1065.220642	-53.711849
1065.893555	-55.940269
1066.566467	-52.577805
1067.239380	-55.884251
1067.912292	-54.572891
1068.585205	-55.822208
1069.258118	-56.806728
1069.931030	-53.559589
1070.603943	-54.694393
1071.276855	-53.367512
1071.949768	-55.265480
1072.622681	-56.315578
1073.295593	-54.730434
1073.968506	-56.831043
1074.641418	-58.157074
1075.314331	-58.835590
1075.987244	-54.714703
1076.660156	-58.399887
1077.333069	-54.958672
1078.005981	-54.369415
1078.678894	-59.197235
1079.351807	-58.690525
1080.024719	-57.186771
1080.697632	-60.236702
1081.370544	-56.026741
1082.043457	-59.745926
1082.716370	-60.225586
1083.389282	-57.823311
1084.062195	-61.995350
1084.735107	-58.241680
1085.408020	-58.557411
1086.080933	-61.549774
1086.753845	-57.858463
1087.426758	-59.142643
1088.099670	-60.894669
1088.772583	-58.744354
1089.445496	-60.680847
1090.118408	-61.879028
1090.791321	-60.781765
1091.464233	-61.616844
1092.137146	-58.677456
1092.810059	-62.083214
1093.482971	-60.458084
1094.155884	-62.838856
1094.828796	-61.747730
1095.501709	-63.869694
1096.174622	-64.269073
1096.847534	-61.468712
1097.520447	-60.606079
1098.193359	-59.755619
1098.866272	-61.281548
1099.539185	-65.122841
1100.212097	-63.497402
1100.885010	-65.000969
1101.557922	-62.261707
1102.230835	-63.167145
1102.903748	-63.900349
1103.576660	-62.354465
1104.249573	-65.569618
1104.922485	-64.995094
1105.595398	-63.144127
1106.268311	-63.290501
1106.941223	-61.068520
1107.614136	-65.120232
1108.287048	-64.310120
1108.959961	-63.032818
1109.632874	-62.428982
1110.305786	-63.505249
1110.978699	-65.587608
1111.651611	-66.239922
1112.324524	-67.580368
1112.997437	-64.444878
1113.670349	-63.201660
1114.343262	-66.579567
1115.016174	-64.899139
1115.689087	-66.220390
1116.362000	-66.035034
1117.034912	-65.483475
1117.707825	-63.036987
1118.380737	-64.992264
1119.053650	-63.539291
1119.726562	-65.808983
1120.399475	-64.983765
1121.072388	-63.119991
1121.745300	-65.253105
1122.418213	-66.440125
1123.091125	-65.930275
1123.764038	-68.152275
1124.436951	-65.295692
1125.109863	-68.004326
1125.782776	-67.238266
1126.455688	-67.028152
1127.128601	-66.054420
1127.801514	-66.510254
1128.474426	-66.770103
1129.147339	-67.144608
1129.820251	-68.348183
1130.493164	-64.380478
1131.166077	-64.457657
1131.838989	-66.929268
1132.511902	-68.752449
1133.184814	-65.939857
1133.857727	-66.144943
1134.530640	-68.057320
1135.203552	-68.705559
1135.876465	-67.566513
1136.549377	-66.095436
1137.222290	-67.043465
1137.895203	-66.223198
1138.568115	-68.633911
1139.241028	-67.310318
1139.913940	-66.671173
1140.586853	-67.537331
1141.259766	-67.364464
1141.932678	-66.476082
1142.605591	-66.428429
1143.278503	-66.904839
1143.951416	-67.712006
1144.624329	-68.152229
1145.297241	-68.683945
1145.970154	-66.508690
1146.643066	-65.473938
1147.315979	-67.739326
1147.988892	-66.001381
1148.661804	-72.310501
1149.334717	-67.096436
1150.007629	-69.791672
1150.680542	-69.146378
1151.353455	-68.724503
1152.026367	-64.513878
1152.699280	-66.969772
1153.372192	-69.310455
1154.045105	-67.178970
1154.718018	-66.550560
1155.390930	-66.578621
1156.063843	-67.213432
1156.736755	-70.703598
1157.409668	-65.938065
1158.082581	-67.455696
1158.755493	-68.036659
1159.428406	-66.373024
1160.101318	-66.669807
1160.774231	-68.940910
1161.447144	-67.597412
1162.120056	-69.259407
1162.792969	-68.508347
1163.465881	-70.562256
1164.138794	-68.431000
1164.811707	-68.108948
1165.484619	-71.187233
1166.157532	-67.481209
1166.830444	-67.676338
1167.503357	-67.877823
1168.176270	-68.753853
1168.849182	-70.428902
1169.522095	-68.822418
1170.195007	-68.344971
1170.867920	-69.242401
1171.540833	-70.314819
1172.213745	-68.723694
1172.886658	-69.930428
1173.559570	-69.092209
1174.232483	-67.079201
1174.905396	-71.056206
1175.578308	-66.906563
1176.251221	-67.067444
1176.924133	-67.467850
1177.597046	-67.421356
1178.269958	-68.070755
1178.942871	-66.194992
1179.615784	-66.827599
1180.288696	-66.939865
1180.961609	-67.813332
1181.634521	-72.267372
1182.307434	-69.478096
1182.980347	-67.673218
1183.653259	-67.153633
1184.326172	-67.200539
1184.999084	-68.620750
1185.671997	-68.848839
1186.344910	-68.684258
1187.017822	-66.856400
1187.690735	-70.446609
1188.363647	-67.697044
1189.036560	-69.021301
1189.709473	-70.669548
1190.382385	-69.427933
1191.055298	-69.311226
1191.728210	-67.068291
1192.401123	-69.539993
1193.074036	-67.790901
1193.746948	-68.703133
1194.419861	-69.277122
1195.092773	-69.812515
1195.765686	-68.811424
1196.438599	-68.909439
1197.111511	-69.948959
1197.784424	-67.437782
1198.457336	-71.054695
1199.130249	-72.298180
1199.803162	-68.875778
1200.476074	-68.414970
1201.148987	-69.048393
1201.821899	-68.262840
1202.494812	-67.594315
1203.167725	-67.508926
1203.840637	-68.250916
1204.513550	-67.350563
1205.186462	-66.878357
1205.859375	-67.623039
1206.532288	-65.833488
1207.205200	-66.362076
1207.878113	-69.606056
1208.551025	-68.158424
1209.223938	-68.290398
1209.896851	-70.291618
1210.569763	-67.607536
1211.242676	-69.127655
1211.915588	-68.484680
1212.588501	-67.178490
1213.261414	-66.774162
1213.934326	-66.553871
1214.607239	-66.485603
1215.280151	-66.608780
1215.953064	-66.904930
1216.625977	-68.526024
1217.298889	-67.335045
1217.971802	-65.236809
1218.644714	-67.035820
1219.317627	-66.095741
1219.990540	-65.640663
1220.663452	-68.590263
1221.336365	-69.080933
1222.009277	-70.551605
1222.682190	-69.363533
1223.355103	-66.519341
1224.028015	-70.719894
1224.700928	-69.300941
1225.373840	-66.963913
1226.046753	-66.880730
1226.719666	-69.348846
1227.392578	-69.011208
1228.065491	-66.379524
1228.738403	-69.567711
1229.411316	-67.026268
1230.084229	-71.502525
1230.757141	-68.996254
1231.430054	-64.356094
1232.102966	-67.617012
1232.775879	-69.398079
1233.448792	-65.952576
1234.121704	-65.659294
1234.794617	-66.435936
1235.467529	-67.807198
1236.140442	-66.175362
1236.813354	-67.599251
1237.486267	-69.407394
1238.159180	-67.319550
1238.832092	-67.935951
1239.505005	-69.056580
1240.177917	-65.891464
1240.850830	-65.513985
1241.523743	-65.364166
1242.196655	-67.274025
1242.869568	-66.773933
1243.542480	-67.681709
1244.215393	-67.400627
1244.888306	-66.599060
1245.561218	-64.843842
1246.234131	-68.108467
1246.907043	-67.779678
1247.579956	-68.664383
1248.252869	-68.657257
1248.925781	-66.665825
1249.598694	-67.084221
1250.271606	-68.534210
1250.944519	-65.995995
1251.617432	-65.947624
1252.290344	-67.769508
1252.963257	-67.009224
1253.636169	-67.404037
1254.309082	-66.108315
1254.981995	-65.951157
1255.654907	-65.526886
1256.327820	-68.227821
1257.000732	-68.515106
1257.673645	-66.297318
1258.346558	-67.054886
1259.019470	-66.097290
1259.692383	-65.216820
1260.365295	-65.405884
1261.038208	-65.287735
1261.711121	-62.211678
1262.384033	-63.469002
1263.056946	-67.814865
1263.729858	-65.507317
1264.402771	-67.928581
1265.075684	-65.274559
1265.748596	-64.143845
1266.421509	-63.843410
1267.094421	-63.048344
1267.767334	-65.116676
1268.440247	-64.885170
1269.113159	-64.409698
1269.786072	-65.851593
1270.458984	-62.812748
1271.131897	-63.735893
1271.804810	-63.792091
1272.477722	-62.179371
1273.150635	-64.694870
1273.823547	-62.444584
1274.496460	-63.334015
1275.169373	-62.219704
1275.842285	-62.745983
1276.515198	-63.195557
1277.188110	-61.031311
1277.861023	-60.734074
1278.533936	-63.706844
1279.206848	-63.847855
1279.879761	-65.405396
1280.552673	-61.922852
1281.225586	-62.712605
1281.898499	-60.598671
1282.571411	-60.632805
1283.244324	-63.276459
1283.917236	-61.065029
1284.590149	-59.873970
1285.263062	-63.116085
1285.935974	-63.450077
1286.608887	-59.649601
1287.281799	-59.667633
1287.954712	-61.476936
1288.627625	-60.904846
1289.300537	-60.220844
1289.973450	-58.522472
1290.646362	-61.155582
1291.319275	-62.817001
1291.992188	-56.508480
1292.665100	-59.833851
1293.338013	-60.819916
1294.010925	-59.015278
1294.683838	-61.787655
1295.356750	-59.454140
1296.029663	-60.622120
1296.702576	-59.146736
1297.375488	-59.000862
1298.048401	-62.147243
1298.721313	-59.945263
1299.394226	-61.702103
1300.067139	-57.492207
1300.740051	-58.429596
1301.412964	-58.685654
1302.085876	-60.970505
1302.758789	-58.763428
1303.431702	-57.086468
1304.104614	-58.135044
1304.777527	-58.378471
1305.450439	-57.607368
1306.123352	-56.403419
1306.796265	-56.395374
1307.469177	-55.763779
1308.142090	-58.375122
1308.815002	-54.816429
1309.487915	-55.988422
1310.160828	-55.376095
1310.833740	-58.175358
1311.506653	-54.352364
1312.179565	-56.213242
1312.852478	-54.884758
1313.525391	-56.404987
1314.198303	-57.019199
1314.871216	-54.875431
1315.544128	-56.974461
1316.217041	-55.857918
1316.889954	-55.705387
1317.562866	-51.341236
1318.235779	-53.510479
1318.908691	-53.101910
1319.581604	-52.152050
1320.254517	-53.933292
1320.927429	-56.108940
1321.600342	-55.955528
1322.273254	-55.865208
1322.946167	-56.272373
1323.619080	-53.262665
1324.291992	-52.670681
1324.964905	-53.024059
1325.637817	-54.896542
1326.310730	-52.542095
1326.983643	-51.468025
1327.656555	-50.858185
1328.329468	-51.086208
1329.002380	-53.018585
1329.675293	-56.140594
1330.348206	-54.382046
1331.021118	-55.263962
1331.694031	-51.012451
1332.366943	-52.383648
1333.039856	-54.862293
1333.712769	-54.737850
1334.385681	-58.110493
1335.058594	-51.966599
1335.731506	-50.780697
1336.404419	-52.372746
1337.077332	-53.759724
1337.750244	-54.209469
1338.423157	-53.908241
1339.096069	-55.681946
1339.768982	-54.803566
1340.441895	-54.150063
1341.114807	-52.183826
1341.787720	-53.480404
1342.460632	-55.713661
1343.133545	-56.566189
1343.806458	-58.999271
1344.479370	-59.615376
1345.152283	-57.422127
1345.825195	-55.555542
1346.498108	-55.449432
1347.171021	-56.195000
1347.843933	-56.178848
1348.516846	-56.380566
1349.189758	-54.986893
1349.862671	-56.570045
1350.535583	-58.742245
1351.208496	-59.699741
1351.881409	-57.937771
1352.554321	-56.501671
1353.227234	-56.825802
1353.900146	-59.178265
1354.573059	-56.663254
1355.245972	-57.352852
1355.918884	-57.307903
1356.591797	-60.355358
1357.264709	-61.225063
1357.937622	-56.949123
1358.610535	-58.636650
1359.283447	-60.025448
1359.956360	-60.647343
1360.629272	-57.589676
1361.302185	-59.407684
1361.975098	-59.669418
1362.648010	-58.942074
1363.320923	-58.613720
1363.993835	-60.209637
1364.666748	-58.900761
