Frequency (Hz)	Level (dB)
618.652344	-71.631744
619.140625	-73.916206
619.628906	-70.760605
620.117188	-72.175720
620.605469	-73.346458
621.093750	-70.193634
621.582031	-72.440857
622.070312	-73.557373
622.558594	-71.804764
623.046875	-73.134911
623.535156	-71.566765
624.023438	-72.584724
624.511719	-72.496658
625.000000	-72.733719
625.488281	-71.998100
625.976562	-72.070122
626.464844	-71.861580
626.953125	-72.005684
627.441406	-73.429970
627.929688	-70.979073
628.417969	-73.163422
628.906250	-72.640930
629.394531	-72.630951
629.882812	-72.773666
630.371094	-73.715988
630.859375	-73.288803
631.347656	-73.590042
631.835938	-72.711891
632.324219	-72.941833
632.812500	-71.265831
633.300781	-72.346458
633.789062	-72.890816
634.277344	-71.471092
634.765625	-74.172752
635.253906	-72.848877
635.742188	-73.958366
636.230469	-72.473076
636.718750	-73.430672
637.207031	-72.846756
637.695312	-73.324829
638.183594	-73.442772
638.671875	-72.445992
639.160156	-73.029762
639.648438	-73.204193
640.136719	-72.478844
640.625000	-73.822006
641.113281	-74.001114
641.601562	-72.978569
642.089844	-73.633194
642.578125	-73.671867
643.066406	-75.713570
643.554688	-75.337502
644.042969	-74.186401
644.531250	-72.869629
645.019531	-73.363907
645.507812	-74.096024
645.996094	-74.535866
646.484375	-73.323891
646.972656	-73.395401
647.460938	-72.439323
647.949219	-74.192184
648.437500	-72.430328
648.925781	-72.852943
649.414062	-72.198097
649.902344	-72.411621
650.390625	-74.381927
650.878906	-73.893021
651.367188	-73.322182
651.855469	-72.713829
652.343750	-74.164864
652.832031	-73.695160
653.320312	-74.494423
653.808594	-73.402351
654.296875	-72.843040
654.785156	-74.892479
655.273438	-74.106110
655.761719	-73.186592
656.250000	-72.759781
656.738281	-74.253471
657.226562	-71.722115
657.714844	-73.119408
658.203125	-72.701530
658.691406	-73.039070
659.179688	-73.889381
659.667969	-73.228630
660.156250	-75.268028
660.644531	-73.889870
661.132812	-73.480354
661.621094	-74.661674
662.109375	-74.262558
662.597656	-74.888588
663.085938	-73.608444
663.574219	-73.852135
664.062500	-73.419037
664.550781	-73.890083
665.039062	-73.147278
665.527344	-73.474411
666.015625	-73.565018
666.503906	-72.986916
666.992188	-74.613762
667.480469	-74.057213
667.968750	-71.487648
668.457031	-72.801689
668.945312	-73.196159
669.433594	-73.806396
669.921875	-75.071785
670.410156	-73.869904
670.898438	-73.822838
671.386719	-73.193977
671.875000	-73.800125
672.363281	-74.139328
672.851562	-74.245537
673.339844	-73.841705
673.828125	-72.608505
674.316406	-73.767220
674.804688	-73.679840
675.292969	-74.183876
675.781250	-73.661644
676.269531	-72.988144
676.757812	-72.589729
677.246094	-73.916664
677.734375	-73.236336
678.222656	-74.232407
678.710938	-73.038078
679.199219	-71.614861
679.687500	-71.875587
680.175781	-72.147667
680.664062	-72.762009
681.152344	-73.317520
681.640625	-73.526817
682.128906	-71.374016
682.617188	-73.342216
683.105469	-71.905563
683.593750	-75.121140
684.082031	-73.217827
684.570312	-73.997559
685.058594	-74.814682
685.546875	-73.471260
686.035156	-72.981110
686.523438	-74.185570
687.011719	-71.688652
687.500000	-72.952606
687.988281	-75.559975
688.476562	-71.813133
688.964844	-74.006638
689.453125	-73.184578
689.941406	-74.007179
690.429688	-75.375191
690.917969	-71.862808
691.406250	-73.200134
691.894531	-75.613594
692.382812	-73.173920
692.871094	-74.692543
693.359375	-72.889877
693.847656	-72.143318
694.335938	-72.223701
694.824219	-73.188286
695.312500	-71.183762
695.800781	-73.056404
696.289062	-71.204300
696.777344	-72.772408
697.265625	-72.747047
697.753906	-71.840233
698.242188	-72.443817
698.730469	-72.947021
699.218750	-73.006424
699.707031	-73.830559
700.195312	-75.205986
700.683594	-72.857544
701.171875	-72.836090
701.660156	-72.310753
702.148438	-72.216949
702.636719	-73.353867
703.125000	-74.045822
703.613281	-72.040520
704.101562	-71.353928
704.589844	-72.661530
705.078125	-72.841599
705.566406	-72.135406
706.054688	-73.105545
706.542969	-72.312439
707.031250	-72.031166
707.519531	-72.073845
708.007812	-69.855431
708.496094	-71.696327
708.984375	-71.084114
709.472656	-71.057381
709.960938	-72.962090
710.449219	-70.659187
710.937500	-72.592491
711.425781	-73.428032
711.914062	-71.603951
712.402344	-72.195816
712.890625	-71.699699
713.378906	-70.336601
713.867188	-71.268524
714.355469	-72.739586
714.843750	-71.262756
715.332031	-70.738419
715.820312	-70.486740
716.308594	-71.745117
716.796875	-70.578697
717.285156	-71.085388
717.773438	-72.175781
718.261719	-71.920692
718.750000	-72.267204
719.238281	-70.865410
719.726562	-70.256805
720.214844	-71.377403
720.703125	-70.673874
721.191406	-71.212837
721.679688	-71.357605
722.167969	-71.783951
722.656250	-72.346001
723.144531	-71.733932
723.632812	-71.962540
724.121094	-69.819321
724.609375	-70.439201
725.097656	-71.875610
725.585938	-70.866188
726.074219	-71.358559
726.562500	-73.695206
727.050781	-71.837555
727.539062	-70.028435
728.027344	-70.376366
728.515625	-70.578232
729.003906	-70.583466
729.492188	-71.996002
729.980469	-71.342354
730.468750	-70.301964
730.957031	-70.911102
731.445312	-69.716370
731.933594	-70.282776
732.421875	-69.972710
732.910156	-68.992004
733.398438	-69.249344
733.886719	-69.053329
734.375000	-69.498993
734.863281	-69.409935
735.351562	-70.254646
735.839844	-69.119965
736.328125	-69.100456
736.816406	-71.564400
737.304688	-70.664276
737.792969	-70.282219
738.281250	-67.955299
738.769531	-71.638023
739.257812	-69.126823
739.746094	-69.705902
740.234375	-69.387436
740.722656	-70.694534
741.210938	-68.917885
741.699219	-69.346329
742.187500	-69.276375
742.675781	-67.857239
743.164062	-67.753220
743.652344	-68.697433
744.140625	-68.336037
744.628906	-69.648117
745.117188	-69.480591
745.605469	-69.341713
746.093750	-68.654732
746.582031	-67.279976
747.070312	-70.583855
747.558594	-68.117752
748.046875	-67.302933
748.535156	-69.477913
749.023438	-68.616928
749.511719	-68.163116
750.000000	-69.603951
750.488281	-67.689964
750.976562	-68.754990
751.464844	-67.259407
751.953125	-67.697937
752.441406	-67.458282
752.929688	-67.885017
753.417969	-69.106529
753.906250	-68.863083
754.394531	-68.312302
754.882812	-68.768120
755.371094	-67.538651
755.859375	-67.605316
756.347656	-67.809280
756.835938	-65.616043
757.324219	-66.746384
757.812500	-67.327667
758.300781	-66.842674
758.789062	-67.505386
759.277344	-67.370346
759.765625	-67.339973
760.253906	-66.119362
760.742188	-65.479286
761.230469	-64.637329
761.718750	-65.838081
762.207031	-65.377907
762.695312	-65.007668
763.183594	-67.036652
763.671875	-66.664406
764.160156	-65.798210
764.648438	-65.125412
765.136719	-65.431213
765.625000	-66.347504
766.113281	-66.764893
766.601562	-64.225319
767.089844	-66.083130
767.578125	-65.430977
768.066406	-65.551994
768.554688	-65.371758
769.042969	-65.011726
769.531250	-64.473167
770.019531	-65.054817
770.507812	-65.170120
770.996094	-65.646461
771.484375	-64.094688
771.972656	-63.615494
772.460938	-63.469257
772.949219	-64.090561
773.437500	-62.876526
773.925781	-62.865780
774.414062	-62.553490
774.902344	-64.590881
775.390625	-64.703804
775.878906	-63.947460
776.367188	-62.571400
776.855469	-62.558483
777.343750	-63.467785
777.832031	-61.919308
778.320312	-62.864586
778.808594	-61.936516
779.296875	-59.615192
779.785156	-63.262550
780.273438	-64.827934
780.761719	-60.056007
781.250000	-60.855633
781.738281	-61.533066
782.226562	-61.006519
782.714844	-61.585072
783.203125	-61.278698
783.691406	-61.147789
784.179688	-62.681190
784.667969	-61.364014
785.156250	-59.962116
785.644531	-61.869602
786.132812	-61.301880
786.621094	-62.452068
787.109375	-61.591488
787.597656	-62.784878
788.085938	-60.231220
788.574219	-58.713306
789.062500	-60.789303
789.550781	-60.454334
790.039062	-60.447304
790.527344	-59.906563
791.015625	-59.840111
791.503906	-60.112469
791.992188	-59.333023
792.480469	-59.298561
792.968750	-59.496254
793.457031	-56.127800
793.945312	-56.178715
794.433594	-57.542904
794.921875	-57.804501
795.410156	-58.787361
795.898438	-58.498123
796.386719	-58.420654
796.875000	-58.220932
797.363281	-58.716148
797.851562	-57.289982
798.339844	-58.775883
798.828125	-57.696289
799.316406	-57.325256
799.804688	-58.230209
800.292969	-59.182926
800.781250	-58.851753
801.269531	-58.571930
801.757812	-59.543404
802.246094	-57.888737
802.734375	-56.007023
803.222656	-57.331509
803.710938	-59.010784
804.199219	-59.591370
804.687500	-57.967621
805.175781	-58.228493
805.664062	-57.372196
806.152344	-58.492188
806.640625	-60.045208
807.128906	-59.697411
807.617188	-57.885391
808.105469	-59.320271
808.593750	-62.337788
809.082031	-59.634521
809.570312	-59.198307
810.058594	-59.215691
810.546875	-60.473648
811.035156	-60.569820
811.523438	-60.382587
812.011719	-60.542927
812.500000	-60.384045
812.988281	-57.909847
813.476562	-60.730228
813.964844	-60.181149
814.453125	-61.390720
814.941406	-59.138847
815.429688	-61.868233
815.917969	-60.891514
816.406250	-61.364937
816.894531	-60.797810
817.382812	-61.395100
817.871094	-62.807919
818.359375	-62.013031
818.847656	-61.819180
819.335938	-61.884235
819.824219	-61.919025
820.312500	-61.755653
820.800781	-61.329048
821.289062	-63.270935
821.777344	-62.044590
822.265625	-60.208321
822.753906	-62.213459
823.242188	-63.463665
823.730469	-63.699192
824.218750	-61.807323
824.707031	-63.182507
825.195312	-61.747345
825.683594	-64.040421
826.171875	-62.812763
826.660156	-63.063126
827.148438	-63.586308
827.636719	-63.686077
828.125000	-64.252693
828.613281	-63.935139
829.101562	-64.267601
829.589844	-63.113407
830.078125	-63.274097
830.566406	-63.847340
831.054688	-63.260498
831.542969	-64.200455
832.031250	-65.407562
832.519531	-63.710117
833.007812	-64.891190
833.496094	-64.197144
833.984375	-63.765923
834.472656	-64.820396
834.960938	-63.449055
835.449219	-65.166573
835.937500	-64.958481
836.425781	-65.359612
836.914062	-66.718376
837.402344	-66.481499
837.890625	-65.479187
838.378906	-67.037537
838.867188	-65.540710
839.355469	-65.859138
839.843750	-68.809662
840.332031	-65.465157
840.820312	-65.496445
841.308594	-65.928680
841.796875	-65.240425
842.285156	-67.298561
842.773438	-65.610062
843.261719	-66.801117
843.750000	-67.726425
844.238281	-66.194801
844.726562	-65.512444
845.214844	-68.836472
845.703125	-67.591324
846.191406	-67.597458
846.679688	-66.848175
847.167969	-69.322716
847.656250	-66.906593
848.144531	-67.177223
848.632812	-67.061157
849.121094	-68.730812
849.609375	-66.743721
850.097656	-68.022598
850.585938	-67.192444
851.074219	-67.737099
851.562500	-69.394745
852.050781	-66.661880
852.539062	-67.490067
853.027344	-68.434212
853.515625	-67.461601
854.003906	-66.332405
854.492188	-68.592384
854.980469	-69.449699
855.468750	-67.316490
855.957031	-67.987686
856.445312	-69.465546
856.933594	-68.447670
857.421875	-67.297821
857.910156	-67.782951
858.398438	-68.957901
858.886719	-68.973724
859.375000	-68.220810
859.863281	-68.262245
860.351562	-68.576241
860.839844	-68.584740
861.328125	-68.920837
861.816406	-68.451096
862.304688	-69.575821
862.792969	-67.363075
863.281250	-70.196854
863.769531	-69.491837
864.257812	-69.898560
864.746094	-68.058105
865.234375	-69.636765
865.722656	-71.172821
866.210938	-67.989624
866.699219	-70.421097
867.187500	-68.817406
867.675781	-69.785049
868.164062	-68.924263
868.652344	-68.243416
869.140625	-69.541573
869.628906	-70.544724
870.117188	-68.685066
870.605469	-70.068436
871.093750	-70.051636
871.582031	-68.549263
872.070312	-69.401352
872.558594	-69.710083
873.046875	-69.010216
873.535156	-70.773209
874.023438	-69.040009
874.511719	-70.587852
875.000000	-70.124397
875.488281	-70.639313
875.976562	-71.996658
876.464844	-66.724884
876.953125	-71.429199
877.441406	-71.465668
877.929688	-70.026878
878.417969	-69.538132
878.906250	-69.424461
879.394531	-70.839424
879.882812	-69.337036
880.371094	-70.811859
880.859375	-71.937607
881.347656	-71.912560
881.835938	-71.841553
882.324219	-70.326378
882.812500	-71.783623
883.300781	-70.873123
883.789062	-73.461464
884.277344	-70.123428
884.765625	-72.175568
885.253906	-70.110794
885.742188	-71.049980
886.230469	-71.000389
886.718750	-69.172104
887.207031	-70.478516
887.695312	-71.376640
888.183594	-72.067215
888.671875	-72.315178
889.160156	-71.757477
889.648438	-70.506599
890.136719	-71.320862
890.625000	-70.125771
891.113281	-71.045425
891.601562	-69.856262
892.089844	-70.498863
892.578125	-70.238045
893.066406	-70.551346
893.554688	-71.125084
894.042969	-71.106949
894.531250	-69.764114
895.019531	-70.513603
895.507812	-71.222374
895.996094	-72.504539
896.484375	-71.382889
896.972656	-70.866081
897.460938	-71.733009
897.949219	-70.528694
898.437500	-70.152634
898.925781	-71.400002
899.414062	-69.505669
899.902344	-70.627487
900.390625	-69.537773
900.878906	-71.782028
901.367188	-72.070694
901.855469	-70.354988
902.343750	-71.446487
902.832031	-74.286232
903.320312	-71.679359
903.808594	-70.925873
904.296875	-70.418335
904.785156	-71.758362
905.273438	-71.867615
905.761719	-72.308624
906.250000	-71.824066
906.738281	-70.630569
907.226562	-70.369690
907.714844	-70.762283
908.203125	-72.359131
908.691406	-71.518326
909.179688	-72.318161
909.667969	-71.769188
910.156250	-71.042831
910.644531	-71.802086
911.132812	-70.389847
911.621094	-71.672821
912.109375	-70.965057
912.597656	-71.010056
913.085938	-71.913048
913.574219	-71.242538
914.062500	-69.459183
914.550781	-71.709343
915.039062	-72.271545
915.527344	-71.258415
916.015625	-70.720848
916.503906	-70.793892
916.992188	-71.478157
917.480469	-70.807571
917.968750	-71.308800
918.457031	-71.624496
918.945312	-71.635620
919.433594	-72.765541
919.921875	-73.022545
920.410156	-72.040489
920.898438	-70.444221
921.386719	-72.642334
921.875000	-71.568039
922.363281	-72.629738
922.851562	-71.475258
923.339844	-70.254555
923.828125	-70.634979
924.316406	-72.451202
924.804688	-73.080025
925.292969	-70.298180
925.781250	-72.553642
926.269531	-72.158722
926.757812	-72.483147
927.246094	-71.109215
927.734375	-71.735672
928.222656	-70.550720
928.710938	-71.213203
929.199219	-71.184822
929.687500	-70.351379
930.175781	-71.720154
930.664062	-71.142044
931.152344	-73.603752
931.640625	-70.785728
932.128906	-71.230507
932.617188	-72.471298
933.105469	-70.578865
933.593750	-70.381157
934.082031	-72.105408
934.570312	-73.797630
935.058594	-71.355644
935.546875	-72.168488
936.035156	-72.957542
936.523438	-72.264610
937.011719	-71.695671
937.500000	-70.688622
937.988281	-71.141403
938.476562	-72.277573
938.964844	-71.655685
939.453125	-70.587730
939.941406	-72.202118
940.429688	-71.799652
940.917969	-70.585304
941.406250	-71.000473
941.894531	-73.494774
942.382812	-71.992027
942.871094	-72.079880
943.359375	-71.694717
943.847656	-70.570145
944.335938	-71.510536
944.824219	-69.807312
945.312500	-70.155273
945.800781	-70.138275
946.289062	-70.662888
946.777344	-70.932465
947.265625	-72.478554
947.753906	-72.903351
948.242188	-71.484451
948.730469	-71.241722
949.218750	-70.911659
949.707031	-71.168228
950.195312	-71.888153
950.683594	-73.192429
951.171875	-71.652992
951.660156	-72.179184
952.148438	-72.346748
952.636719	-69.851120
953.125000	-68.740105
953.613281	-73.454041
954.101562	-69.636253
954.589844	-70.193588
955.078125	-71.331490
955.566406	-70.734573
956.054688	-70.395966
956.542969	-71.596466
957.031250	-71.973526
957.519531	-72.070343
958.007812	-69.802437
958.496094	-69.355255
958.984375	-70.960480
959.472656	-73.017532
959.960938	-72.402115
960.449219	-69.294472
960.937500	-70.657860
961.425781	-71.178093
961.914062	-70.585762
962.402344	-70.611748
962.890625	-69.371849
963.378906	-70.955429
963.867188	-69.165291
964.355469	-69.804001
964.843750	-71.363716
965.332031	-72.073051
965.820312	-69.547905
966.308594	-71.109436
966.796875	-73.206711
967.285156	-69.466255
967.773438	-70.541924
968.261719	-70.547203
968.750000	-71.681305
969.238281	-70.125504
969.726562	-71.578117
970.214844	-70.413757
970.703125	-70.061562
971.191406	-70.354393
971.679688	-70.316956
972.167969	-69.670258
972.656250	-71.412445
973.144531	-70.250214
973.632812	-69.921417
974.121094	-69.808083
974.609375	-69.976227
975.097656	-70.111588
975.585938	-70.069275
976.074219	-71.373833
976.562500	-70.766548
977.050781	-69.734688
977.539062	-70.308319
978.027344	-71.192322
978.515625	-68.867783
979.003906	-71.215622
979.492188	-68.586792
979.980469	-69.610741
980.468750	-70.661377
980.957031	-70.912209
981.445312	-71.719238
981.933594	-70.011719
982.421875	-71.598877
982.910156	-68.961006
983.398438	-69.725975
983.886719	-69.527000
984.375000	-68.375549
984.863281	-68.693848
985.351562	-68.864998
985.839844	-69.957573
986.328125	-69.342896
986.816406	-69.069130
987.304688	-67.849983
987.792969	-69.095261
988.281250	-69.533974
988.769531	-68.957848
989.257812	-68.257751
989.746094	-70.136421
990.234375	-70.583733
990.722656	-69.289368
991.210938	-69.948105
991.699219	-70.063103
992.187500	-70.670929
992.675781	-69.089729
993.164062	-70.542397
993.652344	-67.215393
994.140625	-68.682854
994.628906	-69.495453
995.117188	-68.847450
995.605469	-68.831543
996.093750	-69.015320
996.582031	-70.107254
997.070312	-68.878975
997.558594	-67.365707
998.046875	-66.924454
998.535156	-69.000450
999.023438	-68.675751
999.511719	-66.780029
1000.000000	-68.662682
1000.488281	-69.069054
1000.976562	-68.872688
1001.464844	-67.302322
1001.953125	-68.754837
1002.441406	-67.184021
1002.929688	-67.221428
1003.417969	-68.911072
