Frequency (Hz)	Level (dB)
4141.104126	-50.401684
4141.777039	-51.134701
4142.449951	-51.413479
4143.122864	-49.538326
4143.795776	-52.296349
4144.468689	-51.534203
4145.141602	-49.891781
4145.814514	-50.797703
4146.487427	-51.346359
4147.160339	-50.971962
4147.833252	-49.676914
4148.506165	-51.153610
4149.179077	-49.819016
4149.851990	-50.795784
4150.524902	-51.233704
4151.197815	-50.544151
4151.870728	-51.851303
4152.543640	-50.578293
4153.216553	-51.255661
4153.889465	-50.409103
4154.562378	-50.403427
4155.235291	-50.266541
4155.908203	-50.513794
4156.581116	-50.233799
4157.254028	-51.255268
4157.926941	-50.498165
4158.599854	-50.121212
4159.272766	-50.339737
4159.945679	-51.182991
4160.618591	-50.820644
4161.291504	-50.593529
4161.964417	-50.450935
4162.637329	-50.520260
4163.310242	-49.224400
4163.983154	-49.230778
4164.656067	-49.725201
4165.328979	-49.750069
4166.001892	-50.116837
4166.674805	-49.865356
4167.347717	-50.228752
4168.020630	-49.883743
4168.693542	-49.703892
4169.366455	-49.181202
4170.039368	-50.000538
4170.712280	-49.966755
4171.385193	-50.130981
4172.058105	-49.856529
4172.731018	-48.843285
4173.403931	-50.363308
4174.076843	-50.178917
4174.749756	-49.370461
4175.422668	-49.403793
4176.095581	-48.876404
4176.768494	-48.128773
4177.441406	-48.895451
4178.114319	-49.526165
4178.787231	-48.370789
4179.460144	-48.734673
4180.133057	-48.884315
4180.805969	-49.085365
4181.478882	-49.062737
4182.151794	-49.328880
4182.824707	-48.431767
4183.497620	-49.186607
4184.170532	-49.510082
4184.843445	-48.900093
4185.516357	-48.183804
4186.189270	-50.244785
4186.862183	-48.833221
4187.535095	-48.883389
4188.208008	-48.206703
4188.880920	-47.466232
4189.553833	-49.085300
4190.226746	-47.851086
4190.899658	-48.933586
4191.572571	-47.360451
4192.245483	-46.969643
4192.918396	-47.417843
4193.591309	-49.117584
4194.264221	-47.220390
4194.937134	-47.421886
4195.610046	-47.631577
4196.282959	-47.151512
4196.955872	-48.903290
4197.628784	-47.570999
4198.301697	-47.785614
4198.974609	-47.842487
4199.647522	-47.413612
4200.320435	-47.422890
4200.993347	-45.980209
4201.666260	-46.996399
4202.339172	-46.921940
4203.012085	-48.201355
4203.684998	-47.419571
4204.357910	-48.071011
4205.030823	-46.289825
4205.703735	-46.244011
4206.376648	-45.988350
4207.049561	-47.763359
4207.722473	-47.602009
4208.395386	-45.721577
4209.068298	-45.171509
4209.741211	-46.841873
4210.414124	-46.634525
4211.087036	-45.156944
4211.759949	-45.603413
4212.432861	-46.027203
4213.105774	-45.884418
4213.778687	-45.929871
4214.451599	-45.284454
4215.124512	-43.906071
4215.797424	-44.259521
4216.470337	-44.873951
4217.143250	-44.344398
4217.816162	-44.942230
4218.489075	-43.428596
4219.161987	-43.633545
4219.834900	-43.992542
4220.507812	-45.243309
4221.180725	-44.112698
4221.853638	-44.189182
4222.526550	-44.037991
4223.199463	-44.338806
4223.872375	-42.452530
4224.545288	-42.790546
4225.218201	-43.047901
4225.891113	-44.040653
4226.564026	-43.649677
4227.236938	-43.907085
4227.909851	-43.302441
4228.582764	-43.243610
4229.255676	-42.349220
4229.928589	-42.948338
4230.601501	-42.036808
4231.274414	-42.565742
4231.947327	-43.480789
4232.620239	-42.420460
4233.293152	-41.846146
4233.966064	-41.810181
4234.638977	-41.680206
4235.311890	-40.614075
4235.984802	-42.100113
4236.657715	-41.620144
4237.330627	-41.046139
4238.003540	-40.694447
4238.676453	-40.857494
4239.349365	-41.810944
4240.022278	-41.174709
4240.695190	-41.881245
4241.368103	-41.045616
4242.041016	-41.318733
4242.713928	-41.734280
4243.386841	-40.929382
4244.059753	-41.199638
4244.732666	-41.087112
4245.405579	-40.614555
4246.078491	-39.933376
4246.751404	-39.798412
4247.424316	-40.642296
4248.097229	-40.863388
4248.770142	-40.103634
4249.443054	-40.435162
4250.115967	-38.847984
4250.788879	-39.597443
4251.461792	-41.124397
4252.134705	-41.436989
4252.807617	-40.717865
4253.480530	-40.674744
4254.153442	-39.860245
4254.826355	-40.036812
4255.499268	-40.527836
4256.172180	-39.879417
4256.845093	-39.930092
4257.518005	-40.543877
4258.190918	-41.210144
4258.863831	-41.470112
4259.536743	-41.613762
4260.209656	-40.812328
4260.882568	-42.524319
4261.555481	-41.921852
4262.228394	-40.521687
4262.901306	-42.075333
4263.574219	-41.508698
4264.247131	-42.965801
4264.920044	-42.423023
4265.592957	-42.631241
4266.265869	-41.575191
4266.938782	-43.946884
4267.611694	-41.794449
4268.284607	-42.310173
4268.957520	-42.652168
4269.630432	-42.518051
4270.303345	-44.302967
4270.976257	-43.299026
4271.649170	-43.066723
4272.322083	-42.949360
4272.994995	-44.059052
4273.667908	-43.476318
4274.340820	-44.163815
4275.013733	-43.068760
4275.686646	-44.546169
4276.359558	-44.841900
4277.032471	-44.000370
4277.705383	-45.173546
4278.378296	-44.917332
4279.051208	-45.004845
4279.724121	-45.342827
4280.397034	-45.331287
4281.069946	-44.509090
4281.742859	-45.998398
4282.415771	-45.037846
4283.088684	-45.338993
4283.761597	-46.471161
4284.434509	-47.230953
4285.107422	-46.901176
4285.780334	-46.923195
4286.453247	-45.961933
4287.126160	-44.903934
4287.799072	-46.526234
4288.471985	-47.972145
4289.144897	-48.018353
4289.817810	-46.985538
4290.490723	-47.211399
4291.163635	-47.376682
4291.836548	-46.603760
4292.509460	-46.819469
4293.182373	-47.295444
4293.855286	-47.151112
4294.528198	-48.323940
4295.201111	-47.166229
4295.874023	-47.373898
4296.546936	-46.797619
4297.219849	-47.129677
4297.892761	-48.977161
4298.565674	-48.139313
4299.238586	-46.729668
4299.911499	-47.235096
4300.584412	-47.624336
4301.257324	-47.310562
4301.930237	-49.100983
4302.603149	-47.862709
4303.276062	-48.471416
4303.948975	-48.514027
4304.621887	-49.118069
4305.294800	-48.091091
4305.967712	-48.674904
4306.640625	-48.681488
4307.313538	-49.886639
4307.986450	-50.483307
4308.659363	-50.812508
4309.332275	-48.049377
4310.005188	-49.251904
4310.678101	-49.119541
4311.351013	-49.521084
4312.023926	-50.606586
4312.696838	-49.590237
4313.369751	-49.799400
4314.042664	-48.537556
4314.715576	-49.323105
4315.388489	-49.630066
4316.061401	-49.651577
4316.734314	-49.576424
4317.407227	-50.503963
4318.080139	-49.322330
4318.753052	-49.402523
4319.425964	-49.713104
4320.098877	-50.615318
4320.771790	-50.060867
4321.444702	-49.389523
4322.117615	-50.591072
4322.790527	-49.814194
4323.463440	-49.962948
4324.136353	-49.899494
4324.809265	-49.530853
4325.482178	-50.106251
4326.155090	-49.953060
4326.828003	-50.229290
4327.500916	-50.314243
4328.173828	-51.110023
4328.846741	-51.329124
4329.519653	-50.459988
4330.192566	-50.333797
4330.865479	-50.761234
4331.538391	-51.650703
4332.211304	-51.265564
4332.884216	-50.475407
4333.557129	-50.823772
4334.230042	-50.481075
4334.902954	-51.496883
4335.575867	-50.344391
4336.248779	-51.419079
4336.921692	-50.654591
4337.594604	-51.290295
4338.267517	-51.342552
4338.940430	-50.508667
4339.613342	-49.094078
4340.286255	-50.368839
4340.959167	-51.238354
4341.632080	-50.665710
4342.304993	-50.674580
4342.977905	-52.114254
4343.650818	-50.569427
4344.323730	-50.660610
4344.996643	-51.115589
4345.669556	-51.189121
4346.342468	-50.119030
4347.015381	-53.277939
4347.688293	-51.424744
4348.361206	-51.497581
4349.034119	-51.766560
4349.707031	-50.992958
4350.379944	-51.475903
4351.052856	-52.545773
4351.725769	-53.658504
4352.398682	-51.511196
4353.071594	-52.307232
4353.744507	-52.533081
4354.417419	-53.369801
4355.090332	-53.356663
4355.763245	-52.610752
4356.436157	-52.244308
4357.109070	-51.820023
4357.781982	-52.474022
4358.454895	-51.524071
4359.127808	-53.686031
4359.800720	-53.238628
4360.473633	-52.687626
4361.146545	-51.138927
4361.819458	-51.747074
4362.492371	-51.032085
4363.165283	-51.120598
4363.838196	-50.494789
4364.511108	-51.333961
4365.184021	-51.649197
4365.856934	-51.348339
4366.529846	-51.357025
4367.202759	-51.435726
4367.875671	-50.454857
4368.548584	-50.503891
4369.221497	-51.222538
4369.894409	-51.262314
4370.567322	-51.371262
4371.240234	-52.590649
4371.913147	-52.227051
4372.586060	-51.449413
4373.258972	-50.861298
4373.931885	-51.993340
4374.604797	-50.604019
4375.277710	-52.066616
4375.950623	-51.373795
4376.623535	-52.777210
4377.296448	-52.858639
4377.969360	-52.259872
4378.642273	-52.133057
4379.315186	-51.339504
4379.988098	-52.119427
4380.661011	-51.377235
4381.333923	-50.479851
4382.006836	-51.342854
4382.679749	-50.464119
4383.352661	-51.708916
4384.025574	-50.626598
4384.698486	-50.653458
4385.371399	-52.400539
4386.044312	-51.908802
4386.717224	-51.658165
4387.390137	-52.236313
4388.063049	-51.919449
4388.735962	-52.552826
4389.408875	-52.469589
4390.081787	-51.056583
4390.754700	-50.893513
4391.427612	-52.636364
4392.100525	-52.529778
4392.773438	-50.980503
4393.446350	-50.641296
4394.119263	-49.993286
4394.792175	-50.585659
4395.465088	-50.252377
4396.138000	-51.355820
4396.810913	-51.014320
4397.483826	-50.523201
4398.156738	-50.807076
4398.829651	-50.987034
4399.502563	-51.421803
4400.175476	-50.391609
4400.848389	-51.307640
4401.521301	-50.805698
4402.194214	-49.742180
4402.867126	-50.928703
4403.540039	-52.410442
4404.212952	-49.992645
4404.885864	-51.080185
4405.558777	-50.902939
4406.231689	-50.592442
4406.904602	-51.730232
4407.577515	-48.278873
4408.250427	-51.518276
4408.923340	-49.720642
4409.596252	-49.788322
4410.269165	-49.843231
4410.942078	-50.078667
4411.614990	-49.238506
4412.287903	-49.234634
4412.960815	-50.565865
4413.633728	-49.911278
4414.306641	-50.376095
4414.979553	-49.786118
4415.652466	-50.340118
4416.325378	-50.721043
4416.998291	-49.984516
4417.671204	-50.596294
4418.344116	-49.263363
4419.017029	-48.167080
4419.689941	-48.789833
4420.362854	-48.841770
4421.035767	-48.835861
4421.708679	-50.102547
4422.381592	-48.462639
4423.054504	-48.903221
4423.727417	-48.584354
4424.400330	-48.689449
4425.073242	-48.692017
4425.746155	-49.086590
4426.419067	-48.465366
4427.091980	-49.000790
4427.764893	-48.749489
4428.437805	-48.549721
4429.110718	-47.912926
4429.783630	-47.712654
4430.456543	-48.570915
4431.129456	-47.287369
4431.802368	-47.659462
4432.475281	-46.739307
4433.148193	-48.750153
4433.821106	-47.008419
4434.494019	-47.631287
4435.166931	-47.362965
4435.839844	-45.907104
4436.512756	-46.527882
4437.185669	-46.306000
4437.858582	-46.721699
4438.531494	-46.721012
4439.204407	-46.442646
4439.877319	-45.383259
4440.550232	-46.381775
4441.223145	-46.038181
4441.896057	-46.617714
4442.568970	-46.016319
4443.241882	-45.501625
4443.914795	-47.169182
4444.587708	-47.171871
4445.260620	-46.149582
4445.933533	-46.546120
4446.606445	-46.730438
4447.279358	-45.376991
4447.952271	-45.835155
4448.625183	-46.177574
4449.298096	-45.671429
4449.971008	-45.279507
4450.643921	-42.912922
4451.316833	-45.762016
4451.989746	-44.481243
4452.662659	-45.215210
4453.335571	-44.703106
4454.008484	-44.569347
4454.681396	-43.913731
4455.354309	-42.911552
4456.027222	-43.577309
4456.700134	-43.714893
4457.373047	-42.850574
4458.045959	-43.227379
4458.718872	-42.615540
4459.391785	-42.948513
4460.064697	-43.201847
4460.737610	-43.916542
4461.410522	-43.180302
4462.083435	-43.579052
4462.756348	-42.999561
4463.429260	-44.197929
4464.102173	-42.852280
4464.775085	-42.277946
4465.447998	-42.542076
4466.120911	-41.949512
4466.793823	-42.740387
4467.466736	-43.016926
4468.139648	-42.919518
4468.812561	-44.016258
4469.485474	-42.754810
4470.158386	-43.597664
4470.831299	-42.407749
4471.504211	-42.316338
4472.177124	-42.109406
4472.850037	-43.766262
4473.522949	-42.680176
4474.195862	-42.959915
4474.868774	-42.066978
4475.541687	-42.989105
4476.214600	-44.487103
4476.887512	-42.849197
4477.560425	-43.047192
4478.233337	-41.630016
4478.906250	-43.554569
4479.579163	-42.605076
4480.252075	-44.303246
4480.924988	-44.038967
4481.597900	-43.606594
4482.270813	-44.581661
4482.943726	-45.292671
4483.616638	-43.834858
4484.289551	-44.406250
4484.962463	-44.621376
4485.635376	-44.077950
4486.308289	-44.815598
4486.981201	-43.977608
4487.654114	-44.224789
4488.327026	-45.550911
4488.999939	-45.494392
4489.672852	-45.443439
4490.345764	-45.993263
4491.018677	-45.559612
4491.691589	-46.148006
4492.364502	-48.096565
4493.037415	-46.322201
4493.710327	-45.302876
4494.383240	-45.844917
4495.056152	-45.170959
4495.729065	-45.361752
4496.401978	-47.132923
4497.074890	-47.970131
4497.747803	-46.265377
4498.420715	-46.960556
4499.093628	-46.296440
4499.766541	-48.346016
4500.439453	-46.725147
4501.112366	-47.383282
4501.785278	-48.306789
4502.458191	-47.241379
4503.131104	-48.029408
4503.804016	-49.825195
4504.476929	-48.834824
4505.149841	-46.986012
4505.822754	-48.379597
4506.495667	-47.777943
4507.168579	-48.345840
4507.841492	-48.603119
4508.514404	-49.949009
4509.187317	-50.183887
4509.860229	-49.840843
4510.533142	-49.823555
4511.206055	-49.235180
4511.878967	-48.702526
4512.551880	-48.890083
4513.224792	-49.617767
4513.897705	-49.058075
4514.570618	-49.894615
4515.243530	-49.397148
4515.916443	-50.478340
4516.589355	-50.284336
4517.262268	-50.348400
4517.935181	-51.517590
4518.608093	-51.066399
4519.281006	-50.350761
4519.953918	-51.106434
4520.626831	-50.757931
4521.299744	-50.297588
4521.972656	-50.957146
4522.645569	-51.387772
4523.318481	-51.641453
4523.991394	-51.754059
4524.664307	-50.439850
4525.337219	-51.307861
4526.010132	-50.440388
4526.683044	-52.871490
4527.355957	-51.954704
4528.028870	-50.966801
4528.701782	-51.275452
4529.374695	-52.743305
4530.047607	-51.288628
4530.720520	-52.807415
4531.393433	-51.472702
4532.066345	-51.905342
4532.739258	-52.940540
4533.412170	-51.945789
4534.085083	-52.402004
4534.757996	-52.395477
4535.430908	-52.648335
4536.103821	-53.279781
4536.776733	-52.311897
4537.449646	-52.385551
4538.122559	-51.496716
4538.795471	-53.122280
4539.468384	-53.188118
4540.141296	-53.453590
4540.814209	-51.629719
4541.487122	-52.835365
4542.160034	-52.869091
4542.832947	-52.707462
4543.505859	-52.362339
4544.178772	-52.889439
4544.851685	-51.520092
4545.524597	-52.806507
4546.197510	-54.016376
4546.870422	-53.636269
4547.543335	-53.201172
4548.216248	-53.989956
4548.889160	-53.584385
4549.562073	-54.411800
4550.234985	-52.908375
4550.907898	-54.354591
4551.580811	-52.945000
4552.253723	-53.620937
4552.926636	-53.832741
4553.599548	-53.764729
4554.272461	-54.438278
4554.945374	-53.532665
4555.618286	-53.898674
4556.291199	-55.170074
4556.964111	-52.620312
4557.637024	-53.942905
4558.309937	-53.521202
4558.982849	-53.162537
4559.655762	-54.883148
4560.328674	-54.462891
4561.001587	-54.882523
4561.674500	-53.967735
4562.347412	-53.223579
4563.020325	-54.668709
4563.693237	-53.741535
4564.366150	-54.969818
4565.039062	-53.888786
4565.711975	-54.107582
4566.384888	-54.465683
4567.057800	-54.775501
4567.730713	-54.364136
4568.403625	-54.520283
4569.076538	-53.902557
4569.749451	-54.882565
4570.422363	-54.002243
4571.095276	-55.068516
4571.768188	-53.843552
4572.441101	-54.585564
4573.114014	-54.766102
4573.786926	-54.311394
4574.459839	-54.267071
4575.132751	-55.077412
4575.805664	-54.396046
4576.478577	-54.778065
4577.151489	-55.341000
4577.824402	-55.532429
4578.497314	-53.429756
4579.170227	-55.119297
4579.843140	-54.015034
4580.516052	-54.364349
4581.188965	-54.521858
4581.861877	-53.955723
4582.534790	-53.569431
4583.207703	-54.479763
4583.880615	-54.317936
4584.553528	-54.080097
4585.226440	-54.218105
4585.899353	-55.642731
4586.572266	-54.686783
4587.245178	-55.359715
4587.918091	-54.371761
4588.591003	-54.514572
4589.263916	-56.339996
4589.936829	-54.103962
4590.609741	-55.616692
4591.282654	-56.082043
4591.955566	-55.292904
4592.628479	-55.425838
4593.301392	-56.105511
4593.974304	-55.390251
4594.647217	-55.310715
4595.320129	-55.858078
4595.993042	-54.846054
4596.665955	-54.741280
4597.338867	-55.588730
4598.011780	-56.296680
4598.684692	-55.907074
4599.357605	-55.355881
4600.030518	-55.209770
4600.703430	-54.771030
4601.376343	-54.814186
4602.049255	-54.441395
4602.722168	-54.964718
4603.395081	-54.388088
4604.067993	-55.371815
4604.740906	-54.207802
4605.413818	-55.047222
4606.086731	-56.233280
4606.759644	-55.427124
4607.432556	-54.308628
4608.105469	-54.204067
4608.778381	-53.919483
4609.451294	-53.654224
4610.124207	-55.549908
4610.797119	-55.349770
4611.470032	-54.677235
4612.142944	-54.374081
4612.815857	-55.363514
4613.488770	-55.321079
4614.161682	-53.903275
4614.834595	-53.754593
4615.507507	-55.276215
4616.180420	-54.961086
4616.853333	-54.296303
4617.526245	-54.828033
4618.199158	-54.229328
4618.872070	-55.067387
4619.544983	-54.488842
4620.217896	-53.702061
4620.890808	-54.244968
4621.563721	-55.093338
4622.236633	-53.878220
4622.909546	-54.547966
4623.582458	-53.437206
4624.255371	-54.182228
4624.928284	-54.457478
4625.601196	-54.448303
4626.274109	-54.505753
4626.947021	-53.906624
4627.619934	-54.118298
4628.292847	-53.458221
4628.965759	-54.493271
4629.638672	-54.640800
4630.311584	-54.575100
4630.984497	-54.335445
4631.657410	-53.433121
4632.330322	-54.478481
4633.003235	-53.976345
4633.676147	-53.105465
4634.349060	-54.358879
4635.021973	-54.964748
4635.694885	-51.909306
4636.367798	-53.754707
4637.040710	-53.796741
4637.713623	-53.737469
4638.386536	-54.586098
4639.059448	-52.870853
4639.732361	-53.496670
4640.405273	-53.698238
4641.078186	-53.144421
4641.751099	-53.119415
4642.424011	-52.369801
4643.096924	-53.101753
4643.769836	-52.494518
4644.442749	-53.726955
4645.115662	-53.077423
4645.788574	-52.638020
4646.461487	-52.435276
4647.134399	-52.085781
4647.807312	-52.491905
4648.480225	-52.596817
4649.153137	-51.573719
4649.826050	-53.705551
4650.498962	-52.850452
4651.171875	-51.563957
4651.844788	-51.082325
4652.517700	-52.959316
4653.190613	-51.762341
4653.863525	-53.053535
4654.536438	-52.039410
4655.209351	-50.795311
4655.882263	-51.742931
4656.555176	-52.363548
4657.228088	-51.692223
4657.901001	-52.032661
4658.573914	-51.853580
4659.246826	-51.694782
4659.919739	-51.594334
4660.592651	-51.834423
4661.265564	-51.796574
4661.938477	-50.584766
4662.611389	-50.067699
4663.284302	-50.413052
4663.957214	-50.633263
4664.630127	-50.511333
4665.303040	-50.767708
4665.975952	-51.095127
4666.648865	-51.925777
4667.321777	-51.191051
4667.994690	-51.010872
4668.667603	-50.617981
4669.340515	-51.185547
4670.013428	-49.688641
4670.686340	-50.640850
4671.359253	-49.641582
4672.032166	-51.213394
4672.705078	-51.142574
4673.377991	-50.694073
4674.050903	-50.432259
4674.723816	-50.700565
4675.396729	-49.449917
4676.069641	-49.211857
4676.742554	-50.866272
4677.415466	-49.458946
4678.088379	-50.225388
4678.761292	-49.349850
4679.434204	-48.975895
4680.107117	-49.418415
4680.780029	-50.642986
4681.452942	-49.702274
4682.125854	-50.092232
4682.798767	-48.271606
4683.471680	-48.516285
4684.144592	-48.950287
4684.817505	-48.836098
4685.490417	-49.695908
4686.163330	-48.883282
4686.836243	-49.655857
4687.509155	-49.111683
4688.182068	-48.442501
4688.854980	-49.695869
4689.527893	-49.139217
4690.200806	-48.500290
4690.873718	-51.113678
4691.546631	-49.815197
4692.219543	-48.804703
4692.892456	-48.869316
4693.565369	-50.651226
4694.238281	-49.334198
4694.911194	-49.449627
4695.584106	-50.390484
4696.257019	-51.061516
4696.929932	-49.682198
4697.602844	-49.619068
4698.275757	-50.468372
4698.948669	-50.052059
4699.621582	-50.163403
4700.294495	-50.409763
4700.967407	-50.249397
4701.640320	-50.103096
4702.313232	-51.195400
4702.986145	-50.370872
4703.659058	-50.473499
4704.331970	-50.584320
4705.004883	-51.622169
4705.677795	-50.773819
4706.350708	-51.710743
4707.023621	-50.865696
4707.696533	-50.722599
4708.369446	-52.153767
4709.042358	-51.114414
4709.715271	-52.045765
4710.388184	-50.697033
4711.061096	-52.007198
4711.734009	-53.186008
4712.406921	-52.610493
4713.079834	-53.150200
4713.752747	-53.258915
4714.425659	-51.523739
4715.098572	-53.105812
4715.771484	-53.202583
4716.444397	-53.998898
4717.117310	-54.766754
4717.790222	-53.393913
4718.463135	-53.777973
4719.136047	-52.960278
4719.808960	-53.107635
4720.481873	-53.451992
4721.154785	-53.865788
4721.827698	-54.617065
4722.500610	-54.538967
4723.173523	-54.912407
4723.846436	-54.260025
4724.519348	-53.840046
4725.192261	-54.409576
4725.865173	-55.535328
4726.538086	-54.327133
4727.210999	-54.604897
4727.883911	-53.500999
4728.556824	-55.698650
4729.229736	-55.598568
4729.902649	-54.962273
4730.575562	-55.583950
4731.248474	-55.564186
4731.921387	-55.552502
4732.594299	-56.316956
4733.267212	-56.252827
4733.940125	-56.637802
4734.613037	-57.092819
4735.285950	-56.636520
4735.958862	-56.907619
4736.631775	-55.478325
4737.304688	-56.225182
4737.977600	-58.051693
4738.650513	-58.439442
4739.323425	-56.461056
4739.996338	-55.661190
4740.669250	-56.621185
4741.342163	-56.551945
4742.015076	-55.615391
4742.687988	-57.045509
4743.360901	-56.750000
4744.033813	-57.199753
4744.706726	-56.885071
4745.379639	-58.265392
4746.052551	-57.693844
4746.725464	-57.218372
4747.398376	-56.642750
4748.071289	-58.675720
4748.744202	-57.949574
4749.417114	-57.826553
4750.090027	-58.528988
4750.762939	-58.120201
4751.435852	-58.924454
4752.108765	-59.073360
4752.781677	-58.554104
4753.454590	-58.660496
4754.127502	-57.795002
4754.800415	-58.222214
4755.473328	-58.116756
4756.146240	-58.279881
4756.819153	-58.917248
4757.492065	-57.721207
4758.164978	-58.516842
4758.837891	-59.449318
4759.510803	-59.862293
4760.183716	-57.613140
4760.856628	-59.050304
4761.529541	-58.973949
4762.202454	-58.628052
4762.875366	-59.645256
4763.548279	-60.030918
4764.221191	-60.075211
4764.894104	-59.495857
4765.567017	-59.949898
4766.239929	-59.011532
4766.912842	-60.024261
4767.585754	-59.684505
4768.258667	-59.900059
4768.931580	-60.034039
4769.604492	-60.081043
4770.277405	-59.789463
4770.950317	-60.880726
4771.623230	-60.014416
4772.296143	-59.435219
4772.969055	-60.556278
4773.641968	-58.883980
4774.314880	-60.417599
4774.987793	-61.913422
4775.660706	-60.642925
4776.333618	-60.144600
4777.006531	-60.288464
4777.679443	-61.033112
4778.352356	-60.678188
4779.025269	-61.087254
4779.698181	-61.796188
4780.371094	-61.181728
4781.044006	-60.395798
4781.716919	-61.208878
4782.389832	-60.485657
4783.062744	-60.841648
4783.735657	-61.768784
4784.408569	-60.213299
4785.081482	-61.510353
4785.754395	-62.155617
4786.427307	-61.446735
4787.100220	-61.827019
4787.773132	-61.165089
4788.446045	-62.041325
4789.118958	-61.784992
4789.791870	-60.763695
4790.464783	-62.545094
4791.137695	-62.091015
4791.810608	-61.367466
4792.483521	-62.054108
4793.156433	-61.732491
4793.829346	-61.096329
4794.502258	-61.602253
4795.175171	-61.713856
4795.848083	-62.258438
4796.520996	-61.981041
4797.193909	-62.728298
4797.866821	-62.108395
4798.539734	-62.732250
4799.212646	-62.332699
4799.885559	-62.831928
4800.558472	-61.526661
4801.231384	-61.448505
4801.904297	-61.797886
4802.577209	-62.312225
4803.250122	-62.360500
4803.923035	-62.589325
4804.595947	-61.853333
4805.268860	-62.559227
4805.941772	-62.155575
4806.614685	-62.189522
4807.287598	-62.694256
4807.960510	-62.278877
4808.633423	-63.494453
4809.306335	-62.236732
4809.979248	-61.947460
4810.652161	-63.113995
4811.325073	-62.035954
4811.997986	-63.260887
4812.670898	-62.347748
4813.343811	-62.742561
4814.016724	-62.708908
4814.689636	-62.471886
4815.362549	-62.227875
4816.035461	-62.297928
4816.708374	-62.477955
4817.381287	-61.681606
4818.054199	-62.692894
4818.727112	-63.402203
4819.400024	-62.790127
4820.072937	-61.598969
4820.745850	-62.950836
4821.418762	-62.752602
4822.091675	-62.630367
4822.764587	-61.821812
4823.437500	-62.719837
4824.110413	-62.629150
4824.783325	-63.308281
4825.456238	-62.525242
4826.129150	-62.205540
4826.802063	-62.290829
4827.474976	-62.741730
4828.147888	-63.546650
4828.820801	-62.676689
4829.493713	-63.392307
4830.166626	-63.307236
4830.839539	-62.465477
4831.512451	-62.856422
4832.185364	-63.149548
4832.858276	-63.355476
4833.531189	-61.049892
4834.204102	-62.507580
4834.877014	-63.498699
4835.549927	-62.944733
4836.222839	-64.117798
4836.895752	-62.414158
4837.568665	-62.887707
4838.241577	-62.972778
4838.914490	-63.183037
4839.587402	-62.520050
4840.260315	-61.616699
4840.933228	-63.231609
4841.606140	-61.917755
4842.279053	-62.562634
4842.951965	-61.761887
4843.624878	-61.921391
4844.297791	-63.271542
4844.970703	-63.189571
4845.643616	-62.232880
4846.316528	-63.291504
4846.989441	-62.155727
4847.662354	-62.018536
4848.335266	-64.153877
4849.008179	-62.855377
4849.681091	-62.812988
4850.354004	-62.054668
4851.026917	-62.428795
4851.699829	-63.021156
4852.372742	-62.339664
4853.045654	-62.430031
4853.718567	-62.357937
4854.391479	-63.923325
4855.064392	-61.764618
4855.737305	-61.567646
4856.410217	-63.801357
4857.083130	-62.801689
4857.756042	-61.787868
4858.428955	-62.013721
4859.101868	-62.718594
4859.774780	-62.560638
4860.447693	-61.884716
4861.120605	-61.586113
4861.793518	-61.093224
4862.466431	-61.696117
4863.139343	-62.247540
4863.812256	-63.037720
4864.485168	-62.232826
4865.158081	-61.643761
4865.830994	-62.063992
4866.503906	-61.551361
4867.176819	-61.169487
4867.849731	-62.593102
4868.522644	-63.040028
4869.195557	-61.391167
4869.868469	-61.783737
4870.541382	-61.799664
4871.214294	-62.052078
4871.887207	-60.782936
4872.560120	-62.125866
4873.233032	-61.358711
4873.905945	-60.986004
4874.578857	-60.918774
4875.251770	-62.636375
4875.924683	-61.037640
4876.597595	-62.238056
4877.270508	-62.382481
4877.943420	-61.799194
4878.616333	-61.709126
4879.289246	-62.436893
4879.962158	-62.847565
4880.635071	-62.352211
4881.307983	-61.468292
4881.980896	-62.131557
4882.653809	-60.950508
4883.326721	-61.222786
4883.999634	-61.335369
4884.672546	-60.451385
4885.345459	-61.719223
4886.018372	-61.691921
4886.691284	-60.713490
4887.364197	-60.750328
4888.037109	-61.579659
4888.710022	-60.702263
4889.382935	-60.941093
4890.055847	-61.340488
4890.728760	-60.134624
4891.401672	-60.787739
4892.074585	-59.930237
4892.747498	-60.967186
4893.420410	-60.066551
4894.093323	-60.807541
4894.766235	-61.408836
4895.439148	-61.775558
4896.112061	-61.665737
4896.784973	-61.851887
4897.457886	-61.633595
4898.130798	-62.079075
4898.803711	-61.812614
4899.476624	-61.385399
4900.149536	-61.835590
4900.822449	-61.035744
4901.495361	-61.901981
4902.168274	-61.285431
4902.841187	-61.890003
4903.514099	-61.367764
4904.187012	-63.023281
4904.859924	-59.658916
4905.532837	-60.942982
4906.205750	-62.781883
4906.878662	-61.240021
4907.551575	-62.015175
4908.224487	-62.230438
4908.897400	-62.443275
4909.570312	-60.491570
4910.243225	-62.021034
4910.916138	-61.520630
4911.589050	-61.763077
4912.261963	-62.188160
4912.934875	-62.232315
4913.607788	-61.206734
4914.280701	-61.954597
4914.953613	-62.319695
4915.626526	-63.014709
4916.299438	-62.397957
4916.972351	-63.046204
4917.645264	-62.167027
4918.318176	-62.828915
4918.991089	-63.294086
4919.664001	-63.412853
4920.336914	-62.841309
4921.009827	-63.735062
4921.682739	-64.409958
4922.355652	-62.520275
4923.028564	-61.866192
4923.701477	-63.069057
4924.374390	-63.646023
