Frequency (Hz)	Level (dB)
851.234436	-61.139435
851.907349	-61.083679
852.580261	-59.838413
853.253174	-60.944679
853.926086	-60.778282
854.598999	-61.482349
855.271912	-60.780914
855.944824	-61.525375
856.617737	-61.951797
857.290649	-64.166229
857.963562	-62.143162
858.636475	-62.905624
859.309387	-62.160797
859.982300	-63.771278
860.655212	-63.444828
861.328125	-63.754768
862.001038	-62.961338
862.673950	-64.082382
863.346863	-66.455276
864.019775	-64.409409
864.692688	-63.887398
865.365601	-64.883537
866.038513	-66.375732
866.711426	-65.042183
867.384338	-67.146881
868.057251	-65.723259
868.730164	-67.257584
869.403076	-69.399353
870.075989	-67.133263
870.748901	-66.407417
871.421814	-67.658089
872.094727	-67.593689
872.767639	-68.440666
873.440552	-68.838509
874.113464	-69.170212
874.786377	-68.896675
875.459290	-68.934517
876.132202	-70.999001
876.805115	-69.978470
877.478027	-69.992790
878.150940	-69.908791
878.823853	-70.212814
879.496765	-71.168770
880.169678	-70.733292
880.842590	-70.563087
881.515503	-72.432571
882.188416	-71.356255
882.861328	-71.476913
883.534241	-72.799042
884.207153	-72.407921
884.880066	-70.469704
885.552979	-71.347778
886.225891	-69.735794
886.898804	-70.681252
887.571716	-72.153954
888.244629	-71.163979
888.917542	-72.214401
889.590454	-71.532845
890.263367	-73.356949
890.936279	-72.104507
891.609192	-72.903076
892.282104	-73.089882
892.955017	-72.418922
893.627930	-72.949051
894.300842	-73.016022
894.973755	-74.270851
895.646667	-75.189362
896.319580	-73.366066
896.992493	-75.071167
897.665405	-74.751221
898.338318	-73.763992
899.011230	-73.047836
899.684143	-73.934784
900.357056	-76.168472
901.029968	-74.333855
901.702881	-73.741425
902.375793	-75.425133
903.048706	-74.889191
903.721619	-74.655472
904.394531	-74.643700
905.067444	-74.835114
905.740356	-75.427994
906.413269	-75.247292
907.086182	-74.156693
907.759094	-74.556755
908.432007	-75.949356
909.104919	-74.970161
909.777832	-76.776138
910.450745	-75.359642
911.123657	-75.359070
911.796570	-75.046432
912.469482	-74.367752
913.142395	-76.105591
913.815308	-75.537415
914.488220	-76.091225
915.161133	-76.248322
915.834045	-74.296051
916.506958	-75.072639
917.179871	-77.366096
917.852783	-78.296547
918.525696	-75.893776
919.198608	-75.496567
919.871521	-75.504082
920.544434	-76.197624
921.217346	-75.994949
921.890259	-75.500221
922.563171	-75.741035
923.236084	-77.501656
923.908997	-77.191116
924.581909	-77.095810
925.254822	-76.869987
925.927734	-77.566994
926.600647	-75.971031
927.273560	-77.978035
927.946472	-77.645844
928.619385	-79.436890
929.292297	-78.013329
929.965210	-78.016815
930.638123	-78.259361
931.311035	-76.591812
931.983948	-76.578217
932.656860	-76.993042
933.329773	-77.699059
934.002686	-77.586426
934.675598	-79.088638
935.348511	-77.373940
936.021423	-77.955261
936.694336	-77.036163
937.367249	-77.072929
938.040161	-77.846954
938.713074	-77.459549
939.385986	-76.667137
940.058899	-78.560684
940.731812	-78.146584
941.404724	-76.590904
942.077637	-78.529808
942.750549	-78.746651
943.423462	-78.380264
944.096375	-77.811554
944.769287	-77.186699
945.442200	-78.654320
946.115112	-78.343353
946.788025	-78.751579
947.460938	-79.638977
948.133850	-77.362503
948.806763	-78.565315
949.479675	-78.045250
950.152588	-77.158264
950.825500	-78.700638
951.498413	-77.499435
952.171326	-77.428497
952.844238	-77.998154
953.517151	-77.203484
954.190063	-79.317291
954.862976	-78.312363
955.535889	-77.285316
956.208801	-77.732651
956.881714	-78.630219
957.554626	-79.446617
958.227539	-77.542519
958.900452	-78.087791
959.573364	-78.228912
960.246277	-79.354790
960.919189	-78.226791
961.592102	-76.888893
962.265015	-76.112465
962.937927	-75.655365
963.610840	-76.362411
964.283752	-77.627632
964.956665	-77.862862
965.629578	-77.552193
966.302490	-78.704247
966.975403	-78.758919
967.648315	-77.186691
968.321228	-76.099380
968.994141	-77.829468
969.667053	-77.727768
970.339966	-76.434952
971.012878	-77.544632
971.685791	-78.781548
972.358704	-77.359673
973.031616	-78.974861
973.704529	-77.289421
974.377441	-77.110909
975.050354	-77.873306
975.723267	-77.180580
976.396179	-78.290329
977.069092	-76.713417
977.742004	-78.170982
978.414917	-77.789688
979.087830	-77.379738
979.760742	-76.458687
980.433655	-76.191269
981.106567	-75.103416
981.779480	-76.190536
982.452393	-78.327103
983.125305	-77.338707
983.798218	-77.107948
984.471130	-76.486404
985.144043	-76.603844
985.816956	-77.086403
986.489868	-76.024277
987.162781	-75.933998
987.835693	-76.270012
988.508606	-75.915771
989.181519	-76.790405
989.854431	-76.046349
990.527344	-74.815964
991.200256	-75.583038
991.873169	-76.684326
992.546082	-75.496513
993.218994	-76.762276
993.891907	-75.171814
994.564819	-76.082916
995.237732	-77.151596
995.910645	-74.521393
996.583557	-74.663643
997.256470	-75.479111
997.929382	-75.636322
998.602295	-76.389458
999.275208	-74.799675
999.948120	-77.703087
1000.621033	-77.427834
1001.293945	-74.100151
1001.966858	-76.567566
1002.639771	-76.126762
1003.312683	-74.975090
1003.985596	-74.676346
1004.658508	-75.074799
1005.331421	-75.576523
1006.004333	-76.040558
1006.677246	-74.441788
1007.350159	-75.141876
1008.023071	-72.753746
1008.695984	-74.301163
1009.368896	-74.974075
1010.041809	-74.485939
1010.714722	-73.144684
1011.387634	-74.692169
1012.060547	-75.182716
1012.733459	-72.946060
1013.406372	-74.988373
1014.079285	-74.851418
1014.752197	-74.006104
1015.425110	-73.057289
1016.098022	-72.821068
1016.770935	-74.403259
1017.443848	-73.661072
1018.116760	-74.045364
1018.789673	-73.738976
1019.462585	-72.669937
1020.135498	-72.343430
1020.808411	-71.995895
1021.481323	-74.320251
1022.154236	-71.985703
1022.827148	-72.789635
1023.500061	-71.847565
1024.172974	-72.431480
1024.845886	-71.454445
1025.518799	-71.708611
1026.191711	-71.098831
1026.864624	-73.305275
1027.537537	-71.266823
1028.210449	-70.736908
1028.883362	-71.540039
1029.556274	-69.347649
1030.229187	-70.724823
1030.902100	-69.721306
1031.575012	-71.250443
1032.247925	-70.755684
1032.920837	-71.312439
1033.593750	-70.695137
1034.266663	-69.377747
1034.939575	-69.581711
1035.612488	-68.748619
1036.285400	-70.307587
1036.958313	-70.386024
1037.631226	-68.288177
1038.304138	-68.960892
1038.977051	-69.016106
1039.649963	-68.294708
1040.322876	-69.532272
1040.995789	-69.528435
1041.668701	-68.632370
1042.341614	-68.425873
1043.014526	-68.512718
1043.687439	-67.003792
1044.360352	-67.030830
1045.033264	-65.237526
1045.706177	-65.751785
1046.379089	-66.442764
1047.052002	-65.771790
1047.724915	-65.234146
1048.397827	-65.503021
1049.070740	-65.465431
1049.743652	-64.117584
1050.416565	-63.680847
1051.089478	-64.071175
1051.762390	-64.481514
1052.435303	-63.907917
1053.108215	-63.055286
1053.781128	-64.568420
1054.454041	-62.046898
1055.126953	-63.768284
1055.799866	-63.962688
1056.472778	-61.950932
1057.145691	-61.702728
1057.818604	-61.143761
1058.491516	-62.204681
1059.164429	-61.346088
1059.837341	-62.084400
1060.510254	-62.174618
1061.183167	-60.628086
1061.856079	-59.989510
1062.528992	-61.069611
1063.201904	-60.108360
1063.874817	-60.288422
1064.547729	-60.937492
1065.220642	-60.433098
1065.893555	-59.291882
1066.566467	-61.161259
1067.239380	-60.670326
1067.912292	-61.878017
1068.585205	-60.431950
1069.258118	-62.361294
1069.931030	-63.584148
1070.603943	-63.467880
1071.276855	-63.501194
1071.949768	-61.943932
1072.622681	-62.614777
1073.295593	-63.557499
1073.968506	-63.270950
1074.641418	-64.937645
1075.314331	-64.853516
1075.987244	-64.281639
1076.660156	-65.425766
1077.333069	-65.467293
1078.005981	-66.283066
1078.678894	-65.033401
1079.351807	-67.187767
1080.024719	-67.436371
1080.697632	-67.144104
1081.370544	-66.224861
1082.043457	-68.027351
1082.716370	-68.551659
1083.389282	-67.965958
1084.062195	-67.980927
1084.735107	-68.616074
1085.408020	-67.017014
1086.080933	-69.204514
1086.753845	-68.276962
1087.426758	-69.459885
1088.099670	-69.395729
1088.772583	-70.490517
1089.445496	-71.504425
1090.118408	-69.759148
1090.791321	-71.082352
1091.464233	-70.084229
1092.137146	-68.841232
1092.810059	-70.063614
1093.482971	-70.454605
1094.155884	-70.154472
1094.828796	-71.593971
1095.501709	-71.744919
1096.174622	-72.617065
1096.847534	-71.749893
1097.520447	-70.970818
1098.193359	-71.950928
1098.866272	-71.246750
1099.539185	-70.428116
1100.212097	-71.033264
1100.885010	-72.883347
1101.557922	-72.607079
1102.230835	-72.321930
1102.903748	-72.566895
1103.576660	-70.546051
1104.249573	-72.955383
1104.922485	-73.254829
1105.595398	-73.196335
1106.268311	-72.569916
1106.941223	-74.297646
1107.614136	-73.030426
1108.287048	-73.716026
1108.959961	-73.021652
1109.632874	-72.867279
1110.305786	-73.739281
1110.978699	-72.423294
1111.651611	-75.096924
1112.324524	-76.684273
1112.997437	-75.520905
1113.670349	-75.374603
1114.343262	-74.399780
1115.016174	-73.559265
1115.689087	-74.846123
1116.362000	-74.717361
1117.034912	-74.877518
1117.707825	-74.871712
1118.380737	-74.247383
1119.053650	-75.050323
1119.726562	-73.977776
1120.399475	-74.391998
1121.072388	-74.538101
1121.745300	-75.851784
1122.418213	-75.998611
1123.091125	-74.475365
1123.764038	-76.035393
1124.436951	-76.684120
1125.109863	-73.910324
1125.782776	-75.929214
1126.455688	-77.135452
1127.128601	-76.797966
1127.801514	-75.832756
1128.474426	-75.131943
1129.147339	-75.289284
1129.820251	-75.221878
1130.493164	-75.089241
1131.166077	-75.514145
1131.838989	-75.581993
1132.511902	-76.665688
1133.184814	-75.328430
1133.857727	-75.202454
1134.530640	-76.460526
1135.203552	-77.724358
1135.876465	-75.408798
1136.549377	-76.636795
1137.222290	-76.552322
1137.895203	-76.462524
1138.568115	-76.880852
1139.241028	-75.936951
1139.913940	-75.530937
1140.586853	-76.748764
1141.259766	-76.339790
1141.932678	-74.951721
1142.605591	-75.471367
1143.278503	-75.044426
1143.951416	-76.707878
1144.624329	-77.251755
1145.297241	-77.581825
1145.970154	-76.731125
1146.643066	-77.144341
1147.315979	-76.597755
1147.988892	-76.814522
1148.661804	-78.043747
1149.334717	-76.316605
1150.007629	-77.104103
1150.680542	-77.021271
1151.353455	-77.591408
1152.026367	-76.659332
1152.699280	-76.921036
1153.372192	-77.294243
1154.045105	-76.219887
1154.718018	-77.809578
1155.390930	-76.489006
1156.063843	-78.456665
1156.736755	-77.010788
1157.409668	-77.027779
1158.082581	-76.916718
1158.755493	-76.849663
1159.428406	-78.019516
1160.101318	-77.025208
1160.774231	-77.467682
1161.447144	-78.442764
1162.120056	-78.620804
1162.792969	-78.074318
1163.465881	-77.110909
1164.138794	-76.130814
1164.811707	-77.150902
1165.484619	-77.592941
1166.157532	-77.341591
1166.830444	-78.014740
1167.503357	-77.464546
1168.176270	-76.152588
1168.849182	-77.904984
1169.522095	-75.537697
1170.195007	-75.423569
1170.867920	-76.057693
1171.540833	-77.647560
1172.213745	-79.591812
1172.886658	-78.032898
1173.559570	-75.771637
1174.232483	-76.458595
1174.905396	-76.677422
1175.578308	-78.138779
1176.251221	-77.349693
1176.924133	-77.584244
1177.597046	-77.335670
1178.269958	-77.316376
1178.942871	-78.484818
1179.615784	-77.322968
1180.288696	-77.342125
1180.961609	-78.256767
1181.634521	-77.987434
1182.307434	-77.243233
1182.980347	-77.522575
1183.653259	-77.926880
1184.326172	-77.470474
1184.999084	-78.380630
1185.671997	-77.443291
1186.344910	-76.501808
1187.017822	-76.550430
1187.690735	-76.484299
1188.363647	-76.024185
1189.036560	-77.388527
1189.709473	-77.117828
1190.382385	-77.510277
1191.055298	-77.724739
1191.728210	-76.448479
1192.401123	-76.474884
1193.074036	-76.010292
1193.746948	-76.202377
1194.419861	-77.789322
1195.092773	-76.666122
1195.765686	-76.059387
1196.438599	-76.215744
1197.111511	-76.274864
1197.784424	-76.751495
1198.457336	-76.545364
1199.130249	-74.848076
1199.803162	-75.799652
1200.476074	-76.088676
1201.148987	-74.998039
1201.821899	-74.673523
1202.494812	-74.432945
1203.167725	-75.286270
1203.840637	-75.358727
1204.513550	-75.503250
1205.186462	-75.450615
1205.859375	-76.507034
1206.532288	-74.670273
1207.205200	-75.591995
1207.878113	-76.096634
1208.551025	-74.031380
1209.223938	-75.889275
1209.896851	-75.350906
1210.569763	-74.713837
1211.242676	-75.095573
1211.915588	-74.231857
1212.588501	-74.167236
1213.261414	-75.502937
1213.934326	-75.356163
1214.607239	-76.049454
1215.280151	-74.968979
1215.953064	-73.382469
1216.625977	-73.081421
1217.298889	-72.268570
1217.971802	-74.542656
1218.644714	-73.733162
1219.317627	-73.901123
1219.990540	-72.762817
1220.663452	-73.881546
1221.336365	-74.238129
1222.009277	-75.189323
1222.682190	-72.708366
1223.355103	-74.190048
1224.028015	-74.323425
1224.700928	-73.104591
1225.373840	-73.136551
1226.046753	-73.950890
1226.719666	-74.552711
1227.392578	-72.086937
1228.065491	-72.245285
1228.738403	-73.495255
1229.411316	-74.450645
1230.084229	-72.382744
1230.757141	-73.713844
1231.430054	-71.798882
1232.102966	-72.079659
1232.775879	-70.655777
1233.448792	-72.424469
1234.121704	-72.025139
1234.794617	-71.497368
1235.467529	-72.345306
1236.140442	-73.116699
1236.813354	-73.116539
1237.486267	-72.190338
1238.159180	-71.407913
1238.832092	-71.226601
1239.505005	-71.988609
1240.177917	-69.687393
1240.850830	-69.594376
1241.523743	-70.787239
1242.196655	-68.871147
1242.869568	-68.378609
1243.542480	-68.222435
1244.215393	-69.304367
1244.888306	-67.800644
1245.561218	-68.293831
1246.234131	-70.669235
1246.907043	-70.448105
1247.579956	-68.121201
1248.252869	-71.830360
1248.925781	-70.225601
1249.598694	-68.024323
1250.271606	-67.451134
1250.944519	-68.127510
1251.617432	-68.748360
1252.290344	-70.040695
1252.963257	-66.753960
1253.636169	-66.324738
1254.309082	-67.687675
1254.981995	-66.564751
1255.654907	-65.931381
1256.327820	-66.091606
1257.000732	-65.551109
1257.673645	-64.169495
1258.346558	-64.403328
1259.019470	-63.296917
1259.692383	-63.615524
1260.365295	-63.942142
1261.038208	-64.795700
1261.711121	-65.075356
1262.384033	-64.135559
1263.056946	-63.405006
1263.729858	-61.908463
1264.402771	-61.787876
1265.075684	-63.767601
1265.748596	-62.294399
1266.421509	-62.756920
1267.094421	-64.167648
1267.767334	-60.516182
1268.440247	-60.348282
1269.113159	-61.844452
1269.786072	-61.615383
1270.458984	-60.933926
1271.131897	-61.541428
1271.804810	-59.429150
1272.477722	-59.452332
1273.150635	-61.326447
1273.823547	-59.601746
1274.496460	-58.834370
1275.169373	-60.058018
1275.842285	-59.575943
1276.515198	-58.601559
1277.188110	-60.942665
1277.861023	-59.620815
1278.533936	-63.188328
1279.206848	-59.309608
1279.879761	-61.142704
1280.552673	-61.552372
1281.225586	-60.959843
1281.898499	-61.657253
1282.571411	-61.599384
1283.244324	-61.834366
1283.917236	-63.102200
1284.590149	-63.784245
1285.263062	-63.252808
1285.935974	-64.574677
1286.608887	-64.074066
1287.281799	-63.712860
1287.954712	-63.338898
1288.627625	-61.958405
1289.300537	-63.922226
1289.973450	-67.275246
1290.646362	-65.646477
1291.319275	-64.539932
1291.992188	-65.163223
1292.665100	-66.391640
1293.338013	-66.858681
1294.010925	-66.532623
1294.683838	-66.744904
1295.356750	-66.050247
1296.029663	-67.333221
1296.702576	-67.695374
1297.375488	-67.900681
1298.048401	-68.636642
1298.721313	-70.514565
1299.394226	-67.944168
1300.067139	-70.236252
1300.740051	-68.982910
1301.412964	-68.413376
1302.085876	-67.483337
1302.758789	-69.393005
1303.431702	-69.790237
1304.104614	-69.177681
1304.777527	-68.876709
1305.450439	-69.908562
1306.123352	-69.569618
1306.796265	-69.865685
1307.469177	-70.471062
1308.142090	-69.303276
1308.815002	-69.976669
1309.487915	-70.338463
1310.160828	-70.547935
1310.833740	-72.263702
1311.506653	-70.902122
1312.179565	-70.169838
1312.852478	-71.534286
1313.525391	-70.624146
1314.198303	-70.221329
1314.871216	-71.599312
1315.544128	-72.345108
1316.217041	-72.236412
1316.889954	-70.806328
1317.562866	-71.992584
1318.235779	-71.093651
1318.908691	-70.538521
1319.581604	-71.738007
1320.254517	-71.565300
1320.927429	-70.908394
1321.600342	-70.449623
1322.273254	-71.953232
1322.946167	-72.407967
1323.619080	-73.126450
1324.291992	-73.243706
1324.964905	-73.198685
1325.637817	-72.303619
1326.310730	-72.887901
1326.983643	-73.913849
1327.656555	-73.544754
1328.329468	-71.014626
1329.002380	-73.866577
1329.675293	-74.302902
1330.348206	-72.147263
1331.021118	-73.271858
1331.694031	-74.425209
1332.366943	-74.144470
1333.039856	-72.144951
1333.712769	-72.989090
1334.385681	-72.766396
1335.058594	-72.312355
1335.731506	-74.716675
1336.404419	-72.855591
1337.077332	-75.208488
1337.750244	-73.005539
1338.423157	-73.316223
1339.096069	-73.797485
1339.768982	-75.622261
1340.441895	-75.445953
1341.114807	-75.069473
1341.787720	-74.546471
1342.460632	-73.795746
1343.133545	-74.243011
1343.806458	-74.737312
1344.479370	-74.321953
1345.152283	-75.017654
1345.825195	-76.088966
1346.498108	-74.500107
1347.171021	-73.882576
1347.843933	-75.294342
1348.516846	-75.043129
1349.189758	-74.844994
1349.862671	-74.427582
1350.535583	-74.347153
1351.208496	-75.774124
1351.881409	-76.782257
1352.554321	-74.556923
1353.227234	-76.283890
1353.900146	-75.324593
1354.573059	-75.997261
1355.245972	-75.909676
1355.918884	-76.053459
1356.591797	-76.866150
1357.264709	-78.387817
1357.937622	-74.988297
1358.610535	-76.364052
1359.283447	-75.449074
1359.956360	-75.271172
1360.629272	-75.514854
1361.302185	-76.409798
1361.975098	-76.861000
1362.648010	-75.585464
1363.320923	-75.706451
1363.993835	-75.167282
