Frequency (Hz)	Level (dB)
617.675781	-63.656963
618.164062	-64.655518
618.652344	-63.405872
619.140625	-65.805641
619.628906	-62.506847
620.117188	-63.853504
620.605469	-65.068871
621.093750	-62.177692
621.582031	-64.564034
622.070312	-65.744156
622.558594	-63.900948
623.046875	-65.451126
623.535156	-63.711277
624.023438	-64.623535
624.511719	-64.890938
625.000000	-65.094009
625.488281	-64.235519
625.976562	-64.514511
626.464844	-64.146141
626.953125	-64.698051
627.441406	-65.824509
627.929688	-63.727421
628.417969	-65.812050
628.906250	-65.279015
629.394531	-65.209145
629.882812	-65.596893
630.371094	-66.369476
630.859375	-66.243950
631.347656	-66.302246
631.835938	-65.852661
632.324219	-65.779686
632.812500	-63.960144
633.300781	-65.220711
633.789062	-65.533752
634.277344	-64.574715
634.765625	-66.827225
635.253906	-65.943871
635.742188	-67.007996
636.230469	-65.691071
636.718750	-66.607132
637.207031	-66.023064
637.695312	-66.343056
638.183594	-66.745850
638.671875	-65.523697
639.160156	-66.202110
639.648438	-66.517693
640.136719	-65.661903
640.625000	-66.976738
641.113281	-67.577538
641.601562	-66.512001
642.089844	-66.995674
642.578125	-66.825630
643.066406	-69.173492
643.554688	-69.318329
644.042969	-67.601646
644.531250	-66.082504
645.019531	-67.286835
645.507812	-67.724930
645.996094	-67.730431
646.484375	-67.253517
646.972656	-66.737076
647.460938	-66.188194
647.949219	-67.912270
648.437500	-65.796646
648.925781	-66.805016
649.414062	-66.057648
649.902344	-66.028877
650.390625	-68.120140
650.878906	-67.791893
651.367188	-67.266029
651.855469	-66.679527
652.343750	-68.204445
652.832031	-67.460648
653.320312	-68.544540
653.808594	-67.282021
654.296875	-66.945473
654.785156	-69.198318
655.273438	-67.909073
655.761719	-67.320496
656.250000	-66.617477
656.738281	-68.187225
657.226562	-66.042191
657.714844	-67.404518
658.203125	-66.917519
658.691406	-67.435921
659.179688	-68.422295
659.667969	-67.419205
660.156250	-69.717812
660.644531	-68.505898
661.132812	-68.082603
661.621094	-69.476898
662.109375	-68.933350
662.597656	-69.399055
663.085938	-67.788857
663.574219	-68.176117
664.062500	-68.175224
664.550781	-68.326599
665.039062	-67.693588
665.527344	-68.215630
666.015625	-68.417404
666.503906	-67.967506
666.992188	-69.311607
667.480469	-68.685272
667.968750	-66.350143
668.457031	-67.856949
668.945312	-68.442398
669.433594	-68.707047
669.921875	-70.092293
670.410156	-68.773460
670.898438	-69.195625
671.386719	-68.382599
671.875000	-68.985756
672.363281	-69.310730
672.851562	-69.484833
673.339844	-69.179810
673.828125	-67.848732
674.316406	-68.868027
674.804688	-68.981514
675.292969	-69.611015
675.781250	-68.747871
676.269531	-68.702942
676.757812	-68.018288
677.246094	-69.582458
677.734375	-68.637138
678.222656	-69.352463
678.710938	-68.326218
679.199219	-67.115746
679.687500	-67.518433
680.175781	-67.796043
680.664062	-68.341072
681.152344	-69.274750
681.640625	-69.276237
682.128906	-67.437386
682.617188	-69.337074
683.105469	-67.841537
683.593750	-70.991547
684.082031	-69.151863
684.570312	-70.067680
685.058594	-70.827675
685.546875	-69.426941
686.035156	-68.876862
686.523438	-70.166061
687.011719	-67.774986
687.500000	-68.949333
687.988281	-72.069466
688.476562	-68.424141
688.964844	-70.240639
689.453125	-69.166733
689.941406	-69.959465
690.429688	-71.911873
690.917969	-68.336311
691.406250	-69.402191
691.894531	-71.459572
692.382812	-69.296509
692.871094	-71.184952
693.359375	-69.297150
693.847656	-68.703323
694.335938	-68.558205
694.824219	-69.937973
695.312500	-67.967430
695.800781	-69.595703
696.289062	-67.839516
696.777344	-69.533562
697.265625	-69.121140
697.753906	-68.488632
698.242188	-68.842216
698.730469	-69.560616
699.218750	-69.554153
699.707031	-70.633224
700.195312	-71.916275
700.683594	-69.403015
701.171875	-69.665375
701.660156	-69.094841
702.148438	-69.430023
702.636719	-70.023102
703.125000	-71.014931
703.613281	-69.253609
704.101562	-68.369926
704.589844	-70.020363
705.078125	-69.695030
705.566406	-69.516541
706.054688	-70.352966
706.542969	-69.319748
707.031250	-69.088806
707.519531	-69.484146
708.007812	-67.290680
708.496094	-69.313835
708.984375	-68.433113
709.472656	-68.648254
709.960938	-70.642059
710.449219	-68.084015
710.937500	-69.858627
711.425781	-70.976425
711.914062	-69.244415
712.402344	-69.793976
712.890625	-69.233147
713.378906	-67.909653
713.867188	-68.817200
714.355469	-70.371750
714.843750	-68.946350
715.332031	-68.383629
715.820312	-68.329086
716.308594	-69.359657
716.796875	-68.571732
717.285156	-68.825638
717.773438	-70.055603
718.261719	-69.970154
718.750000	-70.197403
719.238281	-68.711014
719.726562	-68.299011
720.214844	-69.187225
720.703125	-68.964615
721.191406	-69.177628
721.679688	-69.734779
722.167969	-70.338676
722.656250	-70.571419
723.144531	-69.943237
723.632812	-70.414879
724.121094	-68.228844
724.609375	-68.707573
725.097656	-70.327599
725.585938	-69.454544
726.074219	-70.017860
726.562500	-72.189003
727.050781	-70.134781
727.539062	-68.778587
728.027344	-68.892120
728.515625	-69.250053
729.003906	-69.200249
729.492188	-70.652512
729.980469	-70.471657
730.468750	-69.372620
730.957031	-70.076591
731.445312	-68.927177
731.933594	-69.400482
732.421875	-68.940193
732.910156	-68.054962
733.398438	-68.256485
733.886719	-68.251457
734.375000	-68.590363
734.863281	-68.609970
735.351562	-69.486610
735.839844	-68.322197
736.328125	-68.550179
736.816406	-70.903305
737.304688	-69.997765
737.792969	-70.046761
738.281250	-67.439865
738.769531	-70.872902
739.257812	-68.404350
739.746094	-69.600670
740.234375	-69.152840
740.722656	-70.395752
741.210938	-68.837708
741.699219	-69.114677
742.187500	-69.362633
742.675781	-67.592079
743.164062	-67.956390
743.652344	-68.322937
744.140625	-68.430763
744.628906	-69.633942
745.117188	-69.821609
745.605469	-69.128136
746.093750	-68.885597
746.582031	-67.605721
747.070312	-70.566803
747.558594	-68.253990
748.046875	-67.462311
748.535156	-70.000702
749.023438	-68.917664
749.511719	-68.472023
750.000000	-70.008408
750.488281	-68.291100
750.976562	-69.466057
751.464844	-67.927376
751.953125	-68.317055
752.441406	-68.024971
752.929688	-68.651672
753.417969	-70.018456
753.906250	-69.885742
754.394531	-69.222939
754.882812	-69.621727
755.371094	-68.511490
755.859375	-68.763428
756.347656	-68.984489
756.835938	-66.708046
757.324219	-68.298409
757.812500	-68.578392
758.300781	-68.461014
758.789062	-68.610336
759.277344	-69.075737
759.765625	-69.227898
760.253906	-67.987061
760.742188	-67.171524
761.230469	-66.520721
761.718750	-67.587921
762.207031	-67.435280
762.695312	-67.150307
763.183594	-69.393707
763.671875	-68.584206
764.160156	-67.910576
764.648438	-67.673042
765.136719	-67.879227
765.625000	-68.669250
766.113281	-68.877579
766.601562	-66.690674
767.089844	-68.493050
767.578125	-67.630325
768.066406	-68.326515
768.554688	-68.163956
769.042969	-68.058716
769.531250	-67.280350
770.019531	-67.886612
770.507812	-68.383850
770.996094	-68.751419
771.484375	-67.435555
771.972656	-66.833908
772.460938	-66.710457
772.949219	-67.822449
773.437500	-66.444977
773.925781	-66.415802
774.414062	-66.252594
774.902344	-68.489113
775.390625	-68.604210
775.878906	-67.924423
776.367188	-66.547646
776.855469	-66.668465
777.343750	-67.617912
777.832031	-66.453667
778.320312	-67.300117
778.808594	-66.476639
779.296875	-64.045013
779.785156	-67.558334
780.273438	-69.414116
780.761719	-65.062386
781.250000	-65.881409
781.738281	-66.567375
782.226562	-66.064926
782.714844	-66.511887
783.203125	-66.716614
783.691406	-66.294006
784.179688	-67.803619
784.667969	-66.777374
785.156250	-65.559639
785.644531	-67.725136
786.132812	-66.908386
786.621094	-68.132217
787.109375	-67.581261
787.597656	-68.927818
788.085938	-66.257057
788.574219	-64.908272
789.062500	-67.065605
789.550781	-66.592491
790.039062	-66.729568
790.527344	-66.156242
791.015625	-66.276184
791.503906	-66.479416
791.992188	-65.908371
792.480469	-66.035324
792.968750	-66.318176
793.457031	-62.986965
793.945312	-62.927197
794.433594	-64.561127
794.921875	-64.483994
795.410156	-65.504318
795.898438	-65.218201
796.386719	-65.322304
796.875000	-65.197342
797.363281	-65.165726
797.851562	-63.976669
798.339844	-65.684151
798.828125	-64.575691
799.316406	-64.043701
799.804688	-64.966965
800.292969	-65.725609
800.781250	-65.523384
801.269531	-65.080322
801.757812	-65.807297
802.246094	-64.319290
802.734375	-62.151062
803.222656	-63.472626
803.710938	-65.292587
804.199219	-65.489624
804.687500	-63.809628
805.175781	-63.777489
805.664062	-63.002289
806.152344	-63.819584
806.640625	-65.420349
807.128906	-64.786873
807.617188	-62.865013
808.105469	-64.005356
808.593750	-66.882790
809.082031	-63.898403
809.570312	-63.487976
810.058594	-63.276047
810.546875	-64.267448
811.035156	-64.469177
811.523438	-64.055077
812.011719	-64.021164
812.500000	-63.642101
812.988281	-60.924740
813.476562	-63.507839
813.964844	-62.793034
814.453125	-63.762566
814.941406	-61.502003
815.429688	-63.911148
815.917969	-62.337460
816.406250	-62.836803
816.894531	-62.294819
817.382812	-62.550339
817.871094	-63.899727
818.359375	-62.852791
818.847656	-62.488865
819.335938	-62.334949
819.824219	-62.385628
820.312500	-61.841164
820.800781	-61.236473
821.289062	-62.878578
821.777344	-61.624817
822.265625	-59.527630
822.753906	-61.009331
823.242188	-62.297321
823.730469	-62.291821
824.218750	-60.178246
824.707031	-61.577820
825.195312	-59.759953
825.683594	-61.547321
826.171875	-60.415527
826.660156	-60.615360
827.148438	-60.876095
827.636719	-60.781036
828.125000	-61.098873
828.613281	-60.589096
829.101562	-60.492802
829.589844	-59.351948
830.078125	-59.225849
830.566406	-59.697437
831.054688	-58.821976
831.542969	-59.414368
832.031250	-60.509789
832.519531	-58.642757
833.007812	-59.598942
833.496094	-58.966560
833.984375	-57.963009
834.472656	-59.077114
834.960938	-57.513046
835.449219	-59.024586
835.937500	-58.413082
836.425781	-58.733238
836.914062	-59.820766
837.402344	-59.791744
837.890625	-58.251595
838.378906	-59.430195
838.867188	-57.881760
839.355469	-58.111038
839.843750	-60.828342
840.332031	-57.296768
840.820312	-57.090893
841.308594	-57.136818
841.796875	-56.219337
842.285156	-58.386868
842.773438	-56.225498
843.261719	-57.173294
843.750000	-58.014843
844.238281	-56.255909
844.726562	-55.441410
845.214844	-58.733852
845.703125	-57.145638
846.191406	-56.914917
846.679688	-55.891560
847.167969	-58.507698
847.656250	-55.562466
848.144531	-55.845764
848.632812	-55.246159
849.121094	-57.006847
849.609375	-54.527237
850.097656	-55.813499
850.585938	-54.517395
851.074219	-55.017658
851.562500	-56.437805
852.050781	-53.370277
852.539062	-54.146870
853.027344	-54.899426
853.515625	-53.807377
854.003906	-52.640354
854.492188	-54.885670
854.980469	-55.029175
855.468750	-52.976398
855.957031	-53.557564
856.445312	-54.846874
856.933594	-53.845783
857.421875	-52.446983
857.910156	-52.813595
858.398438	-53.945080
858.886719	-53.788769
859.375000	-52.901146
859.863281	-52.655983
860.351562	-52.966526
860.839844	-52.819843
861.328125	-53.460960
861.816406	-52.712189
862.304688	-53.600697
862.792969	-51.432373
863.281250	-54.371239
863.769531	-53.549732
864.257812	-53.835026
864.746094	-52.027416
865.234375	-53.560059
865.722656	-55.309727
866.210938	-51.753258
866.699219	-54.250164
867.187500	-52.902184
867.675781	-53.661892
868.164062	-53.015266
868.652344	-52.239838
869.140625	-53.629143
869.628906	-54.947849
870.117188	-53.017651
870.605469	-54.413486
871.093750	-54.522293
871.582031	-53.091530
872.070312	-54.069447
872.558594	-54.461704
873.046875	-53.864933
873.535156	-55.694324
874.023438	-54.151249
874.511719	-55.411030
875.000000	-55.272537
875.488281	-55.917942
875.976562	-57.249588
876.464844	-52.126408
876.953125	-56.924488
877.441406	-57.175755
877.929688	-55.927906
878.417969	-55.208004
878.906250	-55.221142
879.394531	-56.885227
879.882812	-55.536541
880.371094	-57.112045
880.859375	-58.604702
881.347656	-58.508041
881.835938	-58.428593
882.324219	-56.708115
882.812500	-58.699127
883.300781	-57.521545
883.789062	-60.409813
884.277344	-57.346272
884.765625	-59.550629
885.253906	-57.251595
885.742188	-58.049862
886.230469	-58.471558
886.718750	-56.711105
887.207031	-58.122276
887.695312	-59.057178
888.183594	-59.488365
888.671875	-60.119781
889.160156	-59.457832
889.648438	-58.515507
890.136719	-59.362617
890.625000	-58.309685
891.113281	-59.264080
891.601562	-58.170807
892.089844	-58.726414
892.578125	-58.774166
893.066406	-59.228321
893.554688	-59.868626
894.042969	-59.584759
894.531250	-58.421646
895.019531	-59.332302
895.507812	-60.084755
895.996094	-61.357315
896.484375	-60.328274
896.972656	-59.887680
897.460938	-61.014946
897.949219	-59.857796
898.437500	-59.854294
898.925781	-60.794464
899.414062	-59.112442
899.902344	-60.173676
900.390625	-59.335163
900.878906	-62.014397
901.367188	-61.831047
901.855469	-60.163757
902.343750	-61.411037
902.832031	-64.228249
903.320312	-61.816814
903.808594	-61.090797
904.296875	-60.866222
904.785156	-62.016514
905.273438	-62.293884
905.761719	-63.044094
906.250000	-62.637844
906.738281	-61.246609
907.226562	-61.100559
907.714844	-61.340935
908.203125	-62.981911
908.691406	-62.111553
909.179688	-63.182091
909.667969	-62.435146
910.156250	-61.936893
910.644531	-62.855305
911.132812	-61.517570
911.621094	-62.858521
912.109375	-62.064861
912.597656	-62.409496
913.085938	-62.958122
913.574219	-62.563660
914.062500	-61.174034
914.550781	-63.101692
915.039062	-63.792404
915.527344	-63.041367
916.015625	-62.420803
916.503906	-62.427238
916.992188	-63.377796
917.480469	-62.544060
917.968750	-63.356564
918.457031	-63.456219
918.945312	-63.601772
919.433594	-65.053436
919.921875	-65.061317
920.410156	-64.213051
920.898438	-62.631554
921.386719	-65.104851
921.875000	-63.818821
922.363281	-64.809402
922.851562	-63.736710
923.339844	-62.580269
923.828125	-63.017872
924.316406	-64.703362
924.804688	-65.855370
925.292969	-62.924461
925.781250	-65.299728
926.269531	-64.964500
926.757812	-65.132423
927.246094	-64.118629
927.734375	-64.456589
928.222656	-63.255882
928.710938	-64.149429
929.199219	-64.070076
929.687500	-63.276138
930.175781	-64.752388
930.664062	-64.398529
931.152344	-66.744987
931.640625	-64.077652
932.128906	-64.565285
932.617188	-65.915901
933.105469	-63.994148
933.593750	-63.761425
934.082031	-65.589424
934.570312	-67.015778
935.058594	-64.877647
935.546875	-65.766640
936.035156	-66.431076
936.523438	-66.234612
937.011719	-65.395721
937.500000	-64.360573
937.988281	-64.862701
938.476562	-65.680283
938.964844	-65.392113
939.453125	-64.615738
939.941406	-66.279343
940.429688	-65.466171
940.917969	-64.547943
941.406250	-65.103569
941.894531	-67.955040
942.382812	-65.897400
942.871094	-66.304054
943.359375	-66.173988
943.847656	-64.863579
944.335938	-65.911926
944.824219	-64.027603
945.312500	-64.830215
945.800781	-64.514839
946.289062	-64.995224
946.777344	-65.530830
947.265625	-66.834053
947.753906	-67.316650
948.242188	-66.036476
948.730469	-65.766151
949.218750	-65.721481
949.707031	-65.969788
950.195312	-67.052429
950.683594	-67.945450
951.171875	-66.447929
951.660156	-67.301285
952.148438	-67.581940
952.636719	-65.144638
953.125000	-63.911842
953.613281	-68.794601
954.101562	-64.963936
954.589844	-65.542068
955.078125	-66.658577
955.566406	-66.087784
956.054688	-65.865524
956.542969	-67.154846
957.031250	-67.535431
957.519531	-67.648674
958.007812	-65.156708
958.496094	-64.996315
958.984375	-66.576874
959.472656	-68.810097
959.960938	-68.016953
960.449219	-64.886635
960.937500	-66.703476
961.425781	-67.070587
961.914062	-66.781563
962.402344	-66.625031
962.890625	-65.230652
963.378906	-67.000069
963.867188	-65.059052
964.355469	-65.929161
964.843750	-67.313454
965.332031	-67.979820
965.820312	-65.657265
966.308594	-67.328575
966.796875	-69.556740
967.285156	-65.703163
967.773438	-66.947243
968.261719	-67.004028
968.750000	-68.268929
969.238281	-66.724258
969.726562	-67.997948
970.214844	-67.039070
970.703125	-66.611908
971.191406	-67.021339
971.679688	-67.027176
972.167969	-66.573128
972.656250	-68.132271
973.144531	-67.092949
973.632812	-66.830971
974.121094	-66.911865
974.609375	-66.965744
975.097656	-66.966614
975.585938	-67.009583
976.074219	-68.646049
976.562500	-67.906113
977.050781	-66.967972
977.539062	-67.739609
978.027344	-68.313835
978.515625	-66.401535
979.003906	-68.442024
979.492188	-66.353065
979.980469	-67.101562
980.468750	-68.248093
980.957031	-68.578995
981.445312	-69.021149
981.933594	-67.785728
982.421875	-69.052849
982.910156	-66.639481
983.398438	-67.496346
983.886719	-67.480629
984.375000	-66.173485
984.863281	-66.171989
985.351562	-66.516106
985.839844	-67.867500
986.328125	-67.541412
986.816406	-67.023911
987.304688	-66.186813
987.792969	-67.128853
988.281250	-68.024826
988.769531	-67.068222
989.257812	-66.630096
989.746094	-68.562553
990.234375	-68.824432
990.722656	-67.675156
991.210938	-68.579086
991.699219	-68.918655
992.187500	-68.903175
992.675781	-67.956001
993.164062	-69.064438
993.652344	-65.819458
994.140625	-67.490189
994.628906	-68.317139
995.117188	-67.677658
995.605469	-67.687592
996.093750	-68.080627
996.582031	-69.215927
997.070312	-67.980545
997.558594	-66.488228
998.046875	-66.302521
998.535156	-68.190582
999.023438	-67.999420
999.511719	-65.832695
1000.000000	-68.010658
1000.488281	-68.331795
1000.976562	-68.204689
1001.464844	-67.037216
1001.953125	-68.272148
1002.441406	-66.529549
1002.929688	-67.023689
1003.417969	-68.591354
