Frequency (Hz)	Level (dB)
851.234436	-64.669182
851.907349	-64.871040
852.580261	-64.503922
853.253174	-66.029770
853.926086	-64.622025
854.598999	-65.065773
855.271912	-63.525738
855.944824	-64.837837
856.617737	-65.249611
857.290649	-64.671288
857.963562	-65.387535
858.636475	-66.058022
859.309387	-66.047134
859.982300	-64.906013
860.655212	-64.917862
861.328125	-65.319244
862.001038	-64.491631
862.673950	-65.352272
863.346863	-64.914520
864.019775	-65.826355
864.692688	-65.740128
865.365601	-65.996407
866.038513	-66.322914
866.711426	-65.939552
867.384338	-65.419113
868.057251	-66.924828
868.730164	-66.844284
869.403076	-65.895042
870.075989	-66.494263
870.748901	-67.254677
871.421814	-65.682274
872.094727	-66.606934
872.767639	-66.194969
873.440552	-66.102768
874.113464	-67.272270
874.786377	-67.019058
875.459290	-67.405067
876.132202	-65.986946
876.805115	-66.366570
877.478027	-66.893082
878.150940	-65.829781
878.823853	-66.438698
879.496765	-67.694077
880.169678	-65.068977
880.842590	-65.968819
881.515503	-66.256897
882.188416	-66.276810
882.861328	-66.647820
883.534241	-66.851852
884.207153	-66.979027
884.880066	-67.942192
885.552979	-66.773270
886.225891	-66.851219
886.898804	-66.628548
887.571716	-66.583199
888.244629	-68.213470
888.917542	-66.723785
889.590454	-67.279213
890.263367	-67.509926
890.936279	-66.924477
891.609192	-67.002602
892.282104	-67.935867
892.955017	-67.093605
893.627930	-68.341377
894.300842	-66.998772
894.973755	-67.753242
895.646667	-68.296135
896.319580	-69.372101
896.992493	-67.060310
897.665405	-67.548676
898.338318	-67.949326
899.011230	-66.193527
899.684143	-66.505196
900.357056	-67.946091
901.029968	-67.553490
901.702881	-67.027138
902.375793	-67.347313
903.048706	-67.891785
903.721619	-67.734100
904.394531	-68.447411
905.067444	-69.162003
905.740356	-68.580513
906.413269	-68.191986
907.086182	-68.011856
907.759094	-68.377014
908.432007	-68.437874
909.104919	-67.759926
909.777832	-68.742950
910.450745	-68.413727
911.123657	-69.006119
911.796570	-68.595627
912.469482	-68.932922
913.142395	-67.986885
913.815308	-68.238441
914.488220	-69.202942
915.161133	-68.252380
915.834045	-68.209007
916.506958	-68.657188
917.179871	-69.069084
917.852783	-68.973999
918.525696	-68.675415
919.198608	-69.538078
919.871521	-69.060799
920.544434	-69.033073
921.217346	-69.207405
921.890259	-68.316216
922.563171	-69.193726
923.236084	-69.275558
923.908997	-69.258858
924.581909	-68.413620
925.254822	-68.696419
925.927734	-68.125038
926.600647	-68.883064
927.273560	-69.032593
927.946472	-68.888817
928.619385	-68.383713
929.292297	-69.940819
929.965210	-69.524513
930.638123	-70.103081
931.311035	-70.503204
931.983948	-69.231224
932.656860	-68.751869
933.329773	-69.136040
934.002686	-69.865173
934.675598	-70.267769
935.348511	-69.543839
936.021423	-70.017822
936.694336	-69.651688
937.367249	-69.678688
938.040161	-69.347450
938.713074	-67.782654
939.385986	-68.908958
940.058899	-68.820007
940.731812	-68.825447
941.404724	-69.451195
942.077637	-68.744537
942.750549	-69.839653
943.423462	-69.936836
944.096375	-70.210976
944.769287	-68.552460
945.442200	-69.621376
946.115112	-70.549133
946.788025	-68.871094
947.460938	-70.016792
948.133850	-70.423584
948.806763	-69.541405
949.479675	-68.992424
950.152588	-69.245453
950.825500	-69.952759
951.498413	-69.310440
952.171326	-70.080193
952.844238	-71.551697
953.517151	-70.587822
954.190063	-68.926971
954.862976	-70.031219
955.535889	-69.401871
956.208801	-70.841492
956.881714	-69.675262
957.554626	-71.048820
958.227539	-70.195961
958.900452	-71.603951
959.573364	-71.071465
960.246277	-70.840897
960.919189	-68.620895
961.592102	-69.820137
962.265015	-70.087708
962.937927	-70.249832
963.610840	-70.888634
964.283752	-70.717918
964.956665	-70.451088
965.629578	-70.128799
966.302490	-69.848488
966.975403	-70.149422
967.648315	-70.619690
968.321228	-70.730713
968.994141	-69.788902
969.667053	-69.855942
970.339966	-69.768005
971.012878	-70.506325
971.685791	-70.808228
972.358704	-70.486702
973.031616	-70.279549
973.704529	-71.362167
974.377441	-70.212143
975.050354	-71.451096
975.723267	-69.984886
976.396179	-70.032555
977.069092	-70.505478
977.742004	-70.438248
978.414917	-70.742638
979.087830	-69.546700
979.760742	-69.410820
980.433655	-70.491623
981.106567	-70.316727
981.779480	-71.794449
982.452393	-71.475098
983.125305	-69.363800
983.798218	-69.159920
984.471130	-72.288574
985.144043	-71.204704
985.816956	-69.747475
986.489868	-70.109703
987.162781	-70.177200
987.835693	-70.838951
988.508606	-70.393707
989.181519	-70.497261
989.854431	-71.788429
990.527344	-71.242920
991.200256	-70.094398
991.873169	-70.438629
992.546082	-71.409927
993.218994	-71.030716
993.891907	-70.669800
994.564819	-70.748566
995.237732	-70.406044
995.910645	-70.662292
996.583557	-71.075981
997.256470	-71.588638
997.929382	-71.222412
998.602295	-70.501305
999.275208	-70.552124
999.948120	-70.958900
1000.621033	-70.403435
1001.293945	-69.517281
1001.966858	-71.214378
1002.639771	-70.500542
1003.312683	-71.871048
1003.985596	-71.399429
1004.658508	-70.621353
1005.331421	-70.983192
1006.004333	-70.797333
1006.677246	-70.720612
1007.350159	-70.321068
1008.023071	-70.131966
1008.695984	-71.588341
1009.368896	-71.827141
1010.041809	-71.701889
1010.714722	-71.585846
1011.387634	-70.059158
1012.060547	-70.394081
1012.733459	-70.370598
1013.406372	-70.934555
1014.079285	-71.912415
1014.752197	-70.422768
1015.425110	-71.710747
1016.098022	-71.080658
1016.770935	-70.396156
1017.443848	-71.284546
1018.116760	-70.489471
1018.789673	-69.864227
1019.462585	-70.810898
1020.135498	-72.466599
1020.808411	-70.340233
1021.481323	-71.882195
1022.154236	-72.154297
1022.827148	-70.468231
1023.500061	-71.213730
1024.172974	-70.696487
1024.845886	-71.427811
1025.518799	-70.690102
1026.191711	-69.958282
1026.864624	-69.969826
1027.537537	-72.383911
1028.210449	-70.878517
1028.883362	-70.873680
1029.556274	-72.182045
1030.229187	-71.820534
1030.902100	-71.227554
1031.575012	-71.492760
1032.247925	-71.826019
1032.920837	-72.280533
1033.593750	-71.654404
1034.266663	-71.795479
1034.939575	-71.297928
1035.612488	-71.016525
1036.285400	-71.266510
1036.958313	-71.152588
1037.631226	-71.694305
1038.304138	-72.465729
1038.977051	-71.878754
1039.649963	-71.685425
1040.322876	-71.208023
1040.995789	-71.388756
1041.668701	-72.514503
1042.341614	-70.949982
1043.014526	-71.593956
1043.687439	-71.950531
1044.360352	-71.846672
1045.033264	-71.404442
1045.706177	-72.297188
1046.379089	-71.779259
1047.052002	-70.631706
1047.724915	-70.948784
1048.397827	-71.180389
1049.070740	-71.258995
1049.743652	-71.216263
1050.416565	-71.350357
1051.089478	-71.306702
1051.762390	-72.926285
1052.435303	-70.128784
1053.108215	-70.244843
1053.781128	-71.088943
1054.454041	-70.076950
1055.126953	-71.701927
1055.799866	-71.489723
1056.472778	-71.609985
1057.145691	-71.212715
1057.818604	-71.949570
1058.491516	-70.298172
1059.164429	-70.895050
1059.837341	-70.643440
1060.510254	-71.713799
1061.183167	-70.821533
1061.856079	-70.962425
1062.528992	-71.292297
1063.201904	-71.156944
1063.874817	-71.288742
1064.547729	-71.490227
1065.220642	-72.200249
1065.893555	-71.193550
1066.566467	-71.776993
1067.239380	-71.846191
1067.912292	-71.750687
1068.585205	-70.419464
1069.258118	-71.118607
1069.931030	-71.168152
1070.603943	-70.268143
1071.276855	-71.092049
1071.949768	-72.027061
1072.622681	-72.042671
1073.295593	-72.113052
1073.968506	-71.849113
1074.641418	-70.432808
1075.314331	-72.379654
1075.987244	-72.136185
1076.660156	-73.277634
1077.333069	-72.366623
1078.005981	-72.941711
1078.678894	-71.259224
1079.351807	-72.177704
1080.024719	-72.240730
1080.697632	-70.231262
1081.370544	-71.703133
1082.043457	-72.085304
1082.716370	-70.789940
1083.389282	-71.587708
1084.062195	-70.056152
1084.735107	-72.186455
1085.408020	-71.688965
1086.080933	-70.253273
1086.753845	-71.772453
1087.426758	-71.440598
1088.099670	-70.958160
1088.772583	-69.662056
1089.445496	-70.939308
1090.118408	-71.665321
1090.791321	-72.273651
1091.464233	-71.102531
1092.137146	-72.095055
1092.810059	-70.941376
1093.482971	-70.781326
1094.155884	-71.266731
1094.828796	-70.903954
1095.501709	-71.474800
1096.174622	-70.791672
1096.847534	-72.705894
1097.520447	-70.629913
1098.193359	-71.510178
1098.866272	-71.808777
1099.539185	-70.302811
1100.212097	-71.429268
1100.885010	-71.308342
1101.557922	-70.205185
1102.230835	-70.416740
1102.903748	-70.859138
1103.576660	-70.928673
1104.249573	-71.113708
1104.922485	-72.375908
1105.595398	-70.610107
1106.268311	-70.456833
1106.941223	-71.051842
1107.614136	-70.739952
1108.287048	-70.986031
1108.959961	-71.703773
1109.632874	-72.145050
1110.305786	-71.367157
1110.978699	-71.683693
1111.651611	-71.931198
1112.324524	-71.770157
1112.997437	-71.241699
1113.670349	-71.609406
1114.343262	-71.737267
1115.016174	-69.555084
1115.689087	-70.237717
1116.362000	-70.999931
1117.034912	-71.146446
1117.707825	-71.180069
1118.380737	-71.729942
1119.053650	-71.956711
1119.726562	-71.857178
1120.399475	-71.810547
1121.072388	-70.691048
1121.745300	-70.837914
1122.418213	-71.171104
1123.091125	-72.261963
1123.764038	-71.543953
1124.436951	-70.439186
1125.109863	-70.800644
1125.782776	-70.494041
1126.455688	-71.511002
1127.128601	-71.473862
1127.801514	-69.960724
1128.474426	-72.388153
1129.147339	-70.924393
1129.820251	-71.356323
1130.493164	-70.831352
1131.166077	-71.261940
1131.838989	-71.312462
1132.511902	-71.285034
1133.184814	-70.985329
1133.857727	-69.775238
1134.530640	-71.661583
1135.203552	-70.846634
1135.876465	-71.270134
1136.549377	-71.839180
1137.222290	-70.754967
1137.895203	-70.774612
1138.568115	-71.513771
1139.241028	-71.438133
1139.913940	-70.558495
1140.586853	-70.527161
1141.259766	-72.133240
1141.932678	-72.021164
1142.605591	-71.077713
1143.278503	-71.912239
1143.951416	-71.480202
1144.624329	-71.346710
1145.297241	-71.432961
1145.970154	-70.872688
1146.643066	-70.753487
1147.315979	-70.459641
1147.988892	-71.052399
1148.661804	-71.736816
1149.334717	-71.917702
1150.007629	-70.216736
1150.680542	-71.357903
1151.353455	-72.319229
1152.026367	-71.785896
1152.699280	-70.927452
1153.372192	-71.260872
1154.045105	-71.252579
1154.718018	-71.860840
1155.390930	-72.184654
1156.063843	-71.741966
1156.736755	-70.690804
1157.409668	-71.980385
1158.082581	-70.238228
1158.755493	-71.613731
1159.428406	-71.931328
1160.101318	-71.941582
1160.774231	-71.886208
1161.447144	-71.113060
1162.120056	-71.374275
1162.792969	-72.440674
1163.465881	-71.047974
1164.138794	-70.674347
1164.811707	-70.843826
1165.484619	-72.010315
1166.157532	-72.426949
1166.830444	-71.358810
1167.503357	-71.632149
1168.176270	-71.944847
1168.849182	-70.785789
1169.522095	-71.331284
1170.195007	-70.830421
1170.867920	-71.210823
1171.540833	-70.916656
1172.213745	-71.338570
1172.886658	-72.637421
1173.559570	-71.446877
1174.232483	-72.238922
1174.905396	-70.945114
1175.578308	-72.693275
1176.251221	-71.722343
1176.924133	-72.094780
1177.597046	-72.108452
1178.269958	-71.231293
1178.942871	-72.757294
1179.615784	-71.388786
1180.288696	-71.367363
1180.961609	-71.996620
1181.634521	-70.747147
1182.307434	-71.851112
1182.980347	-71.523209
1183.653259	-71.365875
1184.326172	-71.519203
1184.999084	-72.339020
1185.671997	-71.382980
1186.344910	-71.236954
1187.017822	-72.309586
1187.690735	-72.212029
1188.363647	-70.490784
1189.036560	-71.995972
1189.709473	-73.063484
1190.382385	-70.940765
1191.055298	-71.066422
1191.728210	-71.839211
1192.401123	-72.135811
1193.074036	-71.439491
1193.746948	-71.011246
1194.419861	-71.695930
1195.092773	-71.822823
1195.765686	-72.535240
1196.438599	-70.748047
1197.111511	-71.804619
1197.784424	-71.459312
1198.457336	-71.887032
1199.130249	-70.932808
1199.803162	-71.352013
1200.476074	-72.069252
1201.148987	-71.754730
1201.821899	-71.525642
1202.494812	-70.516930
1203.167725	-72.382790
1203.840637	-71.033852
1204.513550	-71.485634
1205.186462	-73.099434
1205.859375	-71.534706
1206.532288	-72.294212
1207.205200	-70.727814
1207.878113	-71.831589
1208.551025	-71.421402
1209.223938	-71.059425
1209.896851	-72.172882
1210.569763	-72.126762
1211.242676	-72.479912
1211.915588	-71.479645
1212.588501	-71.552750
1213.261414	-72.514977
1213.934326	-71.621361
1214.607239	-71.433548
1215.280151	-70.882256
1215.953064	-71.365616
1216.625977	-71.990089
1217.298889	-70.779099
1217.971802	-71.435211
1218.644714	-71.637321
1219.317627	-72.262009
1219.990540	-71.106537
1220.663452	-71.673073
1221.336365	-70.649345
1222.009277	-72.023659
1222.682190	-70.736954
1223.355103	-71.820656
1224.028015	-70.553391
1224.700928	-72.598473
1225.373840	-70.266029
1226.046753	-70.091164
1226.719666	-70.306305
1227.392578	-71.906311
1228.065491	-71.377708
1228.738403	-70.572762
1229.411316	-71.969238
1230.084229	-71.237762
1230.757141	-71.363373
1231.430054	-71.875381
1232.102966	-71.110039
1232.775879	-71.625160
1233.448792	-70.975830
1234.121704	-70.259712
1234.794617	-70.783760
1235.467529	-71.650032
1236.140442	-71.746994
1236.813354	-71.100807
1237.486267	-70.775230
1238.159180	-70.432846
1238.832092	-71.351822
1239.505005	-71.648132
1240.177917	-70.294312
1240.850830	-70.093582
1241.523743	-69.394897
1242.196655	-70.344376
1242.869568	-70.271461
1243.542480	-69.045532
1244.215393	-69.698349
1244.888306	-71.304146
1245.561218	-70.440125
1246.234131	-70.862686
1246.907043	-69.361626
1247.579956	-69.696739
1248.252869	-70.323990
1248.925781	-70.176376
1249.598694	-69.661911
1250.271606	-69.427124
1250.944519	-70.801437
1251.617432	-71.139946
1252.290344	-70.565987
1252.963257	-70.225716
1253.636169	-69.802338
1254.309082	-69.566376
1254.981995	-70.651421
1255.654907	-70.324203
1256.327820	-69.286415
1257.000732	-69.159508
1257.673645	-70.118950
1258.346558	-70.586586
1259.019470	-69.467590
1259.692383	-70.300583
1260.365295	-69.723793
1261.038208	-70.541893
1261.711121	-70.891083
1262.384033	-70.980331
1263.056946	-69.034088
1263.729858	-68.553673
1264.402771	-70.111946
1265.075684	-69.397247
1265.748596	-69.765656
1266.421509	-70.688171
1267.094421	-70.188461
1267.767334	-70.434090
1268.440247	-70.759926
1269.113159	-69.335785
1269.786072	-69.671936
1270.458984	-69.453651
1271.131897	-69.997971
1271.804810	-70.245537
1272.477722	-70.059326
1273.150635	-69.736320
1273.823547	-70.390587
1274.496460	-69.081070
1275.169373	-69.126434
1275.842285	-69.409225
1276.515198	-69.674500
1277.188110	-69.111191
1277.861023	-69.133041
1278.533936	-69.760521
1279.206848	-69.636482
1279.879761	-69.999619
1280.552673	-69.931114
1281.225586	-68.813133
1281.898499	-69.081604
1282.571411	-69.895004
1283.244324	-68.705917
1283.917236	-69.671539
1284.590149	-68.656937
1285.263062	-68.715370
1285.935974	-69.465546
1286.608887	-70.555626
1287.281799	-70.791954
1287.954712	-69.524719
1288.627625	-69.101570
1289.300537	-67.879349
1289.973450	-68.609802
1290.646362	-67.970505
1291.319275	-69.278999
1291.992188	-69.048935
1292.665100	-67.904007
1293.338013	-68.677528
1294.010925	-68.913506
1294.683838	-69.254883
1295.356750	-68.415154
1296.029663	-67.816261
1296.702576	-68.707268
1297.375488	-68.726860
1298.048401	-68.144836
1298.721313	-68.369232
1299.394226	-68.259003
1300.067139	-69.156334
1300.740051	-69.636986
1301.412964	-68.357468
1302.085876	-69.025299
1302.758789	-67.872444
1303.431702	-68.966293
1304.104614	-68.829712
1304.777527	-68.608604
1305.450439	-68.942123
1306.123352	-67.647743
1306.796265	-68.585754
1307.469177	-68.375671
1308.142090	-68.118172
1308.815002	-67.682846
1309.487915	-67.627876
1310.160828	-67.827133
1310.833740	-68.809448
1311.506653	-69.176315
1312.179565	-67.673492
1312.852478	-67.326714
1313.525391	-68.398849
1314.198303	-68.273834
1314.871216	-68.623497
1315.544128	-68.427574
1316.217041	-67.762589
1316.889954	-68.035095
1317.562866	-66.476746
1318.235779	-68.001221
1318.908691	-67.153816
1319.581604	-68.590446
1320.254517	-69.349655
1320.927429	-67.006500
1321.600342	-67.241562
1322.273254	-67.520027
1322.946167	-68.607079
1323.619080	-68.520493
1324.291992	-67.859825
1324.964905	-68.815559
1325.637817	-67.794067
1326.310730	-68.315910
1326.983643	-67.229675
1327.656555	-66.723167
1328.329468	-68.025261
1329.002380	-67.308418
1329.675293	-67.007454
1330.348206	-66.979607
1331.021118	-66.863968
1331.694031	-66.365181
1332.366943	-67.242264
1333.039856	-66.549370
1333.712769	-67.192291
1334.385681	-68.269318
1335.058594	-67.831444
1335.731506	-67.123718
1336.404419	-66.870949
1337.077332	-66.462669
1337.750244	-66.561188
1338.423157	-65.746719
1339.096069	-66.336311
1339.768982	-66.331947
1340.441895	-65.886818
1341.114807	-67.391861
1341.787720	-65.622314
1342.460632	-66.190941
1343.133545	-66.691582
1343.806458	-66.473679
1344.479370	-66.301376
1345.152283	-66.777107
1345.825195	-66.442841
1346.498108	-65.041649
1347.171021	-66.176338
1347.843933	-66.415199
1348.516846	-65.989647
1349.189758	-65.717545
1349.862671	-65.330399
1350.535583	-65.720238
1351.208496	-67.145447
1351.881409	-65.981956
1352.554321	-66.507111
1353.227234	-65.995735
1353.900146	-67.430222
1354.573059	-66.960457
1355.245972	-65.715172
1355.918884	-66.373306
1356.591797	-66.995155
1357.264709	-65.780518
1357.937622	-66.482338
1358.610535	-64.487686
1359.283447	-64.970619
1359.956360	-64.963531
1360.629272	-65.054253
1361.302185	-64.791611
1361.975098	-64.812958
1362.648010	-66.230499
1363.320923	-66.992340
1363.993835	-66.582657
1364.666748	-65.142792
