Frequency (Hz)	Level (dB)
852.580261	-65.960831
853.253174	-65.707108
853.926086	-65.268501
854.598999	-65.650459
855.271912	-66.134575
855.944824	-65.694588
856.617737	-65.318680
857.290649	-65.697311
857.963562	-66.047035
858.636475	-65.787682
859.309387	-65.436577
859.982300	-65.652267
860.655212	-65.846992
861.328125	-65.807190
862.001038	-65.906868
862.673950	-65.701447
863.346863	-65.377464
864.019775	-65.785835
864.692688	-66.276314
865.365601	-65.811790
866.038513	-65.483818
866.711426	-65.651016
867.384338	-65.594818
868.057251	-65.838562
868.730164	-66.277061
869.403076	-65.836540
870.075989	-65.539154
870.748901	-65.641624
871.421814	-65.441544
872.094727	-65.867355
872.767639	-66.341576
873.440552	-66.017731
874.113464	-66.090103
874.786377	-65.703735
875.459290	-65.367760
876.132202	-65.503151
876.805115	-65.370300
877.478027	-65.858246
878.150940	-66.158157
878.823853	-66.215652
879.496765	-66.598335
880.169678	-66.074875
880.842590	-66.058296
881.515503	-65.603333
882.188416	-65.364166
882.861328	-65.246910
883.534241	-64.959595
884.207153	-65.166031
884.880066	-64.960892
885.552979	-65.344955
886.225891	-65.310806
886.898804	-65.774055
887.571716	-65.827644
888.244629	-66.204025
888.917542	-66.350006
889.590454	-66.594810
890.263367	-66.847778
890.936279	-66.959740
891.609192	-67.094681
892.282104	-67.110832
892.955017	-67.133583
893.627930	-67.029472
894.300842	-66.950050
894.973755	-66.798828
895.646667	-66.542290
896.319580	-66.418228
896.992493	-66.112892
897.665405	-66.038422
898.338318	-65.516129
899.011230	-65.633720
899.684143	-65.192520
900.357056	-65.313774
901.029968	-65.039047
901.702881	-65.220612
902.375793	-65.211823
903.048706	-65.390343
903.721619	-65.803093
904.394531	-65.805862
905.067444	-66.339577
905.740356	-66.155487
906.413269	-66.255699
907.086182	-66.137154
907.759094	-65.634766
908.432007	-65.713493
909.104919	-65.362091
909.777832	-65.496002
910.450745	-65.793030
911.123657	-65.776047
911.796570	-66.238861
912.469482	-66.049660
913.142395	-65.673447
913.815308	-65.790962
914.488220	-65.494026
915.161133	-65.555344
915.834045	-66.056694
916.506958	-65.926636
917.179871	-65.880753
917.852783	-65.875328
918.525696	-65.472839
919.198608	-65.470634
919.871521	-66.009521
920.544434	-65.934097
921.217346	-65.653862
921.890259	-65.750481
922.563171	-65.632828
923.236084	-65.597198
923.908997	-65.876648
924.581909	-65.903229
925.254822	-65.483360
925.927734	-65.468895
926.600647	-65.933121
927.273560	-65.917465
927.946472	-65.429031
928.619385	-65.472870
929.292297	-65.971863
929.965210	-65.869965
930.638123	-65.396500
931.311035	-65.380905
931.983948	-65.866005
932.656860	-65.890564
933.329773	-65.405884
934.002686	-65.289749
934.675598	-65.752090
935.348511	-65.837662
936.021423	-65.521698
936.694336	-65.368286
937.367249	-65.463539
938.040161	-65.509720
938.713074	-65.755699
939.385986	-65.765846
940.058899	-65.311348
940.731812	-65.193626
941.404724	-65.536110
942.077637	-65.688889
942.750549	-65.735252
943.423462	-65.683357
944.096375	-65.243858
944.769287	-65.051712
945.442200	-65.326195
946.115112	-65.420723
946.788025	-65.774162
947.460938	-65.865089
948.133850	-65.441193
948.806763	-65.327591
949.479675	-65.008072
950.152588	-64.847656
950.825500	-65.167999
951.498413	-65.261841
952.171326	-65.596107
952.844238	-65.839302
953.517151	-65.722252
954.190063	-65.819702
954.862976	-65.357384
955.535889	-65.128586
956.208801	-64.873177
956.881714	-64.575409
957.554626	-64.522545
958.227539	-64.357964
958.900452	-64.603615
959.573364	-64.553520
960.246277	-64.848198
960.919189	-64.964973
961.592102	-65.253136
962.265015	-65.483398
962.937927	-65.740303
963.610840	-65.997078
964.283752	-66.089996
964.956665	-66.313919
965.629578	-66.306541
966.302490	-66.513351
966.975403	-66.289597
967.648315	-66.394783
968.321228	-66.160347
968.994141	-66.134361
969.667053	-65.728432
970.339966	-65.596634
971.012878	-65.300041
971.685791	-65.049736
972.358704	-64.790588
973.031616	-64.445068
973.704529	-64.350494
974.377441	-63.999138
975.050354	-64.114700
975.723267	-63.929287
976.396179	-64.157364
977.069092	-64.253830
977.742004	-64.600983
978.414917	-64.949860
979.087830	-65.079491
979.760742	-65.454445
980.433655	-65.157532
981.106567	-65.100983
981.779480	-64.672440
982.452393	-64.315178
983.125305	-64.258522
983.798218	-64.125534
984.471130	-64.490631
985.144043	-64.831711
985.816956	-64.914619
986.489868	-65.131859
987.162781	-64.602432
987.835693	-64.224159
988.508606	-64.240952
989.181519	-64.138084
989.854431	-64.579376
990.527344	-64.969772
991.200256	-64.604782
991.873169	-64.341431
992.546082	-64.197731
993.218994	-64.037659
993.891907	-64.465530
994.564819	-64.847305
995.237732	-64.364388
995.910645	-63.997845
996.583557	-64.140839
997.256470	-64.313866
997.929382	-64.413879
998.602295	-64.436256
999.275208	-64.086418
999.948120	-63.816570
1000.621033	-64.311127
1001.293945	-64.597855
1001.966858	-64.013954
1002.639771	-63.652966
1003.312683	-64.209351
1003.985596	-64.572487
1004.658508	-63.947479
1005.331421	-63.575035
1006.004333	-64.108902
1006.677246	-64.423065
1007.350159	-63.829502
1008.023071	-63.583839
1008.695984	-63.991112
1009.368896	-64.106750
1010.041809	-63.788746
1010.714722	-63.898136
1011.387634	-63.754177
1012.060547	-63.439449
1012.733459	-63.846779
1013.406372	-64.289970
1014.079285	-63.600018
1014.752197	-63.303352
1015.425110	-63.650139
1016.098022	-63.513844
1016.770935	-63.720455
1017.443848	-64.147263
1018.116760	-63.433098
1018.789673	-63.169159
1019.462585	-63.425335
1020.135498	-63.147797
1020.808411	-63.598736
1021.481323	-63.981388
1022.154236	-63.470688
1022.827148	-63.618546
1023.500061	-63.133083
1024.172974	-62.741173
1024.845886	-63.128178
1025.518799	-62.831989
1026.191711	-63.352341
1026.864624	-63.587730
1027.537537	-63.481495
1028.210449	-63.915234
1028.883362	-63.160358
1029.556274	-63.267963
1030.229187	-62.697346
1030.902100	-62.461342
1031.575012	-62.419529
1032.247925	-62.014931
1032.920837	-62.357609
1033.593750	-62.011993
1034.266663	-62.517246
1034.939575	-62.322468
1035.612488	-62.837269
1036.285400	-62.807426
1036.958313	-63.228485
1037.631226	-63.275047
1038.304138	-63.495262
1038.977051	-63.694893
1039.649963	-63.661095
1040.322876	-63.780960
1040.995789	-63.654087
1041.668701	-63.722935
1042.341614	-63.451180
1043.014526	-63.413342
1043.687439	-63.115417
1044.360352	-62.876404
1045.033264	-62.683403
1045.706177	-62.242882
1046.379089	-62.222507
1047.052002	-61.660397
1047.724915	-61.838318
1048.397827	-61.271629
1049.070740	-61.583088
1049.743652	-61.199696
1050.416565	-61.593384
1051.089478	-61.610237
1051.762390	-61.839935
1052.435303	-62.318497
1053.108215	-62.094402
1053.781128	-62.693893
1054.454041	-62.089790
1055.126953	-62.096878
1055.799866	-61.786701
1056.472778	-61.232147
1057.145691	-61.521038
1057.818604	-61.170349
1058.491516	-61.578159
1059.164429	-62.001240
1059.837341	-61.684387
1060.510254	-62.043362
1061.183167	-61.505104
1061.856079	-61.001995
1062.528992	-61.298592
1063.201904	-61.087975
1063.874817	-61.367062
1064.547729	-61.898479
1065.220642	-61.238926
1065.893555	-60.978443
1066.566467	-61.101833
1067.239380	-60.836353
1067.912292	-61.124538
1068.585205	-61.643570
1069.258118	-60.962357
1069.931030	-60.483757
1070.603943	-60.923630
1071.276855	-61.052864
1071.949768	-60.779240
1072.622681	-60.842922
1073.295593	-60.730103
1073.968506	-60.397972
1074.641418	-60.635231
1075.314331	-61.019894
1075.987244	-60.497272
1076.660156	-60.032326
1077.333069	-60.455723
1078.005981	-60.904903
1078.678894	-60.316822
1079.351807	-59.857243
1080.024719	-60.283527
1080.697632	-60.638599
1081.370544	-60.125210
1082.043457	-59.813698
1082.716370	-60.005165
1083.389282	-60.097260
1084.062195	-60.051910
1084.735107	-60.076271
1085.408020	-59.693798
1086.080933	-59.343700
1086.753845	-59.874271
1087.426758	-60.302174
1088.099670	-59.598663
1088.772583	-59.256824
1089.445496	-59.388729
1090.118408	-59.255260
1090.791321	-59.629318
1091.464233	-59.994194
1092.137146	-59.247112
1092.810059	-58.935646
1093.482971	-58.987530
1094.155884	-58.717812
1094.828796	-59.247459
1095.501709	-59.583279
1096.174622	-59.162422
1096.847534	-59.241840
1097.520447	-58.599945
1098.193359	-58.232437
1098.866272	-58.421707
1099.539185	-58.156334
1100.212097	-58.717297
1100.885010	-58.883289
1101.557922	-58.885693
1102.230835	-59.275673
1102.903748	-58.544926
1103.576660	-58.581387
1104.249573	-57.927074
1104.922485	-57.657372
1105.595398	-57.450073
1106.268311	-57.074203
1106.941223	-57.292973
1107.614136	-56.955490
1108.287048	-57.413055
1108.959961	-57.190994
1109.632874	-57.704655
1110.305786	-57.611332
1110.978699	-58.007915
1111.651611	-58.047523
1112.324524	-58.288193
1112.997437	-58.387077
1113.670349	-58.430790
1114.343262	-58.495895
1115.016174	-58.406166
1115.689087	-58.415947
1116.362000	-58.202026
1117.034912	-58.061974
1117.707825	-57.854115
1118.380737	-57.514519
1119.053650	-57.385387
1119.726562	-56.879360
1120.399475	-56.861610
1121.072388	-56.237335
1121.745300	-56.332268
1122.418213	-55.728783
1123.091125	-55.955025
1123.764038	-55.501198
1124.436951	-55.721745
1125.109863	-55.645477
1125.782776	-55.718773
1126.455688	-56.099720
1127.128601	-55.870728
1127.801514	-56.399986
1128.474426	-55.961243
1129.147339	-56.053646
1129.820251	-55.820190
1130.493164	-55.280937
1131.166077	-55.454243
1131.838989	-54.993454
1132.511902	-55.165783
1133.184814	-55.410496
1133.857727	-55.148972
1134.530640	-55.564285
1135.203552	-55.197765
1135.876465	-54.790237
1136.549377	-54.975433
1137.222290	-54.570908
1137.895203	-54.640095
1138.568115	-55.062035
1139.241028	-54.649963
1139.913940	-54.539288
1140.586853	-54.632626
1141.259766	-54.154140
1141.932678	-54.216850
1142.605591	-54.673649
1143.278503	-54.265308
1143.951416	-53.945000
1144.624329	-54.175541
1145.297241	-54.033302
1145.970154	-53.778206
1146.643066	-54.035431
1147.315979	-53.985504
1147.988892	-53.474625
1148.661804	-53.495056
1149.334717	-53.895626
1150.007629	-53.642853
1150.680542	-53.114170
1151.353455	-53.236984
1152.026367	-53.623032
1152.699280	-53.320194
1153.372192	-52.809467
1154.045105	-52.922832
1154.718018	-53.291897
1155.390930	-53.057068
1156.063843	-52.557980
1156.736755	-52.517479
1157.409668	-52.808643
1158.082581	-52.841728
1158.755493	-52.498817
1159.428406	-52.189487
1160.101318	-52.143272
1160.774231	-52.381023
1161.447144	-52.552830
1162.120056	-52.205990
1162.792969	-51.737022
1163.465881	-51.671539
1164.138794	-51.840424
1164.811707	-52.050400
1165.484619	-52.072311
1166.157532	-51.717609
1166.830444	-51.286991
1167.503357	-51.163555
1168.176270	-51.242153
1168.849182	-51.482395
1169.522095	-51.698334
1170.195007	-51.560734
1170.867920	-51.273640
1171.540833	-50.889481
1172.213745	-50.575535
1172.886658	-50.542973
1173.559570	-50.620445
1174.232483	-50.869129
1174.905396	-51.115803
1175.578308	-51.209461
1176.251221	-51.198124
1176.924133	-50.933479
1177.597046	-50.615765
1178.269958	-50.247883
1178.942871	-49.923073
1179.615784	-49.713230
1180.288696	-49.553097
1180.961609	-49.543648
1181.634521	-49.573017
1182.307434	-49.696629
1182.980347	-49.830723
1183.653259	-50.062229
1184.326172	-50.251873
1184.999084	-50.508850
1185.671997	-50.696167
1186.344910	-50.883171
1187.017822	-51.030907
1187.690735	-51.161247
1188.363647	-51.193764
1189.036560	-51.232700
1189.709473	-51.188000
1190.382385	-51.114437
1191.055298	-50.973118
1191.728210	-50.795376
1192.401123	-50.577198
1193.074036	-50.354149
1193.746948	-50.087696
1194.419861	-49.855320
1195.092773	-49.574562
1195.765686	-49.406326
1196.438599	-49.215557
1197.111511	-49.127884
1197.784424	-49.093315
1198.457336	-49.152657
1199.130249	-49.323795
1199.803162	-49.532375
1200.476074	-49.884262
1201.148987	-50.170723
1201.821899	-50.421574
1202.494812	-50.528927
1203.167725	-50.429588
1203.840637	-50.271378
1204.513550	-49.937122
1205.186462	-49.805069
1205.859375	-49.775890
1206.532288	-49.924934
1207.205200	-50.306213
1207.878113	-50.591637
1208.551025	-50.786781
1209.223938	-50.747826
1209.896851	-50.445210
1210.569763	-50.299629
1211.242676	-50.356163
1211.915588	-50.589558
1212.588501	-51.042305
1213.261414	-51.207977
1213.934326	-51.012718
1214.607239	-50.844872
1215.280151	-50.791061
1215.953064	-51.026257
1216.625977	-51.501587
1217.298889	-51.622818
1217.971802	-51.314674
1218.644714	-51.187149
1219.317627	-51.461384
1219.990540	-51.801132
1220.663452	-51.938725
1221.336365	-51.785824
1222.009277	-51.644108
1222.682190	-51.881374
1223.355103	-52.343315
1224.028015	-52.332382
1224.700928	-51.988876
1225.373840	-52.107651
1226.046753	-52.655209
1226.719666	-52.730186
1227.392578	-52.320969
1228.065491	-52.439804
1228.738403	-53.009209
1229.411316	-53.012218
1230.084229	-52.679531
1230.757141	-52.897587
1231.430054	-53.278488
1232.102966	-53.149597
1232.775879	-53.141155
1233.448792	-53.489838
1234.121704	-53.351151
1234.794617	-53.190971
1235.467529	-53.782120
1236.140442	-53.986931
1236.813354	-53.491211
1237.486267	-53.672417
1238.159180	-53.983379
1238.832092	-53.786213
1239.505005	-54.210316
1240.177917	-54.487011
1240.850830	-53.963223
1241.523743	-54.145962
1242.196655	-54.320717
1242.869568	-54.117920
1243.542480	-54.787849
1244.215393	-54.865292
1244.888306	-54.614403
1245.561218	-54.977032
1246.234131	-54.478157
1246.907043	-54.541950
1247.579956	-54.835114
1248.252869	-54.643532
1248.925781	-55.372131
1249.598694	-55.314068
1250.271606	-55.547169
1250.944519	-55.829624
1251.617432	-55.309624
1252.290344	-55.657005
1252.963257	-55.056530
1253.636169	-55.200520
1254.309082	-55.022896
1254.981995	-54.960361
1255.654907	-55.250217
1256.327820	-55.065025
1257.000732	-55.681141
1257.673645	-55.491646
1258.346558	-56.234219
1259.019470	-56.063259
1259.692383	-56.801937
1260.365295	-56.669624
1261.038208	-57.305412
1261.711121	-57.212639
1262.384033	-57.675686
1263.056946	-57.549332
1263.729858	-57.888294
1264.402771	-57.674965
1265.075684	-57.916924
1265.748596	-57.588936
1266.421509	-57.814129
1267.094421	-57.306103
1267.767334	-57.537300
1268.440247	-56.906700
1269.113159	-57.186314
1269.786072	-56.527809
1270.458984	-56.834030
1271.131897	-56.319458
1271.804810	-56.603348
1272.477722	-56.395161
1273.150635	-56.613605
1273.823547	-56.905903
1274.496460	-57.002235
1275.169373	-57.741268
1275.842285	-57.586815
1276.515198	-58.373554
1277.188110	-58.174553
1277.861023	-58.098797
1278.533936	-58.176163
1279.206848	-57.464691
1279.879761	-57.766945
1280.552673	-57.508392
1281.225586	-57.636795
1281.898499	-58.380627
1282.571411	-58.211838
1283.244324	-58.747887
1283.917236	-58.693871
1284.590149	-58.024830
1285.263062	-58.301277
1285.935974	-58.154476
1286.608887	-58.211819
1287.281799	-59.099670
1287.954712	-58.928001
1288.627625	-58.563866
1289.300537	-58.806149
1289.973450	-58.474197
1290.646362	-58.544407
1291.319275	-59.415821
1291.992188	-59.248943
1292.665100	-58.665184
1293.338013	-58.941486
1294.010925	-59.196236
1294.683838	-59.070179
1295.356750	-59.380402
1296.029663	-59.496964
1296.702576	-59.014580
1297.375488	-59.076336
1298.048401	-59.830509
1298.721313	-59.815712
1299.394226	-59.101482
1300.067139	-59.251060
1300.740051	-60.070114
1301.412964	-60.022560
1302.085876	-59.296471
1302.758789	-59.426888
1303.431702	-60.225929
1304.104614	-60.219707
1304.777527	-59.582523
1305.450439	-59.624207
1306.123352	-60.179375
1306.796265	-60.289974
1307.469177	-60.140007
1308.142090	-60.037968
1308.815002	-59.858063
1309.487915	-60.077023
1310.160828	-60.774063
1310.833740	-60.654079
1311.506653	-59.979622
1312.179565	-60.023945
1312.852478	-60.332478
1313.525391	-60.517059
1314.198303	-61.005260
1314.871216	-60.882748
1315.544128	-60.229588
1316.217041	-60.254101
1316.889954	-60.351376
1317.562866	-60.553493
1318.235779	-61.270138
1318.908691	-61.273895
1319.581604	-61.010628
1320.254517	-60.879032
1320.927429	-60.348194
1321.600342	-60.401943
1322.273254	-60.575924
1322.946167	-60.754303
1323.619080	-61.419369
1324.291992	-61.515846
1324.964905	-61.791515
1325.637817	-61.711872
1326.310730	-61.313778
1326.983643	-61.176422
1327.656555	-60.656261
1328.329468	-60.633114
1329.002380	-60.388374
1329.675293	-60.443302
1330.348206	-60.552322
1331.021118	-60.631275
1331.694031	-61.011677
1332.366943	-61.112022
1333.039856	-61.614307
1333.712769	-61.718533
1334.385681	-62.244759
1335.058594	-62.268482
1335.731506	-62.772369
1336.404419	-62.703472
1337.077332	-63.090977
1337.750244	-62.956219
1338.423157	-63.208954
1339.096069	-62.979626
1339.768982	-63.127960
1340.441895	-62.765476
1341.114807	-62.842964
1341.787720	-62.424442
1342.460632	-62.393173
1343.133545	-61.942902
1343.806458	-61.892361
1344.479370	-61.535988
1345.152283	-61.507267
1345.825195	-61.254513
1346.498108	-61.274857
1347.171021	-61.323109
1347.843933	-61.413677
1348.516846	-61.742764
1349.189758	-61.916428
1349.862671	-62.436775
1350.535583	-62.607582
1351.208496	-62.874191
1351.881409	-62.860832
1352.554321	-62.535339
1353.227234	-62.381702
1353.900146	-61.976532
1354.573059	-61.948803
1355.245972	-62.003704
1355.918884	-62.214863
1356.591797	-62.695763
1357.264709	-62.851337
1357.937622	-62.869881
1358.610535	-62.668766
1359.283447	-62.266899
1359.956360	-62.233658
1360.629272	-62.395435
1361.302185	-62.670612
1361.975098	-63.044785
1362.648010	-62.951473
1363.320923	-62.541058
1363.993835	-62.432964
1364.666748	-62.522087
