Frequency (Hz)	Level (dB)
617.675781	-86.135475
618.164062	-73.460007
618.652344	-80.556160
619.140625	-82.234039
619.628906	-80.365425
620.117188	-78.341209
620.605469	-74.523201
621.093750	-83.913490
621.582031	-75.162163
622.070312	-82.253761
622.558594	-83.030212
623.046875	-80.573532
623.535156	-79.616547
624.023438	-85.997726
624.511719	-85.282547
625.000000	-78.843010
625.488281	-84.368965
625.976562	-86.874649
626.464844	-75.488907
626.953125	-73.658028
627.441406	-74.168777
627.929688	-83.166855
628.417969	-79.243790
628.906250	-89.821815
629.394531	-73.989754
629.882812	-73.718719
630.371094	-87.677391
630.859375	-74.821022
631.347656	-84.463058
631.835938	-80.218605
632.324219	-71.937340
632.812500	-78.639252
633.300781	-81.918015
633.789062	-77.666534
634.277344	-79.462715
634.765625	-79.311119
635.253906	-72.666573
635.742188	-87.646782
636.230469	-75.657982
636.718750	-73.700111
637.207031	-82.067314
637.695312	-77.805801
638.183594	-82.139450
638.671875	-78.582405
639.160156	-85.594963
639.648438	-85.629745
640.136719	-84.248199
640.625000	-81.289932
641.113281	-80.142784
641.601562	-82.169067
642.089844	-91.806236
642.578125	-78.038963
643.066406	-77.027634
643.554688	-86.734520
644.042969	-74.739471
644.531250	-77.150696
645.019531	-72.112160
645.507812	-72.693855
645.996094	-78.589577
646.484375	-88.393768
646.972656	-78.827026
647.460938	-87.069878
647.949219	-76.140915
648.437500	-78.618202
648.925781	-82.471138
649.414062	-71.982193
649.902344	-75.987045
650.390625	-78.589394
650.878906	-81.496170
651.367188	-82.983643
651.855469	-82.495293
652.343750	-73.665482
652.832031	-80.369087
653.320312	-74.830826
653.808594	-77.119957
654.296875	-79.794533
654.785156	-73.433968
655.273438	-84.075439
655.761719	-77.887497
656.250000	-85.122597
656.738281	-82.749596
657.226562	-78.337639
657.714844	-78.083397
658.203125	-74.905365
658.691406	-72.734886
659.179688	-81.141640
659.667969	-72.185684
660.156250	-99.077888
660.644531	-76.406448
661.132812	-90.505684
661.621094	-83.683250
662.109375	-88.180817
662.597656	-76.037048
663.085938	-83.536621
663.574219	-75.957733
664.062500	-75.571930
664.550781	-77.662979
665.039062	-87.364578
665.527344	-90.735588
666.015625	-80.507568
666.503906	-77.602776
666.992188	-82.716377
667.480469	-75.504166
667.968750	-77.567841
668.457031	-76.204857
668.945312	-87.048843
669.433594	-85.238770
669.921875	-79.394180
670.410156	-77.761055
670.898438	-79.827896
671.386719	-87.254440
671.875000	-77.359543
672.363281	-75.227753
672.851562	-76.780319
673.339844	-79.541824
673.828125	-76.300064
674.316406	-83.352631
674.804688	-74.801712
675.292969	-76.133514
675.781250	-84.435524
676.269531	-97.332214
676.757812	-81.332825
677.246094	-79.116287
677.734375	-106.362480
678.222656	-84.952194
678.710938	-74.540016
679.199219	-78.784698
679.687500	-95.604591
680.175781	-81.001663
680.664062	-79.082466
681.152344	-80.200485
681.640625	-71.919838
682.128906	-72.198746
682.617188	-76.666946
683.105469	-84.668030
683.593750	-79.482101
684.082031	-86.280899
684.570312	-75.557167
685.058594	-78.516579
685.546875	-70.220680
686.035156	-76.278877
686.523438	-74.680824
687.011719	-93.511047
687.500000	-73.842102
687.988281	-79.308556
688.476562	-82.984222
688.964844	-80.859451
689.453125	-78.002663
689.941406	-76.485222
690.429688	-78.806694
690.917969	-87.455284
691.406250	-74.052170
691.894531	-77.729256
692.382812	-77.429985
692.871094	-85.282585
693.359375	-83.217880
693.847656	-79.756714
694.335938	-72.403168
694.824219	-91.441940
695.312500	-77.348595
695.800781	-80.465981
696.289062	-75.071014
696.777344	-81.068161
697.265625	-82.467926
697.753906	-74.432281
698.242188	-74.168800
698.730469	-82.260391
699.218750	-72.871002
699.707031	-74.931999
700.195312	-80.791359
700.683594	-71.398796
701.171875	-74.548042
701.660156	-78.919487
702.148438	-79.074318
702.636719	-73.572151
703.125000	-71.767517
703.613281	-77.383301
704.101562	-69.811340
704.589844	-73.252106
705.078125	-70.916786
705.566406	-78.076790
706.054688	-78.388443
706.542969	-73.834923
707.031250	-88.895432
707.519531	-78.325180
708.007812	-77.834824
708.496094	-79.920509
708.984375	-70.328186
709.472656	-81.150894
709.960938	-77.796501
710.449219	-78.020737
710.937500	-73.326431
711.425781	-72.970901
711.914062	-73.630966
712.402344	-72.247795
712.890625	-69.842987
713.378906	-70.621155
713.867188	-76.031845
714.355469	-70.829132
714.843750	-68.741333
715.332031	-70.863731
715.820312	-70.545441
716.308594	-73.403297
716.796875	-77.498291
717.285156	-71.308640
717.773438	-67.051941
718.261719	-82.338150
718.750000	-79.677643
719.238281	-77.090660
719.726562	-72.900375
720.214844	-78.656136
720.703125	-70.872070
721.191406	-75.374527
721.679688	-75.045418
722.167969	-80.367790
722.656250	-80.094673
723.144531	-75.678391
723.632812	-78.659286
724.121094	-88.535767
724.609375	-73.427086
725.097656	-69.746323
725.585938	-67.099434
726.074219	-75.742836
726.562500	-89.583031
727.050781	-71.886673
727.539062	-77.116364
728.027344	-69.518311
728.515625	-78.723938
729.003906	-72.730774
729.492188	-67.814629
729.980469	-81.583176
730.468750	-84.145523
730.957031	-75.684105
731.445312	-70.963562
731.933594	-73.363022
732.421875	-74.537178
732.910156	-76.937843
733.398438	-78.984528
733.886719	-72.790756
734.375000	-82.883263
734.863281	-76.606956
735.351562	-74.880020
735.839844	-71.930656
736.328125	-75.079208
736.816406	-74.756027
737.304688	-78.686218
737.792969	-68.673347
738.281250	-79.884552
738.769531	-71.239929
739.257812	-71.280624
739.746094	-75.025436
740.234375	-75.240967
740.722656	-80.747398
741.210938	-71.421661
741.699219	-70.251595
742.187500	-70.618248
742.675781	-71.676186
743.164062	-68.601967
743.652344	-73.285950
744.140625	-73.207115
744.628906	-81.073753
745.117188	-69.982353
745.605469	-83.892693
746.093750	-69.138397
746.582031	-74.391350
747.070312	-68.199440
747.558594	-74.661636
748.046875	-69.803314
748.535156	-83.427330
749.023438	-73.177437
749.511719	-69.301361
750.000000	-81.900429
750.488281	-73.110703
750.976562	-69.961983
751.464844	-82.010475
751.953125	-75.383698
752.441406	-80.810791
752.929688	-69.764343
753.417969	-70.474236
753.906250	-76.018509
754.394531	-90.761215
754.882812	-72.511871
755.371094	-70.664276
755.859375	-70.889023
756.347656	-71.607918
756.835938	-75.479904
757.324219	-71.207123
757.812500	-67.940369
758.300781	-72.851898
758.789062	-76.908913
759.277344	-87.739555
759.765625	-68.003326
760.253906	-62.148609
760.742188	-66.156792
761.230469	-72.497574
761.718750	-67.737251
762.207031	-77.867111
762.695312	-66.396240
763.183594	-76.092865
763.671875	-64.722511
764.160156	-73.833984
764.648438	-66.454132
765.136719	-71.247887
765.625000	-69.950455
766.113281	-69.916481
766.601562	-74.113861
767.089844	-69.033485
767.578125	-67.749344
768.066406	-62.640503
768.554688	-65.099220
769.042969	-70.980202
769.531250	-66.141411
770.019531	-78.172546
770.507812	-69.066238
770.996094	-73.768341
771.484375	-72.411575
771.972656	-67.424690
772.460938	-71.760895
772.949219	-65.047112
773.437500	-69.283844
773.925781	-84.828400
774.414062	-64.722252
774.902344	-69.156349
775.390625	-68.280319
775.878906	-66.175758
776.367188	-70.960121
776.855469	-64.859680
777.343750	-69.362083
777.832031	-66.056282
778.320312	-70.593979
778.808594	-73.774002
779.296875	-78.248360
779.785156	-70.464592
780.273438	-78.921440
780.761719	-65.964134
781.250000	-70.356743
781.738281	-68.209595
782.226562	-65.045113
782.714844	-69.876984
783.203125	-77.162827
783.691406	-76.924034
784.179688	-71.789726
784.667969	-64.563904
785.156250	-70.289314
785.644531	-72.013611
786.132812	-67.671135
786.621094	-60.454224
787.109375	-66.482368
787.597656	-73.563744
788.085938	-69.914963
788.574219	-65.486992
789.062500	-65.158218
789.550781	-68.965752
790.039062	-65.495758
790.527344	-64.493408
791.015625	-67.001083
791.503906	-71.758293
791.992188	-62.334827
792.480469	-65.045670
792.968750	-60.228611
793.457031	-77.953735
793.945312	-72.485336
794.433594	-67.821144
794.921875	-62.679367
795.410156	-71.042648
795.898438	-66.800415
796.386719	-68.687920
796.875000	-65.468079
797.363281	-60.897797
797.851562	-61.184521
798.339844	-66.487000
798.828125	-69.985786
799.316406	-70.733604
799.804688	-63.786381
800.292969	-62.817963
800.781250	-69.287788
801.269531	-61.520157
801.757812	-76.355507
802.246094	-69.205902
802.734375	-64.810417
803.222656	-63.773479
803.710938	-64.519318
804.199219	-65.356018
804.687500	-62.207714
805.175781	-62.075256
805.664062	-58.912224
806.152344	-65.610428
806.640625	-75.897469
807.128906	-59.859638
807.617188	-62.404957
808.105469	-63.507233
808.593750	-68.046005
809.082031	-67.150894
809.570312	-64.261230
810.058594	-68.921295
810.546875	-61.414005
811.035156	-62.048206
811.523438	-64.448532
812.011719	-60.599907
812.500000	-68.055153
812.988281	-58.226795
813.476562	-61.025658
813.964844	-58.775036
814.453125	-76.630859
814.941406	-63.071629
815.429688	-63.155113
815.917969	-60.529499
816.406250	-62.659348
816.894531	-61.472263
817.382812	-61.663074
817.871094	-65.436607
818.359375	-60.791054
818.847656	-72.856117
819.335938	-61.064873
819.824219	-63.325298
820.312500	-68.297699
820.800781	-61.068611
821.289062	-64.195839
821.777344	-82.071304
822.265625	-59.959484
822.753906	-60.065960
823.242188	-68.587982
823.730469	-62.007671
824.218750	-68.567520
824.707031	-62.541843
825.195312	-65.665825
825.683594	-65.769493
826.171875	-68.731361
826.660156	-59.598602
827.148438	-73.617027
827.636719	-60.843975
828.125000	-64.247093
828.613281	-61.805664
829.101562	-74.784668
829.589844	-59.654812
830.078125	-57.638458
830.566406	-57.283089
831.054688	-63.302986
831.542969	-56.234940
832.031250	-64.555214
832.519531	-82.350777
833.007812	-69.150887
833.496094	-63.240269
833.984375	-60.592716
834.472656	-56.558548
834.960938	-72.769569
835.449219	-69.117172
835.937500	-58.674828
836.425781	-56.927338
836.914062	-66.705811
837.402344	-66.974731
837.890625	-65.826500
838.378906	-81.539467
838.867188	-65.462891
839.355469	-72.267830
839.843750	-64.900780
840.332031	-65.880569
840.820312	-81.620979
841.308594	-67.253510
841.796875	-65.499031
842.285156	-61.444851
842.773438	-59.018925
843.261719	-63.229294
843.750000	-63.757175
844.238281	-56.745728
844.726562	-62.919693
845.214844	-69.324387
845.703125	-66.195892
846.191406	-70.730766
846.679688	-71.526138
847.167969	-70.382416
847.656250	-62.167702
848.144531	-74.414627
848.632812	-67.775169
849.121094	-65.191864
849.609375	-64.516502
850.097656	-65.266281
850.585938	-63.075348
851.074219	-68.680389
851.562500	-66.428947
852.050781	-65.548653
852.539062	-63.361443
853.027344	-75.661102
853.515625	-63.709747
854.003906	-60.165710
854.492188	-71.653961
854.980469	-71.006104
855.468750	-64.256950
855.957031	-68.906334
856.445312	-62.225632
856.933594	-71.826027
857.421875	-60.911400
857.910156	-74.420807
858.398438	-76.509491
858.886719	-67.515656
859.375000	-74.257736
859.863281	-63.063850
860.351562	-61.468964
860.839844	-63.249805
861.328125	-64.505585
861.816406	-66.940712
862.304688	-65.679695
862.792969	-63.342342
863.281250	-76.156815
863.769531	-70.270294
864.257812	-61.376221
864.746094	-71.793327
865.234375	-77.969215
865.722656	-74.018570
866.210938	-61.144272
866.699219	-68.806465
867.187500	-66.812508
867.675781	-73.449402
868.164062	-64.256424
868.652344	-65.494148
869.140625	-61.141071
869.628906	-69.226242
870.117188	-70.035255
870.605469	-71.199554
871.093750	-72.720345
871.582031	-70.202209
872.070312	-78.254295
872.558594	-66.498009
873.046875	-68.085434
873.535156	-77.512695
874.023438	-66.512329
874.511719	-63.378952
875.000000	-70.800728
875.488281	-66.279655
875.976562	-71.386482
876.464844	-73.313522
876.953125	-68.294228
877.441406	-70.200768
877.929688	-81.957855
878.417969	-71.117371
878.906250	-68.944313
879.394531	-69.986778
879.882812	-67.289429
880.371094	-66.919357
880.859375	-68.087334
881.347656	-71.238083
881.835938	-76.053154
882.324219	-70.678467
882.812500	-71.921844
883.300781	-67.755463
883.789062	-72.944809
884.277344	-70.887108
884.765625	-63.789509
885.253906	-77.217056
885.742188	-67.248802
886.230469	-69.355049
886.718750	-73.518250
887.207031	-62.230957
887.695312	-69.616653
888.183594	-75.265083
888.671875	-71.395096
889.160156	-68.033775
889.648438	-71.641647
890.136719	-72.910789
890.625000	-77.978523
891.113281	-76.859444
891.601562	-68.337799
892.089844	-68.504639
892.578125	-64.928192
893.066406	-81.062973
893.554688	-69.313179
894.042969	-71.178017
894.531250	-83.080597
895.019531	-63.091194
895.507812	-68.907227
895.996094	-73.513130
896.484375	-72.058372
896.972656	-72.332306
897.460938	-73.006599
897.949219	-70.370743
898.437500	-79.834969
898.925781	-74.000885
899.414062	-66.183250
899.902344	-70.152939
900.390625	-63.194965
900.878906	-72.102783
901.367188	-67.131905
901.855469	-68.522995
902.343750	-69.214272
902.832031	-67.531906
903.320312	-80.462189
903.808594	-66.987579
904.296875	-73.716591
904.785156	-70.711472
905.273438	-77.881424
905.761719	-63.834724
906.250000	-69.499062
906.738281	-75.380379
907.226562	-68.578049
907.714844	-70.107529
908.203125	-66.941139
908.691406	-76.825943
909.179688	-89.570206
909.667969	-70.273277
910.156250	-68.951523
910.644531	-69.526184
911.132812	-66.548950
911.621094	-70.232887
912.109375	-76.982414
912.597656	-74.818329
913.085938	-68.530731
913.574219	-70.345543
914.062500	-68.261383
914.550781	-74.204941
915.039062	-71.672859
915.527344	-73.978859
916.015625	-71.402184
916.503906	-70.168701
916.992188	-76.097832
917.480469	-74.015274
917.968750	-66.736366
918.457031	-77.669571
918.945312	-76.413544
919.433594	-70.426254
919.921875	-77.987915
920.410156	-70.179977
920.898438	-67.773094
921.386719	-74.629799
921.875000	-86.755394
922.363281	-81.505402
922.851562	-77.105576
923.339844	-91.958992
923.828125	-68.197502
924.316406	-82.006172
924.804688	-73.381340
925.292969	-65.699989
925.781250	-72.118858
926.269531	-74.825378
926.757812	-70.972885
927.246094	-70.547066
927.734375	-68.892334
928.222656	-69.274849
928.710938	-80.160385
929.199219	-78.228271
929.687500	-73.513664
930.175781	-70.043434
930.664062	-67.218620
931.152344	-71.943954
931.640625	-69.868088
932.128906	-68.878258
932.617188	-74.650970
933.105469	-75.538879
933.593750	-74.528084
934.082031	-73.216415
934.570312	-89.067062
935.058594	-81.342957
935.546875	-70.289352
936.035156	-75.196922
936.523438	-69.182648
937.011719	-71.496307
937.500000	-69.450386
937.988281	-67.858543
938.476562	-67.169243
938.964844	-75.338211
939.453125	-68.605965
939.941406	-72.866287
940.429688	-73.099922
940.917969	-68.923164
941.406250	-74.170006
941.894531	-71.938148
942.382812	-80.556671
942.871094	-71.425285
943.359375	-75.496880
943.847656	-82.155388
944.335938	-76.333847
944.824219	-76.224648
945.312500	-76.805931
945.800781	-71.984688
946.289062	-72.830612
946.777344	-76.410667
947.265625	-72.757950
947.753906	-74.689346
948.242188	-82.453583
948.730469	-73.396385
949.218750	-70.778740
949.707031	-74.409416
950.195312	-70.919479
950.683594	-73.183006
951.171875	-68.668213
951.660156	-81.268463
952.148438	-90.665512
952.636719	-77.286217
953.125000	-80.631523
953.613281	-72.538025
954.101562	-73.047546
954.589844	-73.317062
955.078125	-72.478348
955.566406	-75.571754
956.054688	-73.104340
956.542969	-82.018639
957.031250	-95.120132
957.519531	-75.872551
958.007812	-84.279358
958.496094	-74.819077
958.984375	-68.887810
959.472656	-78.252144
959.960938	-72.940979
960.449219	-74.879112
960.937500	-72.264992
961.425781	-71.804596
961.914062	-71.885994
962.402344	-71.404060
962.890625	-81.275345
963.378906	-74.282768
963.867188	-78.004829
964.355469	-68.833458
964.843750	-75.030487
965.332031	-78.913170
965.820312	-73.588387
966.308594	-70.792091
966.796875	-85.670715
967.285156	-81.071129
967.773438	-77.113609
968.261719	-75.176544
968.750000	-83.456909
969.238281	-72.689362
969.726562	-73.988472
970.214844	-73.846268
970.703125	-81.076836
971.191406	-79.855316
971.679688	-75.023392
972.167969	-77.245705
972.656250	-72.342323
973.144531	-70.660271
973.632812	-75.893852
974.121094	-77.847298
974.609375	-71.160828
975.097656	-73.503662
975.585938	-81.267860
976.074219	-76.648674
976.562500	-77.055885
977.050781	-79.987396
977.539062	-72.464050
978.027344	-79.665062
978.515625	-76.678383
979.003906	-81.652420
979.492188	-81.554939
979.980469	-83.676567
980.468750	-70.394897
980.957031	-82.734024
981.445312	-78.120583
981.933594	-75.446053
982.421875	-74.021149
982.910156	-79.196945
983.398438	-78.152901
983.886719	-79.873833
984.375000	-77.455704
984.863281	-74.579865
985.351562	-74.313950
985.839844	-81.355263
986.328125	-72.452568
986.816406	-81.692406
987.304688	-75.338737
987.792969	-77.164787
988.281250	-71.007812
988.769531	-77.885025
989.257812	-76.568939
989.746094	-90.585625
990.234375	-85.725090
990.722656	-83.778641
991.210938	-73.326439
991.699219	-88.156395
992.187500	-70.935089
992.675781	-72.987152
993.164062	-78.856903
993.652344	-74.496338
994.140625	-78.233566
994.628906	-76.246719
995.117188	-75.591560
995.605469	-67.788666
996.093750	-82.881279
996.582031	-76.072182
997.070312	-77.098137
997.558594	-74.812744
998.046875	-75.651543
998.535156	-72.582962
999.023438	-75.770576
999.511719	-75.099022
1000.000000	-75.411530
1000.488281	-90.312340
1000.976562	-70.013107
1001.464844	-74.844086
1001.953125	-70.167320
1002.441406	-84.013229
