Frequency (Hz)	Level (dB)
853.926086	-83.757607
854.598999	-82.895370
855.271912	-84.036713
855.944824	-83.840149
856.617737	-82.539383
857.290649	-82.730042
857.963562	-83.371704
858.636475	-83.349365
859.309387	-83.821373
859.982300	-83.160309
860.655212	-84.271202
861.328125	-83.175934
862.001038	-84.165039
862.673950	-83.428741
863.346863	-83.204109
864.019775	-84.748108
864.692688	-83.707848
865.365601	-84.362770
866.038513	-83.305527
866.711426	-82.668495
867.384338	-83.704407
868.057251	-84.287704
868.730164	-83.418373
869.403076	-82.997940
870.075989	-83.944717
870.748901	-84.346451
871.421814	-84.223602
872.094727	-82.769272
872.767639	-84.295990
873.440552	-83.327026
874.113464	-83.105225
874.786377	-81.659294
875.459290	-83.052170
876.132202	-84.065460
876.805115	-83.023537
877.478027	-83.893692
878.150940	-83.983795
878.823853	-83.821907
879.496765	-84.437141
880.169678	-84.332344
880.842590	-84.734146
881.515503	-84.756248
882.188416	-83.460518
882.861328	-83.338104
883.534241	-84.744675
884.207153	-83.183319
884.880066	-84.348518
885.552979	-83.636597
886.225891	-83.784592
886.898804	-83.999283
887.571716	-83.981178
888.244629	-83.276909
888.917542	-84.330734
889.590454	-84.613647
890.263367	-84.804054
890.936279	-84.143616
891.609192	-83.021027
892.282104	-82.992851
892.955017	-83.687248
893.627930	-84.127129
894.300842	-83.847366
894.973755	-83.107056
895.646667	-82.803650
896.319580	-83.090416
896.992493	-84.101852
897.665405	-83.259361
898.338318	-84.130836
899.011230	-82.716515
899.684143	-83.489418
900.357056	-83.048851
901.029968	-83.852364
901.702881	-82.967735
902.375793	-83.034264
903.048706	-84.156029
903.721619	-84.762169
904.394531	-83.691673
905.067444	-83.634949
905.740356	-84.168388
906.413269	-85.145912
907.086182	-82.973747
907.759094	-83.243935
908.432007	-82.909920
909.104919	-82.409988
909.777832	-83.459450
910.450745	-85.140816
911.123657	-85.060524
911.796570	-83.004807
912.469482	-83.693459
913.142395	-83.735649
913.815308	-82.673912
914.488220	-83.154564
915.161133	-83.678230
915.834045	-84.254051
916.506958	-83.873016
917.179871	-84.851944
917.852783	-83.963432
918.525696	-84.590317
919.198608	-84.732201
919.871521	-83.396271
920.544434	-82.957870
921.217346	-84.255714
921.890259	-84.825066
922.563171	-85.753044
923.236084	-83.191399
923.908997	-83.552727
924.581909	-82.890511
925.254822	-84.009445
925.927734	-83.408958
926.600647	-83.475060
927.273560	-84.094772
927.946472	-83.343811
928.619385	-83.617264
929.292297	-83.576492
929.965210	-84.658226
930.638123	-83.316391
931.311035	-82.647301
931.983948	-82.210320
932.656860	-84.805130
933.329773	-83.249489
934.002686	-82.645470
934.675598	-83.139061
935.348511	-83.815079
936.021423	-83.839218
936.694336	-83.206779
937.367249	-84.172401
938.040161	-83.428261
938.713074	-83.466415
939.385986	-83.337364
940.058899	-82.608810
940.731812	-83.995644
941.404724	-84.181610
942.077637	-82.549767
942.750549	-84.176346
943.423462	-83.923332
944.096375	-84.338493
944.769287	-83.946777
945.442200	-83.348785
946.115112	-82.520142
946.788025	-83.597015
947.460938	-84.054253
948.133850	-83.560432
948.806763	-83.696655
949.479675	-83.540848
950.152588	-83.819229
950.825500	-83.376564
951.498413	-84.245033
952.171326	-85.211533
952.844238	-83.284683
953.517151	-83.476730
954.190063	-83.299500
954.862976	-83.991653
955.535889	-85.463684
956.208801	-83.583069
956.881714	-83.477951
957.554626	-82.835075
958.227539	-84.058128
958.900452	-84.432159
959.573364	-83.074379
960.246277	-83.396461
960.919189	-83.433502
961.592102	-82.489204
962.265015	-84.634491
962.937927	-83.848099
963.610840	-83.657532
964.283752	-84.161598
964.956665	-85.283882
965.629578	-83.426620
966.302490	-83.545120
966.975403	-84.760551
967.648315	-83.870155
968.321228	-83.865982
968.994141	-82.674248
969.667053	-84.273689
970.339966	-84.606377
971.012878	-83.537697
971.685791	-83.736412
972.358704	-84.706879
973.031616	-83.326012
973.704529	-82.610443
974.377441	-82.961296
975.050354	-82.870621
975.723267	-82.917297
976.396179	-83.568840
977.069092	-83.994087
977.742004	-83.036346
978.414917	-85.288345
979.087830	-83.022118
979.760742	-83.938248
980.433655	-83.541412
981.106567	-84.161934
981.779480	-83.223015
982.452393	-82.391388
983.125305	-83.257317
983.798218	-83.190071
984.471130	-83.041595
985.144043	-83.349426
985.816956	-83.520508
986.489868	-82.954323
987.162781	-83.655800
987.835693	-82.841499
988.508606	-83.132660
989.181519	-84.128876
989.854431	-84.516342
990.527344	-83.258453
991.200256	-82.813271
991.873169	-84.050903
992.546082	-83.323448
993.218994	-82.326767
993.891907	-84.966133
994.564819	-83.337151
995.237732	-83.424606
995.910645	-84.054428
996.583557	-83.079468
997.256470	-82.601128
997.929382	-82.462311
998.602295	-83.452110
999.275208	-82.960388
999.948120	-82.641937
1000.621033	-82.634964
1001.293945	-84.071136
1001.966858	-82.568687
1002.639771	-82.472649
1003.312683	-82.625092
1003.985596	-82.690102
1004.658508	-82.708694
1005.331421	-84.185982
1006.004333	-82.803955
1006.677246	-82.352837
1007.350159	-82.791290
1008.023071	-82.907990
1008.695984	-82.995506
1009.368896	-82.285927
1010.041809	-83.260757
1010.714722	-82.872795
1011.387634	-83.044914
1012.060547	-83.197411
1012.733459	-81.564056
1013.406372	-82.894882
1014.079285	-82.553154
1014.752197	-83.385452
1015.425110	-82.184616
1016.098022	-83.268021
1016.770935	-81.614433
1017.443848	-82.490509
1018.116760	-81.666008
1018.789673	-82.289322
1019.462585	-80.748817
1020.135498	-81.357719
1020.808411	-82.174858
1021.481323	-82.641106
1022.154236	-82.151344
1022.827148	-81.962601
1023.500061	-81.151497
1024.172974	-81.799126
1024.845886	-82.279343
1025.518799	-81.423523
1026.191711	-81.290672
1026.864624	-81.470848
1027.537537	-81.882874
1028.210449	-81.887756
1028.883362	-82.908363
1029.556274	-83.344788
1030.229187	-82.084763
1030.902100	-82.003464
1031.575012	-83.302490
1032.247925	-81.845985
1032.920837	-82.121132
1033.593750	-82.691528
1034.266663	-82.319344
1034.939575	-81.675148
1035.612488	-80.989471
1036.285400	-81.973022
1036.958313	-82.153847
1037.631226	-82.819710
1038.304138	-82.090973
1038.977051	-81.504814
1039.649963	-82.009552
1040.322876	-81.057320
1040.995789	-80.623077
1041.668701	-81.470184
1042.341614	-81.217834
1043.014526	-82.613205
1043.687439	-82.180122
1044.360352	-80.837143
1045.033264	-80.159050
1045.706177	-82.043968
1046.379089	-81.302811
1047.052002	-81.543884
1047.724915	-79.556129
1048.397827	-81.977859
1049.070740	-81.386055
1049.743652	-81.523308
1050.416565	-81.689636
1051.089478	-82.622780
1051.762390	-81.350906
1052.435303	-80.937119
1053.108215	-83.052628
1053.781128	-80.853134
1054.454041	-80.505394
1055.126953	-80.929138
1055.799866	-80.615829
1056.472778	-80.919518
1057.145691	-80.719437
1057.818604	-82.077095
1058.491516	-81.749672
1059.164429	-79.574829
1059.837341	-79.747482
1060.510254	-79.435516
1061.183167	-81.145912
1061.856079	-80.707222
1062.528992	-80.298904
1063.201904	-80.591866
1063.874817	-79.586365
1064.547729	-79.950325
1065.220642	-81.237167
1065.893555	-81.899002
1066.566467	-80.431664
1067.239380	-81.153564
1067.912292	-80.454254
1068.585205	-80.611534
1069.258118	-80.901672
1069.931030	-79.515747
1070.603943	-81.553909
1071.276855	-80.308685
1071.949768	-78.296043
1072.622681	-79.115593
1073.295593	-80.351387
1073.968506	-80.034286
1074.641418	-79.967972
1075.314331	-81.441872
1075.987244	-79.071625
1076.660156	-79.431381
1077.333069	-80.596260
1078.005981	-79.743240
1078.678894	-79.667831
1079.351807	-79.999573
1080.024719	-79.812569
1080.697632	-78.787270
1081.370544	-79.049690
1082.043457	-79.731377
1082.716370	-80.056267
1083.389282	-79.278641
1084.062195	-78.449310
1084.735107	-78.082512
1085.408020	-79.549957
1086.080933	-78.512772
1086.753845	-78.898796
1087.426758	-78.892937
1088.099670	-80.824341
1088.772583	-78.718452
1089.445496	-78.302849
1090.118408	-78.766304
1090.791321	-78.576797
1091.464233	-79.696236
1092.137146	-78.758232
1092.810059	-78.074509
1093.482971	-79.214798
1094.155884	-77.517441
1094.828796	-78.416931
1095.501709	-79.309631
1096.174622	-78.111908
1096.847534	-78.074707
1097.520447	-78.614708
1098.193359	-78.592781
1098.866272	-77.626907
1099.539185	-78.554993
1100.212097	-78.326622
1100.885010	-77.379967
1101.557922	-77.518600
1102.230835	-78.762085
1102.903748	-77.258270
1103.576660	-78.044983
1104.249573	-78.966988
1104.922485	-78.124962
1105.595398	-78.034615
1106.268311	-78.181084
1106.941223	-77.714005
1107.614136	-76.967155
1108.287048	-76.383995
1108.959961	-77.410194
1109.632874	-77.508728
1110.305786	-76.289444
1110.978699	-77.610931
1111.651611	-77.106369
1112.324524	-76.978157
1112.997437	-76.785629
1113.670349	-75.124474
1114.343262	-76.727936
1115.016174	-76.568947
1115.689087	-75.950790
1116.362000	-77.938660
1117.034912	-76.714836
1117.707825	-76.073265
1118.380737	-75.745514
1119.053650	-76.288666
1119.726562	-76.858643
1120.399475	-76.040482
1121.072388	-75.527527
1121.745300	-75.417931
1122.418213	-75.341324
1123.091125	-75.728027
1123.764038	-76.811516
1124.436951	-76.068153
1125.109863	-76.220436
1125.782776	-75.892494
1126.455688	-75.617065
1127.128601	-74.132225
1127.801514	-75.411560
1128.474426	-75.573235
1129.147339	-74.448051
1129.820251	-74.831223
1130.493164	-76.911423
1131.166077	-75.226128
1131.838989	-73.945938
1132.511902	-73.287804
1133.184814	-73.674133
1133.857727	-74.605324
1134.530640	-76.466881
1135.203552	-74.691956
1135.876465	-76.153198
1136.549377	-74.334091
1137.222290	-75.228607
1137.895203	-75.805435
1138.568115	-74.260796
1139.241028	-74.476883
1139.913940	-73.728767
1140.586853	-72.962296
1141.259766	-73.404716
1141.932678	-73.947304
1142.605591	-75.228333
1143.278503	-74.373718
1143.951416	-74.189049
1144.624329	-72.786087
1145.297241	-73.282433
1145.970154	-73.687286
1146.643066	-73.815529
1147.315979	-73.410744
1147.988892	-73.574425
1148.661804	-72.116074
1149.334717	-72.202873
1150.007629	-75.660057
1150.680542	-72.842262
1151.353455	-72.398193
1152.026367	-72.504715
1152.699280	-72.731812
1153.372192	-72.977280
1154.045105	-72.972954
1154.718018	-72.694565
1155.390930	-71.665207
1156.063843	-72.595818
1156.736755	-71.647934
1157.409668	-70.716965
1158.082581	-73.468262
1158.755493	-72.854118
1159.428406	-72.758484
1160.101318	-72.874901
1160.774231	-73.072464
1161.447144	-71.750214
1162.120056	-71.107094
1162.792969	-71.501305
1163.465881	-71.500969
1164.138794	-71.760025
1164.811707	-70.556938
1165.484619	-70.548744
1166.157532	-71.157524
1166.830444	-71.391052
1167.503357	-71.859985
1168.176270	-71.806282
1168.849182	-70.853302
1169.522095	-70.369110
1170.195007	-71.511887
1170.867920	-70.870781
1171.540833	-70.838768
1172.213745	-71.680458
1172.886658	-70.766884
1173.559570	-71.330887
1174.232483	-71.778717
1174.905396	-70.670860
1175.578308	-70.358307
1176.251221	-70.653809
1176.924133	-70.196991
1177.597046	-69.924553
1178.269958	-71.168213
1178.942871	-70.836899
1179.615784	-70.099976
1180.288696	-69.510612
1180.961609	-70.471260
1181.634521	-70.557983
1182.307434	-69.020348
1182.980347	-69.986664
1183.653259	-70.867538
1184.326172	-70.298950
1184.999084	-71.367737
1185.671997	-71.718361
1186.344910	-69.871284
1187.017822	-69.927963
1187.690735	-70.247261
1188.363647	-69.407806
1189.036560	-70.289093
1189.709473	-68.819679
1190.382385	-68.014328
1191.055298	-69.404167
1191.728210	-69.547424
1192.401123	-70.795425
1193.074036	-70.324493
1193.746948	-68.783211
1194.419861	-68.224670
1195.092773	-70.016426
1195.765686	-70.199638
1196.438599	-69.538681
1197.111511	-69.064110
1197.784424	-69.386787
1198.457336	-69.203346
1199.130249	-70.239418
1199.803162	-69.553055
1200.476074	-69.981789
1201.148987	-69.122047
1201.821899	-69.736092
1202.494812	-69.637581
1203.167725	-69.928772
1203.840637	-69.953896
1204.513550	-70.571831
1205.186462	-71.836296
1205.859375	-70.618134
1206.532288	-70.076744
1207.205200	-70.702553
1207.878113	-70.246895
1208.551025	-70.535500
1209.223938	-71.142059
1209.896851	-70.451340
1210.569763	-70.998604
1211.242676	-70.546776
1211.915588	-70.035728
1212.588501	-70.851227
1213.261414	-71.428665
1213.934326	-71.618729
1214.607239	-70.464279
1215.280151	-71.657379
1215.953064	-71.650528
1216.625977	-72.128151
1217.298889	-72.274918
1217.971802	-71.413155
1218.644714	-71.173874
1219.317627	-70.329689
1219.990540	-71.014252
1220.663452	-72.132034
1221.336365	-72.475014
1222.009277	-72.535126
1222.682190	-72.623024
1223.355103	-71.335892
1224.028015	-71.409668
1224.700928	-71.506737
1225.373840	-72.301697
1226.046753	-72.348022
1226.719666	-71.451500
1227.392578	-73.963791
1228.065491	-73.213982
1228.738403	-73.660400
1229.411316	-73.630646
1230.084229	-73.718666
1230.757141	-72.844414
1231.430054	-73.458420
1232.102966	-73.603783
1232.775879	-72.757446
1233.448792	-72.916412
1234.121704	-74.669128
1234.794617	-73.911484
1235.467529	-73.711601
1236.140442	-74.120049
1236.813354	-74.311020
1237.486267	-74.055573
1238.159180	-74.584076
1238.832092	-74.781761
1239.505005	-75.214508
1240.177917	-73.504005
1240.850830	-75.279953
1241.523743	-74.505997
1242.196655	-74.275887
1242.869568	-74.687889
1243.542480	-75.430138
1244.215393	-74.714371
1244.888306	-74.685944
1245.561218	-74.496201
1246.234131	-75.064293
1246.907043	-75.925789
1247.579956	-73.811615
1248.252869	-73.489128
1248.925781	-76.140533
1249.598694	-74.909447
1250.271606	-75.028915
1250.944519	-77.033760
1251.617432	-75.946533
1252.290344	-75.967186
1252.963257	-75.878868
1253.636169	-76.122734
1254.309082	-75.217506
1254.981995	-75.535286
1255.654907	-77.323982
1256.327820	-74.837341
1257.000732	-75.899895
1257.673645	-76.182869
1258.346558	-75.145607
1259.019470	-75.156799
1259.692383	-76.644554
1260.365295	-77.737206
1261.038208	-76.400764
1261.711121	-76.229492
1262.384033	-76.829788
1263.056946	-77.538071
1263.729858	-77.516602
1264.402771	-77.063927
1265.075684	-77.267570
1265.748596	-76.903908
1266.421509	-76.323006
1267.094421	-76.853645
1267.767334	-75.381012
1268.440247	-77.503159
1269.113159	-77.050583
1269.786072	-77.663994
1270.458984	-77.793465
1271.131897	-78.449532
1271.804810	-77.215706
1272.477722	-77.717613
1273.150635	-78.151047
1273.823547	-78.204681
1274.496460	-78.514679
1275.169373	-77.422157
1275.842285	-78.897011
1276.515198	-77.293083
1277.188110	-77.455376
1277.861023	-78.604248
1278.533936	-77.193268
1279.206848	-77.220573
1279.879761	-76.643906
1280.552673	-78.070526
1281.225586	-78.353737
1281.898499	-78.324715
1282.571411	-78.554810
1283.244324	-78.966751
1283.917236	-77.732742
1284.590149	-78.468445
1285.263062	-78.089897
1285.935974	-79.230560
1286.608887	-78.901787
1287.281799	-78.762909
1287.954712	-77.867500
1288.627625	-79.209282
1289.300537	-79.539658
1289.973450	-78.879944
1290.646362	-78.628761
1291.319275	-77.941566
1291.992188	-78.510887
1292.665100	-79.791023
1293.338013	-79.092232
1294.010925	-79.408379
1294.683838	-81.017616
1295.356750	-79.366127
1296.029663	-78.637222
1296.702576	-79.946472
1297.375488	-78.565689
1298.048401	-78.996239
1298.721313	-78.772949
1299.394226	-80.384987
1300.067139	-78.746147
1300.740051	-80.458565
1301.412964	-80.119835
1302.085876	-79.893288
1302.758789	-78.582146
1303.431702	-80.088936
1304.104614	-80.670509
1304.777527	-80.407219
1305.450439	-79.978989
1306.123352	-79.384735
1306.796265	-80.375130
1307.469177	-81.403267
1308.142090	-80.714920
1308.815002	-79.093231
1309.487915	-79.005310
1310.160828	-81.156944
1310.833740	-80.343697
1311.506653	-79.132019
1312.179565	-80.085831
1312.852478	-80.551071
1313.525391	-79.757004
1314.198303	-80.388557
1314.871216	-81.517151
1315.544128	-81.969246
1316.217041	-79.528946
1316.889954	-81.395500
1317.562866	-80.663986
1318.235779	-81.543655
1318.908691	-80.968094
1319.581604	-80.786385
1320.254517	-81.475883
1320.927429	-80.697960
1321.600342	-81.653481
1322.273254	-80.617455
1322.946167	-82.487000
1323.619080	-80.582932
1324.291992	-80.081924
1324.964905	-80.226151
1325.637817	-81.543083
1326.310730	-80.694580
1326.983643	-80.434608
1327.656555	-83.508919
1328.329468	-81.970985
1329.002380	-81.322266
1329.675293	-82.322243
1330.348206	-81.261024
1331.021118	-82.099937
1331.694031	-82.432564
1332.366943	-82.564072
1333.039856	-81.817047
1333.712769	-82.318230
1334.385681	-81.915787
1335.058594	-81.247665
1335.731506	-82.777382
1336.404419	-81.483597
1337.077332	-81.929108
1337.750244	-82.225975
1338.423157	-82.705429
1339.096069	-81.513023
1339.768982	-82.580063
1340.441895	-82.531731
1341.114807	-82.390404
1341.787720	-82.715820
1342.460632	-83.470375
1343.133545	-83.168053
1343.806458	-82.655037
1344.479370	-83.515244
1345.152283	-82.400352
1345.825195	-83.293236
1346.498108	-81.602592
1347.171021	-82.033333
1347.843933	-82.534271
1348.516846	-83.853485
1349.189758	-82.423874
1349.862671	-81.947128
1350.535583	-82.448898
1351.208496	-82.775497
1351.881409	-82.571777
1352.554321	-82.591400
1353.227234	-82.230423
1353.900146	-83.428833
1354.573059	-83.018288
1355.245972	-83.719383
1355.918884	-82.870888
1356.591797	-83.129097
1357.264709	-82.550331
1357.937622	-83.608307
1358.610535	-82.919983
1359.283447	-81.763359
1359.956360	-82.302505
1360.629272	-83.145126
1361.302185	-82.541649
1361.975098	-82.575943
1362.648010	-81.618233
1363.320923	-83.543510
1363.993835	-83.853607
1364.666748	-83.462204
