Frequency (Hz)	Level (dB)
617.675781	-69.767921
618.164062	-69.705086
618.652344	-69.038223
619.140625	-71.623016
619.628906	-70.218689
620.117188	-70.150047
620.605469	-67.626152
621.093750	-69.292709
621.582031	-69.658195
622.070312	-68.829552
622.558594	-69.603027
623.046875	-69.269234
623.535156	-68.933769
624.023438	-69.774353
624.511719	-67.912292
625.000000	-68.490913
625.488281	-67.517586
625.976562	-67.665344
626.464844	-67.255013
626.953125	-68.561317
627.441406	-68.004906
627.929688	-67.700317
628.417969	-69.899048
628.906250	-68.722588
629.394531	-67.967682
629.882812	-69.451256
630.371094	-68.860817
630.859375	-67.846069
631.347656	-70.382820
631.835938	-68.360832
632.324219	-66.490425
632.812500	-67.191780
633.300781	-67.132759
633.789062	-66.792412
634.277344	-67.360817
634.765625	-67.827965
635.253906	-68.248062
635.742188	-65.809975
636.230469	-66.283371
636.718750	-66.489334
637.207031	-66.637871
637.695312	-66.949791
638.183594	-66.703773
638.671875	-64.815590
639.160156	-66.361717
639.648438	-65.751060
640.136719	-64.980713
640.625000	-65.258873
641.113281	-66.004456
641.601562	-66.722946
642.089844	-66.882195
642.578125	-64.781876
643.066406	-65.174080
643.554688	-64.272865
644.042969	-64.033989
644.531250	-66.383919
645.019531	-63.496433
645.507812	-64.151108
645.996094	-64.460739
646.484375	-65.022682
646.972656	-64.834442
647.460938	-65.233856
647.949219	-63.756653
648.437500	-63.774101
648.925781	-64.201851
649.414062	-63.478947
649.902344	-64.698280
650.390625	-63.899158
650.878906	-62.170177
651.367188	-62.448792
651.855469	-62.758369
652.343750	-61.197712
652.832031	-61.381069
653.320312	-62.186260
653.808594	-63.381687
654.296875	-61.306580
654.785156	-61.607895
655.273438	-62.416931
655.761719	-62.377659
656.250000	-61.906105
656.738281	-61.835232
657.226562	-61.840572
657.714844	-61.564442
658.203125	-60.730343
658.691406	-61.428062
659.179688	-62.067135
659.667969	-60.705818
660.156250	-60.867188
660.644531	-59.918682
661.132812	-61.907040
661.621094	-61.640060
662.109375	-60.081432
662.597656	-58.722000
663.085938	-58.276630
663.574219	-59.422157
664.062500	-59.170715
664.550781	-58.024338
665.039062	-59.371155
665.527344	-57.845890
666.015625	-58.977612
666.503906	-57.744537
666.992188	-59.637772
667.480469	-58.855289
667.968750	-59.849697
668.457031	-59.227478
668.945312	-57.065926
669.433594	-58.434673
669.921875	-58.650131
670.410156	-58.531353
670.898438	-57.912144
671.386719	-58.088509
671.875000	-56.523327
672.363281	-56.876034
672.851562	-56.591148
673.339844	-58.969578
673.828125	-57.296722
674.316406	-57.455292
674.804688	-59.052597
675.292969	-58.224796
675.781250	-60.004425
676.269531	-58.322243
676.757812	-57.395683
677.246094	-57.336555
677.734375	-58.963810
678.222656	-59.256233
678.710938	-59.299217
679.199219	-58.245098
679.687500	-60.033829
680.175781	-59.853897
680.664062	-57.933708
681.152344	-56.835045
681.640625	-58.086403
682.128906	-57.825775
682.617188	-59.072758
683.105469	-59.452587
683.593750	-57.959496
684.082031	-59.888542
684.570312	-59.461327
685.058594	-61.228802
685.546875	-58.882111
686.035156	-59.870197
686.523438	-61.160828
687.011719	-59.967670
687.500000	-61.507179
687.988281	-61.855434
688.476562	-60.557980
688.964844	-60.262028
689.453125	-61.121784
689.941406	-62.292206
690.429688	-63.236118
690.917969	-62.277779
691.406250	-63.263012
691.894531	-62.907108
692.382812	-62.634781
692.871094	-63.128120
693.359375	-62.191147
693.847656	-63.676815
694.335938	-62.923256
694.824219	-63.764160
695.312500	-63.368019
695.800781	-65.786652
696.289062	-65.962860
696.777344	-64.426109
697.265625	-62.060848
697.753906	-63.427284
698.242188	-63.927608
698.730469	-64.694557
699.218750	-67.926834
699.707031	-64.033249
700.195312	-65.311508
700.683594	-65.083687
701.171875	-63.672939
701.660156	-65.284325
702.148438	-65.056068
702.636719	-65.313538
703.125000	-65.220222
703.613281	-64.375671
704.101562	-63.666679
704.589844	-65.618866
705.078125	-64.974884
705.566406	-65.351776
706.054688	-65.111748
706.542969	-66.550323
707.031250	-65.583252
707.519531	-67.512665
708.007812	-67.074486
708.496094	-65.695038
708.984375	-66.684563
709.472656	-67.699966
709.960938	-67.245354
710.449219	-66.443947
710.937500	-64.948242
711.425781	-66.427399
711.914062	-66.240585
712.402344	-68.765228
712.890625	-68.387268
713.378906	-65.945816
713.867188	-65.590897
714.355469	-68.459366
714.843750	-67.620415
715.332031	-66.366608
715.820312	-66.366905
716.308594	-68.732292
716.796875	-67.648193
717.285156	-66.568153
717.773438	-68.051033
718.261719	-68.442863
718.750000	-68.840324
719.238281	-67.037918
719.726562	-68.886116
720.214844	-70.785568
720.703125	-68.617256
721.191406	-67.129662
721.679688	-67.209427
722.167969	-66.895920
722.656250	-68.226051
723.144531	-69.427277
723.632812	-69.893494
724.121094	-69.211845
724.609375	-68.048248
725.097656	-68.236633
725.585938	-68.483353
726.074219	-67.871063
726.562500	-67.708244
727.050781	-69.602287
727.539062	-69.701698
728.027344	-69.857368
728.515625	-69.435562
729.003906	-68.853622
729.492188	-70.216064
729.980469	-68.924454
730.468750	-69.374268
730.957031	-68.808281
731.445312	-68.432343
731.933594	-70.410667
732.421875	-70.357269
732.910156	-70.349693
733.398438	-69.992226
733.886719	-69.971222
734.375000	-69.133644
734.863281	-68.376083
735.351562	-70.165916
735.839844	-71.562027
736.328125	-69.707367
736.816406	-70.462326
737.304688	-69.958099
737.792969	-69.747482
738.281250	-70.657730
738.769531	-68.687012
739.257812	-69.285706
739.746094	-69.290932
740.234375	-70.801193
740.722656	-69.879791
741.210938	-71.926582
741.699219	-71.967270
742.187500	-68.503960
742.675781	-69.263069
743.164062	-68.668816
743.652344	-71.121552
744.140625	-70.522034
744.628906	-69.873222
745.117188	-69.567764
745.605469	-72.124649
746.093750	-69.603775
746.582031	-69.888939
747.070312	-70.956886
747.558594	-70.900406
748.046875	-70.580032
748.535156	-70.435623
749.023438	-71.182114
749.511719	-71.557404
750.000000	-72.514236
750.488281	-71.759796
750.976562	-69.940437
751.464844	-69.610321
751.953125	-70.366798
752.441406	-71.363495
752.929688	-71.548355
753.417969	-72.324532
753.906250	-70.327202
754.394531	-72.242935
754.882812	-71.293480
755.371094	-71.155617
755.859375	-72.653839
756.347656	-70.392181
756.835938	-71.530647
757.324219	-73.059990
757.812500	-71.700859
758.300781	-70.246819
758.789062	-71.747223
759.277344	-71.700195
759.765625	-70.522072
760.253906	-71.978989
760.742188	-71.362442
761.230469	-70.810738
761.718750	-71.225090
762.207031	-71.996376
762.695312	-70.687416
763.183594	-73.158035
763.671875	-71.268387
764.160156	-71.572762
764.648438	-70.442215
765.136719	-70.822067
765.625000	-71.131874
766.113281	-71.810341
766.601562	-72.006981
767.089844	-71.838684
767.578125	-71.570595
768.066406	-69.489281
768.554688	-70.429100
769.042969	-70.375999
769.531250	-72.204041
770.019531	-71.416252
770.507812	-71.236816
770.996094	-72.116852
771.484375	-71.929329
771.972656	-71.110237
772.460938	-73.090553
772.949219	-72.617035
773.437500	-71.457581
773.925781	-72.081436
774.414062	-71.492157
774.902344	-72.151428
775.390625	-69.963043
775.878906	-70.966866
776.367188	-71.864967
776.855469	-71.205444
777.343750	-71.868599
777.832031	-71.955040
778.320312	-71.466751
778.808594	-72.038330
779.296875	-72.387222
779.785156	-71.808792
780.273438	-72.633110
780.761719	-71.986542
781.250000	-73.952606
781.738281	-71.861290
782.226562	-73.146660
782.714844	-70.208679
783.203125	-72.211479
783.691406	-73.641350
784.179688	-70.432175
784.667969	-71.602661
785.156250	-72.594170
785.644531	-70.585846
786.132812	-72.025909
786.621094	-70.204353
787.109375	-71.717003
787.597656	-71.836090
788.085938	-69.699127
788.574219	-71.558800
789.062500	-71.237312
789.550781	-72.990547
790.039062	-71.489563
790.527344	-71.674034
791.015625	-71.863052
791.503906	-73.376648
791.992188	-70.194168
792.480469	-72.337280
792.968750	-71.696915
793.457031	-70.247787
793.945312	-70.812172
794.433594	-70.324074
794.921875	-71.205894
795.410156	-71.903763
795.898438	-72.554298
796.386719	-69.201897
796.875000	-71.433907
797.363281	-72.322479
797.851562	-69.890396
798.339844	-70.848900
798.828125	-71.020905
799.316406	-69.370926
799.804688	-70.140755
800.292969	-71.092567
800.781250	-70.261406
801.269531	-70.913399
801.757812	-71.540962
802.246094	-70.030663
802.734375	-70.588638
803.222656	-71.341011
803.710938	-70.928856
804.199219	-71.838570
804.687500	-71.091858
805.175781	-71.870918
805.664062	-70.802856
806.152344	-70.998512
806.640625	-70.427963
807.128906	-71.975029
807.617188	-70.562302
808.105469	-71.619400
808.593750	-70.675476
809.082031	-68.762802
809.570312	-70.754753
810.058594	-69.502304
810.546875	-70.428795
811.035156	-71.401176
811.523438	-71.136345
812.011719	-72.113663
812.500000	-70.348618
812.988281	-70.555542
813.476562	-69.915741
813.964844	-69.058868
814.453125	-69.688675
814.941406	-71.452187
815.429688	-69.648361
815.917969	-70.047188
816.406250	-70.183090
816.894531	-69.888527
817.382812	-69.785233
817.871094	-69.792160
818.359375	-68.860176
818.847656	-70.876472
819.335938	-69.988716
819.824219	-69.675636
820.312500	-69.257172
820.800781	-69.241112
821.289062	-70.392685
821.777344	-70.717506
822.265625	-69.605682
822.753906	-68.608696
823.242188	-70.316734
823.730469	-69.225639
824.218750	-70.027908
824.707031	-69.674500
825.195312	-68.778641
825.683594	-69.321175
826.171875	-70.071220
826.660156	-69.658653
827.148438	-68.110565
827.636719	-68.047066
828.125000	-70.323067
828.613281	-71.404411
829.101562	-69.060501
829.589844	-70.043182
830.078125	-69.244469
830.566406	-68.317017
831.054688	-68.362343
831.542969	-69.102783
832.031250	-68.463730
832.519531	-68.646042
833.007812	-69.496742
833.496094	-69.189720
833.984375	-69.215408
834.472656	-68.169167
834.960938	-68.497597
835.449219	-70.427559
835.937500	-69.784645
836.425781	-68.480499
836.914062	-68.632874
837.402344	-68.941246
837.890625	-69.410027
838.378906	-70.006157
838.867188	-68.041435
839.355469	-68.905380
839.843750	-70.040787
840.332031	-68.357704
840.820312	-69.254715
841.308594	-68.862320
841.796875	-68.545563
842.285156	-69.746414
842.773438	-68.300735
843.261719	-68.724831
843.750000	-69.680275
844.238281	-67.088631
844.726562	-66.164719
845.214844	-67.509048
845.703125	-68.406929
846.191406	-71.033813
846.679688	-67.696739
847.167969	-67.562836
847.656250	-67.069885
848.144531	-66.217278
848.632812	-67.270309
849.121094	-66.974655
849.609375	-66.309517
850.097656	-66.075920
850.585938	-67.121193
851.074219	-67.559883
851.562500	-67.298172
852.050781	-66.762131
852.539062	-66.726273
853.027344	-67.236893
853.515625	-65.732994
854.003906	-66.680359
854.492188	-66.508438
854.980469	-65.055305
855.468750	-67.086723
855.957031	-64.630890
856.445312	-66.333321
856.933594	-67.189819
857.421875	-64.207367
857.910156	-65.663574
858.398438	-65.589417
858.886719	-65.980812
859.375000	-65.482460
859.863281	-66.328415
860.351562	-64.093414
860.839844	-64.655037
861.328125	-65.333748
861.816406	-65.457352
862.304688	-64.388031
862.792969	-64.725731
863.281250	-66.151756
863.769531	-63.712719
864.257812	-63.262657
864.746094	-63.740307
865.234375	-65.003014
865.722656	-63.787025
866.210938	-62.518639
866.699219	-64.254402
867.187500	-63.372948
867.675781	-63.534275
868.164062	-63.028606
868.652344	-62.409374
869.140625	-62.313980
869.628906	-62.706707
870.117188	-61.367699
870.605469	-61.390171
871.093750	-61.409885
871.582031	-63.197933
872.070312	-60.514587
872.558594	-61.519073
873.046875	-61.912914
873.535156	-61.002357
874.023438	-60.573627
874.511719	-61.908134
875.000000	-60.578068
875.488281	-62.227444
875.976562	-59.857418
876.464844	-61.001637
876.953125	-60.456402
877.441406	-60.901207
877.929688	-60.938301
878.417969	-60.794186
878.906250	-59.907700
879.394531	-58.894627
879.882812	-59.544674
880.371094	-59.913372
880.859375	-57.910702
881.347656	-57.150677
881.835938	-57.622700
882.324219	-58.438976
882.812500	-58.714584
883.300781	-56.459660
883.789062	-58.088379
884.277344	-57.997837
884.765625	-58.713303
885.253906	-57.467155
885.742188	-57.818768
886.230469	-55.244827
886.718750	-55.977661
887.207031	-56.853714
887.695312	-56.274853
888.183594	-55.391335
888.671875	-56.845348
889.160156	-54.885418
889.648438	-53.960220
890.136719	-54.762913
890.625000	-57.565498
891.113281	-55.781151
891.601562	-55.838932
892.089844	-57.161469
892.578125	-56.802624
893.066406	-56.722553
893.554688	-56.268539
894.042969	-56.091282
894.531250	-55.811916
895.019531	-54.690769
895.507812	-56.048225
895.996094	-55.997250
896.484375	-56.620697
896.972656	-56.574047
897.460938	-56.498222
897.949219	-55.643414
898.437500	-57.336582
898.925781	-56.129822
899.414062	-57.072132
899.902344	-57.976528
900.390625	-56.754353
900.878906	-55.519447
901.367188	-55.929222
901.855469	-56.803211
902.343750	-55.830017
902.832031	-56.930893
903.320312	-58.432480
903.808594	-58.320713
904.296875	-58.732609
904.785156	-58.092316
905.273438	-57.915287
905.761719	-58.032330
906.250000	-58.594967
906.738281	-58.067566
907.226562	-57.481213
907.714844	-59.552490
908.203125	-61.262180
908.691406	-59.718262
909.179688	-60.044373
909.667969	-61.343395
910.156250	-59.374950
910.644531	-60.779015
911.132812	-60.704800
911.621094	-59.058155
912.109375	-58.691925
912.597656	-59.646317
913.085938	-63.051682
913.574219	-62.164284
914.062500	-61.311016
914.550781	-61.056084
915.039062	-61.705025
915.527344	-62.618828
916.015625	-63.389713
916.503906	-62.341640
916.992188	-60.783302
917.480469	-62.162926
917.968750	-61.521935
918.457031	-61.939919
918.945312	-62.762161
919.433594	-62.473896
919.921875	-62.727417
920.410156	-63.751366
920.898438	-62.496563
921.386719	-62.279713
921.875000	-63.856712
922.363281	-63.731209
922.851562	-64.616829
923.339844	-63.985672
923.828125	-62.961613
924.316406	-65.226990
924.804688	-63.390232
925.292969	-63.387207
925.781250	-63.682617
926.269531	-64.517151
926.757812	-64.168930
927.246094	-65.067169
927.734375	-64.715004
928.222656	-65.291954
928.710938	-64.780586
929.199219	-65.718742
929.687500	-64.386833
930.175781	-65.361000
930.664062	-65.463707
931.152344	-64.460915
931.640625	-65.667099
932.128906	-63.804348
932.617188	-64.981918
933.105469	-64.324677
933.593750	-65.845955
934.082031	-66.810844
934.570312	-65.692131
935.058594	-64.945518
935.546875	-64.986473
936.035156	-65.853218
936.523438	-64.978905
937.011719	-66.528519
937.500000	-67.177002
937.988281	-65.328659
938.476562	-65.639420
938.964844	-66.980713
939.453125	-66.410095
939.941406	-66.157433
940.429688	-66.416565
940.917969	-65.626778
941.406250	-66.395569
941.894531	-65.921768
942.382812	-65.680229
942.871094	-66.026764
943.359375	-68.253311
943.847656	-68.544861
944.335938	-66.994720
944.824219	-67.739098
945.312500	-66.354942
945.800781	-68.024727
946.289062	-67.357918
946.777344	-68.376602
947.265625	-68.211952
947.753906	-65.876961
948.242188	-67.133636
948.730469	-67.295387
949.218750	-67.451088
949.707031	-67.152855
950.195312	-66.348747
950.683594	-68.015724
951.171875	-68.772560
951.660156	-68.854301
952.148438	-67.797043
952.636719	-66.619804
953.125000	-66.840637
953.613281	-68.140457
954.101562	-68.238739
954.589844	-68.046509
955.078125	-67.280426
955.566406	-69.301460
956.054688	-67.860802
956.542969	-68.220695
957.031250	-66.438835
957.519531	-69.293205
958.007812	-69.658165
958.496094	-67.057785
958.984375	-68.425591
959.472656	-68.473473
959.960938	-70.015434
960.449219	-69.941872
960.937500	-69.868553
961.425781	-70.207329
961.914062	-68.324783
962.402344	-69.581169
962.890625	-69.346832
963.378906	-67.960953
963.867188	-69.305748
964.355469	-67.043999
964.843750	-68.800957
965.332031	-69.799362
965.820312	-68.749390
966.308594	-69.800301
966.796875	-69.870377
967.285156	-68.973618
967.773438	-69.989937
968.261719	-71.041328
968.750000	-70.806686
969.238281	-70.172180
969.726562	-70.018021
970.214844	-69.397034
970.703125	-68.713547
971.191406	-67.810989
971.679688	-69.926712
972.167969	-68.841362
972.656250	-68.459877
973.144531	-69.506264
973.632812	-68.315201
974.121094	-69.734116
974.609375	-68.902321
975.097656	-68.834236
975.585938	-68.819756
976.074219	-69.609245
976.562500	-69.958130
977.050781	-70.038162
977.539062	-68.522346
978.027344	-69.541374
978.515625	-69.812057
979.003906	-68.856842
979.492188	-68.834503
979.980469	-68.831909
980.468750	-70.106926
980.957031	-68.893837
981.445312	-69.901741
981.933594	-69.295517
982.421875	-70.356049
982.910156	-71.374268
983.398438	-69.003494
983.886719	-70.060074
984.375000	-71.033127
984.863281	-70.143410
985.351562	-69.466225
985.839844	-69.512398
986.328125	-69.336472
986.816406	-68.106949
987.304688	-68.599541
987.792969	-69.279320
988.281250	-70.453674
988.769531	-71.762894
989.257812	-72.266624
989.746094	-70.929054
990.234375	-70.975784
990.722656	-71.764671
991.210938	-71.458572
991.699219	-70.239914
992.187500	-68.741150
992.675781	-70.153976
993.164062	-69.361664
993.652344	-69.670288
994.140625	-70.144394
994.628906	-70.595810
995.117188	-70.649147
995.605469	-70.678368
996.093750	-70.670349
996.582031	-69.994919
997.070312	-70.944420
997.558594	-70.967682
998.046875	-70.090813
998.535156	-70.307777
999.023438	-70.718033
999.511719	-70.162895
1000.000000	-70.361511
1000.488281	-71.006462
1000.976562	-67.988037
1001.464844	-68.747269
1001.953125	-70.688187
1002.441406	-68.440987
1002.929688	-68.583832
1003.417969	-69.159851
