Frequency (Hz)	Level (dB)
1214.843750	-59.339764
1215.820312	-58.327991
1216.796875	-58.737164
1217.773438	-57.205170
1218.750000	-57.960171
1219.726562	-59.326027
1220.703125	-59.473423
1221.679688	-58.581703
1222.656250	-59.486378
1223.632812	-59.012939
1224.609375	-59.756950
1225.585938	-58.913090
1226.562500	-60.949284
1227.539062	-60.691734
1228.515625	-59.747051
1229.492188	-60.409733
1230.468750	-59.173996
1231.445312	-59.678276
1232.421875	-60.381069
1233.398438	-60.686234
1234.375000	-61.443016
1235.351562	-60.457024
1236.328125	-61.114281
1237.304688	-60.086052
1238.281250	-62.069347
1239.257812	-59.722748
1240.234375	-59.662807
1241.210938	-60.323090
1242.187500	-60.424755
1243.164062	-61.985630
1244.140625	-61.568306
1245.117188	-60.630428
1246.093750	-61.204384
1247.070312	-60.559383
1248.046875	-61.086803
1249.023438	-61.115124
1250.000000	-61.946243
1250.976562	-61.930435
1251.953125	-61.560741
1252.929688	-61.710381
1253.906250	-61.577187
1254.882812	-62.246109
1255.859375	-61.988255
1256.835938	-63.295143
1257.812500	-62.300148
1258.789062	-62.770420
1259.765625	-62.645248
1260.742188	-63.400620
1261.718750	-63.140118
1262.695312	-62.407803
1263.671875	-62.955761
1264.648438	-63.193901
1265.625000	-62.324142
1266.601562	-64.392555
1267.578125	-63.559025
1268.554688	-62.762436
1269.531250	-63.005402
1270.507812	-63.314709
1271.484375	-64.300941
1272.460938	-63.327538
1273.437500	-63.974831
1274.414062	-63.331455
1275.390625	-63.580395
1276.367188	-64.726295
1277.343750	-62.993870
1278.320312	-64.404335
1279.296875	-64.321304
1280.273438	-64.303413
1281.250000	-64.293869
1282.226562	-64.954369
1283.203125	-65.621361
1284.179688	-63.642162
1285.156250	-63.887680
1286.132812	-64.901505
1287.109375	-66.108864
1288.085938	-65.395775
1289.062500	-64.535454
1290.039062	-64.459122
1291.015625	-64.829407
1291.992188	-65.174706
1292.968750	-64.767883
1293.945312	-66.061691
1294.921875	-64.638794
1295.898438	-65.357895
1296.875000	-64.180298
1297.851562	-65.190544
1298.828125	-64.428291
1299.804688	-64.814819
1300.781250	-65.608841
1301.757812	-66.894547
1302.734375	-65.748985
1303.710938	-65.279541
1304.687500	-67.212227
1305.664062	-65.778915
1306.640625	-65.071869
1307.617188	-66.317543
1308.593750	-66.252159
1309.570312	-66.568115
1310.546875	-66.323509
1311.523438	-66.155426
1312.500000	-66.305214
1313.476562	-66.148087
1314.453125	-64.908417
1315.429688	-65.894302
1316.406250	-65.816887
1317.382812	-66.000610
1318.359375	-66.163811
1319.335938	-65.498718
1320.312500	-68.311455
1321.289062	-66.092598
1322.265625	-67.285378
1323.242188	-67.233185
1324.218750	-66.906868
1325.195312	-67.869652
1326.171875	-67.594749
1327.148438	-67.553368
1328.125000	-67.264885
1329.101562	-66.278130
1330.078125	-66.160561
1331.054688	-66.881439
1332.031250	-66.767113
1333.007812	-67.410469
1333.984375	-67.840973
1334.960938	-67.668083
1335.937500	-66.805527
1336.914062	-66.953178
1337.890625	-67.046486
1338.867188	-67.676208
1339.843750	-67.764305
1340.820312	-67.864944
1341.796875	-67.094109
1342.773438	-67.879852
1343.750000	-67.598778
1344.726562	-67.935654
1345.703125	-68.778252
1346.679688	-66.865997
1347.656250	-66.198158
1348.632812	-67.244102
1349.609375	-66.828232
1350.585938	-68.285515
1351.562500	-68.362740
1352.539062	-68.440979
1353.515625	-67.120171
1354.492188	-67.543732
1355.468750	-67.546059
1356.445312	-68.227936
1357.421875	-67.748550
1358.398438	-66.903389
1359.375000	-67.060265
1360.351562	-67.071899
1361.328125	-67.849411
1362.304688	-67.894676
1363.281250	-68.670082
1364.257812	-66.961456
1365.234375	-67.899734
1366.210938	-66.978676
1367.187500	-68.588615
1368.164062	-67.155472
1369.140625	-68.488892
1370.117188	-69.362167
1371.093750	-68.081635
1372.070312	-67.705750
1373.046875	-69.281113
1374.023438	-67.729599
1375.000000	-68.355995
1375.976562	-68.564293
1376.953125	-67.721176
1377.929688	-68.912895
1378.906250	-68.480614
1379.882812	-68.378494
1380.859375	-68.079712
1381.835938	-68.456093
1382.812500	-68.835472
1383.789062	-68.918526
1384.765625	-67.562340
1385.742188	-69.095596
1386.718750	-68.551865
1387.695312	-67.840599
1388.671875	-67.880226
1389.648438	-68.663345
1390.625000	-67.743584
1391.601562	-68.332062
1392.578125	-67.378479
1393.554688	-68.330444
1394.531250	-68.533264
1395.507812	-68.247375
1396.484375	-68.434570
1397.460938	-68.072899
1398.437500	-68.346848
1399.414062	-68.834808
1400.390625	-68.958511
1401.367188	-69.243835
1402.343750	-68.573898
1403.320312	-67.852928
1404.296875	-68.629639
1405.273438	-69.088310
1406.250000	-69.053185
1407.226562	-68.358742
1408.203125	-67.256889
1409.179688	-68.987007
1410.156250	-69.449150
1411.132812	-68.519920
1412.109375	-69.327744
1413.085938	-68.376030
1414.062500	-67.911896
1415.039062	-68.599869
1416.015625	-67.514824
1416.992188	-68.612556
1417.968750	-68.528549
1418.945312	-68.194962
1419.921875	-69.658127
1420.898438	-68.641640
1421.875000	-69.827965
1422.851562	-70.436340
1423.828125	-68.890930
1424.804688	-68.143486
1425.781250	-68.385338
1426.757812	-66.984497
1427.734375	-68.953781
1428.710938	-69.067047
1429.687500	-68.963623
1430.664062	-68.105835
1431.640625	-68.750679
1432.617188	-69.192329
1433.593750	-68.461937
1434.570312	-68.858147
1435.546875	-69.275658
1436.523438	-70.170471
1437.500000	-69.438057
1438.476562	-68.700119
1439.453125	-68.307121
1440.429688	-68.558563
1441.406250	-68.268234
1442.382812	-68.514694
1443.359375	-68.769104
1444.335938	-68.118896
1445.312500	-70.221046
1446.289062	-69.194328
1447.265625	-69.352448
1448.242188	-68.208092
1449.218750	-68.995354
1450.195312	-69.412567
1451.171875	-68.971130
1452.148438	-68.811371
1453.125000	-70.465622
1454.101562	-68.479576
1455.078125	-69.472984
1456.054688	-68.501732
1457.031250	-68.882111
1458.007812	-68.811508
1458.984375	-68.477455
1459.960938	-69.893402
1460.937500	-69.022293
1461.914062	-69.303093
1462.890625	-68.734772
1463.867188	-69.054306
1464.843750	-68.693085
1465.820312	-67.754295
1466.796875	-67.147316
1467.773438	-68.240181
1468.750000	-67.708687
1469.726562	-68.546692
1470.703125	-68.709534
1471.679688	-69.037186
1472.656250	-68.164894
1473.632812	-69.208382
1474.609375	-67.968933
1475.585938	-68.816360
1476.562500	-67.663338
1477.539062	-68.281143
1478.515625	-67.667046
1479.492188	-68.887749
1480.468750	-68.900551
1481.445312	-69.773880
1482.421875	-68.560265
1483.398438	-68.542519
1484.375000	-68.457703
1485.351562	-68.534958
1486.328125	-68.186462
1487.304688	-68.231117
1488.281250	-68.093346
1489.257812	-69.262276
1490.234375	-69.008324
1491.210938	-68.621391
1492.187500	-68.450974
1493.164062	-67.912109
1494.140625	-68.884613
1495.117188	-68.446457
1496.093750	-68.112885
1497.070312	-68.958954
1498.046875	-68.130226
1499.023438	-69.514435
1500.000000	-69.115135
1500.976562	-67.751724
1501.953125	-68.796066
1502.929688	-67.558708
1503.906250	-68.649437
1504.882812	-68.772560
1505.859375	-68.403702
1506.835938	-68.082695
1507.812500	-68.289696
1508.789062	-68.449837
1509.765625	-69.117058
1510.742188	-68.583420
1511.718750	-68.235283
1512.695312	-67.606117
1513.671875	-67.029312
1514.648438	-67.128830
1515.625000	-68.460495
1516.601562	-68.345665
1517.578125	-67.694267
1518.554688	-68.567291
1519.531250	-67.731552
1520.507812	-68.027802
1521.484375	-67.767097
1522.460938	-67.586884
1523.437500	-67.561646
1524.414062	-68.616425
1525.390625	-68.017006
1526.367188	-68.352386
1527.343750	-68.732185
1528.320312	-67.434814
1529.296875	-66.696373
1530.273438	-67.234955
1531.250000	-67.607811
1532.226562	-68.326118
1533.203125	-67.455360
1534.179688	-68.253166
1535.156250	-67.105873
1536.132812	-68.652847
1537.109375	-66.987854
1538.085938	-67.463844
1539.062500	-68.100220
1540.039062	-69.163002
1541.015625	-69.147774
1541.992188	-67.521378
1542.968750	-67.126633
1543.945312	-67.724800
1544.921875	-67.694496
1545.898438	-67.540810
1546.875000	-66.891914
1547.851562	-67.352364
1548.828125	-67.214661
1549.804688	-68.193344
1550.781250	-68.242844
1551.757812	-67.013138
1552.734375	-66.965355
1553.710938	-67.132126
1554.687500	-67.736122
1555.664062	-66.282242
1556.640625	-67.284554
1557.617188	-67.091209
1558.593750	-65.537125
1559.570312	-67.961830
1560.546875	-68.057343
1561.523438	-66.523560
1562.500000	-66.481750
1563.476562	-66.970016
1564.453125	-66.326599
1565.429688	-67.364288
1566.406250	-66.236015
1567.382812	-66.725853
1568.359375	-68.439575
1569.335938	-67.177681
1570.312500	-66.290543
1571.289062	-67.713142
1572.265625	-66.607559
1573.242188	-67.963776
1574.218750	-66.608879
1575.195312	-67.918030
1576.171875	-65.947250
1577.148438	-65.851013
1578.125000	-67.265144
1579.101562	-66.464554
1580.078125	-66.569923
1581.054688	-65.727982
1582.031250	-66.021126
1583.007812	-67.509392
1583.984375	-66.454926
1584.960938	-66.956848
1585.937500	-66.316307
1586.914062	-64.696404
1587.890625	-64.273262
1588.867188	-64.878670
1589.843750	-65.702255
1590.820312	-66.189575
1591.796875	-66.086639
1592.773438	-65.745659
1593.750000	-65.033577
1594.726562	-66.304352
1595.703125	-64.675323
1596.679688	-66.153374
1597.656250	-65.630760
1598.632812	-65.335526
1599.609375	-65.625877
1600.585938	-66.733154
1601.562500	-65.285698
1602.539062	-65.300041
1603.515625	-65.842010
1604.492188	-64.589951
1605.468750	-64.005608
1606.445312	-65.103806
1607.421875	-65.583794
1608.398438	-66.077881
1609.375000	-65.080841
1610.351562	-65.080139
1611.328125	-65.333412
1612.304688	-65.487633
1613.281250	-65.298897
1614.257812	-65.088356
1615.234375	-64.576965
1616.210938	-66.305511
1617.187500	-65.317604
1618.164062	-64.012360
1619.140625	-63.381775
1620.117188	-64.291397
1621.093750	-64.481163
1622.070312	-65.335999
1623.046875	-65.045181
1624.023438	-64.316101
1625.000000	-64.864243
1625.976562	-63.246315
1626.953125	-64.189598
1627.929688	-64.294907
1628.906250	-64.485847
1629.882812	-63.494038
1630.859375	-65.066422
1631.835938	-63.363789
1632.812500	-63.691677
1633.789062	-64.204384
1634.765625	-64.021843
1635.742188	-65.575798
1636.718750	-63.473877
1637.695312	-63.561737
1638.671875	-63.458118
1639.648438	-62.859505
1640.625000	-62.872303
1641.601562	-63.455311
1642.578125	-63.371746
1643.554688	-62.776203
1644.531250	-61.809929
1645.507812	-62.805134
1646.484375	-64.013077
1647.460938	-63.153660
1648.437500	-62.672195
1649.414062	-63.798801
1650.390625	-63.009033
1651.367188	-63.025253
1652.343750	-62.227726
1653.320312	-62.386299
1654.296875	-62.075966
1655.273438	-62.619949
1656.250000	-61.939278
1657.226562	-61.786716
1658.203125	-61.986492
1659.179688	-61.734440
1660.156250	-61.996738
1661.132812	-62.382210
1662.109375	-61.503010
1663.085938	-62.054047
1664.062500	-62.250111
1665.039062	-61.059181
1666.015625	-62.070377
1666.992188	-61.343395
1667.968750	-61.496250
1668.945312	-60.567173
1669.921875	-60.720409
1670.898438	-62.104145
1671.875000	-61.412365
1672.851562	-61.302441
1673.828125	-61.578930
1674.804688	-61.394779
1675.781250	-61.592117
1676.757812	-60.458820
1677.734375	-60.533268
1678.710938	-59.834564
1679.687500	-61.128227
1680.664062	-60.347488
1681.640625	-60.698280
1682.617188	-60.316765
1683.593750	-59.581989
1684.570312	-60.522339
1685.546875	-59.646572
1686.523438	-60.476295
1687.500000	-60.499100
1688.476562	-59.910366
1689.453125	-59.152126
1690.429688	-59.405769
1691.406250	-59.080845
1692.382812	-59.101437
1693.359375	-59.083206
1694.335938	-59.577229
1695.312500	-59.118969
1696.289062	-60.208588
1697.265625	-58.472496
1698.242188	-58.475220
1699.218750	-56.981991
1700.195312	-59.625893
1701.171875	-58.908222
1702.148438	-58.307491
1703.125000	-57.960686
1704.101562	-57.973183
1705.078125	-57.323742
1706.054688	-56.667408
1707.031250	-57.151966
1708.007812	-56.809212
1708.984375	-57.664425
1709.960938	-57.474464
1710.937500	-56.802494
1711.914062	-56.585075
1712.890625	-56.985401
1713.867188	-56.861557
1714.843750	-56.161308
1715.820312	-55.220123
1716.796875	-57.129692
1717.773438	-56.432987
1718.750000	-56.367359
1719.726562	-55.976540
1720.703125	-55.811504
1721.679688	-55.515121
1722.656250	-56.125423
1723.632812	-54.871948
1724.609375	-56.167603
1725.585938	-53.940712
1726.562500	-55.618431
1727.539062	-54.562347
1728.515625	-55.210331
1729.492188	-54.469620
1730.468750	-53.713005
1731.445312	-54.122429
1732.421875	-53.149982
1733.398438	-54.010262
1734.375000	-53.687817
1735.351562	-53.222008
1736.328125	-52.434208
1737.304688	-52.029221
1738.281250	-52.938633
1739.257812	-53.920513
1740.234375	-51.474056
1741.210938	-52.445930
1742.187500	-52.161114
1743.164062	-50.831745
1744.140625	-51.480843
1745.117188	-51.628952
1746.093750	-51.165543
1747.070312	-50.989826
1748.046875	-50.880878
1749.023438	-51.039852
1750.000000	-50.199097
1750.976562	-49.758049
1751.953125	-49.399338
1752.929688	-47.848297
1753.906250	-50.512867
1754.882812	-49.429310
1755.859375	-49.031605
1756.835938	-49.586380
1757.812500	-48.543503
1758.789062	-49.089909
1759.765625	-48.262558
1760.742188	-48.655464
1761.718750	-49.113731
1762.695312	-48.562820
1763.671875	-49.266663
1764.648438	-47.745419
1765.625000	-47.916180
1766.601562	-47.975704
1767.578125	-48.393394
1768.554688	-47.488632
1769.531250	-48.378422
1770.507812	-47.709202
1771.484375	-49.372444
1772.460938	-48.531921
1773.437500	-47.876690
1774.414062	-49.056992
1775.390625	-48.907410
1776.367188	-49.951870
1777.343750	-49.478554
1778.320312	-48.986481
1779.296875	-48.763084
1780.273438	-49.816341
1781.250000	-49.412357
1782.226562	-49.693428
1783.203125	-49.202988
1784.179688	-48.977882
1785.156250	-49.484436
1786.132812	-50.677956
1787.109375	-50.392990
1788.085938	-50.566093
1789.062500	-50.040386
1790.039062	-50.672096
1791.015625	-50.622589
1791.992188	-52.148487
1792.968750	-51.773357
1793.945312	-51.392563
1794.921875	-52.004646
1795.898438	-51.074051
1796.875000	-51.122757
1797.851562	-53.274796
1798.828125	-51.446873
1799.804688	-51.736309
1800.781250	-50.855129
1801.757812	-54.032433
1802.734375	-53.473713
1803.710938	-52.925350
1804.687500	-54.158585
1805.664062	-55.130699
1806.640625	-54.242065
1807.617188	-53.027767
1808.593750	-53.091942
1809.570312	-55.028603
1810.546875	-55.641281
1811.523438	-55.655182
1812.500000	-54.845238
1813.476562	-54.201748
1814.453125	-54.042580
1815.429688	-54.587250
1816.406250	-55.294437
1817.382812	-54.886284
1818.359375	-56.486546
1819.335938	-55.630524
1820.312500	-54.935253
1821.289062	-56.310566
1822.265625	-55.202236
1823.242188	-57.265930
1824.218750	-56.367393
1825.195312	-55.770576
1826.171875	-56.018814
1827.148438	-56.234058
1828.125000	-56.184887
1829.101562	-56.240005
1830.078125	-56.620911
1831.054688	-56.990952
1832.031250	-55.998100
1833.007812	-56.730030
1833.984375	-57.654858
1834.960938	-56.066444
1835.937500	-57.694115
1836.914062	-58.089748
1837.890625	-58.822659
1838.867188	-58.030495
1839.843750	-57.400410
1840.820312	-58.508167
1841.796875	-56.409050
1842.773438	-58.547192
1843.750000	-57.595715
1844.726562	-58.499416
1845.703125	-58.351521
1846.679688	-58.340561
1847.656250	-57.846760
1848.632812	-59.923515
1849.609375	-59.498798
1850.585938	-58.397781
1851.562500	-59.568909
1852.539062	-59.968815
1853.515625	-59.858532
1854.492188	-58.083595
1855.468750	-58.647827
1856.445312	-59.157242
1857.421875	-58.563599
1858.398438	-57.608059
1859.375000	-58.264252
1860.351562	-59.897232
1861.328125	-59.806419
1862.304688	-60.254448
1863.281250	-59.190681
1864.257812	-60.185806
1865.234375	-60.256588
1866.210938	-59.304970
1867.187500	-60.578239
1868.164062	-61.472210
1869.140625	-61.849590
1870.117188	-60.251049
1871.093750	-61.106827
1872.070312	-60.795696
1873.046875	-59.992085
1874.023438	-60.179825
1875.000000	-59.861584
1875.976562	-60.521103
1876.953125	-61.013535
1877.929688	-60.592419
1878.906250	-60.377613
1879.882812	-61.705875
1880.859375	-60.685284
1881.835938	-60.923958
1882.812500	-61.441837
1883.789062	-62.927574
1884.765625	-62.011665
1885.742188	-60.871674
1886.718750	-61.108593
1887.695312	-61.302265
1888.671875	-59.909111
1889.648438	-60.066109
1890.625000	-60.857094
1891.601562	-59.931110
1892.578125	-60.671230
1893.554688	-61.320572
1894.531250	-61.607090
1895.507812	-61.742050
1896.484375	-61.965065
1897.460938	-61.675919
1898.437500	-61.579399
1899.414062	-61.613605
1900.390625	-62.273972
1901.367188	-63.485947
1902.343750	-60.741909
1903.320312	-62.367832
1904.296875	-61.812305
1905.273438	-60.985340
1906.250000	-61.158798
1907.226562	-63.201393
1908.203125	-60.804707
1909.179688	-61.204323
1910.156250	-61.007744
1911.132812	-61.474174
1912.109375	-62.133347
1913.085938	-61.389610
1914.062500	-62.192093
1915.039062	-62.080837
1916.015625	-62.204872
1916.992188	-61.491928
1917.968750	-62.330200
1918.945312	-63.188011
1919.921875	-61.907322
1920.898438	-61.770447
1921.875000	-61.895065
1922.851562	-63.672398
1923.828125	-62.170609
1924.804688	-62.905624
1925.781250	-62.499126
1926.757812	-62.897346
1927.734375	-62.070366
1928.710938	-62.051941
1929.687500	-62.576778
1930.664062	-64.179245
1931.640625	-62.660328
1932.617188	-63.832451
1933.593750	-64.197838
1934.570312	-62.132786
1935.546875	-62.982010
1936.523438	-62.790741
1937.500000	-62.904732
1938.476562	-62.973232
1939.453125	-62.720566
1940.429688	-63.168362
1941.406250	-62.833862
1942.382812	-62.784286
1943.359375	-64.062912
1944.335938	-62.671490
1945.312500	-63.710316
1946.289062	-63.036335
1947.265625	-63.105869
1948.242188	-62.939098
1949.218750	-62.843269
1950.195312	-63.471478
1951.171875	-63.986401
1952.148438	-64.749245
1953.125000	-63.416393
1954.101562	-62.679432
1955.078125	-63.809891
1956.054688	-63.072598
1957.031250	-62.369411
1958.007812	-64.165939
