Frequency (Hz)	Level (dB)
853.926086	-71.593887
854.598999	-73.278877
855.271912	-72.436600
855.944824	-70.749084
856.617737	-72.413322
857.290649	-74.139511
857.963562	-71.852135
858.636475	-73.480576
859.309387	-72.449524
859.982300	-73.025009
860.655212	-73.211113
861.328125	-73.488686
862.001038	-73.031029
862.673950	-73.948921
863.346863	-73.352829
864.019775	-74.489616
864.692688	-74.326965
865.365601	-72.538582
866.038513	-73.661499
866.711426	-73.532166
867.384338	-73.632362
868.057251	-76.355034
868.730164	-74.917816
869.403076	-72.967178
870.075989	-73.730492
870.748901	-73.499611
871.421814	-74.449883
872.094727	-71.633049
872.767639	-73.213608
873.440552	-73.485580
874.113464	-74.078239
874.786377	-75.002769
875.459290	-73.473602
876.132202	-74.392601
876.805115	-74.732025
877.478027	-75.016174
878.150940	-73.723206
878.823853	-74.729851
879.496765	-73.496353
880.169678	-72.333611
880.842590	-72.683403
881.515503	-73.339424
882.188416	-74.501190
882.861328	-72.815025
883.534241	-74.148804
884.207153	-73.834824
884.880066	-73.069122
885.552979	-73.649323
886.225891	-74.330368
886.898804	-75.067146
887.571716	-74.903603
888.244629	-72.515053
888.917542	-71.484840
889.590454	-72.459030
890.263367	-73.434341
890.936279	-71.740829
891.609192	-72.770836
892.282104	-71.860199
892.955017	-72.546745
893.627930	-72.315254
894.300842	-73.068642
894.973755	-71.971542
895.646667	-71.477318
896.319580	-70.292923
896.992493	-70.981575
897.665405	-71.972473
898.338318	-72.254219
899.011230	-71.939651
899.684143	-71.536583
900.357056	-70.804298
901.029968	-70.383797
901.702881	-70.837791
902.375793	-71.374016
903.048706	-71.214378
903.721619	-70.340935
904.394531	-69.541885
905.067444	-69.130394
905.740356	-68.639244
906.413269	-68.807022
907.086182	-68.168663
907.759094	-68.378014
908.432007	-68.169502
909.104919	-68.831390
909.777832	-69.437294
910.450745	-67.922462
911.123657	-65.981430
911.796570	-68.537689
912.469482	-67.529724
913.142395	-67.669022
913.815308	-69.033295
914.488220	-67.617691
915.161133	-65.507561
915.834045	-65.075661
916.506958	-65.349922
917.179871	-65.790115
917.852783	-64.201500
918.525696	-64.437553
919.198608	-65.232521
919.871521	-64.943390
920.544434	-63.313625
921.217346	-62.052147
921.890259	-63.771675
922.563171	-62.082321
923.236084	-62.222263
923.908997	-61.826767
924.581909	-60.500046
925.254822	-59.949818
925.927734	-58.304340
926.600647	-58.178040
927.273560	-57.560257
927.946472	-56.251919
928.619385	-55.977486
929.292297	-56.655781
929.965210	-55.796623
930.638123	-55.615032
931.311035	-55.296818
931.983948	-54.063335
932.656860	-55.744263
933.329773	-54.624584
934.002686	-54.602673
934.675598	-54.730091
935.348511	-56.260410
936.021423	-55.857765
936.694336	-56.350037
937.367249	-58.022045
938.040161	-59.014763
938.713074	-58.994335
939.385986	-58.878693
940.058899	-58.681286
940.731812	-60.775768
941.404724	-61.907307
942.077637	-62.426414
942.750549	-62.400967
943.423462	-62.817017
944.096375	-63.166584
944.769287	-64.209648
945.442200	-63.473419
946.115112	-64.646523
946.788025	-63.709709
947.460938	-65.979599
948.133850	-64.782150
948.806763	-65.086746
949.479675	-67.681389
950.152588	-66.620598
950.825500	-68.010368
951.498413	-68.021912
952.171326	-67.816475
952.844238	-68.604942
953.517151	-69.334618
954.190063	-66.721664
954.862976	-67.912361
955.535889	-67.694496
956.208801	-68.435974
956.881714	-67.414505
957.554626	-69.179977
958.227539	-68.482224
958.900452	-68.536995
959.573364	-67.993164
960.246277	-70.561096
960.919189	-70.968521
961.592102	-69.996590
962.265015	-70.252335
962.937927	-71.214508
963.610840	-70.629448
964.283752	-70.983047
964.956665	-70.641541
965.629578	-71.353142
966.302490	-71.163773
966.975403	-69.039322
967.648315	-71.640762
968.321228	-71.849403
968.994141	-71.049942
969.667053	-70.432655
970.339966	-71.654099
971.012878	-72.097916
971.685791	-73.412300
972.358704	-72.470634
973.031616	-71.796745
973.704529	-72.263268
974.377441	-71.777725
975.050354	-72.144775
975.723267	-71.689133
976.396179	-71.400635
977.069092	-72.097382
977.742004	-71.056664
978.414917	-71.618729
979.087830	-72.373070
979.760742	-73.035347
980.433655	-73.651573
981.106567	-73.421402
981.779480	-72.711189
982.452393	-72.913933
983.125305	-71.201584
983.798218	-73.336220
984.471130	-73.797485
985.144043	-75.380890
985.816956	-72.819191
986.489868	-72.288651
987.162781	-73.435776
987.835693	-72.567566
988.508606	-73.604034
989.181519	-73.698441
989.854431	-74.175003
990.527344	-73.262398
991.200256	-71.777260
991.873169	-73.464943
992.546082	-72.930389
993.218994	-74.354851
993.891907	-73.689133
994.564819	-72.448952
995.237732	-72.990723
995.910645	-73.618210
996.583557	-73.227219
997.256470	-74.558960
997.929382	-73.803062
998.602295	-73.869446
999.275208	-72.465614
999.948120	-72.558784
1000.621033	-74.238632
1001.293945	-74.438957
1001.966858	-73.885300
1002.639771	-73.318779
1003.312683	-73.126862
1003.985596	-72.775864
1004.658508	-73.734863
1005.331421	-72.485657
1006.004333	-73.406776
1006.677246	-73.401672
1007.350159	-73.183372
1008.023071	-72.408562
1008.695984	-72.251915
1009.368896	-72.780121
1010.041809	-73.396339
1010.714722	-72.002304
1011.387634	-72.356956
1012.060547	-71.369476
1012.733459	-72.677490
1013.406372	-72.689880
1014.079285	-71.517654
1014.752197	-72.562958
1015.425110	-73.373291
1016.098022	-72.898674
1016.770935	-72.631958
1017.443848	-70.317619
1018.116760	-73.392685
1018.789673	-71.299042
1019.462585	-72.902786
1020.135498	-71.769073
1020.808411	-71.706024
1021.481323	-71.982758
1022.154236	-72.272972
1022.827148	-71.600899
1023.500061	-71.840988
1024.172974	-71.101562
1024.845886	-71.531487
1025.518799	-70.369400
1026.191711	-70.759254
1026.864624	-70.531990
1027.537537	-71.630714
1028.210449	-70.993271
1028.883362	-70.792336
1029.556274	-70.804131
1030.229187	-70.328529
1030.902100	-69.883148
1031.575012	-71.873077
1032.247925	-70.618851
1032.920837	-69.723991
1033.593750	-70.263718
1034.266663	-69.246353
1034.939575	-70.212997
1035.612488	-69.711212
1036.285400	-69.157936
1036.958313	-70.247467
1037.631226	-70.407936
1038.304138	-70.317131
1038.977051	-70.415863
1039.649963	-67.906578
1040.322876	-69.593170
1040.995789	-66.765526
1041.668701	-66.901955
1042.341614	-67.084305
1043.014526	-66.443893
1043.687439	-68.231598
1044.360352	-69.031250
1045.033264	-67.901672
1045.706177	-66.614807
1046.379089	-66.522499
1047.052002	-66.328690
1047.724915	-64.403145
1048.397827	-64.712135
1049.070740	-64.336716
1049.743652	-64.556427
1050.416565	-64.700653
1051.089478	-64.298477
1051.762390	-63.599194
1052.435303	-63.932381
1053.108215	-62.879093
1053.781128	-61.367550
1054.454041	-62.879692
1055.126953	-60.168972
1055.799866	-61.385303
1056.472778	-60.225769
1057.145691	-61.202713
1057.818604	-58.397377
1058.491516	-59.835117
1059.164429	-57.774715
1059.837341	-57.830997
1060.510254	-57.032673
1061.183167	-56.331280
1061.856079	-55.959114
1062.528992	-54.857243
1063.201904	-54.073067
1063.874817	-53.707645
1064.547729	-53.142017
1065.220642	-54.252419
1065.893555	-52.247440
1066.566467	-54.273048
1067.239380	-56.085484
1067.912292	-56.773762
1068.585205	-56.949341
1069.258118	-55.995583
1069.931030	-56.318569
1070.603943	-57.734829
1071.276855	-58.137852
1071.949768	-57.161457
1072.622681	-59.774273
1073.295593	-59.448727
1073.968506	-59.284180
1074.641418	-60.195557
1075.314331	-62.286228
1075.987244	-61.628067
1076.660156	-62.253551
1077.333069	-63.078606
1078.005981	-62.362972
1078.678894	-63.955021
1079.351807	-62.930885
1080.024719	-64.428192
1080.697632	-64.813965
1081.370544	-65.859360
1082.043457	-65.534042
1082.716370	-65.415359
1083.389282	-65.805603
1084.062195	-67.063194
1084.735107	-65.609940
1085.408020	-66.789474
1086.080933	-66.794754
1086.753845	-66.718414
1087.426758	-67.453789
1088.099670	-67.429398
1088.772583	-67.593369
1089.445496	-66.838570
1090.118408	-67.151848
1090.791321	-66.795723
1091.464233	-66.632133
1092.137146	-68.786133
1092.810059	-68.123283
1093.482971	-67.086906
1094.155884	-66.739067
1094.828796	-68.288734
1095.501709	-69.162880
1096.174622	-68.729759
1096.847534	-70.817429
1097.520447	-68.943993
1098.193359	-69.053642
1098.866272	-70.379585
1099.539185	-68.895775
1100.212097	-69.275925
1100.885010	-70.585480
1101.557922	-69.975151
1102.230835	-70.182396
1102.903748	-70.539352
1103.576660	-70.068375
1104.249573	-70.330070
1104.922485	-70.764679
1105.595398	-69.482033
1106.268311	-69.390312
1106.941223	-69.773140
1107.614136	-70.041016
1108.287048	-70.623398
1108.959961	-70.175041
1109.632874	-71.205437
1110.305786	-70.797417
1110.978699	-72.319412
1111.651611	-72.177612
1112.324524	-71.925720
1112.997437	-70.772812
1113.670349	-71.828880
1114.343262	-72.039215
1115.016174	-72.065887
1115.689087	-71.078659
1116.362000	-71.174675
1117.034912	-71.112198
1117.707825	-71.869682
1118.380737	-73.032372
1119.053650	-71.578430
1119.726562	-70.627663
1120.399475	-70.493584
1121.072388	-71.390030
1121.745300	-72.189384
1122.418213	-72.237381
1123.091125	-71.214943
1123.764038	-72.530128
1124.436951	-71.452080
1125.109863	-71.650520
1125.782776	-71.412598
1126.455688	-72.579056
1127.128601	-73.443192
1127.801514	-71.518555
1128.474426	-70.586143
1129.147339	-72.163033
1129.820251	-71.232552
1130.493164	-71.513603
1131.166077	-71.864616
1131.838989	-71.550430
1132.511902	-71.448479
1133.184814	-70.787651
1133.857727	-71.917641
1134.530640	-73.564415
1135.203552	-73.049385
1135.876465	-70.471695
1136.549377	-71.435501
1137.222290	-72.787285
1137.895203	-72.495316
1138.568115	-71.331085
1139.241028	-71.592941
1139.913940	-72.674797
1140.586853	-73.438087
1141.259766	-71.714554
1141.932678	-71.678123
1142.605591	-71.907089
1143.278503	-71.951584
1143.951416	-72.369743
1144.624329	-72.420769
1145.297241	-70.786110
1145.970154	-71.170486
1146.643066	-70.086678
1147.315979	-70.264526
1147.988892	-71.609840
1148.661804	-71.699127
1149.334717	-70.931625
1150.007629	-70.692566
1150.680542	-70.024429
1151.353455	-72.709442
1152.026367	-70.793945
1152.699280	-71.128464
1153.372192	-71.433891
1154.045105	-70.555336
1154.718018	-71.223228
1155.390930	-71.054665
1156.063843	-69.854591
1156.736755	-70.495567
1157.409668	-71.773109
1158.082581	-69.169319
1158.755493	-69.479225
1159.428406	-69.427658
1160.101318	-68.775482
1160.774231	-69.246002
1161.447144	-70.686485
1162.120056	-70.136063
1162.792969	-68.875473
1163.465881	-69.409737
1164.138794	-68.191292
1164.811707	-69.719429
1165.484619	-70.374641
1166.157532	-67.670212
1166.830444	-67.343971
1167.503357	-68.947227
1168.176270	-67.402908
1168.849182	-67.827469
1169.522095	-66.226379
1170.195007	-68.191032
1170.867920	-66.903214
1171.540833	-67.300568
1172.213745	-67.075508
1172.886658	-67.048286
1173.559570	-66.665909
1174.232483	-66.467957
1174.905396	-65.206535
1175.578308	-65.773521
1176.251221	-65.835350
1176.924133	-63.949074
1177.597046	-64.847382
1178.269958	-63.712002
1178.942871	-63.399303
1179.615784	-63.888599
1180.288696	-63.794888
1180.961609	-62.708248
1181.634521	-63.820389
1182.307434	-63.217464
1182.980347	-63.172108
1183.653259	-61.611183
1184.326172	-61.256252
1184.999084	-60.068264
1185.671997	-61.698929
1186.344910	-60.081455
1187.017822	-59.750153
1187.690735	-58.847683
1188.363647	-60.476795
1189.036560	-59.933037
1189.709473	-59.439915
1190.382385	-57.182083
1191.055298	-58.362984
1191.728210	-56.275154
1192.401123	-55.062355
1193.074036	-55.112637
1193.746948	-53.310150
1194.419861	-53.767834
1195.092773	-52.541119
1195.765686	-54.178631
1196.438599	-51.285343
1197.111511	-50.983517
1197.784424	-51.961636
1198.457336	-51.980732
1199.130249	-50.300167
1199.803162	-53.453369
1200.476074	-53.765717
1201.148987	-51.968822
1201.821899	-53.646004
1202.494812	-53.614494
1203.167725	-55.251301
1203.840637	-58.325375
1204.513550	-55.843155
1205.186462	-58.172344
1205.859375	-57.734379
1206.532288	-58.226185
1207.205200	-59.305798
1207.878113	-57.590378
1208.551025	-61.013039
1209.223938	-58.984180
1209.896851	-60.148338
1210.569763	-61.165432
1211.242676	-61.179939
1211.915588	-62.300064
1212.588501	-62.495968
1213.261414	-63.362164
1213.934326	-64.913269
1214.607239	-62.699020
1215.280151	-63.876694
1215.953064	-63.200626
1216.625977	-63.534264
1217.298889	-63.742191
1217.971802	-65.116234
1218.644714	-65.342682
1219.317627	-66.494560
1219.990540	-65.003441
1220.663452	-66.279305
1221.336365	-66.734802
1222.009277	-65.695107
1222.682190	-66.743263
1223.355103	-66.210495
1224.028015	-67.214333
1224.700928	-67.691566
1225.373840	-66.971184
1226.046753	-67.189339
1226.719666	-68.126770
1227.392578	-67.117996
1228.065491	-67.314163
1228.738403	-67.419769
1229.411316	-66.752663
1230.084229	-65.990372
1230.757141	-67.603607
1231.430054	-67.949219
1232.102966	-67.787193
1232.775879	-66.799057
1233.448792	-68.496864
1234.121704	-67.790039
1234.794617	-68.922913
1235.467529	-69.946114
1236.140442	-68.076965
1236.813354	-68.088791
1237.486267	-67.502960
1238.159180	-67.865601
1238.832092	-69.923264
1239.505005	-67.951561
1240.177917	-69.219818
1240.850830	-67.281425
1241.523743	-69.227402
1242.196655	-70.697243
1242.869568	-68.272270
1243.542480	-69.517418
1244.215393	-69.871819
1244.888306	-68.995323
1245.561218	-69.666344
1246.234131	-68.607864
1246.907043	-70.195671
1247.579956	-71.162209
1248.252869	-70.890762
1248.925781	-69.603653
1249.598694	-68.691299
1250.271606	-69.644989
1250.944519	-69.781769
1251.617432	-70.591087
1252.290344	-70.366348
1252.963257	-70.396172
1253.636169	-69.687698
1254.309082	-69.072693
1254.981995	-69.853851
1255.654907	-68.955276
1256.327820	-70.210831
1257.000732	-70.018333
1257.673645	-69.664055
1258.346558	-71.310394
1259.019470	-69.995880
1259.692383	-69.099022
1260.365295	-69.096382
1261.038208	-68.806778
1261.711121	-69.273003
1262.384033	-69.437569
1263.056946	-70.043373
1263.729858	-69.691727
1264.402771	-69.776993
1265.075684	-70.014435
1265.748596	-69.996216
1266.421509	-70.438110
1267.094421	-70.410225
1267.767334	-70.578735
1268.440247	-69.955109
1269.113159	-68.311172
1269.786072	-70.579453
1270.458984	-69.589989
1271.131897	-70.228157
1271.804810	-68.255188
1272.477722	-67.425423
1273.150635	-68.117538
1273.823547	-70.379898
1274.496460	-70.435997
1275.169373	-68.835884
1275.842285	-69.086823
1276.515198	-70.243797
1277.188110	-69.382454
1277.861023	-69.067139
1278.533936	-67.754387
1279.206848	-68.920082
1279.879761	-68.138313
1280.552673	-68.642792
1281.225586	-67.443466
1281.898499	-69.579582
1282.571411	-70.259056
1283.244324	-69.345833
1283.917236	-66.962959
1284.590149	-68.459122
1285.263062	-67.531090
1285.935974	-66.766602
1286.608887	-67.838417
1287.281799	-68.166473
1287.954712	-69.515770
1288.627625	-66.903976
1289.300537	-68.225853
1289.973450	-68.803154
1290.646362	-67.783226
1291.319275	-66.501801
1291.992188	-66.815819
1292.665100	-67.188316
1293.338013	-67.627129
1294.010925	-66.172523
1294.683838	-66.281105
1295.356750	-67.694641
1296.029663	-65.919319
1296.702576	-65.848923
1297.375488	-66.287697
1298.048401	-67.659760
1298.721313	-66.550293
1299.394226	-66.764656
1300.067139	-65.033455
1300.740051	-65.373848
1301.412964	-65.279503
1302.085876	-63.910816
1302.758789	-64.095512
1303.431702	-64.051460
1304.104614	-64.568939
1304.777527	-63.957355
1305.450439	-65.126823
1306.123352	-64.531738
1306.796265	-63.604019
1307.469177	-63.765553
1308.142090	-63.346653
1308.815002	-62.215984
1309.487915	-62.289089
1310.160828	-64.471794
1310.833740	-61.619434
1311.506653	-62.522621
1312.179565	-61.488968
1312.852478	-58.999573
1313.525391	-59.435429
1314.198303	-62.266418
1314.871216	-60.351902
1315.544128	-59.149517
1316.217041	-58.603020
1316.889954	-59.122780
1317.562866	-59.292049
1318.235779	-57.298977
1318.908691	-58.773769
1319.581604	-57.204109
1320.254517	-56.505596
1320.927429	-55.521931
1321.600342	-55.493561
1322.273254	-56.073917
1322.946167	-54.998501
1323.619080	-54.236294
1324.291992	-53.631321
1324.964905	-53.759430
1325.637817	-51.524517
1326.310730	-51.975636
1326.983643	-52.397198
1327.656555	-50.731007
1328.329468	-49.063511
1329.002380	-50.012089
1329.675293	-48.916565
1330.348206	-50.100349
1331.021118	-49.272160
1331.694031	-50.593323
1332.366943	-51.012360
1333.039856	-49.001514
1333.712769	-51.699959
1334.385681	-51.979568
1335.058594	-53.371964
1335.731506	-52.864147
1336.404419	-53.776447
1337.077332	-53.768303
1337.750244	-55.290379
1338.423157	-56.113064
1339.096069	-55.992741
1339.768982	-55.906536
1340.441895	-57.929695
1341.114807	-56.797653
1341.787720	-58.918381
1342.460632	-59.014359
1343.133545	-57.435444
1343.806458	-58.644535
1344.479370	-59.018894
1345.152283	-60.144283
1345.825195	-60.030602
1346.498108	-60.464489
1347.171021	-60.216976
1347.843933	-61.673176
1348.516846	-61.122456
1349.189758	-63.006416
1349.862671	-60.096642
1350.535583	-60.468712
1351.208496	-61.190830
1351.881409	-63.386219
1352.554321	-62.885395
1353.227234	-62.336693
1353.900146	-62.159832
1354.573059	-61.571609
1355.245972	-63.141266
1355.918884	-63.135582
1356.591797	-61.926899
1357.264709	-63.016800
1357.937622	-63.605419
1358.610535	-63.452080
1359.283447	-63.610870
1359.956360	-62.949448
1360.629272	-62.901062
1361.302185	-63.554443
1361.975098	-64.715034
1362.648010	-64.132294
1363.320923	-64.558540
1363.993835	-65.860298
1364.666748	-64.795013
