Frequency (Hz)	Level (dB)
849.215698	-75.094002
849.888611	-75.458061
850.561523	-74.644745
851.234436	-74.143837
851.907349	-73.818459
852.580261	-76.352875
853.253174	-75.577446
853.926086	-75.793686
854.598999	-75.304749
855.271912	-75.051323
855.944824	-74.172188
856.617737	-75.075348
857.290649	-74.669304
857.963562	-74.205521
858.636475	-74.272804
859.309387	-74.006981
859.982300	-73.505646
860.655212	-75.480621
861.328125	-75.377144
862.001038	-74.309914
862.673950	-74.865959
863.346863	-73.608429
864.019775	-73.826920
864.692688	-74.647591
865.365601	-74.756706
866.038513	-73.980865
866.711426	-74.732925
867.384338	-75.161270
868.057251	-73.956261
868.730164	-74.384674
869.403076	-74.608002
870.075989	-72.502068
870.748901	-73.077194
871.421814	-74.042984
872.094727	-73.717705
872.767639	-74.638596
873.440552	-72.483467
874.113464	-73.393211
874.786377	-73.807060
875.459290	-72.435364
876.132202	-73.078590
876.805115	-72.666527
877.478027	-72.418907
878.150940	-71.059196
878.823853	-72.174385
879.496765	-72.683037
880.169678	-71.901520
880.842590	-73.172173
881.515503	-71.215904
882.188416	-73.005234
882.861328	-72.431480
883.534241	-71.504723
884.207153	-71.645920
884.880066	-72.323807
885.552979	-71.168854
886.225891	-70.997742
886.898804	-70.383820
887.571716	-69.221489
888.244629	-70.556122
888.917542	-69.938927
889.590454	-70.873604
890.263367	-70.364265
890.936279	-69.479538
891.609192	-69.803925
892.282104	-69.417130
892.955017	-68.724113
893.627930	-68.530891
894.300842	-70.137794
894.973755	-69.175415
895.646667	-67.884254
896.319580	-67.412590
896.992493	-67.910881
897.665405	-67.208916
898.338318	-67.294022
899.011230	-67.338402
899.684143	-66.688660
900.357056	-66.384293
901.029968	-65.151550
901.702881	-65.661530
902.375793	-64.008461
903.048706	-63.811928
903.721619	-64.596313
904.394531	-63.571724
905.067444	-64.038742
905.740356	-64.021790
906.413269	-64.218971
907.086182	-63.954407
907.759094	-64.257187
908.432007	-63.426586
909.104919	-63.611134
909.777832	-62.482712
910.450745	-62.836426
911.123657	-63.331676
911.796570	-62.707745
912.469482	-62.909447
913.142395	-62.506630
913.815308	-63.150112
914.488220	-64.514343
915.161133	-64.036087
915.834045	-62.718445
916.506958	-63.552814
917.179871	-64.393913
917.852783	-64.408974
918.525696	-64.812782
919.198608	-66.152260
919.871521	-65.314148
920.544434	-66.471611
921.217346	-66.324142
921.890259	-65.837059
922.563171	-66.303467
923.236084	-67.462189
923.908997	-67.023766
924.581909	-67.906563
925.254822	-68.382088
925.927734	-67.919098
926.600647	-68.017166
927.273560	-68.609543
927.946472	-67.694023
928.619385	-69.326523
929.292297	-70.079933
929.965210	-69.521828
930.638123	-70.144135
931.311035	-69.215164
931.983948	-71.253143
932.656860	-70.842773
933.329773	-70.471893
934.002686	-70.778664
934.675598	-70.534767
935.348511	-71.323112
936.021423	-70.871544
936.694336	-71.138229
937.367249	-71.469368
938.040161	-70.673119
938.713074	-71.639412
939.385986	-72.358223
940.058899	-71.805992
940.731812	-72.630829
941.404724	-73.697838
942.077637	-73.212158
942.750549	-72.600182
943.423462	-73.472115
944.096375	-72.184135
944.769287	-72.516182
945.442200	-73.421158
946.115112	-74.693115
946.788025	-73.560822
947.460938	-73.603790
948.133850	-74.461510
948.806763	-74.076607
949.479675	-73.185196
950.152588	-74.739700
950.825500	-73.754822
951.498413	-74.147980
952.171326	-74.770027
952.844238	-74.007584
953.517151	-75.084686
954.190063	-75.577766
954.862976	-73.319794
955.535889	-74.709877
956.208801	-75.792282
956.881714	-76.736916
957.554626	-74.074890
958.227539	-75.441299
958.900452	-74.783821
959.573364	-74.982597
960.246277	-75.546829
960.919189	-74.685791
961.592102	-74.714043
962.265015	-75.312134
962.937927	-73.715881
963.610840	-74.351105
964.283752	-75.804611
964.956665	-73.924179
965.629578	-75.385986
966.302490	-75.699776
966.975403	-75.246742
967.648315	-75.178703
968.321228	-74.544891
968.994141	-76.184128
969.667053	-74.720131
970.339966	-75.647873
971.012878	-76.237587
971.685791	-74.826248
972.358704	-74.627121
973.031616	-75.819740
973.704529	-76.552353
974.377441	-76.821404
975.050354	-76.176102
975.723267	-74.964478
976.396179	-74.568451
977.069092	-75.124763
977.742004	-73.765297
978.414917	-75.300415
979.087830	-75.978134
979.760742	-73.028473
980.433655	-75.798004
981.106567	-75.208183
981.779480	-75.622147
982.452393	-77.073677
983.125305	-76.114090
983.798218	-75.288696
984.471130	-76.097740
985.144043	-75.304337
985.816956	-75.290749
986.489868	-76.844070
987.162781	-75.022636
987.835693	-75.261650
988.508606	-75.534561
989.181519	-74.450691
989.854431	-75.474503
990.527344	-74.570518
991.200256	-73.521881
991.873169	-74.616920
992.546082	-74.183487
993.218994	-74.486656
993.891907	-74.941376
994.564819	-74.183243
995.237732	-74.188881
995.910645	-75.148323
996.583557	-74.402084
997.256470	-75.027580
997.929382	-74.514656
998.602295	-74.498306
999.275208	-73.375908
999.948120	-74.068260
1000.621033	-73.145241
1001.293945	-72.629501
1001.966858	-74.765945
1002.639771	-74.845673
1003.312683	-74.418213
1003.985596	-73.428864
1004.658508	-75.359367
1005.331421	-73.892349
1006.004333	-72.460327
1006.677246	-73.622375
1007.350159	-74.122879
1008.023071	-73.026207
1008.695984	-73.398773
1009.368896	-73.365852
1010.041809	-73.085968
1010.714722	-73.192139
1011.387634	-72.609032
1012.060547	-72.872749
1012.733459	-72.579880
1013.406372	-72.680260
1014.079285	-72.489311
1014.752197	-72.503723
1015.425110	-72.806412
1016.098022	-72.375160
1016.770935	-73.388725
1017.443848	-72.987091
1018.116760	-72.747902
1018.789673	-72.779457
1019.462585	-71.965141
1020.135498	-71.709412
1020.808411	-71.500114
1021.481323	-72.527893
1022.154236	-72.089752
1022.827148	-72.536179
1023.500061	-72.938225
1024.172974	-72.107941
1024.845886	-71.964378
1025.518799	-71.980942
1026.191711	-71.212723
1026.864624	-70.828392
1027.537537	-71.575279
1028.210449	-71.425728
1028.883362	-71.309593
1029.556274	-70.887749
1030.229187	-71.307556
1030.902100	-72.511925
1031.575012	-71.628540
1032.247925	-71.043144
1032.920837	-71.860748
1033.593750	-71.139465
1034.266663	-70.728813
1034.939575	-71.710121
1035.612488	-70.291130
1036.285400	-70.431961
1036.958313	-70.583359
1037.631226	-71.460358
1038.304138	-72.218140
1038.977051	-71.578194
1039.649963	-72.150085
1040.322876	-72.405136
1040.995789	-71.582703
1041.668701	-71.340935
1042.341614	-73.002151
1043.014526	-72.704552
1043.687439	-71.029892
1044.360352	-72.652008
1045.033264	-72.012009
1045.706177	-71.602028
1046.379089	-72.469551
1047.052002	-71.723915
1047.724915	-72.868576
1048.397827	-72.702774
1049.070740	-74.725945
1049.743652	-72.429436
1050.416565	-71.737953
1051.089478	-72.491364
1051.762390	-73.286552
1052.435303	-73.218277
1053.108215	-72.869392
1053.781128	-74.047783
1054.454041	-72.260262
1055.126953	-71.794945
1055.799866	-73.368340
1056.472778	-73.961906
1057.145691	-73.388245
1057.818604	-73.251595
1058.491516	-72.738815
1059.164429	-72.343292
1059.837341	-73.725609
1060.510254	-73.364037
1061.183167	-73.238281
1061.856079	-72.777954
1062.528992	-73.377144
1063.201904	-73.459984
1063.874817	-72.760117
1064.547729	-72.728325
1065.220642	-74.004745
1065.893555	-74.028603
1066.566467	-74.319283
1067.239380	-72.381172
1067.912292	-72.464714
1068.585205	-72.234756
1069.258118	-73.214821
1069.931030	-73.594543
1070.603943	-73.572968
1071.276855	-73.325745
1071.949768	-73.545319
1072.622681	-74.259956
1073.295593	-72.918640
1073.968506	-73.701324
1074.641418	-73.718330
1075.314331	-72.934288
1075.987244	-73.067284
1076.660156	-72.140335
1077.333069	-73.334808
1078.005981	-74.390144
1078.678894	-73.522484
1079.351807	-72.569405
1080.024719	-73.392471
1080.697632	-73.677269
1081.370544	-75.029205
1082.043457	-73.935280
1082.716370	-72.453033
1083.389282	-73.360695
1084.062195	-73.501015
1084.735107	-73.398376
1085.408020	-73.985107
1086.080933	-73.672867
1086.753845	-73.719803
1087.426758	-73.149071
1088.099670	-73.087708
1088.772583	-71.770973
1089.445496	-72.364769
1090.118408	-73.208305
1090.791321	-73.617592
1091.464233	-73.372101
1092.137146	-72.835899
1092.810059	-72.873413
1093.482971	-73.040657
1094.155884	-73.091240
1094.828796	-76.249001
1095.501709	-74.551949
1096.174622	-74.281456
1096.847534	-74.376122
1097.520447	-74.000267
1098.193359	-75.243668
1098.866272	-74.587471
1099.539185	-73.986282
1100.212097	-75.029198
1100.885010	-74.042473
1101.557922	-75.136574
1102.230835	-75.239281
1102.903748	-74.939507
1103.576660	-74.309761
1104.249573	-74.042358
1104.922485	-74.121658
1105.595398	-74.885132
1106.268311	-74.683411
1106.941223	-74.420601
1107.614136	-74.620819
1108.287048	-76.466965
1108.959961	-74.484711
1109.632874	-75.291573
1110.305786	-75.712875
1110.978699	-74.343979
1111.651611	-75.266472
1112.324524	-74.961182
1112.997437	-74.777512
1113.670349	-74.330025
1114.343262	-73.529854
1115.016174	-73.895035
1115.689087	-73.182373
1116.362000	-73.369415
1117.034912	-75.072639
1117.707825	-74.757889
1118.380737	-75.085373
1119.053650	-75.235214
1119.726562	-74.500137
1120.399475	-75.683601
1121.072388	-74.572365
1121.745300	-75.033043
1122.418213	-74.100426
1123.091125	-75.196556
1123.764038	-74.196602
1124.436951	-75.915321
1125.109863	-74.202301
1125.782776	-75.009552
1126.455688	-74.210739
1127.128601	-75.216164
1127.801514	-75.075035
1128.474426	-76.474358
1129.147339	-74.231804
1129.820251	-73.407402
1130.493164	-74.801308
1131.166077	-74.671768
1131.838989	-74.265511
1132.511902	-74.530800
1133.184814	-74.141510
1133.857727	-74.725105
1134.530640	-73.912834
1135.203552	-74.505081
1135.876465	-75.196106
1136.549377	-74.258797
1137.222290	-75.013733
1137.895203	-74.138557
1138.568115	-74.479500
1139.241028	-74.869507
1139.913940	-74.440918
1140.586853	-74.397713
1141.259766	-74.108490
1141.932678	-73.820732
1142.605591	-73.407585
1143.278503	-75.138969
1143.951416	-74.390633
1144.624329	-75.257652
1145.297241	-73.776100
1145.970154	-74.904915
1146.643066	-73.954620
1147.315979	-75.100609
1147.988892	-74.130363
1148.661804	-75.705200
1149.334717	-74.800728
1150.007629	-74.843956
1150.680542	-74.582451
1151.353455	-74.177055
1152.026367	-74.141830
1152.699280	-74.676025
1153.372192	-73.628166
1154.045105	-73.799919
1154.718018	-75.345726
1155.390930	-74.599373
1156.063843	-74.395744
1156.736755	-75.159218
1157.409668	-74.696068
1158.082581	-74.492981
1158.755493	-74.961769
1159.428406	-73.824257
1160.101318	-73.960190
1160.774231	-74.930000
1161.447144	-74.037140
1162.120056	-73.084496
1162.792969	-74.868401
1163.465881	-73.711365
1164.138794	-74.388504
1164.811707	-73.741356
1165.484619	-73.110397
1166.157532	-73.614555
1166.830444	-72.933929
1167.503357	-72.554802
1168.176270	-72.773972
1168.849182	-73.225983
1169.522095	-73.450439
1170.195007	-73.836014
1170.867920	-72.303421
1171.540833	-73.235161
1172.213745	-74.215492
1172.886658	-74.475929
1173.559570	-72.916954
1174.232483	-72.116043
1174.905396	-72.715088
1175.578308	-71.577156
1176.251221	-72.913826
1176.924133	-72.068413
1177.597046	-73.625031
1178.269958	-73.600975
1178.942871	-73.804016
1179.615784	-72.726097
1180.288696	-72.137459
1180.961609	-72.853798
1181.634521	-73.551880
1182.307434	-73.297516
1182.980347	-72.590569
1183.653259	-72.336357
1184.326172	-73.452446
1184.999084	-72.587646
1185.671997	-71.572624
1186.344910	-72.052483
1187.017822	-73.022583
1187.690735	-70.811172
1188.363647	-71.075058
1189.036560	-71.045937
1189.709473	-70.687752
1190.382385	-71.746849
1191.055298	-71.689171
1191.728210	-71.834740
1192.401123	-71.467125
1193.074036	-71.329933
1193.746948	-70.823860
1194.419861	-70.937584
1195.092773	-71.437859
1195.765686	-70.912285
1196.438599	-71.443275
1197.111511	-70.568550
1197.784424	-71.028778
1198.457336	-70.491806
1199.130249	-70.190750
1199.803162	-70.620872
1200.476074	-70.962830
1201.148987	-71.311180
1201.821899	-70.563736
1202.494812	-70.857857
1203.167725	-71.505539
1203.840637	-70.895065
1204.513550	-69.824471
1205.186462	-69.373657
1205.859375	-69.946503
1206.532288	-69.939941
1207.205200	-69.645508
1207.878113	-69.850174
1208.551025	-69.078468
1209.223938	-70.167068
1209.896851	-70.536842
1210.569763	-69.898033
1211.242676	-69.819305
1211.915588	-69.676987
1212.588501	-68.940453
1213.261414	-69.997040
1213.934326	-71.373108
1214.607239	-70.141830
1215.280151	-70.129974
1215.953064	-71.779839
1216.625977	-71.478729
1217.298889	-71.134132
1217.971802	-69.559448
1218.644714	-70.535904
1219.317627	-70.148842
1219.990540	-70.503113
1220.663452	-70.688995
1221.336365	-72.315628
1222.009277	-70.258423
1222.682190	-71.870705
1223.355103	-71.608459
1224.028015	-71.051315
1224.700928	-71.140991
1225.373840	-70.854637
1226.046753	-71.841988
1226.719666	-72.483421
1227.392578	-71.117714
1228.065491	-71.762955
1228.738403	-71.952492
1229.411316	-71.935165
1230.084229	-71.262039
1230.757141	-73.274673
1231.430054	-72.640862
1232.102966	-72.997078
1232.775879	-73.361618
1233.448792	-71.538849
1234.121704	-71.472794
1234.794617	-71.428513
1235.467529	-71.294876
1236.140442	-71.912354
1236.813354	-72.795547
1237.486267	-72.479332
1238.159180	-72.827545
1238.832092	-73.202377
1239.505005	-71.598404
1240.177917	-73.298981
1240.850830	-72.784966
1241.523743	-73.334991
1242.196655	-72.838554
1242.869568	-73.450661
1243.542480	-73.131882
1244.215393	-71.359428
1244.888306	-71.746613
1245.561218	-73.176079
1246.234131	-73.271599
1246.907043	-73.532722
1247.579956	-73.043098
1248.252869	-73.032547
1248.925781	-73.728050
1249.598694	-73.290405
1250.271606	-72.679886
1250.944519	-73.832962
1251.617432	-73.577965
1252.290344	-73.716927
1252.963257	-73.296959
1253.636169	-73.844482
1254.309082	-74.839195
1254.981995	-73.111122
1255.654907	-74.072357
1256.327820	-74.847809
1257.000732	-72.780037
1257.673645	-73.507095
1258.346558	-72.279755
1259.019470	-75.182152
1259.692383	-72.495308
1260.365295	-73.612907
1261.038208	-73.763008
1261.711121	-73.284462
1262.384033	-72.284988
1263.056946	-73.690865
1263.729858	-74.089012
1264.402771	-73.538193
1265.075684	-72.957115
1265.748596	-73.713844
1266.421509	-73.282387
1267.094421	-73.856911
1267.767334	-73.737358
1268.440247	-73.756531
1269.113159	-72.692940
1269.786072	-72.732437
1270.458984	-73.570969
1271.131897	-73.354874
1271.804810	-72.594757
1272.477722	-72.170799
1273.150635	-73.125015
1273.823547	-73.105705
1274.496460	-73.959671
1275.169373	-73.331909
1275.842285	-74.142906
1276.515198	-74.639153
1277.188110	-73.471275
1277.861023	-72.717323
1278.533936	-74.072159
1279.206848	-73.035995
1279.879761	-73.684509
1280.552673	-73.207222
1281.225586	-74.654343
1281.898499	-73.171394
1282.571411	-72.324219
1283.244324	-72.664169
1283.917236	-74.256714
1284.590149	-73.287361
1285.263062	-73.131264
1285.935974	-73.174225
1286.608887	-73.461555
1287.281799	-72.873901
1287.954712	-73.229317
1288.627625	-72.752029
1289.300537	-72.902351
1289.973450	-71.958794
1290.646362	-73.568726
1291.319275	-71.771088
1291.992188	-71.932800
1292.665100	-72.311470
1293.338013	-71.685822
1294.010925	-72.881790
1294.683838	-72.875374
1295.356750	-72.760864
1296.029663	-71.909531
1296.702576	-71.484795
1297.375488	-71.638878
1298.048401	-71.725891
1298.721313	-70.257034
1299.394226	-71.341942
1300.067139	-70.729973
1300.740051	-70.819962
1301.412964	-71.540863
1302.085876	-71.360550
1302.758789	-69.488297
1303.431702	-70.104355
1304.104614	-70.815758
1304.777527	-69.718155
1305.450439	-70.384468
1306.123352	-70.288086
1306.796265	-70.973404
1307.469177	-69.591789
1308.142090	-69.393837
1308.815002	-67.939072
1309.487915	-68.354034
1310.160828	-69.644402
1310.833740	-69.269524
1311.506653	-69.118195
1312.179565	-68.742386
1312.852478	-68.999252
1313.525391	-67.378334
1314.198303	-66.240654
1314.871216	-67.690620
1315.544128	-66.515495
1316.217041	-66.853905
1316.889954	-65.623894
1317.562866	-66.422379
1318.235779	-66.116089
1318.908691	-65.687698
1319.581604	-65.956589
1320.254517	-65.274147
1320.927429	-65.692200
1321.600342	-65.154541
1322.273254	-65.405266
1322.946167	-65.974892
1323.619080	-65.468529
1324.291992	-66.102188
1324.964905	-64.614151
1325.637817	-63.779949
1326.310730	-63.714111
1326.983643	-64.404953
1327.656555	-64.564735
1328.329468	-64.064796
1329.002380	-63.764442
1329.675293	-65.668793
1330.348206	-64.313751
1331.021118	-63.059715
1331.694031	-63.475967
1332.366943	-63.392651
1333.039856	-62.400871
1333.712769	-63.062725
1334.385681	-63.557972
1335.058594	-63.872414
1335.731506	-63.282257
1336.404419	-62.060883
1337.077332	-63.155525
1337.750244	-63.511066
1338.423157	-63.865269
1339.096069	-63.454937
1339.768982	-64.508904
1340.441895	-64.399025
1341.114807	-63.867779
1341.787720	-64.118950
1342.460632	-64.774719
1343.133545	-65.703499
1343.806458	-64.706108
1344.479370	-65.412247
1345.152283	-65.253296
1345.825195	-65.316467
1346.498108	-65.184639
1347.171021	-65.631233
1347.843933	-65.236488
1348.516846	-66.107681
1349.189758	-66.306969
1349.862671	-66.217545
1350.535583	-66.691826
1351.208496	-66.226311
1351.881409	-68.011627
1352.554321	-68.134987
1353.227234	-67.803360
1353.900146	-66.930305
1354.573059	-67.245987
1355.245972	-67.996948
1355.918884	-68.436043
1356.591797	-68.537285
1357.264709	-68.482391
1357.937622	-68.990646
1358.610535	-69.351608
1359.283447	-70.165604
1359.956360	-69.585411
1360.629272	-69.408165
1361.302185	-67.898636
1361.975098	-69.289299
1362.648010	-68.876503
1363.320923	-69.155342
1363.993835	-70.357201
1364.666748	-70.459267
