Frequency (Hz)	Level (dB)
849.215698	-68.032501
849.888611	-68.294334
850.561523	-69.049286
851.234436	-67.878822
851.907349	-68.414299
852.580261	-67.430702
853.253174	-69.093155
853.926086	-66.720146
854.598999	-66.639389
855.271912	-67.223526
855.944824	-67.138130
856.617737	-68.623116
857.290649	-68.153725
857.963562	-67.083488
858.636475	-67.589470
859.309387	-66.866959
859.982300	-67.277481
860.655212	-67.269669
861.328125	-68.129753
862.001038	-68.065529
862.673950	-67.487915
863.346863	-67.708900
864.019775	-67.253784
864.692688	-68.072945
865.365601	-67.488876
866.038513	-68.709473
866.711426	-67.921791
867.384338	-68.225487
868.057251	-68.006165
868.730164	-68.505379
869.403076	-68.419090
870.075989	-67.363380
870.748901	-67.899025
871.421814	-68.116028
872.094727	-67.208641
872.767639	-69.135109
873.440552	-68.632690
874.113464	-67.521164
874.786377	-67.533669
875.459290	-67.843079
876.132202	-68.595573
876.805115	-67.638794
877.478027	-68.284988
878.150940	-67.610222
878.823853	-67.790222
879.496765	-68.634895
880.169678	-67.097351
880.842590	-68.295113
881.515503	-68.112122
882.188416	-67.979195
882.861328	-68.163223
883.534241	-68.676819
884.207153	-69.030220
884.880066	-67.164185
885.552979	-67.587051
886.225891	-68.276741
886.898804	-69.303528
887.571716	-68.677505
888.244629	-67.776970
888.917542	-67.386848
889.590454	-67.822617
890.263367	-68.156052
890.936279	-67.539085
891.609192	-68.897194
892.282104	-67.381622
892.955017	-68.106186
893.627930	-66.760719
894.300842	-67.757591
894.973755	-67.062157
895.646667	-67.366127
896.319580	-67.927353
896.992493	-69.363373
897.665405	-68.074120
898.338318	-67.388878
899.011230	-69.443527
899.684143	-67.909637
900.357056	-67.205544
901.029968	-68.499077
901.702881	-68.229683
902.375793	-68.557373
903.048706	-68.142456
903.721619	-67.979759
904.394531	-68.192535
905.067444	-67.790878
905.740356	-66.574455
906.413269	-67.647804
907.086182	-67.471352
907.759094	-67.600410
908.432007	-67.789864
909.104919	-67.001862
909.777832	-69.564873
910.450745	-67.469536
911.123657	-68.480385
911.796570	-68.377579
912.469482	-68.034332
913.142395	-68.879372
913.815308	-68.635971
914.488220	-68.467850
915.161133	-68.299446
915.834045	-67.488083
916.506958	-66.967941
917.179871	-67.823303
917.852783	-67.629532
918.525696	-68.101288
919.198608	-68.646767
919.871521	-68.480537
920.544434	-67.267822
921.217346	-67.537331
921.890259	-67.667412
922.563171	-68.159164
923.236084	-68.113884
923.908997	-68.064796
924.581909	-67.438972
925.254822	-68.472305
925.927734	-68.051773
926.600647	-68.425415
927.273560	-69.124611
927.946472	-67.145515
928.619385	-66.422462
929.292297	-67.336555
929.965210	-66.993698
930.638123	-68.531158
931.311035	-68.523521
931.983948	-68.362869
932.656860	-67.093140
933.329773	-67.527176
934.002686	-67.543388
934.675598	-68.056747
935.348511	-67.865593
936.021423	-66.712860
936.694336	-66.826256
937.367249	-66.582611
938.040161	-67.659622
938.713074	-67.493584
939.385986	-68.481110
940.058899	-66.551689
940.731812	-67.692146
941.404724	-66.587921
942.077637	-68.065269
942.750549	-66.703362
943.423462	-67.933533
944.096375	-68.677956
944.769287	-67.583359
945.442200	-67.036537
946.115112	-68.469238
946.788025	-66.966209
947.460938	-67.638901
948.133850	-67.822433
948.806763	-66.919304
949.479675	-67.979347
950.152588	-67.697716
950.825500	-67.423164
951.498413	-67.159325
952.171326	-67.139404
952.844238	-67.944801
953.517151	-67.836662
954.190063	-66.653770
954.862976	-68.017731
955.535889	-67.401711
956.208801	-66.740585
956.881714	-66.673027
957.554626	-67.385948
958.227539	-66.595711
958.900452	-66.971001
959.573364	-66.046074
960.246277	-67.084412
960.919189	-67.158180
961.592102	-66.803200
962.265015	-66.994690
962.937927	-66.559456
963.610840	-66.966576
964.283752	-67.272125
964.956665	-67.292442
965.629578	-67.681511
966.302490	-67.144310
966.975403	-66.309021
967.648315	-66.975189
968.321228	-67.449760
968.994141	-67.527962
969.667053	-66.723557
970.339966	-65.515198
971.012878	-67.099754
971.685791	-67.750847
972.358704	-66.742134
973.031616	-67.348282
973.704529	-66.624390
974.377441	-66.074303
975.050354	-66.705017
975.723267	-65.494469
976.396179	-66.710648
977.069092	-66.519676
977.742004	-66.094048
978.414917	-67.720779
979.087830	-66.508331
979.760742	-67.890686
980.433655	-68.264214
981.106567	-66.820976
981.779480	-65.869583
982.452393	-66.462524
983.125305	-64.700180
983.798218	-66.880981
984.471130	-66.844856
985.144043	-66.687233
985.816956	-65.871681
986.489868	-66.463669
987.162781	-66.778862
987.835693	-66.136459
988.508606	-66.427155
989.181519	-66.857307
989.854431	-67.802757
990.527344	-67.113319
991.200256	-66.260216
991.873169	-65.678169
992.546082	-66.113228
993.218994	-65.584175
993.891907	-65.800072
994.564819	-66.469238
995.237732	-65.739296
995.910645	-67.600182
996.583557	-66.419243
997.256470	-66.761948
997.929382	-65.381065
998.602295	-66.215576
999.275208	-66.607811
999.948120	-66.173599
1000.621033	-65.967133
1001.293945	-67.731827
1001.966858	-65.643898
1002.639771	-66.525513
1003.312683	-65.557373
1003.985596	-65.992043
1004.658508	-66.128021
1005.331421	-65.621597
1006.004333	-66.765839
1006.677246	-65.869125
1007.350159	-66.140518
1008.023071	-66.003868
1008.695984	-65.866165
1009.368896	-65.527451
1010.041809	-64.603966
1010.714722	-64.072197
1011.387634	-65.136353
1012.060547	-64.489571
1012.733459	-65.161667
1013.406372	-65.385704
1014.079285	-65.990433
1014.752197	-65.100525
1015.425110	-65.732780
1016.098022	-64.825172
1016.770935	-65.583710
1017.443848	-64.298134
1018.116760	-64.965088
1018.789673	-64.321335
1019.462585	-65.707314
1020.135498	-65.524429
1020.808411	-66.642151
1021.481323	-65.198288
1022.154236	-65.154716
1022.827148	-64.980553
1023.500061	-65.057480
1024.172974	-64.632225
1024.845886	-64.757378
1025.518799	-64.583458
1026.191711	-65.688087
1026.864624	-65.407700
1027.537537	-65.104279
1028.210449	-64.634247
1028.883362	-64.357063
1029.556274	-65.331581
1030.229187	-65.002373
1030.902100	-64.494583
1031.575012	-65.224960
1032.247925	-64.419945
1032.920837	-65.698929
1033.593750	-65.395287
1034.266663	-63.963718
1034.939575	-64.895302
1035.612488	-63.489605
1036.285400	-64.842628
1036.958313	-64.777328
1037.631226	-64.471313
1038.304138	-64.200859
1038.977051	-64.522141
1039.649963	-64.456001
1040.322876	-65.156990
1040.995789	-64.857140
1041.668701	-64.230843
1042.341614	-63.769314
1043.014526	-62.931496
1043.687439	-63.164165
1044.360352	-64.329597
1045.033264	-64.128586
1045.706177	-63.517677
1046.379089	-64.486816
1047.052002	-63.459560
1047.724915	-63.811481
1048.397827	-63.662067
1049.070740	-63.459736
1049.743652	-63.368958
1050.416565	-64.356155
1051.089478	-63.699844
1051.762390	-64.118988
1052.435303	-64.326782
1053.108215	-63.303619
1053.781128	-62.294739
1054.454041	-63.178413
1055.126953	-63.192280
1055.799866	-64.165665
1056.472778	-63.044220
1057.145691	-63.816254
1057.818604	-62.742756
1058.491516	-64.278275
1059.164429	-62.595367
1059.837341	-63.002941
1060.510254	-63.566227
1061.183167	-64.492638
1061.856079	-64.408585
1062.528992	-62.893032
1063.201904	-62.583916
1063.874817	-63.267673
1064.547729	-62.945255
1065.220642	-62.849934
1065.893555	-62.252434
1066.566467	-62.784645
1067.239380	-62.588055
1067.912292	-63.675343
1068.585205	-63.840443
1069.258118	-62.372417
1069.931030	-62.101612
1070.603943	-62.305786
1071.276855	-63.061314
1071.949768	-61.526299
1072.622681	-62.513058
1073.295593	-62.431973
1073.968506	-60.620842
1074.641418	-63.382675
1075.314331	-63.372131
1075.987244	-61.604019
1076.660156	-61.517467
1077.333069	-62.030666
1078.005981	-61.389137
1078.678894	-62.384190
1079.351807	-61.112045
1080.024719	-61.715988
1080.697632	-63.561516
1081.370544	-62.024887
1082.043457	-61.274067
1082.716370	-62.667164
1083.389282	-61.457497
1084.062195	-62.965389
1084.735107	-61.432713
1085.408020	-62.807304
1086.080933	-60.695972
1086.753845	-60.557716
1087.426758	-62.034794
1088.099670	-61.167191
1088.772583	-61.316975
1089.445496	-60.337982
1090.118408	-60.628319
1090.791321	-62.247185
1091.464233	-61.119217
1092.137146	-61.669064
1092.810059	-60.922264
1093.482971	-59.407398
1094.155884	-58.913410
1094.828796	-59.551838
1095.501709	-60.341206
1096.174622	-60.657532
1096.847534	-60.860081
1097.520447	-60.190193
1098.193359	-59.437595
1098.866272	-60.661362
1099.539185	-59.183525
1100.212097	-60.646500
1100.885010	-59.948059
1101.557922	-59.572807
1102.230835	-59.895874
1102.903748	-60.873684
1103.576660	-59.638546
1104.249573	-59.480377
1104.922485	-60.025402
1105.595398	-58.774071
1106.268311	-58.232292
1106.941223	-59.340427
1107.614136	-59.682034
1108.287048	-60.156342
1108.959961	-59.154987
1109.632874	-59.097946
1110.305786	-59.389252
1110.978699	-59.479958
1111.651611	-59.187897
1112.324524	-59.104912
1112.997437	-58.481995
1113.670349	-60.105736
1114.343262	-59.215649
1115.016174	-58.116371
1115.689087	-57.232632
1116.362000	-58.104919
1117.034912	-58.341106
1117.707825	-59.278374
1118.380737	-58.743523
1119.053650	-58.036674
1119.726562	-58.502342
1120.399475	-56.890873
1121.072388	-57.845219
1121.745300	-57.982719
1122.418213	-58.082432
1123.091125	-57.165771
1123.764038	-58.722137
1124.436951	-57.079628
1125.109863	-57.305084
1125.782776	-57.879723
1126.455688	-57.479679
1127.128601	-59.139214
1127.801514	-56.972023
1128.474426	-57.177277
1129.147339	-56.817593
1129.820251	-56.294987
1130.493164	-56.322620
1131.166077	-56.745579
1131.838989	-56.752586
1132.511902	-56.306385
1133.184814	-55.340252
1133.857727	-56.228931
1134.530640	-57.535709
1135.203552	-56.438087
1135.876465	-56.014717
1136.549377	-57.385101
1137.222290	-56.448532
1137.895203	-56.325531
1138.568115	-55.592899
1139.241028	-55.569458
1139.913940	-55.463108
1140.586853	-55.960629
1141.259766	-55.100155
1141.932678	-55.042080
1142.605591	-55.255409
1143.278503	-55.097912
1143.951416	-55.157913
1144.624329	-55.694759
1145.297241	-54.753132
1145.970154	-55.447792
1146.643066	-55.413448
1147.315979	-54.330692
1147.988892	-55.480244
1148.661804	-54.620869
1149.334717	-54.941322
1150.007629	-53.994438
1150.680542	-54.138748
1151.353455	-55.424915
1152.026367	-54.611885
1152.699280	-54.633408
1153.372192	-54.880287
1154.045105	-54.748795
1154.718018	-54.907223
1155.390930	-53.892532
1156.063843	-53.866081
1156.736755	-53.179493
1157.409668	-54.533962
1158.082581	-53.772621
1158.755493	-54.062183
1159.428406	-53.824589
1160.101318	-53.008244
1160.774231	-54.035179
1161.447144	-53.087673
1162.120056	-53.871544
1162.792969	-54.002296
1163.465881	-53.470737
1164.138794	-52.832130
1164.811707	-52.973850
1165.484619	-52.722809
1166.157532	-52.744698
1166.830444	-52.718212
1167.503357	-53.414803
1168.176270	-52.832714
1168.849182	-54.109169
1169.522095	-52.232018
1170.195007	-52.330711
1170.867920	-50.926971
1171.540833	-53.571156
1172.213745	-52.965805
1172.886658	-52.381123
1173.559570	-52.114643
1174.232483	-52.177471
1174.905396	-51.602837
1175.578308	-51.063667
1176.251221	-51.559677
1176.924133	-51.292889
1177.597046	-52.364143
1178.269958	-52.084778
1178.942871	-51.502892
1179.615784	-51.278351
1180.288696	-51.909809
1180.961609	-51.877068
1181.634521	-51.305759
1182.307434	-50.388435
1182.980347	-52.396954
1183.653259	-51.839481
1184.326172	-51.926010
1184.999084	-51.576118
1185.671997	-51.644558
1186.344910	-51.452839
1187.017822	-52.030727
1187.690735	-51.006542
1188.363647	-52.453575
1189.036560	-50.336323
1189.709473	-52.068333
1190.382385	-51.180111
1191.055298	-52.034691
1191.728210	-51.402721
1192.401123	-50.889355
1193.074036	-51.460472
1193.746948	-50.740738
1194.419861	-51.710983
1195.092773	-51.559826
1195.765686	-51.184013
1196.438599	-50.522770
1197.111511	-50.513855
1197.784424	-51.519756
1198.457336	-52.715546
1199.130249	-50.635170
1199.803162	-51.691833
1200.476074	-51.519760
1201.148987	-50.505680
1201.821899	-51.484070
1202.494812	-51.754215
1203.167725	-51.536446
1203.840637	-51.612705
1204.513550	-51.756092
1205.186462	-52.161087
1205.859375	-51.566311
1206.532288	-51.369907
1207.205200	-51.252014
1207.878113	-49.848450
1208.551025	-52.762390
1209.223938	-51.945976
1209.896851	-51.885986
1210.569763	-52.637142
1211.242676	-51.710663
1211.915588	-52.496304
1212.588501	-51.867500
1213.261414	-52.558208
1213.934326	-53.164131
1214.607239	-52.740261
1215.280151	-53.650894
1215.953064	-52.168835
1216.625977	-52.504784
1217.298889	-52.688511
1217.971802	-53.266037
1218.644714	-52.398540
1219.317627	-53.334591
1219.990540	-52.709187
1220.663452	-54.319374
1221.336365	-53.539032
1222.009277	-52.953644
1222.682190	-54.131481
1223.355103	-53.965698
1224.028015	-54.875656
1224.700928	-54.446194
1225.373840	-53.855545
1226.046753	-53.595261
1226.719666	-54.581593
1227.392578	-54.126507
1228.065491	-54.180176
1228.738403	-53.767723
1229.411316	-53.324463
1230.084229	-53.905617
1230.757141	-55.001457
1231.430054	-54.555435
1232.102966	-54.579582
1232.775879	-53.999454
1233.448792	-54.412312
1234.121704	-54.190826
1234.794617	-55.682465
1235.467529	-55.255066
1236.140442	-54.767998
1236.813354	-55.317291
1237.486267	-54.153507
1238.159180	-54.185291
1238.832092	-56.191936
1239.505005	-54.257996
1240.177917	-54.510719
1240.850830	-53.530365
1241.523743	-56.670601
1242.196655	-55.956207
1242.869568	-55.294895
1243.542480	-56.558720
1244.215393	-57.404346
1244.888306	-56.342922
1245.561218	-55.176823
1246.234131	-55.173737
1246.907043	-56.956852
1247.579956	-57.429363
1248.252869	-57.377914
1248.925781	-56.411213
1249.598694	-55.825272
1250.271606	-55.679810
1250.944519	-56.082039
1251.617432	-56.747883
1252.290344	-56.261791
1252.963257	-57.849293
1253.636169	-56.881779
1254.309082	-56.094875
1254.981995	-57.336426
1255.654907	-56.294697
1256.327820	-58.270393
1257.000732	-57.262909
1257.673645	-56.667149
1258.346558	-56.806213
1259.019470	-57.063427
1259.692383	-56.960991
1260.365295	-56.909325
1261.038208	-57.190712
1261.711121	-57.580696
1262.384033	-56.686611
1263.056946	-57.261517
1263.729858	-58.092648
1264.402771	-56.532013
1265.075684	-58.099937
1265.748596	-58.380238
1266.421509	-59.122879
1267.094421	-58.320015
1267.767334	-57.655067
1268.440247	-58.738243
1269.113159	-56.585716
1269.786072	-58.804577
1270.458984	-57.692963
1271.131897	-58.570187
1271.804810	-58.372921
1272.477722	-58.366211
1273.150635	-57.892738
1273.823547	-59.894833
1274.496460	-59.469398
1275.169373	-58.390255
1275.842285	-59.600651
1276.515198	-59.918346
1277.188110	-59.783287
1277.861023	-57.917610
1278.533936	-58.553684
1279.206848	-58.990948
1279.879761	-58.325539
1280.552673	-57.431343
1281.225586	-58.179401
1281.898499	-59.603001
1282.571411	-59.665752
1283.244324	-60.114368
1283.917236	-58.852554
1284.590149	-59.909164
1285.263062	-59.912151
1285.935974	-58.933498
1286.608887	-60.290104
1287.281799	-61.077339
1287.954712	-61.462692
1288.627625	-60.027336
1289.300537	-60.762016
1289.973450	-60.467281
1290.646362	-59.602528
1291.319275	-59.758038
1291.992188	-59.577225
1292.665100	-60.057762
1293.338013	-60.509575
1294.010925	-60.183434
1294.683838	-60.032612
1295.356750	-61.268326
1296.029663	-60.337234
1296.702576	-60.512318
1297.375488	-61.060551
1298.048401	-62.467388
1298.721313	-61.548283
1299.394226	-60.481552
1300.067139	-60.728718
1300.740051	-60.806492
1301.412964	-59.452869
1302.085876	-59.705391
1302.758789	-60.405334
1303.431702	-59.508686
1304.104614	-60.374454
1304.777527	-60.851002
1305.450439	-61.158688
1306.123352	-61.387207
1306.796265	-61.593834
1307.469177	-61.299763
1308.142090	-61.116756
1308.815002	-61.147926
1309.487915	-61.882004
1310.160828	-62.973358
1310.833740	-60.422455
1311.506653	-62.134850
1312.179565	-61.380981
1312.852478	-60.632942
1313.525391	-60.760578
1314.198303	-62.837135
1314.871216	-60.492023
1315.544128	-60.772469
1316.217041	-60.751320
1316.889954	-61.065880
1317.562866	-61.733891
1318.235779	-61.039585
1318.908691	-61.908802
1319.581604	-61.723530
1320.254517	-61.850872
1320.927429	-61.262058
1321.600342	-62.047131
1322.273254	-62.937862
1322.946167	-61.743763
1323.619080	-61.455715
1324.291992	-61.612434
1324.964905	-63.480274
1325.637817	-61.854271
1326.310730	-62.666161
1326.983643	-62.190971
1327.656555	-62.536896
1328.329468	-61.811661
1329.002380	-61.785706
1329.675293	-62.425953
1330.348206	-63.835281
1331.021118	-62.344345
1331.694031	-63.533581
1332.366943	-63.969788
1333.039856	-61.868534
1333.712769	-62.816124
1334.385681	-62.476776
1335.058594	-62.669552
1335.731506	-62.799225
1336.404419	-62.580460
1337.077332	-63.055195
1337.750244	-62.718121
1338.423157	-62.617107
1339.096069	-63.888599
1339.768982	-62.485489
1340.441895	-63.582928
1341.114807	-62.897049
1341.787720	-62.877781
1342.460632	-62.772514
1343.133545	-62.690746
1343.806458	-63.310879
1344.479370	-63.835735
1345.152283	-64.603195
1345.825195	-63.312859
1346.498108	-62.615086
1347.171021	-63.708031
1347.843933	-62.881046
1348.516846	-62.364590
1349.189758	-64.160042
1349.862671	-62.705738
1350.535583	-64.100067
1351.208496	-63.597416
1351.881409	-63.840626
1352.554321	-63.958538
1353.227234	-63.244389
1353.900146	-62.797237
1354.573059	-62.907749
1355.245972	-63.767147
1355.918884	-63.579372
1356.591797	-62.399742
1357.264709	-63.123211
1357.937622	-62.953495
1358.610535	-63.633129
1359.283447	-63.610958
1359.956360	-62.613914
1360.629272	-63.387615
1361.302185	-62.975506
1361.975098	-63.912727
1362.648010	-62.439659
1363.320923	-63.641560
1363.993835	-64.503365
1364.666748	-63.794155
