Frequency (Hz)	Level (dB)
618.652344	-66.597435
619.140625	-72.247360
619.628906	-68.076103
620.117188	-66.576805
620.605469	-63.595188
621.093750	-74.223579
621.582031	-66.778809
622.070312	-70.478477
622.558594	-68.145767
623.046875	-71.014702
623.535156	-70.248459
624.023438	-72.694420
624.511719	-69.877380
625.000000	-70.320198
625.488281	-70.220978
625.976562	-69.799721
626.464844	-64.402954
626.953125	-64.330132
627.441406	-64.074593
627.929688	-70.202492
628.417969	-71.070427
628.906250	-72.913651
629.394531	-66.277084
629.882812	-63.368862
630.371094	-72.567719
630.859375	-65.055885
631.347656	-73.772606
631.835938	-68.930229
632.324219	-63.345966
632.812500	-70.433342
633.300781	-70.862152
633.789062	-69.224907
634.277344	-69.105881
634.765625	-70.259796
635.253906	-66.208206
635.742188	-68.906502
636.230469	-65.148804
636.718750	-66.434738
637.207031	-68.591125
637.695312	-69.547363
638.183594	-74.357338
638.671875	-73.631020
639.160156	-75.203583
639.648438	-75.779305
640.136719	-74.559975
640.625000	-72.844467
641.113281	-73.788422
641.601562	-75.274033
642.089844	-74.045494
642.578125	-67.190971
643.066406	-66.800301
643.554688	-72.468582
644.042969	-69.152771
644.531250	-66.334763
645.019531	-66.410309
645.507812	-65.569519
645.996094	-70.101158
646.484375	-78.141060
646.972656	-72.985161
647.460938	-74.979317
647.949219	-69.201340
648.437500	-73.249565
648.925781	-69.054367
649.414062	-68.437599
649.902344	-70.278519
650.390625	-70.225128
650.878906	-70.844994
651.367188	-68.084221
651.855469	-75.592972
652.343750	-67.500954
652.832031	-71.433815
653.320312	-67.955841
653.808594	-69.534515
654.296875	-75.055412
654.785156	-69.336029
655.273438	-71.240173
655.761719	-71.695541
656.250000	-80.737152
656.738281	-73.360123
657.226562	-69.413086
657.714844	-69.634407
658.203125	-70.009178
658.691406	-66.948441
659.179688	-70.691147
659.667969	-67.078239
660.156250	-78.495781
660.644531	-71.045654
661.132812	-76.780273
661.621094	-76.148293
662.109375	-81.101936
662.597656	-70.690636
663.085938	-70.809334
663.574219	-72.397614
664.062500	-70.647079
664.550781	-71.848137
665.039062	-83.667770
665.527344	-78.966743
666.015625	-74.777237
666.503906	-70.151474
666.992188	-79.882256
667.480469	-69.720024
667.968750	-71.504005
668.457031	-73.847290
668.945312	-75.933640
669.433594	-75.147675
669.921875	-76.617767
670.410156	-67.146881
670.898438	-74.948067
671.386719	-81.503342
671.875000	-70.939743
672.363281	-70.127502
672.851562	-71.683441
673.339844	-74.431419
673.828125	-70.976814
674.316406	-77.739021
674.804688	-71.677071
675.292969	-69.807396
675.781250	-79.366333
676.269531	-86.190216
676.757812	-74.213570
677.246094	-72.714691
677.734375	-82.453186
678.222656	-75.458611
678.710938	-70.481125
679.199219	-72.860184
679.687500	-77.897339
680.175781	-75.375313
680.664062	-76.269379
681.152344	-77.712814
681.640625	-69.224991
682.128906	-70.060074
682.617188	-72.266060
683.105469	-71.782043
683.593750	-71.304550
684.082031	-82.612701
684.570312	-70.117676
685.058594	-78.152512
685.546875	-67.788673
686.035156	-74.979347
686.523438	-71.903458
687.011719	-83.670792
687.500000	-69.245735
687.988281	-78.948090
688.476562	-80.628952
688.964844	-71.777267
689.453125	-77.659904
689.941406	-73.033737
690.429688	-74.036293
690.917969	-79.274452
691.406250	-72.461792
691.894531	-77.750832
692.382812	-73.618599
692.871094	-79.251030
693.359375	-78.960907
693.847656	-73.921989
694.335938	-72.156639
694.824219	-77.239288
695.312500	-75.448685
695.800781	-77.893982
696.289062	-75.853462
696.777344	-75.720436
697.265625	-78.634987
697.753906	-70.727928
698.242188	-73.678375
698.730469	-78.235519
699.218750	-72.296776
699.707031	-68.632484
700.195312	-78.648384
700.683594	-72.302177
701.171875	-71.100838
701.660156	-77.360291
702.148438	-74.790672
702.636719	-73.242432
703.125000	-71.632011
703.613281	-73.343086
704.101562	-68.670959
704.589844	-70.930367
705.078125	-70.818306
705.566406	-74.818665
706.054688	-71.145828
706.542969	-73.419174
707.031250	-78.448524
707.519531	-75.007339
708.007812	-75.024925
708.496094	-75.234108
708.984375	-70.224380
709.472656	-74.707977
709.960938	-77.876129
710.449219	-73.087097
710.937500	-70.261589
711.425781	-73.947685
711.914062	-72.696014
712.402344	-72.756218
712.890625	-71.644791
713.378906	-72.508926
713.867188	-72.488327
714.355469	-68.914192
714.843750	-70.251839
715.332031	-68.616035
715.820312	-70.520004
716.308594	-74.054871
716.796875	-73.478096
717.285156	-69.372246
717.773438	-68.159767
718.261719	-72.328896
718.750000	-78.199455
719.238281	-72.525612
719.726562	-72.939743
720.214844	-76.236023
720.703125	-72.647713
721.191406	-78.140015
721.679688	-71.650284
722.167969	-79.809875
722.656250	-76.824730
723.144531	-72.053688
723.632812	-72.306129
724.121094	-72.099159
724.609375	-73.882835
725.097656	-69.458771
725.585938	-66.440567
726.074219	-76.807709
726.562500	-74.428459
727.050781	-73.409058
727.539062	-75.199181
728.027344	-71.666733
728.515625	-78.239784
729.003906	-75.223732
729.492188	-70.485840
729.980469	-70.283302
730.468750	-79.971863
730.957031	-76.878380
731.445312	-73.171936
731.933594	-74.686295
732.421875	-75.410522
732.910156	-75.155746
733.398438	-73.329597
733.886719	-71.344124
734.375000	-69.988770
734.863281	-76.709572
735.351562	-69.342201
735.839844	-73.524986
736.328125	-77.005722
736.816406	-75.863899
737.304688	-78.169044
737.792969	-69.844910
738.281250	-76.771553
738.769531	-71.266586
739.257812	-70.643112
739.746094	-73.276489
740.234375	-78.508888
740.722656	-79.222961
741.210938	-71.193237
741.699219	-74.024376
742.187500	-70.322784
742.675781	-71.975258
743.164062	-67.925537
743.652344	-78.229797
744.140625	-73.883141
744.628906	-74.384430
745.117188	-72.536659
745.605469	-74.859123
746.093750	-72.369637
746.582031	-71.383255
747.070312	-69.304214
747.558594	-76.462395
748.046875	-71.908157
748.535156	-81.968513
749.023438	-71.217857
749.511719	-73.315170
750.000000	-76.038887
750.488281	-75.645897
750.976562	-72.725479
751.464844	-75.478630
751.953125	-77.427444
752.441406	-69.546318
752.929688	-73.843597
753.417969	-72.359612
753.906250	-75.563866
754.394531	-76.740868
754.882812	-75.263344
755.371094	-71.090263
755.859375	-72.064651
756.347656	-70.181641
756.835938	-75.014656
757.324219	-71.420479
757.812500	-71.285179
758.300781	-70.227402
758.789062	-77.947220
759.277344	-76.670921
759.765625	-70.981483
760.253906	-65.990097
760.742188	-70.497498
761.230469	-70.724144
761.718750	-71.291916
762.207031	-80.691429
762.695312	-69.207108
763.183594	-79.823853
763.671875	-67.023232
764.160156	-73.882530
764.648438	-70.216873
765.136719	-72.678703
765.625000	-72.694283
766.113281	-72.400841
766.601562	-75.908211
767.089844	-74.258812
767.578125	-69.782387
768.066406	-67.154770
768.554688	-65.903091
769.042969	-66.129189
769.531250	-70.144226
770.019531	-73.517937
770.507812	-74.526085
770.996094	-74.036430
771.484375	-74.049644
771.972656	-71.475212
772.460938	-77.388664
772.949219	-68.980316
773.437500	-66.639786
773.925781	-71.397507
774.414062	-68.169708
774.902344	-72.766151
775.390625	-70.793427
775.878906	-70.609604
776.367188	-73.074905
776.855469	-68.968628
777.343750	-70.844261
777.832031	-69.646515
778.320312	-72.738747
778.808594	-76.693954
779.296875	-75.050827
779.785156	-71.807144
780.273438	-76.238174
780.761719	-70.895271
781.250000	-69.223923
781.738281	-74.042038
782.226562	-71.625992
782.714844	-74.930672
783.203125	-72.905075
783.691406	-78.896431
784.179688	-70.983780
784.667969	-68.310692
785.156250	-76.664917
785.644531	-73.317764
786.132812	-73.535233
786.621094	-64.365211
787.109375	-69.908516
787.597656	-72.879166
788.085938	-70.486893
788.574219	-69.077400
789.062500	-67.034935
789.550781	-71.522072
790.039062	-65.061066
790.527344	-69.717728
791.015625	-72.353256
791.503906	-78.494469
791.992188	-68.243439
792.480469	-67.642952
792.968750	-65.022247
793.457031	-70.772041
793.945312	-80.872353
794.433594	-71.513718
794.921875	-68.793961
795.410156	-74.762794
795.898438	-70.662262
796.386719	-71.005432
796.875000	-66.141884
797.363281	-67.418732
797.851562	-62.831703
798.339844	-72.761978
798.828125	-74.365379
799.316406	-65.917755
799.804688	-68.302162
800.292969	-69.008316
800.781250	-69.579231
801.269531	-67.507080
801.757812	-71.780861
802.246094	-70.539024
802.734375	-69.410408
803.222656	-66.621826
803.710938	-66.403206
804.199219	-70.729431
804.687500	-65.031502
805.175781	-68.590027
805.664062	-64.240814
806.152344	-70.253166
806.640625	-69.116066
807.128906	-65.034828
807.617188	-65.938522
808.105469	-69.630127
808.593750	-69.263145
809.082031	-69.491272
809.570312	-68.289795
810.058594	-65.826157
810.546875	-68.413551
811.035156	-64.685570
811.523438	-70.288803
812.011719	-62.792538
812.500000	-71.232994
812.988281	-61.384884
813.476562	-65.624855
813.964844	-64.207535
814.453125	-78.186241
814.941406	-67.913353
815.429688	-65.159454
815.917969	-66.212410
816.406250	-64.862495
816.894531	-66.315926
817.382812	-62.741562
817.871094	-70.145317
818.359375	-67.407722
818.847656	-73.350380
819.335938	-63.629063
819.824219	-65.003754
820.312500	-70.975998
820.800781	-65.407341
821.289062	-69.594986
821.777344	-71.098930
822.265625	-64.700882
822.753906	-60.076340
823.242188	-70.253410
823.730469	-62.024067
824.218750	-66.683174
824.707031	-64.879631
825.195312	-64.702950
825.683594	-68.027435
826.171875	-67.325691
826.660156	-62.217419
827.148438	-62.455276
827.636719	-64.744278
828.125000	-68.113976
828.613281	-66.421478
829.101562	-65.118523
829.589844	-64.442162
830.078125	-60.667850
830.566406	-60.933250
831.054688	-58.521584
831.542969	-58.259434
832.031250	-66.413521
832.519531	-67.051956
833.007812	-68.582436
833.496094	-64.808311
833.984375	-63.289139
834.472656	-59.140423
834.960938	-59.221546
835.449219	-67.260658
835.937500	-59.387333
836.425781	-58.599911
836.914062	-58.128719
837.402344	-63.689056
837.890625	-61.791718
838.378906	-73.867554
838.867188	-66.287285
839.355469	-70.553299
839.843750	-62.635151
840.332031	-61.608601
840.820312	-64.724991
841.308594	-66.852966
841.796875	-57.765705
842.285156	-61.101757
842.773438	-57.635151
843.261719	-63.103630
843.750000	-61.234608
844.238281	-56.251133
844.726562	-55.574085
845.214844	-61.472736
845.703125	-61.676025
846.191406	-67.735146
846.679688	-61.759808
847.167969	-61.427277
847.656250	-59.635784
848.144531	-62.953197
848.632812	-62.151928
849.121094	-59.862526
849.609375	-62.085312
850.097656	-59.648067
850.585938	-58.497169
851.074219	-63.864418
851.562500	-62.755016
852.050781	-55.391109
852.539062	-55.865944
853.027344	-61.109314
853.515625	-59.299194
854.003906	-55.153835
854.492188	-67.358078
854.980469	-55.980633
855.468750	-59.252762
855.957031	-58.410122
856.445312	-55.427483
856.933594	-56.689865
857.421875	-55.312599
857.910156	-53.629234
858.398438	-67.652870
858.886719	-61.672905
859.375000	-56.835884
859.863281	-54.231018
860.351562	-54.392834
860.839844	-54.710899
861.328125	-56.142570
861.816406	-54.939362
862.304688	-59.619354
862.792969	-56.179337
863.281250	-63.349522
863.769531	-54.952538
864.257812	-53.875874
864.746094	-63.163021
865.234375	-68.095985
865.722656	-59.882534
866.210938	-51.293198
866.699219	-59.118690
867.187500	-56.979317
867.675781	-55.409710
868.164062	-56.762848
868.652344	-58.777489
869.140625	-53.260586
869.628906	-60.546230
870.117188	-57.343933
870.605469	-53.828869
871.093750	-63.010105
871.582031	-63.881954
872.070312	-67.792618
872.558594	-57.914749
873.046875	-60.103123
873.535156	-61.769367
874.023438	-56.173836
874.511719	-56.036373
875.000000	-65.263054
875.488281	-60.186722
875.976562	-57.432602
876.464844	-61.180744
876.953125	-63.012554
877.441406	-59.485928
877.929688	-76.979523
878.417969	-60.054680
878.906250	-63.591087
879.394531	-63.166798
879.882812	-57.789925
880.371094	-59.589088
880.859375	-60.125008
881.347656	-56.983608
881.835938	-65.187889
882.324219	-65.942841
882.812500	-65.263802
883.300781	-62.487423
883.789062	-63.805710
884.277344	-61.878052
884.765625	-59.176041
885.253906	-65.745079
885.742188	-62.745224
886.230469	-63.279011
886.718750	-63.086197
887.207031	-56.177357
887.695312	-63.514610
888.183594	-64.705307
888.671875	-65.614578
889.160156	-63.643997
889.648438	-61.163483
890.136719	-63.799114
890.625000	-64.327011
891.113281	-70.687408
891.601562	-62.124458
892.089844	-64.800896
892.578125	-61.093609
893.066406	-70.509850
893.554688	-61.247868
894.042969	-65.450424
894.531250	-70.806633
895.019531	-56.950031
895.507812	-64.976089
895.996094	-64.055664
896.484375	-68.226547
896.972656	-65.504654
897.460938	-69.807205
897.949219	-66.731270
898.437500	-68.835388
898.925781	-68.716537
899.414062	-62.598690
899.902344	-65.708191
900.390625	-60.469296
900.878906	-63.406345
901.367188	-58.150082
901.855469	-64.204491
902.343750	-65.485191
902.832031	-65.143661
903.320312	-69.135719
903.808594	-65.188995
904.296875	-64.479576
904.785156	-65.900230
905.273438	-64.875748
905.761719	-61.104263
906.250000	-66.347702
906.738281	-63.648643
907.226562	-61.627335
907.714844	-66.784325
908.203125	-63.245308
908.691406	-71.309502
909.179688	-69.011116
909.667969	-68.151848
910.156250	-64.777191
910.644531	-63.284306
911.132812	-64.230194
911.621094	-68.228645
912.109375	-69.907234
912.597656	-68.029465
913.085938	-66.028801
913.574219	-68.573563
914.062500	-66.226013
914.550781	-65.610397
915.039062	-69.097992
915.527344	-68.892677
916.015625	-66.062248
916.503906	-64.898849
916.992188	-71.292328
917.480469	-70.920975
917.968750	-64.718689
918.457031	-66.618439
918.945312	-73.060036
919.433594	-64.731476
919.921875	-76.407402
920.410156	-68.928520
920.898438	-66.261955
921.386719	-70.353676
921.875000	-72.741478
922.363281	-78.882019
922.851562	-75.612404
923.339844	-68.542931
923.828125	-65.751060
924.316406	-67.727310
924.804688	-69.109787
925.292969	-64.736740
925.781250	-65.229874
926.269531	-69.052422
926.757812	-64.833359
927.246094	-65.993050
927.734375	-66.599174
928.222656	-67.865067
928.710938	-72.969551
929.199219	-73.050293
929.687500	-71.631081
930.175781	-66.938347
930.664062	-64.964775
931.152344	-66.374550
931.640625	-65.933838
932.128906	-67.308243
932.617188	-70.450256
933.105469	-74.578072
933.593750	-70.759064
934.082031	-69.411583
934.570312	-76.380646
935.058594	-70.470924
935.546875	-68.930092
936.035156	-72.131050
936.523438	-66.272964
937.011719	-64.841324
937.500000	-67.132103
937.988281	-64.290375
938.476562	-63.684334
938.964844	-71.774658
939.453125	-66.413628
939.941406	-69.251915
940.429688	-69.855736
940.917969	-66.700363
941.406250	-69.286850
941.894531	-70.353600
942.382812	-71.323433
942.871094	-66.142876
943.359375	-70.358856
943.847656	-75.574425
944.335938	-70.592789
944.824219	-71.852425
945.312500	-73.263565
945.800781	-68.863602
946.289062	-70.941635
946.777344	-73.062241
947.265625	-70.680557
947.753906	-73.672020
948.242188	-68.805153
948.730469	-67.131752
949.218750	-69.196457
949.707031	-67.888206
950.195312	-69.161430
950.683594	-70.880493
951.171875	-66.355614
951.660156	-70.061966
952.148438	-81.857765
952.636719	-73.711243
953.125000	-77.953758
953.613281	-71.915939
954.101562	-67.468842
954.589844	-67.846611
955.078125	-70.154266
955.566406	-75.068428
956.054688	-69.726830
956.542969	-76.198044
957.031250	-74.143005
957.519531	-73.298332
958.007812	-76.952408
958.496094	-68.758263
958.984375	-66.034782
959.472656	-72.008286
959.960938	-69.620407
960.449219	-68.546844
960.937500	-70.984024
961.425781	-71.034393
961.914062	-71.650940
962.402344	-70.092850
962.890625	-73.124123
963.378906	-71.711189
963.867188	-73.956055
964.355469	-66.182808
964.843750	-72.320503
965.332031	-76.424347
965.820312	-71.267784
966.308594	-65.625160
966.796875	-77.741508
967.285156	-71.675446
967.773438	-75.565933
968.261719	-72.626434
968.750000	-72.444489
969.238281	-68.935165
969.726562	-71.108276
970.214844	-67.872253
970.703125	-77.380791
971.191406	-71.844093
971.679688	-71.404396
972.167969	-71.663429
972.656250	-70.074226
973.144531	-67.568703
973.632812	-70.918190
974.121094	-73.062485
974.609375	-69.667320
975.097656	-68.976654
975.585938	-73.777702
976.074219	-74.300896
976.562500	-75.329285
977.050781	-72.689865
977.539062	-70.627983
978.027344	-77.176125
978.515625	-74.134605
979.003906	-73.196732
979.492188	-73.811852
979.980469	-71.809357
980.468750	-69.955437
980.957031	-71.557083
981.445312	-73.741676
981.933594	-70.626747
982.421875	-71.751831
982.910156	-71.887863
983.398438	-74.847710
983.886719	-74.526070
984.375000	-72.849792
984.863281	-72.437706
985.351562	-70.665123
985.839844	-76.356552
986.328125	-67.652809
986.816406	-75.264145
987.304688	-72.374695
987.792969	-68.747200
988.281250	-68.876129
988.769531	-72.416275
989.257812	-72.060684
989.746094	-80.133911
990.234375	-80.487053
990.722656	-78.259949
991.210938	-70.938423
991.699219	-80.967972
992.187500	-66.344406
992.675781	-68.045975
993.164062	-73.446487
993.652344	-71.223579
994.140625	-72.367859
994.628906	-69.970955
995.117188	-68.668549
995.605469	-65.581551
996.093750	-73.142914
996.582031	-74.087280
997.070312	-74.247833
997.558594	-71.513672
998.046875	-68.902679
998.535156	-68.439346
999.023438	-72.672729
999.511719	-70.770767
1000.000000	-67.838463
1000.488281	-78.292366
1000.976562	-68.706024
1001.464844	-73.363564
1001.953125	-65.584030
1002.441406	-68.219322
1002.929688	-75.116814
1003.417969	-70.025772
