Frequency (Hz)	Level (dB)
617.675781	-41.389599
618.164062	-40.965347
618.652344	-41.081161
619.140625	-40.677959
619.628906	-40.710499
620.117188	-40.363335
620.605469	-40.314926
621.093750	-40.060635
621.582031	-39.941051
622.070312	-39.813534
622.558594	-39.641869
623.046875	-39.665833
623.535156	-39.472439
624.023438	-39.654655
624.511719	-39.482849
625.000000	-39.798622
625.488281	-39.704189
625.976562	-40.077587
626.464844	-40.118332
626.953125	-40.406242
627.441406	-40.604900
627.929688	-40.631042
628.417969	-40.910294
628.906250	-40.613239
629.394531	-40.795612
629.882812	-40.374928
630.371094	-40.338856
630.859375	-40.113827
631.347656	-39.911846
631.835938	-40.039986
632.324219	-39.847500
632.812500	-40.213898
633.300781	-40.221699
633.789062	-40.469860
634.277344	-40.712223
634.765625	-40.518673
635.253906	-40.715649
635.742188	-40.312851
636.230469	-40.215672
636.718750	-40.154293
637.207031	-39.925949
637.695312	-40.265724
638.183594	-40.251766
638.671875	-40.468464
639.160156	-40.729488
639.648438	-40.420704
640.136719	-40.500546
640.625000	-40.236130
641.113281	-40.013191
641.601562	-40.280060
642.089844	-40.206501
642.578125	-40.451206
643.066406	-40.711319
643.554688	-40.380058
644.042969	-40.400833
644.531250	-40.258804
645.019531	-40.022427
645.507812	-40.382317
645.996094	-40.483772
646.484375	-40.427666
646.972656	-40.625282
647.460938	-40.295010
647.949219	-40.078091
648.437500	-40.367702
648.925781	-40.366970
649.414062	-40.425613
649.902344	-40.659027
650.390625	-40.311646
650.878906	-40.098648
651.367188	-40.395752
651.855469	-40.428535
652.343750	-40.401215
652.832031	-40.583130
653.320312	-40.328270
653.808594	-40.084076
654.296875	-40.434277
654.785156	-40.624115
655.273438	-40.350533
655.761719	-40.329178
656.250000	-40.393913
656.738281	-40.261768
657.226562	-40.407940
657.714844	-40.650143
658.203125	-40.352779
658.691406	-40.107113
659.179688	-40.445858
659.667969	-40.674355
660.156250	-40.339123
660.644531	-40.196804
661.132812	-40.457340
661.621094	-40.527737
662.109375	-40.345078
662.597656	-40.351166
663.085938	-40.456551
663.574219	-40.394753
664.062500	-40.355347
664.550781	-40.459686
665.039062	-40.457645
665.527344	-40.331451
666.015625	-40.358768
666.503906	-40.498409
666.992188	-40.469086
667.480469	-40.335697
667.968750	-40.350151
668.457031	-40.468990
668.945312	-40.492489
669.433594	-40.407314
669.921875	-40.333290
670.410156	-40.370003
670.898438	-40.516090
671.386719	-40.548321
671.875000	-40.330189
672.363281	-40.225163
672.851562	-40.504673
673.339844	-40.703384
673.828125	-40.382755
674.316406	-40.143845
674.804688	-40.420784
675.292969	-40.689800
675.781250	-40.501396
676.269531	-40.304630
676.757812	-40.318577
677.246094	-40.380955
677.734375	-40.555908
678.222656	-40.673435
678.710938	-40.377403
679.199219	-40.143707
679.687500	-40.394966
680.175781	-40.646156
680.664062	-40.576366
681.152344	-40.490719
681.640625	-40.314514
682.128906	-40.173649
682.617188	-40.456188
683.105469	-40.733532
683.593750	-40.581783
684.082031	-40.442108
684.570312	-40.299492
685.058594	-40.167057
685.546875	-40.439457
686.035156	-40.714069
686.523438	-40.631233
687.011719	-40.570087
687.500000	-40.344101
687.988281	-40.122990
688.476562	-40.322975
688.964844	-40.507465
689.453125	-40.639740
689.941406	-40.810577
690.429688	-40.545956
690.917969	-40.313019
691.406250	-40.246853
691.894531	-40.134464
692.382812	-40.378124
692.871094	-40.623543
693.359375	-40.698307
693.847656	-40.844608
694.335938	-40.591366
694.824219	-40.373531
695.312500	-40.249996
695.800781	-40.063065
696.289062	-40.234604
696.777344	-40.360336
697.265625	-40.571510
697.753906	-40.854729
698.242188	-40.797626
698.730469	-40.845711
699.218750	-40.592876
699.707031	-40.363483
700.195312	-40.226295
700.683594	-40.003777
701.171875	-40.089966
701.660156	-40.078773
702.148438	-40.292854
702.636719	-40.507915
703.125000	-40.673683
703.613281	-40.958622
704.101562	-40.933796
704.589844	-41.066826
705.078125	-40.865906
705.566406	-40.763103
706.054688	-40.529182
706.542969	-40.285591
707.031250	-40.134560
707.519531	-39.882614
708.007812	-39.847584
708.496094	-39.671112
708.984375	-39.735477
709.472656	-39.667850
709.960938	-39.798344
710.449219	-39.841293
710.937500	-40.003231
711.425781	-40.141151
711.914062	-40.303848
712.402344	-40.512199
712.890625	-40.650776
713.378906	-40.901272
713.867188	-40.997238
714.355469	-41.261662
714.843750	-41.302917
715.332031	-41.556107
715.820312	-41.536407
716.308594	-41.758255
716.796875	-41.676292
717.285156	-41.852509
717.773438	-41.711033
718.261719	-41.832890
718.750000	-41.638374
719.238281	-41.702045
719.726562	-41.465084
720.214844	-41.471161
720.703125	-41.207230
721.191406	-41.160679
721.679688	-40.890553
722.167969	-40.800884
722.656250	-40.550129
723.144531	-40.431404
723.632812	-40.228767
724.121094	-40.099297
724.609375	-39.974041
725.097656	-39.855686
725.585938	-39.833744
726.074219	-39.750771
726.562500	-39.848488
727.050781	-39.825176
727.539062	-40.038029
728.027344	-40.092579
728.515625	-40.375832
729.003906	-40.506256
729.492188	-40.753727
729.980469	-40.915268
730.468750	-40.978664
730.957031	-41.081249
731.445312	-40.892818
731.933594	-40.869537
732.421875	-40.563381
732.910156	-40.447693
733.398438	-40.259125
733.886719	-40.152340
734.375000	-40.223915
734.863281	-40.216328
735.351562	-40.496986
735.839844	-40.605659
736.328125	-40.822468
736.816406	-40.938358
737.304688	-40.809464
737.792969	-40.789288
738.281250	-40.481834
738.769531	-40.371723
739.257812	-40.309067
739.746094	-40.270489
740.234375	-40.538181
740.722656	-40.632359
741.210938	-40.820309
741.699219	-40.897449
742.187500	-40.658531
742.675781	-40.586971
743.164062	-40.375668
743.652344	-40.308777
744.140625	-40.525093
744.628906	-40.596294
745.117188	-40.803394
745.605469	-40.865295
746.093750	-40.595039
746.582031	-40.517891
747.070312	-40.407776
747.558594	-40.387703
748.046875	-40.696415
748.535156	-40.783634
749.023438	-40.724987
749.511719	-40.696930
750.000000	-40.433193
750.488281	-40.382755
750.976562	-40.641994
751.464844	-40.713264
751.953125	-40.744614
752.441406	-40.731651
752.929688	-40.450211
753.417969	-40.407364
753.906250	-40.682686
754.394531	-40.746979
754.882812	-40.693268
755.371094	-40.661991
755.859375	-40.467915
756.347656	-40.457699
756.835938	-40.775234
757.324219	-40.820316
757.812500	-40.553909
758.300781	-40.508305
758.789062	-40.606163
759.277344	-40.642048
759.765625	-40.735554
760.253906	-40.722725
760.742188	-40.489120
761.230469	-40.485065
761.718750	-40.796810
762.207031	-40.817108
762.695312	-40.499268
763.183594	-40.476879
763.671875	-40.756363
764.160156	-40.783718
764.648438	-40.562817
765.136719	-40.541065
765.625000	-40.699894
766.113281	-40.721684
766.601562	-40.616528
767.089844	-40.600803
767.578125	-40.670345
768.066406	-40.685684
768.554688	-40.637154
769.042969	-40.627014
769.531250	-40.677761
770.019531	-40.687473
770.507812	-40.619949
770.996094	-40.616028
771.484375	-40.723530
771.972656	-40.725414
772.460938	-40.567913
772.949219	-40.573677
773.437500	-40.797577
773.925781	-40.787468
774.414062	-40.508213
774.902344	-40.525204
775.390625	-40.847534
775.878906	-40.828796
776.367188	-40.516968
776.855469	-40.533531
777.343750	-40.772087
777.832031	-40.767796
778.320312	-40.675865
778.808594	-40.664932
779.296875	-40.568008
779.785156	-40.597919
780.273438	-40.869678
780.761719	-40.833015
781.250000	-40.513451
781.738281	-40.536144
782.226562	-40.735886
782.714844	-40.747581
783.203125	-40.804352
783.691406	-40.761341
784.179688	-40.483223
784.667969	-40.527409
785.156250	-40.816723
785.644531	-40.813496
786.132812	-40.783932
786.621094	-40.735523
787.109375	-40.472885
787.597656	-40.524807
788.085938	-40.797035
788.574219	-40.807072
789.062500	-40.869213
789.550781	-40.800308
790.039062	-40.486366
790.527344	-40.518810
791.015625	-40.634392
791.503906	-40.693253
791.992188	-40.972576
792.480469	-40.910336
792.968750	-40.700195
793.457031	-40.652596
793.945312	-40.432144
794.433594	-40.500916
794.921875	-40.721355
795.410156	-40.773853
795.898438	-41.022026
796.386719	-40.945698
796.875000	-40.754311
797.363281	-40.682976
797.851562	-40.408554
798.339844	-40.457191
798.828125	-40.524754
799.316406	-40.621521
799.804688	-40.942348
800.292969	-40.946888
800.781250	-41.082340
801.269531	-40.973522
801.757812	-40.751068
802.246094	-40.664379
802.734375	-40.375111
803.222656	-40.397305
803.710938	-40.325504
804.199219	-40.429485
804.687500	-40.628906
805.175781	-40.728508
805.664062	-41.050034
806.152344	-41.057865
806.640625	-41.256233
807.128906	-41.152485
807.617188	-41.088444
808.105469	-40.941067
808.593750	-40.684860
809.082031	-40.574791
809.570312	-40.280914
810.058594	-40.244232
810.546875	-40.024021
811.035156	-40.058376
811.523438	-39.959152
812.011719	-40.045265
812.500000	-40.072071
812.988281	-40.186333
813.476562	-40.322170
813.964844	-40.441734
814.453125	-40.659466
814.941406	-40.764160
815.429688	-41.033154
815.917969	-41.106297
816.406250	-41.396568
816.894531	-41.425438
817.382812	-41.710445
817.871094	-41.686455
818.359375	-41.944832
818.847656	-41.863457
819.335938	-42.079491
819.824219	-41.940197
820.312500	-42.103294
820.800781	-41.909737
821.289062	-42.013512
821.777344	-41.774265
822.265625	-41.815910
822.753906	-41.545364
823.242188	-41.525833
823.730469	-41.244591
824.218750	-41.169369
824.707031	-40.903534
825.195312	-40.783611
825.683594	-40.562702
826.171875	-40.415203
826.660156	-40.269001
827.148438	-40.117371
827.636719	-40.071899
828.125000	-39.945545
828.613281	-40.017529
829.101562	-39.950428
829.589844	-40.138393
830.078125	-40.164295
830.566406	-40.433319
831.054688	-40.571636
831.542969	-40.833157
832.031250	-41.057049
832.519531	-41.170361
833.007812	-41.372036
833.496094	-41.235149
833.984375	-41.273876
834.472656	-40.974236
834.960938	-40.826969
835.449219	-40.599525
835.937500	-40.396420
836.425781	-40.408409
836.914062	-40.319485
837.402344	-40.557022
837.890625	-40.681889
838.378906	-40.929157
838.867188	-41.175346
839.355469	-41.129311
839.843750	-41.197708
840.332031	-40.899837
840.820312	-40.705742
841.308594	-40.572266
841.796875	-40.403839
842.285156	-40.603027
842.773438	-40.715023
843.261719	-40.950378
843.750000	-41.199818
844.238281	-41.049503
844.726562	-40.990311
845.214844	-40.730736
845.703125	-40.496941
846.191406	-40.616169
846.679688	-40.672802
847.167969	-40.923958
847.656250	-41.184631
848.144531	-41.008347
848.632812	-40.892113
849.121094	-40.696339
849.609375	-40.500378
850.097656	-40.736012
850.585938	-40.950752
851.074219	-41.021244
851.562500	-41.112988
852.050781	-40.823563
852.539062	-40.562336
853.027344	-40.702568
853.515625	-40.834904
854.003906	-40.988312
854.492188	-41.145622
854.980469	-40.853973
855.468750	-40.582970
855.957031	-40.732021
856.445312	-40.898010
856.933594	-40.994530
857.421875	-41.073185
857.910156	-40.807957
858.398438	-40.563087
858.886719	-40.811836
859.375000	-41.099308
859.863281	-40.980747
860.351562	-40.819977
860.839844	-40.752747
861.328125	-40.733730
861.816406	-40.946758
862.304688	-41.139011
862.792969	-40.856133
863.281250	-40.586540
863.769531	-40.840618
864.257812	-41.154766
864.746094	-40.949936
865.234375	-40.683548
865.722656	-40.793682
866.210938	-41.003174
866.699219	-40.975441
867.187500	-40.841652
867.675781	-40.801430
868.164062	-40.869186
868.652344	-40.965130
869.140625	-40.951347
869.628906	-40.824718
870.117188	-40.806389
870.605469	-40.952744
871.093750	-40.990292
871.582031	-40.841965
872.070312	-40.811378
872.558594	-40.950092
873.046875	-40.960621
873.535156	-40.849346
874.023438	-40.884274
874.511719	-40.955513
875.000000	-40.860050
875.488281	-40.852097
875.976562	-41.028526
876.464844	-40.960846
876.953125	-40.711166
877.441406	-40.860199
877.929688	-41.189964
878.417969	-40.954659
878.906250	-40.624336
879.394531	-40.884541
879.882812	-41.182350
880.371094	-40.928780
880.859375	-40.783337
881.347656	-40.927513
881.835938	-40.870605
882.324219	-40.891552
882.812500	-41.160103
883.300781	-40.966648
883.789062	-40.624569
884.277344	-40.882763
884.765625	-41.139614
885.253906	-40.948643
885.742188	-40.973900
886.230469	-40.945843
886.718750	-40.657257
887.207031	-40.880760
887.695312	-41.227856
888.183594	-40.984531
888.671875	-40.925671
889.160156	-40.932514
889.648438	-40.650654
890.136719	-40.878021
890.625000	-41.208904
891.113281	-41.002670
891.601562	-41.057537
892.089844	-40.957756
892.578125	-40.604778
893.066406	-40.853779
893.554688	-40.999195
894.042969	-40.976418
894.531250	-41.305687
895.019531	-41.038788
895.507812	-40.797493
895.996094	-40.879322
896.484375	-40.618290
896.972656	-40.851280
897.460938	-41.117668
897.949219	-41.033936
898.437500	-41.341747
898.925781	-41.074661
899.414062	-40.861103
899.902344	-40.880989
900.390625	-40.546387
900.878906	-40.785599
901.367188	-40.849911
901.855469	-40.950264
902.343750	-41.353954
902.832031	-41.150620
903.320312	-41.344868
903.808594	-41.098724
904.296875	-40.854195
904.785156	-40.851257
905.273438	-40.489048
905.761719	-40.691059
906.250000	-40.565552
906.738281	-40.775158
907.226562	-41.002102
907.714844	-41.039219
908.203125	-41.461823
908.691406	-41.274658
909.179688	-41.573872
909.667969	-41.289700
910.156250	-41.266777
910.644531	-41.067318
911.132812	-40.783291
911.621094	-40.746082
912.109375	-40.375877
912.597656	-40.476601
913.085938	-40.162754
913.574219	-40.341900
914.062500	-40.160667
914.550781	-40.361122
915.039062	-40.337856
915.527344	-40.515396
916.015625	-40.643913
916.503906	-40.767712
916.992188	-41.023659
917.480469	-41.074471
917.968750	-41.424091
918.457031	-41.392281
918.945312	-41.798683
919.433594	-41.682232
919.921875	-42.110260
920.410156	-41.912724
920.898438	-42.332233
921.386719	-42.060982
921.875000	-42.448189
922.363281	-42.113411
922.851562	-42.450424
923.339844	-42.065437
923.828125	-42.338768
924.316406	-41.921337
924.804688	-42.120644
925.292969	-41.694473
925.781250	-41.812321
926.269531	-41.407547
926.757812	-41.440426
927.246094	-41.092239
927.734375	-41.042366
928.222656	-40.787731
928.710938	-40.665062
929.199219	-40.537857
929.687500	-40.362026
930.175781	-40.386810
930.664062	-40.189026
931.152344	-40.372387
931.640625	-40.197121
932.128906	-40.514313
932.617188	-40.418751
933.105469	-40.794037
933.593750	-40.837391
934.082031	-41.127720
934.570312	-41.333290
935.058594	-41.361069
935.546875	-41.648991
936.035156	-41.350246
936.523438	-41.536762
937.011719	-41.111595
937.500000	-41.071739
937.988281	-40.843006
938.476562	-40.633415
938.964844	-40.760395
939.453125	-40.563416
939.941406	-40.931812
940.429688	-40.943195
940.917969	-41.196095
941.406250	-41.448841
941.894531	-41.256508
942.382812	-41.458385
942.871094	-41.050095
943.359375	-40.945538
943.847656	-40.879620
944.335938	-40.643677
944.824219	-40.984608
945.312500	-40.974724
945.800781	-41.197845
946.289062	-41.470730
946.777344	-41.161327
947.265625	-41.239578
947.753906	-40.967804
948.242188	-40.734226
948.730469	-40.999920
949.218750	-40.928757
949.707031	-41.181049
950.195312	-41.454056
950.683594	-41.121559
951.171875	-41.137081
951.660156	-40.986961
952.148438	-40.741455
952.636719	-41.104279
953.125000	-41.216526
953.613281	-41.167278
954.101562	-41.369568
954.589844	-41.030235
955.078125	-40.800484
955.566406	-41.088978
956.054688	-41.095776
956.542969	-41.163784
957.031250	-41.404915
957.519531	-41.048317
958.007812	-40.821606
958.496094	-41.117813
958.984375	-41.160500
959.472656	-41.142242
959.960938	-41.327095
960.449219	-41.060875
960.937500	-40.804977
961.425781	-41.160282
961.914062	-41.366241
962.402344	-41.094505
962.890625	-41.062843
963.378906	-41.118389
963.867188	-40.987957
964.355469	-41.146442
964.843750	-41.397243
965.332031	-41.087822
965.820312	-40.829052
966.308594	-41.174431
966.796875	-41.420654
967.285156	-41.082375
967.773438	-40.924187
968.261719	-41.181622
968.750000	-41.266476
969.238281	-41.090546
969.726562	-41.085918
970.214844	-41.181416
970.703125	-41.127674
971.191406	-41.100151
971.679688	-41.199455
972.167969	-41.184254
972.656250	-41.062004
973.144531	-41.103065
973.632812	-41.239998
974.121094	-41.196411
974.609375	-41.066803
975.097656	-41.095257
975.585938	-41.209332
976.074219	-41.219170
976.562500	-41.141930
977.050781	-41.080040
977.539062	-41.105911
978.027344	-41.242146
978.515625	-41.289848
979.003906	-41.077206
979.492188	-40.954494
979.980469	-41.233486
980.468750	-41.453117
980.957031	-41.125126
981.445312	-40.869179
981.933594	-41.158543
982.421875	-41.440090
982.910156	-41.233738
983.398438	-41.036274
983.886719	-41.066147
984.375000	-41.117802
984.863281	-41.283741
985.351562	-41.421883
985.839844	-41.121857
986.328125	-40.870148
986.816406	-41.135670
987.304688	-41.394619
987.792969	-41.306042
988.281250	-41.231205
988.769531	-41.063305
989.257812	-40.902370
989.746094	-41.193062
990.234375	-41.485588
990.722656	-41.313766
991.210938	-41.181141
991.699219	-41.049088
992.187500	-40.896336
992.675781	-41.178131
993.164062	-41.465183
993.652344	-41.361885
994.140625	-41.314766
994.628906	-41.091984
995.117188	-40.851521
995.605469	-41.068726
996.093750	-41.250469
996.582031	-41.370304
997.070312	-41.565018
997.558594	-41.284908
998.046875	-41.049099
998.535156	-40.998100
999.023438	-40.865101
999.511719	-41.121017
1000.000000	-41.370914
1000.488281	-41.429214
1000.976562	-41.599827
1001.464844	-41.330208
1001.953125	-41.112968
1002.441406	-41.001095
1002.929688	-40.793560
1003.417969	-40.983429
