Frequency (Hz)	Level (dB)
617.675781	-63.164852
618.164062	-64.794014
618.652344	-64.521172
619.140625	-63.486553
619.628906	-62.590210
620.117188	-63.410622
620.605469	-65.611748
621.093750	-63.895901
621.582031	-64.316147
622.070312	-64.997093
622.558594	-64.462036
623.046875	-64.589371
623.535156	-65.245522
624.023438	-64.330620
624.511719	-64.179382
625.000000	-64.848022
625.488281	-66.871063
625.976562	-63.960869
626.464844	-63.499542
626.953125	-66.618004
627.441406	-65.929810
627.929688	-63.944679
628.417969	-65.885712
628.906250	-64.669106
629.394531	-65.192436
629.882812	-65.227257
630.371094	-66.651848
630.859375	-65.320168
631.347656	-65.264755
631.835938	-64.750168
632.324219	-65.547539
632.812500	-64.862862
633.300781	-64.399841
633.789062	-64.580231
634.277344	-66.475670
634.765625	-66.616348
635.253906	-66.050476
635.742188	-65.919403
636.230469	-66.388725
636.718750	-64.934021
637.207031	-66.671204
637.695312	-66.343201
638.183594	-66.649948
638.671875	-65.712708
639.160156	-64.431381
639.648438	-68.298325
640.136719	-64.751640
640.625000	-66.417358
641.113281	-68.106972
641.601562	-67.291992
642.089844	-67.363724
642.578125	-68.929779
643.066406	-66.104881
643.554688	-66.921417
644.042969	-66.268150
644.531250	-65.614296
645.019531	-67.150063
645.507812	-65.194199
645.996094	-67.585556
646.484375	-67.383759
646.972656	-67.351463
647.460938	-67.175957
647.949219	-67.787079
648.437500	-68.434273
648.925781	-65.482605
649.414062	-67.398384
649.902344	-67.801575
650.390625	-68.667679
650.878906	-69.185539
651.367188	-69.374725
651.855469	-68.188141
652.343750	-66.648659
652.832031	-66.512367
653.320312	-67.461960
653.808594	-67.153236
654.296875	-67.584732
654.785156	-67.737984
655.273438	-69.168411
655.761719	-68.075531
656.250000	-66.185425
656.738281	-67.119560
657.226562	-68.718513
657.714844	-66.470291
658.203125	-67.149887
658.691406	-67.934288
659.179688	-69.106483
659.667969	-68.469383
660.156250	-66.535942
660.644531	-68.383575
661.132812	-66.596207
661.621094	-70.583397
662.109375	-68.035339
662.597656	-67.256409
663.085938	-70.297882
663.574219	-67.717392
664.062500	-68.775719
664.550781	-70.984337
665.039062	-69.184525
665.527344	-68.398247
666.015625	-68.919968
666.503906	-70.060524
666.992188	-69.348137
667.480469	-67.618767
667.968750	-67.224037
668.457031	-68.286247
668.945312	-69.740852
669.433594	-68.542084
669.921875	-69.001236
670.410156	-69.973206
670.898438	-67.603699
671.386719	-69.732971
671.875000	-69.898071
672.363281	-69.265656
672.851562	-68.329277
673.339844	-69.555939
673.828125	-68.977318
674.316406	-67.495239
674.804688	-68.287209
675.292969	-70.021652
675.781250	-68.904861
676.269531	-69.372261
676.757812	-70.010139
677.246094	-70.166405
677.734375	-69.237007
678.222656	-69.508347
678.710938	-70.050934
679.199219	-68.872948
679.687500	-69.755035
680.175781	-68.774628
680.664062	-69.717804
681.152344	-69.857811
681.640625	-71.240318
682.128906	-71.519150
682.617188	-70.614906
683.105469	-68.423500
683.593750	-68.895409
684.082031	-71.089661
684.570312	-70.892212
685.058594	-69.806488
685.546875	-69.865044
686.035156	-70.940285
686.523438	-70.711479
687.011719	-70.179489
687.500000	-70.226753
687.988281	-69.777313
688.476562	-69.469894
688.964844	-69.419060
689.453125	-69.442078
689.941406	-69.504623
690.429688	-68.539841
690.917969	-71.253151
691.406250	-71.093872
691.894531	-70.273232
692.382812	-70.555702
692.871094	-70.970619
693.359375	-69.467880
693.847656	-68.159912
694.335938	-69.925140
694.824219	-69.326851
695.312500	-68.522690
695.800781	-71.283066
696.289062	-71.661880
696.777344	-69.371872
697.265625	-69.572937
697.753906	-68.803802
698.242188	-70.082954
698.730469	-71.545609
699.218750	-69.887817
699.707031	-68.711037
700.195312	-68.695778
700.683594	-71.626122
701.171875	-70.774719
701.660156	-69.271057
702.148438	-69.809044
702.636719	-70.654274
703.125000	-70.581985
703.613281	-70.141151
704.101562	-70.542404
704.589844	-69.818985
705.078125	-70.976791
705.566406	-71.038521
706.054688	-70.482521
706.542969	-70.704292
707.031250	-70.886749
707.519531	-69.054832
708.007812	-71.043579
708.496094	-69.153465
708.984375	-68.574295
709.472656	-68.943298
709.960938	-71.118263
710.449219	-71.589264
710.937500	-70.276588
711.425781	-70.070358
711.914062	-70.200493
712.402344	-68.833542
712.890625	-69.348122
713.378906	-69.560425
713.867188	-71.261879
714.355469	-69.717339
714.843750	-69.244202
715.332031	-71.149277
715.820312	-70.598930
716.308594	-69.315704
716.796875	-69.056770
717.285156	-69.704277
717.773438	-70.535545
718.261719	-71.988190
718.750000	-70.343033
719.238281	-71.389610
719.726562	-71.076637
720.214844	-71.404945
720.703125	-72.323509
721.191406	-70.236496
721.679688	-69.212578
722.167969	-69.823288
722.656250	-70.316612
723.144531	-71.470322
723.632812	-71.119263
724.121094	-70.441788
724.609375	-69.487999
725.097656	-69.725197
725.585938	-70.003426
726.074219	-71.881653
726.562500	-69.366089
727.050781	-69.193962
727.539062	-69.778374
728.027344	-69.117096
728.515625	-68.290619
729.003906	-70.898376
729.492188	-70.989349
729.980469	-70.615860
730.468750	-71.396446
730.957031	-70.129875
731.445312	-69.927101
731.933594	-70.255775
732.421875	-69.873421
732.910156	-70.913383
733.398438	-70.787292
733.886719	-70.346451
734.375000	-70.960320
734.863281	-71.039864
735.351562	-70.391731
735.839844	-69.474289
736.328125	-71.569473
736.816406	-71.108231
737.304688	-72.035210
737.792969	-70.562004
738.281250	-71.817162
738.769531	-70.188080
739.257812	-69.928223
739.746094	-71.093803
740.234375	-71.472580
740.722656	-70.229477
741.210938	-70.497292
741.699219	-69.580841
742.187500	-70.506645
742.675781	-70.596313
743.164062	-68.499580
743.652344	-68.571022
744.140625	-69.607391
744.628906	-69.624153
745.117188	-69.877434
745.605469	-70.309708
746.093750	-73.830063
746.582031	-72.278656
747.070312	-70.640030
747.558594	-70.570435
748.046875	-72.661003
748.535156	-70.883240
749.023438	-69.668381
749.511719	-69.560364
750.000000	-70.044472
750.488281	-69.930710
750.976562	-68.951294
751.464844	-69.940865
751.953125	-70.562721
752.441406	-69.856941
752.929688	-71.826111
753.417969	-69.983521
753.906250	-68.083344
754.394531	-69.818871
754.882812	-71.553200
755.371094	-70.088280
755.859375	-69.229561
756.347656	-68.338760
756.835938	-68.176384
757.324219	-68.865669
757.812500	-70.869217
758.300781	-69.904091
758.789062	-70.107147
759.277344	-69.721016
759.765625	-68.777802
760.253906	-68.211449
760.742188	-69.350327
761.230469	-70.087395
761.718750	-69.989441
762.207031	-68.443962
762.695312	-68.223862
763.183594	-68.833221
763.671875	-70.568314
764.160156	-72.283447
764.648438	-70.711105
765.136719	-68.660721
765.625000	-69.937576
766.113281	-68.897713
766.601562	-69.908356
767.089844	-67.618690
767.578125	-68.999542
768.066406	-69.524109
768.554688	-68.519089
769.042969	-70.480736
769.531250	-69.677528
770.019531	-69.694725
770.507812	-69.433640
770.996094	-67.959351
771.484375	-71.174019
771.972656	-69.398727
772.460938	-69.441177
772.949219	-68.643997
773.437500	-69.321373
773.925781	-68.749496
774.414062	-68.888527
774.902344	-67.530815
775.390625	-68.487686
775.878906	-69.903229
776.367188	-68.056084
776.855469	-70.350021
777.343750	-68.785904
777.832031	-68.951599
778.320312	-67.466629
778.808594	-69.922256
779.296875	-68.739014
779.785156	-68.606552
780.273438	-69.876686
780.761719	-70.155228
781.250000	-68.953217
781.738281	-68.846840
782.226562	-67.727173
782.714844	-70.142609
783.203125	-69.819443
783.691406	-68.898170
784.179688	-68.025612
784.667969	-67.677498
785.156250	-68.607323
785.644531	-70.817940
786.132812	-68.035629
786.621094	-69.058571
787.109375	-67.513550
787.597656	-68.249252
788.085938	-68.416306
788.574219	-67.901436
789.062500	-65.986641
789.550781	-68.367500
790.039062	-69.315475
790.527344	-67.589645
791.015625	-68.465569
791.503906	-67.709137
791.992188	-69.347954
792.480469	-67.058701
792.968750	-69.052757
793.457031	-68.803352
793.945312	-68.960815
794.433594	-68.192474
794.921875	-68.687904
795.410156	-68.619133
795.898438	-68.691109
796.386719	-65.341156
796.875000	-67.225922
797.363281	-70.343025
797.851562	-67.556236
798.339844	-68.474266
798.828125	-66.986542
799.316406	-67.144287
799.804688	-65.591530
800.292969	-67.391830
800.781250	-66.837540
801.269531	-69.362587
801.757812	-67.214760
802.246094	-65.954117
802.734375	-68.493690
803.222656	-66.586891
803.710938	-67.244324
804.199219	-66.387695
804.687500	-68.092751
805.175781	-67.208786
805.664062	-67.564941
806.152344	-65.185928
806.640625	-66.506516
807.128906	-66.880188
807.617188	-65.625267
808.105469	-65.753929
808.593750	-65.351089
809.082031	-66.479538
809.570312	-65.747063
810.058594	-66.268333
810.546875	-65.194000
811.035156	-66.834175
811.523438	-64.858070
812.011719	-64.637161
812.500000	-66.529900
812.988281	-66.442459
813.476562	-66.868515
813.964844	-66.637077
814.453125	-66.849663
814.941406	-67.747421
815.429688	-68.193687
815.917969	-65.667618
816.406250	-65.274651
816.894531	-67.120613
817.382812	-65.053352
817.871094	-65.063263
818.359375	-64.512047
818.847656	-66.094856
819.335938	-66.984589
819.824219	-66.602623
820.312500	-63.558056
820.800781	-64.726799
821.289062	-65.225243
821.777344	-65.950134
822.265625	-65.378860
822.753906	-65.513435
823.242188	-64.942169
823.730469	-63.555439
824.218750	-65.273224
824.707031	-64.495338
825.195312	-64.280838
825.683594	-64.859879
826.171875	-65.283127
826.660156	-67.451614
827.148438	-66.041992
827.636719	-65.112984
828.125000	-64.930801
828.613281	-63.998581
829.101562	-65.367744
829.589844	-66.160172
830.078125	-64.130966
830.566406	-64.337463
831.054688	-64.419067
831.542969	-62.368671
832.031250	-62.981258
832.519531	-63.550198
833.007812	-61.729057
833.496094	-63.665611
833.984375	-62.737442
834.472656	-64.455307
834.960938	-61.614727
835.449219	-62.109974
835.937500	-61.929905
836.425781	-62.581505
836.914062	-63.892632
837.402344	-63.008316
837.890625	-63.435398
838.378906	-62.521080
838.867188	-63.049091
839.355469	-61.279743
839.843750	-59.952076
840.332031	-62.928921
840.820312	-61.895382
841.308594	-61.505367
841.796875	-60.488937
842.285156	-62.050591
842.773438	-61.030891
843.261719	-62.442837
843.750000	-60.833275
844.238281	-59.175938
844.726562	-61.958332
845.214844	-62.000134
845.703125	-62.065010
846.191406	-61.342197
846.679688	-60.727074
847.167969	-61.372231
847.656250	-62.021160
848.144531	-61.917133
848.632812	-61.851105
849.121094	-59.945000
849.609375	-61.723850
850.097656	-61.567486
850.585938	-59.619633
851.074219	-60.881775
851.562500	-58.505390
852.050781	-58.767242
852.539062	-58.908440
853.027344	-60.450916
853.515625	-59.947563
854.003906	-60.483891
854.492188	-58.420231
854.980469	-58.055779
855.468750	-58.914532
855.957031	-59.033588
856.445312	-57.178539
856.933594	-58.624329
857.421875	-58.072617
857.910156	-58.874813
858.398438	-57.569145
858.886719	-57.908997
859.375000	-59.509247
859.863281	-56.112167
860.351562	-57.473904
860.839844	-57.608177
861.328125	-55.914097
861.816406	-56.715328
862.304688	-56.478382
862.792969	-55.986217
863.281250	-56.191784
863.769531	-55.090199
864.257812	-55.709053
864.746094	-55.391678
865.234375	-57.633965
865.722656	-56.898193
866.210938	-55.948154
866.699219	-55.130409
867.187500	-56.045601
867.675781	-56.927006
868.164062	-55.193050
868.652344	-53.204643
869.140625	-54.813705
869.628906	-55.679817
870.117188	-55.633148
870.605469	-54.139484
871.093750	-55.453800
871.582031	-52.643669
872.070312	-54.776569
872.558594	-55.562439
873.046875	-55.036369
873.535156	-53.620838
874.023438	-55.510891
874.511719	-56.241329
875.000000	-53.142220
875.488281	-55.350216
875.976562	-54.638878
876.464844	-53.796101
876.953125	-53.463745
877.441406	-54.059891
877.929688	-54.135380
878.417969	-53.940384
878.906250	-54.740688
879.394531	-55.026802
879.882812	-53.059265
880.371094	-54.226772
880.859375	-54.317719
881.347656	-53.673141
881.835938	-55.587799
882.324219	-52.862576
882.812500	-54.244644
883.300781	-54.769337
883.789062	-54.183281
884.277344	-55.833675
884.765625	-55.157860
885.253906	-54.557369
885.742188	-54.079121
886.230469	-55.958160
886.718750	-55.172215
887.207031	-54.462505
887.695312	-55.041206
888.183594	-55.250286
888.671875	-54.589104
889.160156	-55.762600
889.648438	-57.247974
890.136719	-56.118629
890.625000	-56.107082
891.113281	-58.723515
891.601562	-57.329605
892.089844	-56.312870
892.578125	-56.456852
893.066406	-57.075363
893.554688	-56.264317
894.042969	-55.934135
894.531250	-58.205791
895.019531	-57.792969
895.507812	-57.740231
895.996094	-56.215755
896.484375	-56.952122
896.972656	-58.433834
897.460938	-58.709572
897.949219	-56.103210
898.437500	-58.249577
898.925781	-58.162498
899.414062	-59.357311
899.902344	-60.982677
900.390625	-58.592884
900.878906	-59.573765
901.367188	-59.510387
901.855469	-58.525551
902.343750	-57.956295
902.832031	-59.016655
903.320312	-57.665127
903.808594	-57.399845
904.296875	-59.867096
904.785156	-60.166965
905.273438	-59.317249
905.761719	-59.410889
906.250000	-61.419811
906.738281	-60.631184
907.226562	-61.234932
907.714844	-59.488045
908.203125	-60.650620
908.691406	-59.836994
909.179688	-59.291325
909.667969	-62.333775
910.156250	-62.840263
910.644531	-60.226208
911.132812	-60.814686
911.621094	-62.560436
912.109375	-60.284348
912.597656	-62.694370
913.085938	-61.196762
913.574219	-60.674908
914.062500	-60.678661
914.550781	-61.203178
915.039062	-60.430733
915.527344	-60.711533
916.015625	-63.545116
916.503906	-64.885223
916.992188	-62.255730
917.480469	-63.414673
917.968750	-62.966072
918.457031	-61.984119
918.945312	-62.890450
919.433594	-61.250813
919.921875	-62.863907
920.410156	-62.078232
920.898438	-63.195335
921.386719	-63.548191
921.875000	-62.463612
922.363281	-61.132599
922.851562	-61.292412
923.339844	-61.229370
923.828125	-62.356926
924.316406	-62.252941
924.804688	-62.207043
925.292969	-63.938263
925.781250	-64.958458
926.269531	-64.929222
926.757812	-64.486641
927.246094	-63.378357
927.734375	-67.261032
928.222656	-63.354542
928.710938	-62.411556
929.199219	-63.752155
929.687500	-62.608631
930.175781	-63.584026
930.664062	-65.923462
931.152344	-64.247055
931.640625	-64.272926
932.128906	-64.370186
932.617188	-64.390335
933.105469	-64.357315
933.593750	-66.112358
934.082031	-63.690044
934.570312	-63.343884
935.058594	-65.851997
935.546875	-66.504379
936.035156	-66.560867
936.523438	-64.375862
937.011719	-65.083115
937.500000	-63.644463
937.988281	-65.009430
938.476562	-65.315323
938.964844	-63.065956
939.453125	-65.106354
939.941406	-66.893562
940.429688	-63.601799
940.917969	-65.593109
941.406250	-65.649300
941.894531	-65.321976
942.382812	-66.366447
942.871094	-66.755684
943.359375	-65.190659
943.847656	-66.904800
944.335938	-66.176079
944.824219	-65.464188
945.312500	-65.097832
945.800781	-67.220634
946.289062	-66.958290
946.777344	-64.518074
947.265625	-66.647598
947.753906	-65.941696
948.242188	-64.622826
948.730469	-66.339478
949.218750	-66.055885
949.707031	-66.657204
950.195312	-67.027031
950.683594	-68.175652
951.171875	-67.336418
951.660156	-66.855461
952.148438	-65.823357
952.636719	-66.144455
953.125000	-67.155754
953.613281	-65.581512
954.101562	-65.457451
954.589844	-66.247040
955.078125	-65.361366
955.566406	-68.292274
956.054688	-66.292145
956.542969	-65.838577
957.031250	-65.288292
957.519531	-67.104126
958.007812	-66.907112
958.496094	-66.967529
958.984375	-64.518913
959.472656	-66.626480
959.960938	-68.494026
960.449219	-67.107208
960.937500	-66.365471
961.425781	-67.388329
961.914062	-68.100586
962.402344	-67.612442
962.890625	-66.989670
963.378906	-68.514580
963.867188	-67.121719
964.355469	-65.902840
964.843750	-66.071259
965.332031	-68.852058
965.820312	-69.121262
966.308594	-67.676865
966.796875	-67.616295
967.285156	-67.374168
967.773438	-66.662697
968.261719	-66.904434
968.750000	-67.508247
969.238281	-68.640755
969.726562	-66.643295
970.214844	-67.113258
970.703125	-69.773079
971.191406	-67.054802
971.679688	-68.048828
972.167969	-66.241577
972.656250	-66.564278
973.144531	-69.293884
973.632812	-66.472778
974.121094	-69.075912
974.609375	-66.969666
975.097656	-67.150833
975.585938	-67.164825
976.074219	-66.097092
976.562500	-68.306252
977.050781	-69.283478
977.539062	-68.700645
978.027344	-67.115616
978.515625	-66.693810
979.003906	-68.352257
979.492188	-68.700714
979.980469	-68.853027
980.468750	-67.057739
980.957031	-68.928520
981.445312	-67.838501
981.933594	-66.563187
982.421875	-68.228287
982.910156	-67.180504
983.398438	-66.980125
983.886719	-69.316475
984.375000	-68.004829
984.863281	-67.985718
985.351562	-67.659737
985.839844	-68.557571
986.328125	-66.951164
986.816406	-68.125946
987.304688	-68.990425
987.792969	-66.626205
988.281250	-68.709152
988.769531	-68.152710
989.257812	-68.161232
989.746094	-68.276878
990.234375	-68.789749
990.722656	-68.462517
991.210938	-67.809448
991.699219	-67.575264
992.187500	-67.493340
992.675781	-65.187111
993.164062	-66.869240
993.652344	-68.212227
994.140625	-67.983711
994.628906	-67.740074
995.117188	-68.043907
995.605469	-68.851250
996.093750	-68.520378
996.582031	-68.691658
997.070312	-68.176315
997.558594	-68.148811
998.046875	-68.841698
998.535156	-68.165077
999.023438	-67.934624
999.511719	-68.994904
1000.000000	-68.604416
1000.488281	-67.441650
1000.976562	-68.734314
1001.464844	-68.805641
1001.953125	-69.723747
1002.441406	-68.774780
1002.929688	-70.065697
1003.417969	-70.444534
