Frequency (Hz)	Level (dB)
851.234436	-63.870316
851.907349	-62.523167
852.580261	-62.684898
853.253174	-63.998363
853.926086	-62.148212
854.598999	-61.559006
855.271912	-61.314919
855.944824	-61.504951
856.617737	-61.977108
857.290649	-62.140007
857.963562	-61.062931
858.636475	-61.938297
859.309387	-61.285305
859.982300	-61.596642
860.655212	-61.139057
861.328125	-61.298584
862.001038	-61.045002
862.673950	-60.013840
863.346863	-60.556698
864.019775	-59.901112
864.692688	-60.276806
865.365601	-59.580383
866.038513	-61.121815
866.711426	-59.493431
867.384338	-59.421047
868.057251	-59.564964
868.730164	-59.669376
869.403076	-58.902615
870.075989	-58.225563
870.748901	-58.338135
871.421814	-58.710392
872.094727	-57.602959
872.767639	-59.320911
873.440552	-59.176823
874.113464	-57.497433
874.786377	-58.152252
875.459290	-58.061314
876.132202	-58.522831
876.805115	-57.313911
877.478027	-57.437233
878.150940	-56.880802
878.823853	-57.538437
879.496765	-57.921238
880.169678	-55.985142
880.842590	-57.227631
881.515503	-56.262127
882.188416	-56.391052
882.861328	-55.401779
883.534241	-56.631638
884.207153	-56.688087
884.880066	-54.840843
885.552979	-54.807091
886.225891	-55.838108
886.898804	-56.941311
887.571716	-55.517529
888.244629	-54.582638
888.917542	-54.809692
889.590454	-55.051174
890.263367	-56.024036
890.936279	-55.299133
891.609192	-55.911362
892.282104	-54.217705
892.955017	-55.320454
893.627930	-53.798733
894.300842	-54.613464
894.973755	-53.731033
895.646667	-54.015270
896.319580	-54.760654
896.992493	-55.857738
897.665405	-54.981041
898.338318	-54.836662
899.011230	-56.108543
899.684143	-54.769917
900.357056	-53.625431
901.029968	-55.536606
901.702881	-55.047279
902.375793	-55.792461
903.048706	-55.526794
903.721619	-55.913853
904.394531	-55.262932
905.067444	-55.214977
905.740356	-54.666794
906.413269	-55.129234
907.086182	-55.065613
907.759094	-55.603642
908.432007	-56.319260
909.104919	-56.657089
909.777832	-58.662296
910.450745	-56.093601
911.123657	-57.742153
911.796570	-57.879128
912.469482	-57.738140
913.142395	-58.229877
913.815308	-58.158566
914.488220	-58.174553
915.161133	-58.421211
915.834045	-57.938221
916.506958	-57.770306
917.179871	-58.404373
917.852783	-57.736271
918.525696	-58.870804
919.198608	-57.873932
919.871521	-60.156921
920.544434	-59.463997
921.217346	-59.070126
921.890259	-59.101158
922.563171	-59.876217
923.236084	-60.310829
923.908997	-60.092243
924.581909	-60.378536
925.254822	-60.581310
925.927734	-60.439346
926.600647	-60.663799
927.273560	-62.369007
927.946472	-60.129101
928.619385	-60.146858
929.292297	-60.179306
929.965210	-60.496727
930.638123	-61.675320
931.311035	-61.918625
931.983948	-61.688774
932.656860	-60.708652
933.329773	-61.446507
934.002686	-61.556801
934.675598	-61.927723
935.348511	-61.819633
936.021423	-60.367989
936.694336	-61.478230
937.367249	-61.857391
938.040161	-63.421051
938.713074	-62.148670
939.385986	-62.281509
940.058899	-61.213139
940.731812	-62.430161
941.404724	-61.694530
942.077637	-63.294922
942.750549	-62.527073
943.423462	-63.851280
944.096375	-64.598824
944.769287	-63.614529
945.442200	-63.011162
946.115112	-64.190979
946.788025	-62.835770
947.460938	-63.825764
948.133850	-63.214558
948.806763	-63.610008
949.479675	-64.597900
950.152588	-64.509727
950.825500	-64.328407
951.498413	-64.201881
952.171326	-64.812233
952.844238	-64.131439
953.517151	-64.421875
954.190063	-63.963772
954.862976	-64.595230
955.535889	-64.146744
956.208801	-64.254150
956.881714	-64.296272
957.554626	-64.917732
958.227539	-64.821861
958.900452	-64.600784
959.573364	-63.912460
960.246277	-66.155067
960.919189	-65.322952
961.592102	-64.997063
962.265015	-65.336586
962.937927	-64.614883
963.610840	-64.707993
964.283752	-64.928764
964.956665	-65.404564
965.629578	-65.474266
966.302490	-65.090782
966.975403	-65.155495
967.648315	-65.827164
968.321228	-64.912369
968.994141	-66.153671
969.667053	-65.705109
970.339966	-64.359192
971.012878	-66.242775
971.685791	-66.566223
972.358704	-65.484459
973.031616	-66.463623
973.704529	-65.879425
974.377441	-65.481689
975.050354	-65.863739
975.723267	-65.142548
976.396179	-65.319946
977.069092	-66.168633
977.742004	-66.273819
978.414917	-67.798492
979.087830	-66.909126
979.760742	-67.886963
980.433655	-68.141388
981.106567	-66.912750
981.779480	-65.799271
982.452393	-66.450920
983.125305	-64.859474
983.798218	-67.129723
984.471130	-67.504517
985.144043	-67.543602
985.816956	-66.707848
986.489868	-67.002869
987.162781	-66.941841
987.835693	-66.356415
988.508606	-66.971489
989.181519	-67.046349
989.854431	-68.498627
990.527344	-68.454315
991.200256	-67.475822
991.873169	-67.098175
992.546082	-67.080894
993.218994	-66.762062
993.891907	-66.649216
994.564819	-67.449425
995.237732	-67.557861
995.910645	-68.867447
996.583557	-67.764595
997.256470	-68.726173
997.929382	-66.950813
998.602295	-68.154015
999.275208	-68.388939
999.948120	-67.979820
1000.621033	-67.105293
1001.293945	-68.717628
1001.966858	-67.628510
1002.639771	-68.933411
1003.312683	-67.337906
1003.985596	-67.773582
1004.658508	-67.688431
1005.331421	-67.757446
1006.004333	-69.228676
1006.677246	-68.636162
1007.350159	-68.541229
1008.023071	-68.442635
1008.695984	-68.409210
1009.368896	-67.650383
1010.041809	-67.067741
1010.714722	-66.410324
1011.387634	-67.264030
1012.060547	-66.960594
1012.733459	-67.731506
1013.406372	-67.089905
1014.079285	-68.475922
1014.752197	-67.704735
1015.425110	-68.171295
1016.098022	-67.468269
1016.770935	-68.038254
1017.443848	-66.823837
1018.116760	-67.705780
1018.789673	-66.871902
1019.462585	-68.516800
1020.135498	-68.395630
1020.808411	-69.389145
1021.481323	-67.816879
1022.154236	-68.429352
1022.827148	-67.903282
1023.500061	-68.041748
1024.172974	-67.904190
1024.845886	-67.936607
1025.518799	-67.712479
1026.191711	-68.567810
1026.864624	-68.593666
1027.537537	-68.041534
1028.210449	-67.915802
1028.883362	-67.854820
1029.556274	-68.608017
1030.229187	-68.264000
1030.902100	-67.665138
1031.575012	-68.699287
1032.247925	-67.923393
1032.920837	-69.170425
1033.593750	-68.886330
1034.266663	-67.229309
1034.939575	-68.441193
1035.612488	-67.269485
1036.285400	-68.465088
1036.958313	-68.355507
1037.631226	-68.318306
1038.304138	-67.694893
1038.977051	-68.454140
1039.649963	-68.287079
1040.322876	-68.966064
1040.995789	-68.560944
1041.668701	-67.999298
1042.341614	-67.426582
1043.014526	-66.729446
1043.687439	-66.850716
1044.360352	-68.504913
1045.033264	-68.356026
1045.706177	-67.434502
1046.379089	-68.130310
1047.052002	-67.772682
1047.724915	-67.976494
1048.397827	-67.670059
1049.070740	-67.410423
1049.743652	-67.418877
1050.416565	-68.298164
1051.089478	-67.840767
1051.762390	-68.485374
1052.435303	-68.564819
1053.108215	-67.623932
1053.781128	-66.433334
1054.454041	-67.413078
1055.126953	-67.413254
1055.799866	-68.285889
1056.472778	-67.401268
1057.145691	-68.267792
1057.818604	-67.015060
1058.491516	-68.632622
1059.164429	-66.877327
1059.837341	-67.455605
1060.510254	-68.036423
1061.183167	-69.096962
1061.856079	-68.980904
1062.528992	-67.430870
1063.201904	-66.886818
1063.874817	-67.922218
1064.547729	-67.211014
1065.220642	-67.473892
1065.893555	-66.393227
1066.566467	-67.437828
1067.239380	-66.991058
1067.912292	-67.872429
1068.585205	-68.085152
1069.258118	-66.832870
1069.931030	-66.757530
1070.603943	-66.799980
1071.276855	-67.968193
1071.949768	-66.061310
1072.622681	-67.129555
1073.295593	-67.192398
1073.968506	-65.348640
1074.641418	-68.612953
1075.314331	-67.850052
1075.987244	-66.384804
1076.660156	-66.313530
1077.333069	-66.885910
1078.005981	-66.195763
1078.678894	-67.085052
1079.351807	-66.001099
1080.024719	-66.509331
1080.697632	-68.120689
1081.370544	-66.773613
1082.043457	-65.710197
1082.716370	-67.123459
1083.389282	-65.981163
1084.062195	-67.471832
1084.735107	-66.139702
1085.408020	-67.250320
1086.080933	-65.186844
1086.753845	-65.334610
1087.426758	-67.334671
1088.099670	-66.247345
1088.772583	-65.967300
1089.445496	-65.161133
1090.118408	-65.298180
1090.791321	-67.162727
1091.464233	-65.875084
1092.137146	-66.399803
1092.810059	-65.456276
1093.482971	-64.238853
1094.155884	-63.837933
1094.828796	-64.279999
1095.501709	-65.150101
1096.174622	-64.842461
1096.847534	-65.854523
1097.520447	-64.616371
1098.193359	-63.729622
1098.866272	-65.491066
1099.539185	-63.846214
1100.212097	-65.303604
1100.885010	-64.298401
1101.557922	-64.307220
1102.230835	-64.860931
1102.903748	-65.096252
1103.576660	-64.093796
1104.249573	-64.154610
1104.922485	-64.679375
1105.595398	-63.140377
1106.268311	-62.626690
1106.941223	-63.944153
1107.614136	-64.195908
1108.287048	-64.477081
1108.959961	-63.604340
1109.632874	-63.563099
1110.305786	-63.649330
1110.978699	-63.863159
1111.651611	-63.111889
1112.324524	-63.507870
1112.997437	-62.811470
1113.670349	-64.726639
1114.343262	-63.802017
1115.016174	-62.184978
1115.689087	-61.460884
1116.362000	-62.463799
1117.034912	-62.572437
1117.707825	-63.590981
1118.380737	-62.986053
1119.053650	-61.874332
1119.726562	-62.612068
1120.399475	-61.069107
1121.072388	-61.994751
1121.745300	-62.574020
1122.418213	-62.413349
1123.091125	-60.526768
1123.764038	-62.057549
1124.436951	-60.729073
1125.109863	-61.219921
1125.782776	-62.077782
1126.455688	-60.939342
1127.128601	-62.251045
1127.801514	-60.230396
1128.474426	-60.495853
1129.147339	-60.302227
1129.820251	-60.092384
1130.493164	-59.172527
1131.166077	-59.892464
1131.838989	-59.511124
1132.511902	-59.348480
1133.184814	-59.338200
1133.857727	-60.101280
1134.530640	-60.462986
1135.203552	-59.307476
1135.876465	-58.832859
1136.549377	-59.941547
1137.222290	-58.875652
1137.895203	-58.987225
1138.568115	-58.179909
1139.241028	-58.107727
1139.913940	-57.470722
1140.586853	-58.097511
1141.259766	-57.427979
1141.932678	-57.440098
1142.605591	-57.685112
1143.278503	-57.612865
1143.951416	-57.696629
1144.624329	-57.748627
1145.297241	-57.063549
1145.970154	-57.601433
1146.643066	-56.735859
1147.315979	-56.150875
1147.988892	-57.185558
1148.661804	-56.465977
1149.334717	-56.142452
1150.007629	-54.415913
1150.680542	-55.552643
1151.353455	-55.931610
1152.026367	-54.749577
1152.699280	-55.484146
1153.372192	-55.522434
1154.045105	-55.944672
1154.718018	-54.906845
1155.390930	-54.077091
1156.063843	-53.249527
1156.736755	-52.677250
1157.409668	-53.523796
1158.082581	-53.483559
1158.755493	-52.961807
1159.428406	-52.929222
1160.101318	-53.082123
1160.774231	-52.296570
1161.447144	-51.648060
1162.120056	-52.700768
1162.792969	-51.369560
1163.465881	-51.943020
1164.138794	-51.863220
1164.811707	-51.440296
1165.484619	-50.568920
1166.157532	-49.909351
1166.830444	-49.717808
1167.503357	-51.011524
1168.176270	-50.598465
1168.849182	-50.267246
1169.522095	-49.139835
1170.195007	-48.881359
1170.867920	-47.938835
1171.540833	-50.114338
1172.213745	-50.562992
1172.886658	-49.885857
1173.559570	-49.317062
1174.232483	-49.651577
1174.905396	-49.753536
1175.578308	-48.445774
1176.251221	-49.159679
1176.924133	-48.255814
1177.597046	-50.078552
1178.269958	-49.949245
1178.942871	-50.749916
1179.615784	-49.935524
1180.288696	-49.976467
1180.961609	-50.643978
1181.634521	-50.205441
1182.307434	-50.313610
1182.980347	-51.153671
1183.653259	-49.976479
1184.326172	-51.880409
1184.999084	-51.711330
1185.671997	-51.768444
1186.344910	-51.653671
1187.017822	-53.115669
1187.690735	-52.127579
1188.363647	-52.749615
1189.036560	-51.490513
1189.709473	-53.128105
1190.382385	-52.838951
1191.055298	-53.363388
1191.728210	-51.646217
1192.401123	-53.269787
1193.074036	-53.256035
1193.746948	-53.327358
1194.419861	-54.234482
1195.092773	-54.107204
1195.765686	-54.962292
1196.438599	-53.848423
1197.111511	-53.878319
1197.784424	-55.041519
1198.457336	-56.335617
1199.130249	-54.945557
1199.803162	-55.177723
1200.476074	-56.260529
1201.148987	-55.453033
1201.821899	-55.520531
1202.494812	-54.941521
1203.167725	-55.288559
1203.840637	-55.790180
1204.513550	-55.289555
1205.186462	-56.581867
1205.859375	-56.248528
1206.532288	-55.485203
1207.205200	-56.618271
1207.878113	-56.854519
1208.551025	-57.026997
1209.223938	-57.701870
1209.896851	-58.514263
1210.569763	-58.534416
1211.242676	-57.714840
1211.915588	-59.261650
1212.588501	-59.356174
1213.261414	-59.649315
1213.934326	-58.767651
1214.607239	-59.031750
1215.280151	-59.613876
1215.953064	-58.681530
1216.625977	-59.583096
1217.298889	-59.429192
1217.971802	-60.239712
1218.644714	-59.927326
1219.317627	-60.618149
1219.990540	-60.910343
1220.663452	-60.566044
1221.336365	-59.689857
1222.009277	-59.902000
1222.682190	-59.875507
1223.355103	-60.253590
1224.028015	-60.752285
1224.700928	-60.597328
1225.373840	-60.892086
1226.046753	-61.189060
1226.719666	-61.910435
1227.392578	-60.810047
1228.065491	-62.743198
1228.738403	-61.476700
1229.411316	-61.166248
1230.084229	-61.701721
1230.757141	-62.117527
1231.430054	-61.678814
1232.102966	-61.720440
1232.775879	-61.180267
1233.448792	-61.153721
1234.121704	-61.389317
1234.794617	-62.589355
1235.467529	-62.165672
1236.140442	-61.097324
1236.813354	-62.090370
1237.486267	-61.088665
1238.159180	-60.876476
1238.832092	-63.516514
1239.505005	-61.553986
1240.177917	-62.250534
1240.850830	-61.373104
1241.523743	-63.225498
1242.196655	-62.641155
1242.869568	-62.576172
1243.542480	-63.094830
1244.215393	-64.024521
1244.888306	-63.694443
1245.561218	-63.207134
1246.234131	-62.598186
1246.907043	-63.916885
1247.579956	-63.658264
1248.252869	-64.628838
1248.925781	-65.088989
1249.598694	-64.022629
1250.271606	-63.064137
1250.944519	-64.332138
1251.617432	-64.192039
1252.290344	-62.886826
1252.963257	-65.093277
1253.636169	-63.467869
1254.309082	-63.430351
1254.981995	-64.493385
1255.654907	-62.957115
1256.327820	-65.867996
1257.000732	-65.014763
1257.673645	-63.964043
1258.346558	-64.227623
1259.019470	-64.627937
1259.692383	-63.697697
1260.365295	-64.038971
1261.038208	-63.549995
1261.711121	-64.352455
1262.384033	-63.501884
1263.056946	-63.886913
1263.729858	-64.585999
1264.402771	-63.444965
1265.075684	-64.992149
1265.748596	-65.197548
1266.421509	-65.792725
1267.094421	-65.611168
1267.767334	-65.091545
1268.440247	-65.481384
1269.113159	-63.716785
1269.786072	-65.097374
1270.458984	-64.858444
1271.131897	-66.000374
1271.804810	-65.437416
1272.477722	-65.472931
1273.150635	-64.960838
1273.823547	-66.653519
1274.496460	-66.734016
1275.169373	-65.413025
1275.842285	-66.502625
1276.515198	-66.792900
1277.188110	-66.972603
1277.861023	-65.240524
1278.533936	-65.967545
1279.206848	-65.298790
1279.879761	-65.001396
1280.552673	-64.291878
1281.225586	-65.608032
1281.898499	-66.493004
1282.571411	-66.612160
1283.244324	-66.981598
1283.917236	-65.904999
1284.590149	-66.193962
1285.263062	-67.029144
1285.935974	-65.335999
1286.608887	-67.000626
1287.281799	-67.405113
1287.954712	-68.177963
1288.627625	-66.713516
1289.300537	-67.023438
1289.973450	-67.206909
1290.646362	-66.207390
1291.319275	-66.417068
1291.992188	-66.185188
1292.665100	-66.318962
1293.338013	-67.058105
1294.010925	-66.775665
1294.683838	-66.906158
1295.356750	-67.893822
1296.029663	-67.316895
1296.702576	-67.263611
1297.375488	-67.198074
1298.048401	-68.408859
1298.721313	-67.789001
1299.394226	-66.625648
1300.067139	-66.923416
1300.740051	-66.608719
1301.412964	-65.368958
1302.085876	-65.798401
1302.758789	-66.239662
1303.431702	-65.688065
1304.104614	-66.591034
1304.777527	-66.562790
1305.450439	-67.234375
1306.123352	-67.328537
1306.796265	-67.447998
1307.469177	-66.879417
1308.142090	-67.059563
1308.815002	-67.039284
1309.487915	-67.641220
1310.160828	-68.568901
1310.833740	-66.275330
1311.506653	-67.933754
1312.179565	-67.016258
1312.852478	-66.041534
1313.525391	-66.024384
1314.198303	-68.163506
1314.871216	-65.702530
1315.544128	-66.163795
1316.217041	-66.050827
1316.889954	-66.314751
1317.562866	-67.034637
1318.235779	-66.239525
1318.908691	-67.232063
1319.581604	-67.070183
1320.254517	-67.199921
1320.927429	-66.326073
1321.600342	-66.871651
1322.273254	-68.063072
1322.946167	-66.576683
1323.619080	-66.324974
1324.291992	-66.374840
1324.964905	-68.138969
1325.637817	-66.407288
1326.310730	-67.204224
1326.983643	-66.868446
1327.656555	-67.202080
1328.329468	-66.556160
1329.002380	-66.538078
1329.675293	-66.785103
1330.348206	-68.185890
1331.021118	-66.707207
1331.694031	-67.871490
1332.366943	-67.954651
1333.039856	-65.993164
1333.712769	-66.979446
1334.385681	-66.686211
1335.058594	-66.785843
1335.731506	-66.703598
1336.404419	-66.344406
1337.077332	-66.632080
1337.750244	-66.501678
1338.423157	-66.270157
1339.096069	-67.488235
1339.768982	-66.133598
1340.441895	-67.418427
1341.114807	-66.524437
1341.787720	-66.404106
1342.460632	-66.144897
1343.133545	-66.182892
1343.806458	-66.835022
1344.479370	-67.091431
1345.152283	-67.885612
1345.825195	-66.336372
1346.498108	-65.602158
1347.171021	-66.966339
1347.843933	-66.023453
1348.516846	-65.325531
1349.189758	-66.881012
1349.862671	-65.509941
1350.535583	-67.001976
1351.208496	-66.509010
1351.881409	-66.511185
1352.554321	-66.817825
1353.227234	-65.853096
1353.900146	-65.340790
1354.573059	-65.535583
1355.245972	-66.127831
1355.918884	-65.823067
1356.591797	-64.557480
1357.264709	-65.580757
1357.937622	-65.064476
1358.610535	-65.953705
1359.283447	-65.724358
1359.956360	-64.604179
1360.629272	-65.455978
1361.302185	-65.000748
1361.975098	-65.590881
1362.648010	-64.065193
1363.320923	-65.194595
1363.993835	-65.886024
1364.666748	-65.378998
