Frequency (Hz)	Level (dB)
4182.824707	-89.227486
4183.497620	-89.395363
4184.170532	-89.039566
4184.843445	-88.998764
4185.516357	-89.078506
4186.189270	-88.999069
4186.862183	-89.512321
4187.535095	-89.776390
4188.208008	-89.863037
4188.880920	-89.895317
4189.553833	-89.723068
4190.226746	-89.761177
4190.899658	-89.477592
4191.572571	-89.308594
4192.245483	-89.387001
4192.918396	-89.104500
4193.591309	-89.621445
4194.264221	-89.675888
4194.937134	-89.899315
4195.610046	-89.894531
4196.282959	-89.877274
4196.955872	-89.873642
4197.628784	-89.684715
4198.301697	-89.459358
4198.974609	-89.819000
4199.647522	-89.612640
4200.320435	-89.893082
4200.993347	-90.488602
4201.666260	-90.198631
4202.339172	-90.165756
4203.012085	-89.936287
4203.684998	-89.897110
4204.357910	-89.993500
4205.030823	-90.167168
4205.703735	-89.849747
4206.376648	-90.314873
4207.049561	-90.045532
4207.722473	-89.631233
4208.395386	-89.891502
4209.068298	-90.038872
4209.741211	-90.224960
4210.414124	-90.252174
4211.087036	-90.200592
4211.759949	-89.971657
4212.432861	-90.044952
4213.105774	-90.288994
4213.778687	-90.426826
4214.451599	-90.356445
4215.124512	-90.285034
4215.797424	-90.174782
4216.470337	-90.068840
4217.143250	-90.500038
4217.816162	-90.483513
4218.489075	-90.172157
4219.161987	-90.359741
4219.834900	-90.036049
4220.507812	-90.406029
4221.180725	-90.477867
4221.853638	-90.265251
4222.526550	-90.202049
4223.199463	-90.229370
4223.872375	-90.401657
4224.545288	-90.240440
4225.218201	-90.592453
4225.891113	-90.225586
4226.564026	-90.455063
4227.236938	-90.433388
4227.909851	-90.701004
4228.582764	-90.251251
4229.255676	-90.017204
4229.928589	-90.620422
4230.601501	-90.832504
4231.274414	-90.551834
4231.947327	-90.246208
4232.620239	-90.498016
4233.293152	-90.799904
4233.966064	-90.659431
4234.638977	-90.642693
4235.311890	-90.700676
4235.984802	-90.641632
4236.657715	-90.574448
4237.330627	-90.415443
4238.003540	-90.575821
4238.676453	-90.779350
4239.349365	-90.688461
4240.022278	-90.411644
4240.695190	-90.581314
4241.368103	-90.830841
4242.041016	-90.535088
4242.713928	-90.456909
4243.386841	-90.705681
4244.059753	-90.786583
4244.732666	-90.604782
4245.405579	-90.821648
4246.078491	-90.738045
4246.751404	-90.971336
4247.424316	-90.621658
4248.097229	-90.664108
4248.770142	-90.917015
4249.443054	-90.594978
4250.115967	-90.665337
4250.788879	-90.879509
4251.461792	-90.520355
4252.134705	-90.413315
4252.807617	-90.676033
4253.480530	-90.718086
4254.153442	-90.459755
4254.826355	-90.702339
4255.499268	-91.150940
4256.172180	-90.764641
4256.845093	-90.787437
4257.518005	-91.323730
4258.190918	-90.640884
4258.863831	-90.717842
4259.536743	-90.791527
4260.209656	-90.731041
4260.882568	-90.950867
4261.555481	-90.983231
4262.228394	-91.062088
4262.901306	-90.910576
4263.574219	-90.955170
4264.247131	-90.486519
4264.920044	-90.871727
4265.592957	-90.933350
4266.265869	-90.806107
4266.938782	-90.817978
4267.611694	-91.057800
4268.284607	-90.789764
4268.957520	-91.050339
4269.630432	-91.112717
4270.303345	-90.950203
4270.976257	-91.173332
4271.649170	-90.979889
4272.322083	-90.925522
4272.994995	-91.073662
4273.667908	-90.784348
4274.340820	-91.050209
4275.013733	-91.023415
4275.686646	-90.892250
4276.359558	-91.275139
4277.032471	-90.989632
4277.705383	-90.872665
4278.378296	-91.062302
4279.051208	-90.812485
4279.724121	-91.014572
4280.397034	-90.936264
4281.069946	-90.873505
4281.742859	-91.189117
4282.415771	-90.886856
4283.088684	-91.175133
4283.761597	-90.873215
4284.434509	-90.953995
4285.107422	-91.115746
4285.780334	-90.937164
4286.453247	-91.114357
4287.126160	-90.825706
4287.799072	-90.802383
4288.471985	-90.847145
4289.144897	-91.019867
4289.817810	-91.395561
4290.490723	-90.909203
4291.163635	-91.133606
4291.836548	-90.774773
4292.509460	-91.133560
4293.182373	-91.087303
4293.855286	-91.044968
4294.528198	-91.418861
4295.201111	-91.010887
4295.874023	-91.246696
4296.546936	-90.872231
4297.219849	-91.193436
4297.892761	-90.892288
4298.565674	-91.227715
4299.238586	-90.769623
4299.911499	-90.962105
4300.584412	-91.002350
4301.257324	-91.067360
4301.930237	-91.053810
4302.603149	-91.168602
4303.276062	-91.261047
4303.948975	-90.917351
4304.621887	-91.059685
4305.294800	-91.057159
4305.967712	-91.424713
4306.640625	-91.072029
4307.313538	-91.239662
4307.986450	-90.900696
4308.659363	-91.259117
4309.332275	-91.059807
4310.005188	-91.038681
4310.678101	-90.709793
4311.351013	-91.196709
4312.023926	-90.891350
4312.696838	-91.224518
4313.369751	-90.850060
4314.042664	-91.394562
4314.715576	-90.660385
4315.388489	-91.084686
4316.061401	-90.884323
4316.734314	-91.146271
4317.407227	-91.152428
4318.080139	-91.161560
4318.753052	-90.897690
4319.425964	-90.893311
4320.098877	-91.071785
4320.771790	-90.738838
4321.444702	-91.005844
4322.117615	-90.852417
4322.790527	-91.331161
4323.463440	-90.541870
4324.136353	-91.258102
4324.809265	-90.770531
4325.482178	-91.056877
4326.155090	-90.579338
4326.828003	-90.876839
4327.500916	-91.081917
4328.173828	-90.599312
4328.846741	-90.919418
4329.519653	-90.664291
4330.192566	-91.131386
4330.865479	-90.534103
4331.538391	-90.760696
4332.211304	-90.636711
4332.884216	-90.595268
4333.557129	-90.916634
4334.230042	-90.967461
4334.902954	-90.747108
4335.575867	-90.598808
4336.248779	-90.516350
4336.921692	-90.948166
4337.594604	-90.378860
4338.267517	-90.771965
4338.940430	-90.244171
4339.613342	-90.291107
4340.286255	-90.327255
4340.959167	-90.256325
4341.632080	-90.995399
4342.304993	-90.098404
4342.977905	-90.553154
4343.650818	-90.467552
4344.323730	-89.950806
4344.996643	-90.401566
4345.669556	-90.095688
4346.342468	-89.986801
4347.015381	-90.164917
4347.688293	-89.980164
4348.361206	-90.063667
4349.034119	-90.377312
4349.707031	-89.724937
4350.379944	-90.012909
4351.052856	-90.123642
4351.725769	-89.689285
4352.398682	-90.201820
4353.071594	-89.764977
4353.744507	-89.883881
4354.417419	-90.282959
4355.090332	-89.558083
4355.763245	-89.763908
4356.436157	-89.915359
4357.109070	-89.515152
4357.781982	-89.445541
4358.454895	-89.708717
4359.127808	-89.300575
4359.800720	-89.199608
4360.473633	-89.650810
4361.146545	-89.404846
4361.819458	-89.352753
4362.492371	-89.591606
4363.165283	-89.210388
4363.838196	-89.328484
4364.511108	-89.842995
4365.184021	-89.216232
4365.856934	-88.881104
4366.529846	-89.638275
4367.202759	-89.218719
4367.875671	-88.935425
4368.548584	-89.724846
4369.221497	-89.357048
4369.894409	-88.886360
4370.567322	-89.593338
4371.240234	-89.603249
4371.913147	-89.490700
4372.586060	-89.064865
4373.258972	-89.476097
4373.931885	-89.611542
4374.604797	-89.075623
4375.277710	-89.391800
4375.950623	-89.764740
4376.623535	-89.710823
4377.296448	-89.410210
4377.969360	-89.783607
4378.642273	-89.845512
4379.315186	-89.541145
4379.988098	-89.857033
4380.661011	-89.909340
4381.333923	-89.742516
4382.006836	-89.730431
4382.679749	-89.684120
4383.352661	-90.172363
4384.025574	-90.014603
4384.698486	-89.813667
4385.371399	-90.237144
4386.044312	-90.371170
4386.717224	-90.127617
4387.390137	-89.841042
4388.063049	-89.878555
4388.735962	-90.444321
4389.408875	-90.538918
4390.081787	-89.988266
4390.754700	-90.118683
4391.427612	-90.325676
4392.100525	-90.766823
4392.773438	-90.810066
4393.446350	-90.637581
4394.119263	-90.647346
4394.792175	-90.807671
4395.465088	-91.250488
4396.138000	-90.459961
4396.810913	-90.675591
4397.483826	-90.736641
4398.156738	-91.344597
4398.829651	-91.076225
4399.502563	-90.966042
4400.175476	-90.700562
4400.848389	-91.197266
4401.521301	-91.165726
4402.194214	-91.221283
4402.867126	-91.404778
4403.540039	-90.948296
4404.212952	-91.091339
4404.885864	-91.175827
4405.558777	-91.458076
4406.231689	-91.399879
4406.904602	-90.905754
4407.577515	-90.750854
4408.250427	-91.166168
4408.923340	-91.640999
4409.596252	-91.836540
4410.269165	-91.356354
4410.942078	-91.500366
4411.614990	-91.198402
4412.287903	-91.465004
4412.960815	-91.676750
4413.633728	-91.731316
4414.306641	-91.628693
4414.979553	-91.669121
4415.652466	-91.407120
4416.325378	-91.594803
4416.998291	-91.790627
4417.671204	-91.833786
4418.344116	-91.855309
4419.017029	-92.062279
4419.689941	-91.626122
4420.362854	-91.349701
4421.035767	-91.433228
4421.708679	-91.775223
4422.381592	-91.753471
4423.054504	-91.837791
4423.727417	-91.712204
4424.400330	-91.679878
4425.073242	-91.825035
4425.746155	-91.713257
4426.419067	-91.649834
4427.091980	-91.818985
4427.764893	-91.854729
4428.437805	-91.753098
4429.110718	-92.088478
4429.783630	-92.038368
4430.456543	-91.994972
4431.129456	-91.895035
4431.802368	-91.525665
4432.475281	-91.494812
4433.148193	-91.609001
4433.821106	-91.934349
4434.494019	-91.598862
4435.166931	-91.604248
4435.839844	-92.113518
4436.512756	-92.026657
4437.185669	-92.236549
4437.858582	-92.323997
4438.531494	-92.154282
4439.204407	-92.013977
4439.877319	-91.956947
4440.550232	-91.746635
4441.223145	-92.009987
4441.896057	-91.912697
4442.568970	-91.739136
4443.241882	-91.671547
4443.914795	-91.684319
4444.587708	-91.878433
4445.260620	-91.876839
4445.933533	-91.671181
4446.606445	-91.907547
4447.279358	-92.030632
4447.952271	-91.924767
4448.625183	-92.061981
4449.298096	-91.953140
4449.971008	-92.100075
4450.643921	-92.313744
4451.316833	-92.242676
4451.989746	-92.183311
4452.662659	-92.376915
4453.335571	-92.056808
4454.008484	-91.985153
4454.681396	-92.143440
4455.354309	-92.226456
4456.027222	-92.399002
4456.700134	-92.301758
4457.373047	-92.178589
4458.045959	-92.346260
4458.718872	-92.232880
4459.391785	-92.312744
4460.064697	-92.092949
4460.737610	-92.325554
4461.410522	-92.126144
4462.083435	-91.958702
4462.756348	-92.142189
4463.429260	-92.144676
4464.102173	-91.976883
4464.775085	-91.813034
4465.447998	-91.773651
4466.120911	-91.805351
4466.793823	-91.778175
4467.466736	-91.972504
4468.139648	-91.736320
4468.812561	-91.821159
4469.485474	-91.852699
4470.158386	-91.914833
4470.831299	-91.966423
4471.504211	-91.981812
4472.177124	-92.193001
4472.850037	-92.484589
4473.522949	-92.446976
4474.195862	-92.298447
4474.868774	-92.311974
4475.541687	-92.418510
4476.214600	-92.562744
4476.887512	-92.369659
4477.560425	-92.129501
4478.233337	-92.125786
4478.906250	-91.865959
4479.579163	-91.795425
4480.252075	-91.968315
4480.924988	-91.724785
4481.597900	-91.879150
4482.270813	-92.149811
4482.943726	-92.122856
4483.616638	-92.027237
4484.289551	-92.462997
4484.962463	-92.716728
4485.635376	-92.332481
4486.308289	-92.224968
4486.981201	-91.920502
4487.654114	-91.921455
4488.327026	-91.942322
4488.999939	-91.940903
4489.672852	-92.034630
4490.345764	-92.354942
4491.018677	-92.343201
4491.691589	-92.471329
4492.364502	-92.476692
4493.037415	-92.171097
4493.710327	-91.959717
4494.383240	-91.936066
4495.056152	-91.658699
4495.729065	-92.277245
4496.401978	-92.415352
4497.074890	-92.521942
4497.747803	-92.557602
4498.420715	-92.060844
4499.093628	-91.970367
4499.766541	-91.873322
4500.439453	-91.933060
4501.112366	-92.215752
4501.785278	-92.590385
4502.458191	-92.674690
4503.131104	-92.322746
4503.804016	-91.836143
4504.476929	-91.869186
4505.149841	-91.840126
4505.822754	-92.176102
4506.495667	-92.435547
4507.168579	-92.232948
4507.841492	-91.978645
4508.514404	-91.764282
4509.187317	-92.265884
4509.860229	-92.026077
4510.533142	-92.219215
4511.206055	-92.190186
4511.878967	-91.653961
4512.551880	-91.678993
4513.224792	-91.815445
4513.897705	-92.164513
4514.570618	-92.518845
4515.243530	-92.080940
4515.916443	-91.719795
4516.589355	-91.813881
4517.262268	-92.490623
4517.935181	-92.272736
4518.608093	-91.972580
4519.281006	-91.619942
4519.953918	-91.753036
4520.626831	-92.362862
4521.299744	-92.286499
4521.972656	-91.777832
4522.645569	-91.186440
4523.318481	-91.627213
4523.991394	-92.309097
4524.664307	-92.026161
4525.337219	-91.382500
4526.010132	-91.358513
4526.683044	-91.909218
4527.355957	-91.904610
4528.028870	-91.372879
4528.701782	-91.447151
4529.374695	-91.832779
4530.047607	-92.032913
4530.720520	-91.704102
4531.393433	-91.243256
4532.066345	-91.526810
4532.739258	-92.108742
4533.412170	-91.744331
4534.085083	-91.096725
4534.757996	-91.438614
4535.430908	-91.885315
4536.103821	-91.216881
4536.776733	-90.877853
4537.449646	-91.715401
4538.122559	-91.801537
4538.795471	-90.917793
4539.468384	-91.221222
4540.141296	-91.858414
4540.814209	-91.642662
4541.487122	-91.004135
4542.160034	-91.310585
4542.832947	-91.985329
4543.505859	-91.140373
4544.178772	-90.740082
4544.851685	-91.253258
4545.524597	-91.547920
4546.197510	-90.816650
4546.870422	-90.984528
4547.543335	-91.599586
4548.216248	-90.671188
4548.889160	-90.937538
4549.562073	-91.587471
4550.234985	-90.856331
4550.907898	-90.510567
4551.580811	-91.407410
4552.253723	-91.425659
4552.926636	-90.337669
4553.599548	-90.759048
4554.272461	-90.993858
4554.945374	-90.198418
4555.618286	-90.939507
4556.291199	-90.837479
4556.964111	-90.148521
4557.637024	-90.783287
4558.309937	-90.954933
4558.982849	-90.004639
4559.655762	-90.509422
4560.328674	-90.685432
4561.001587	-90.300018
4561.674500	-90.827782
4562.347412	-90.532936
4563.020325	-89.526398
4563.693237	-90.665535
4564.366150	-90.030350
4565.039062	-89.749428
4565.711975	-90.383324
4566.384888	-90.112122
4567.057800	-89.890633
4567.730713	-90.454163
4568.403625	-89.418556
4569.076538	-89.741432
4569.749451	-89.904762
4570.422363	-89.261391
4571.095276	-90.092865
4571.768188	-89.500290
4572.441101	-89.728706
4573.114014	-90.188263
4573.786926	-89.140022
4574.459839	-89.874420
4575.132751	-89.828430
4575.805664	-89.207779
4576.478577	-90.052299
4577.151489	-89.089424
4577.824402	-89.773468
4578.497314	-89.456398
4579.170227	-89.214104
4579.843140	-89.623894
4580.516052	-88.996254
4581.188965	-89.773842
4581.861877	-89.161774
4582.534790	-89.445702
4583.207703	-89.934860
4583.880615	-88.901222
4584.553528	-90.079643
4585.226440	-89.148125
4585.899353	-89.515694
4586.572266	-89.627716
4587.245178	-89.707985
4587.918091	-90.125458
4588.591003	-89.126144
4589.263916	-90.138077
4589.936829	-89.058990
4590.609741	-89.934952
4591.282654	-89.313904
4591.955566	-89.509926
4592.628479	-89.629860
4593.301392	-89.128220
4593.974304	-89.790543
4594.647217	-89.284279
4595.320129	-89.973053
4595.993042	-89.350693
4596.665955	-90.099922
4597.338867	-88.800819
4598.011780	-90.255356
4598.684692	-89.545845
4599.357605	-90.343666
4600.030518	-89.667923
4600.703430	-90.525436
4601.376343	-89.672989
4602.049255	-90.261513
4602.722168	-90.013145
4603.395081	-90.439484
4604.067993	-90.640907
4604.740906	-90.649330
4605.413818	-90.488846
4606.086731	-90.423004
4606.759644	-90.251915
4607.432556	-90.528069
4608.105469	-90.367775
4608.778381	-90.582108
4609.451294	-90.799652
4610.124207	-90.582314
4610.797119	-90.299065
4611.470032	-90.634346
4612.142944	-90.609070
4612.815857	-90.969841
4613.488770	-90.350777
4614.161682	-90.957184
4614.834595	-90.247398
4615.507507	-90.837654
4616.180420	-90.236061
4616.853333	-91.270889
4617.526245	-90.305138
4618.199158	-91.425461
4618.872070	-90.492233
4619.544983	-91.140114
4620.217896	-90.729286
4620.890808	-91.071739
4621.563721	-90.889618
4622.236633	-91.107758
4622.909546	-91.406158
4623.582458	-90.920799
4624.255371	-91.854172
4624.928284	-90.477524
4625.601196	-91.686066
4626.274109	-91.101372
4626.947021	-91.359077
4627.619934	-91.259171
4628.292847	-91.001801
4628.965759	-91.754967
4629.638672	-90.889091
4630.311584	-91.409492
4630.984497	-91.285049
4631.657410	-91.560883
4632.330322	-91.606361
4633.003235	-91.336319
4633.676147	-92.145721
4634.349060	-91.350548
4635.021973	-91.999290
4635.694885	-91.443481
4636.367798	-91.086723
4637.040710	-91.960602
4637.713623	-91.269096
4638.386536	-91.861046
4639.059448	-91.755821
4639.732361	-91.534714
4640.405273	-92.188393
4641.078186	-91.428253
4641.751099	-91.826012
4642.424011	-91.969574
4643.096924	-91.395325
4643.769836	-91.900093
4644.442749	-91.338669
4645.115662	-91.377167
4645.788574	-92.462135
4646.461487	-91.461029
4647.134399	-91.877914
4647.807312	-92.244553
4648.480225	-91.741249
4649.153137	-92.174202
4649.826050	-92.398712
4650.498962	-91.360130
4651.171875	-92.636490
4651.844788	-91.661156
4652.517700	-91.448067
4653.190613	-92.136940
4653.863525	-91.996567
4654.536438	-91.810150
4655.209351	-92.625008
4655.882263	-91.845810
4656.555176	-91.709679
4657.228088	-92.640175
4657.901001	-91.605576
4658.573914	-91.814903
4659.246826	-92.501030
4659.919739	-92.122627
4660.592651	-92.106567
4661.265564	-92.589828
4661.938477	-92.299484
4662.611389	-91.864136
4663.284302	-92.548241
4663.957214	-92.453415
4664.630127	-91.622559
4665.303040	-92.275749
4665.975952	-92.330505
4666.648865	-91.553467
4667.321777	-91.951584
4667.994690	-92.506523
4668.667603	-91.900810
4669.340515	-91.889809
4670.013428	-92.638077
4670.686340	-92.552826
4671.359253	-91.597252
4672.032166	-92.386841
4672.705078	-92.423759
4673.377991	-91.949409
4674.050903	-91.806862
4674.723816	-92.833595
4675.396729	-92.418350
4676.069641	-91.992203
4676.742554	-92.106308
4677.415466	-93.111526
4678.088379	-92.642380
4678.761292	-91.944267
4679.434204	-92.137741
4680.107117	-92.937164
4680.780029	-92.584259
4681.452942	-91.968018
4682.125854	-92.370766
4682.798767	-93.166931
4683.471680	-92.673531
4684.144592	-92.110321
4684.817505	-92.265259
4685.490417	-93.061752
4686.163330	-92.488289
4686.836243	-92.173103
4687.509155	-92.291321
4688.182068	-92.752502
4688.854980	-92.466423
4689.527893	-91.984573
4690.200806	-91.774590
4690.873718	-92.592590
4691.546631	-92.937965
4692.219543	-92.397537
4692.892456	-91.690880
4693.565369	-91.944565
4694.238281	-92.292946
4694.911194	-92.794693
4695.584106	-92.088036
4696.257019	-91.806992
4696.929932	-92.206299
4697.602844	-92.511597
4698.275757	-92.777153
4698.948669	-91.973129
4699.621582	-91.912193
4700.294495	-91.978317
4700.967407	-92.142593
4701.640320	-92.598602
4702.313232	-92.466904
4702.986145	-91.959656
4703.659058	-91.841331
4704.331970	-92.318970
4705.004883	-92.642502
4705.677795	-92.655273
4706.350708	-92.688393
4707.023621	-92.268425
4707.696533	-92.088730
4708.369446	-92.360977
4709.042358	-92.376678
4709.715271	-92.870316
4710.388184	-92.568741
4711.061096	-92.213585
4711.734009	-91.876907
4712.406921	-91.747261
4713.079834	-92.245903
4713.752747	-92.933151
4714.425659	-92.845863
4715.098572	-92.304504
4715.771484	-92.159851
4716.444397	-91.892456
4717.117310	-91.695297
4717.790222	-92.344086
4718.463135	-92.219452
4719.136047	-92.767769
4719.808960	-92.466316
4720.481873	-92.077766
4721.154785	-92.097000
4721.827698	-91.432945
4722.500610	-91.897469
4723.173523	-91.934311
4723.846436	-92.223732
4724.519348	-92.857964
4725.192261	-92.759171
4725.865173	-92.643082
4726.538086	-92.134277
4727.210999	-91.897369
4727.883911	-91.934753
4728.556824	-91.536179
4729.229736	-91.723053
4729.902649	-91.653862
4730.575562	-92.024033
4731.248474	-92.287361
4731.921387	-92.515984
4732.594299	-92.292358
4733.267212	-92.256546
4733.940125	-92.067345
4734.613037	-92.388458
4735.285950	-91.618019
4735.958862	-91.697350
4736.631775	-91.770164
4737.304688	-91.591385
4737.977600	-91.435158
4738.650513	-91.237053
4739.323425	-91.758690
4739.996338	-91.684517
4740.669250	-92.301651
4741.342163	-92.006668
4742.015076	-91.987137
4742.687988	-92.061066
4743.360901	-92.255722
4744.033813	-91.901398
4744.706726	-92.269485
4745.379639	-92.180786
4746.052551	-91.897949
4746.725464	-92.065163
4747.398376	-91.884354
4748.071289	-91.674370
4748.744202	-91.534142
4749.417114	-91.816704
4750.090027	-91.517197
4750.762939	-91.747887
4751.435852	-91.352196
4752.108765	-91.520119
4752.781677	-91.492493
4753.454590	-91.721039
4754.127502	-91.359924
4754.800415	-91.817894
4755.473328	-91.779892
4756.146240	-91.164024
4756.819153	-91.336693
4757.492065	-91.483032
4758.164978	-91.048500
4758.837891	-91.340401
4759.510803	-91.447060
4760.183716	-91.442337
4760.856628	-91.026581
4761.529541	-90.980370
4762.202454	-90.944908
4762.875366	-91.046425
4763.548279	-90.578850
4764.221191	-90.567719
4764.894104	-90.884209
4765.567017	-90.579735
4766.239929	-90.588463
4766.912842	-90.448380
4767.585754	-90.443703
4768.258667	-90.480659
4768.931580	-90.561775
4769.604492	-90.447433
4770.277405	-90.899734
4770.950317	-90.189453
4771.623230	-90.731071
4772.296143	-90.980461
4772.969055	-90.960449
4773.641968	-90.641678
4774.314880	-90.753738
4774.987793	-90.734016
4775.660706	-90.472267
4776.333618	-90.558884
4777.006531	-90.512779
4777.679443	-90.190697
4778.352356	-90.322586
4779.025269	-90.178749
4779.698181	-90.398682
4780.371094	-90.310173
4781.044006	-90.489502
4781.716919	-90.467735
4782.389832	-90.489700
4783.062744	-90.305702
4783.735657	-90.343330
4784.408569	-90.267906
4785.081482	-90.102280
4785.754395	-90.250832
4786.427307	-89.971344
4787.100220	-89.955009
4787.773132	-90.525139
4788.446045	-90.221321
4789.118958	-90.339745
4789.791870	-90.472099
4790.464783	-90.043465
4791.137695	-90.087479
4791.810608	-89.915138
4792.483521	-89.592850
4793.156433	-90.142273
4793.829346	-90.185974
4794.502258	-90.328575
4795.175171	-90.391800
4795.848083	-90.273560
4796.520996	-90.052902
4797.193909	-90.101990
4797.866821	-89.938538
4798.539734	-90.322891
4799.212646	-90.337524
4799.885559	-90.219597
4800.558472	-90.427956
4801.231384	-89.933228
4801.904297	-89.965553
4802.577209	-90.412971
4803.250122	-89.833519
4803.923035	-90.220688
4804.595947	-90.452553
4805.268860	-90.262062
4805.941772	-90.097466
4806.614685	-90.297668
4807.287598	-90.233032
4807.960510	-90.496468
4808.633423	-90.372078
4809.306335	-90.023788
4809.979248	-90.300323
4810.652161	-90.561478
4811.325073	-91.003815
4811.997986	-90.485931
4812.670898	-90.334816
4813.343811	-90.555786
4814.016724	-90.312668
4814.689636	-90.746742
4815.362549	-90.580170
4816.035461	-90.540375
4816.708374	-90.457413
4817.381287	-90.660957
4818.054199	-90.628845
4818.727112	-90.866280
4819.400024	-90.599022
4820.072937	-90.680504
4820.745850	-90.581161
4821.418762	-90.937988
4822.091675	-91.067772
4822.764587	-90.906502
4823.437500	-90.831947
4824.110413	-90.757965
4824.783325	-91.162376
4825.456238	-91.085190
4826.129150	-90.980026
4826.802063	-91.272453
4827.474976	-91.385345
4828.147888	-91.008568
4828.820801	-90.955978
4829.493713	-91.217171
4830.166626	-91.696541
4830.839539	-91.238052
4831.512451	-91.275513
4832.185364	-91.499321
4832.858276	-91.718994
4833.531189	-91.454430
4834.204102	-91.526955
4834.877014	-91.572060
4835.549927	-91.784912
4836.222839	-91.676292
4836.895752	-91.772820
4837.568665	-91.996063
4838.241577	-91.470604
4838.914490	-91.628906
4839.587402	-91.522156
4840.260315	-91.931557
4840.933228	-91.750481
4841.606140	-91.954025
4842.279053	-91.917381
4842.951965	-91.703499
4843.624878	-91.664200
4844.297791	-91.880562
4844.970703	-92.057785
4845.643616	-91.736298
4846.316528	-91.753448
4846.989441	-92.112457
4847.662354	-92.012093
4848.335266	-91.907982
4849.008179	-92.167595
4849.681091	-91.712906
4850.354004	-91.868401
4851.026917	-91.911568
4851.699829	-91.979210
4852.372742	-92.084404
4853.045654	-92.222610
4853.718567	-92.236061
4854.391479	-91.974243
4855.064392	-91.891960
4855.737305	-92.275162
4856.410217	-92.020889
4857.083130	-92.222397
4857.756042	-92.190285
4858.428955	-92.191544
4859.101868	-92.397041
4859.774780	-92.249763
4860.447693	-91.872833
4861.120605	-92.304871
4861.793518	-92.038261
4862.466431	-92.106819
4863.139343	-92.103386
4863.812256	-92.280869
4864.485168	-92.216095
4865.158081	-92.589325
4865.830994	-92.318512
4866.503906	-92.408058
4867.176819	-92.139954
4867.849731	-92.144356
4868.522644	-92.282669
4869.195557	-92.143875
4869.868469	-92.450356
4870.541382	-92.534195
4871.214294	-91.927490
4871.887207	-92.393326
4872.560120	-92.012497
4873.233032	-92.303558
4873.905945	-92.507286
4874.578857	-92.275330
4875.251770	-92.560318
4875.924683	-92.482231
4876.597595	-92.533928
4877.270508	-92.613937
4877.943420	-92.373482
4878.616333	-92.434898
4879.289246	-92.529869
4879.962158	-92.146866
4880.635071	-91.874939
4881.307983	-91.955612
4881.980896	-92.449875
4882.653809	-92.559578
4883.326721	-92.543953
4883.999634	-92.672935
4884.672546	-92.527779
4885.345459	-92.451523
4886.018372	-92.565544
4886.691284	-92.464211
4887.364197	-92.361969
4888.037109	-92.865990
4888.710022	-92.394890
4889.382935	-92.479660
4890.055847	-92.390556
4890.728760	-92.112595
4891.401672	-91.941078
4892.074585	-92.127197
4892.747498	-92.144775
4893.420410	-92.139442
4894.093323	-92.313469
4894.766235	-92.139320
4895.439148	-92.387321
4896.112061	-92.182426
4896.784973	-92.459961
4897.457886	-92.530998
4898.130798	-92.727432
4898.803711	-92.461517
4899.476624	-92.768875
4900.149536	-92.417343
4900.822449	-92.897232
4901.495361	-92.987320
4902.168274	-92.698639
4902.841187	-92.786545
4903.514099	-93.168655
4904.187012	-92.947266
4904.859924	-92.897430
4905.532837	-93.052933
4906.205750	-92.690361
4906.878662	-92.894531
4907.551575	-93.067482
4908.224487	-93.128647
4908.897400	-92.946648
4909.570312	-92.835526
4910.243225	-93.369316
4910.916138	-92.793655
4911.589050	-93.016121
4912.261963	-92.909813
4912.934875	-93.151115
4913.607788	-92.954079
4914.280701	-93.235901
4914.953613	-92.749382
4915.626526	-93.224983
4916.299438	-92.898842
4916.972351	-92.968956
4917.645264	-92.441139
4918.318176	-92.350670
4918.991089	-92.244774
4919.664001	-92.361694
4920.336914	-92.252701
4921.009827	-92.343979
4921.682739	-92.340500
4922.355652	-92.224968
4923.028564	-92.676109
4923.701477	-92.469902
4924.374390	-92.759193
4925.047302	-92.677780
4925.720215	-92.973488
4926.393127	-93.304123
4927.066040	-92.948090
4927.738953	-93.017487
4928.411865	-93.103127
4929.084778	-92.516579
4929.757690	-92.028137
4930.430603	-92.120216
4931.103516	-92.367752
4931.776428	-92.250114
4932.449341	-92.715927
4933.122253	-93.016991
4933.795166	-93.071106
4934.468079	-93.151405
4935.140991	-92.724152
4935.813904	-92.738937
4936.486816	-92.938484
4937.159729	-92.125580
4937.832642	-92.691383
4938.505554	-92.722954
4939.178467	-92.688423
4939.851379	-92.970963
4940.524292	-92.782547
4941.197205	-92.996033
4941.870117	-92.761116
4942.543030	-92.497498
4943.215942	-92.190407
4943.888855	-92.565048
4944.561768	-92.767372
4945.234680	-93.366272
4945.907593	-93.037086
4946.580505	-92.627098
4947.253418	-92.497932
4947.926331	-92.202492
4948.599243	-92.259720
4949.272156	-92.534691
4949.945068	-92.987938
4950.617981	-93.031639
4951.290894	-92.891426
4951.963806	-92.257637
4952.636719	-92.101982
4953.309631	-92.406517
4953.982544	-93.137436
4954.655457	-93.142395
4955.328369	-92.794998
4956.001282	-92.083755
4956.674194	-92.525581
4957.347107	-92.858398
4958.020020	-92.719635
4958.692932	-93.099152
4959.365845	-92.476486
4960.038757	-91.840820
4960.711670	-92.335358
4961.384583	-93.084541
4962.057495	-92.790474
4962.730408	-92.386589
4963.403320	-92.289909
4964.076233	-92.237633
4964.749146	-92.619911
4965.422058	-93.178421
4966.094971	-92.486420
