Frequency (Hz)	Level (dB)
620.117188	-70.052429
620.605469	-72.396111
621.093750	-70.021889
621.582031	-70.467697
622.070312	-71.151878
622.558594	-70.435883
623.046875	-70.585793
623.535156	-71.272682
624.023438	-70.215019
624.511719	-69.539032
625.000000	-70.243500
625.488281	-71.983376
625.976562	-69.468651
626.464844	-68.584335
626.953125	-71.533127
627.441406	-70.961555
627.929688	-68.717781
628.417969	-70.509018
628.906250	-69.341728
629.394531	-69.833481
629.882812	-69.565308
630.371094	-71.297035
630.859375	-69.557663
631.347656	-69.158249
631.835938	-68.819176
632.324219	-69.555023
632.812500	-68.480614
633.300781	-68.044518
633.789062	-68.108345
634.277344	-70.008064
634.765625	-70.023232
635.253906	-69.312759
635.742188	-69.035538
636.230469	-69.506424
636.718750	-68.068207
637.207031	-69.253922
637.695312	-69.015320
638.183594	-69.362755
638.671875	-68.042198
639.160156	-66.921631
639.648438	-70.562248
640.136719	-67.140282
640.625000	-68.629257
641.113281	-70.200157
641.601562	-69.605820
642.089844	-69.496536
642.578125	-70.219650
643.066406	-67.725563
643.554688	-68.668999
644.042969	-68.037575
644.531250	-66.951637
645.019531	-68.538147
645.507812	-66.752884
645.996094	-68.736061
646.484375	-68.463669
646.972656	-68.638687
647.460938	-68.467445
647.949219	-68.449242
648.437500	-68.883545
648.925781	-66.195732
649.414062	-68.063568
649.902344	-68.244225
650.390625	-68.907898
650.878906	-69.722328
651.367188	-69.222672
651.855469	-68.186310
652.343750	-66.679031
652.832031	-66.392754
653.320312	-67.321014
653.808594	-66.739777
654.296875	-67.191071
654.785156	-67.229263
655.273438	-68.676079
655.761719	-67.489647
656.250000	-65.747353
656.738281	-66.496681
657.226562	-67.694374
657.714844	-65.643677
658.203125	-66.225800
658.691406	-66.820366
659.179688	-67.877563
659.667969	-67.140495
660.156250	-65.093033
660.644531	-66.783890
661.132812	-65.124977
661.621094	-68.843124
662.109375	-66.315170
662.597656	-65.452126
663.085938	-68.412041
663.574219	-65.689575
664.062500	-66.583771
664.550781	-68.579315
665.039062	-67.092300
665.527344	-65.876427
666.015625	-66.203049
666.503906	-67.551834
666.992188	-66.581146
667.480469	-64.813171
667.968750	-64.287628
668.457031	-65.449570
668.945312	-66.491013
669.433594	-65.212685
669.921875	-65.600182
670.410156	-66.526978
670.898438	-63.966457
671.386719	-66.128387
671.875000	-66.306328
672.363281	-65.331306
672.851562	-64.096954
673.339844	-65.173141
673.828125	-64.642395
674.316406	-63.139233
674.804688	-63.996525
675.292969	-65.904907
675.781250	-64.489555
676.269531	-64.593185
676.757812	-65.275223
677.246094	-65.425171
677.734375	-64.007088
678.222656	-64.355507
678.710938	-64.753174
679.199219	-63.808842
679.687500	-64.415726
680.175781	-62.962132
680.664062	-64.258133
681.152344	-63.822948
681.640625	-65.308189
682.128906	-65.378700
682.617188	-64.426086
683.105469	-62.357124
683.593750	-62.601997
684.082031	-64.736458
684.570312	-64.312790
685.058594	-63.251678
685.546875	-63.263607
686.035156	-64.179771
686.523438	-63.365021
687.011719	-63.084393
687.500000	-63.142052
687.988281	-62.429920
688.476562	-62.178581
688.964844	-61.978878
689.453125	-61.748119
689.941406	-61.528843
690.429688	-60.522999
690.917969	-63.458981
691.406250	-62.873238
691.894531	-61.782108
692.382812	-61.917282
692.871094	-62.300308
693.359375	-60.580032
693.847656	-59.438774
694.335938	-60.958454
694.824219	-60.375652
695.312500	-59.439667
695.800781	-62.273937
696.289062	-62.423809
696.777344	-59.955845
697.265625	-59.814186
697.753906	-59.058369
698.242188	-60.111759
698.730469	-61.462654
699.218750	-59.935413
699.707031	-58.218323
700.195312	-57.998108
700.683594	-61.307816
701.171875	-60.375011
701.660156	-58.433823
702.148438	-58.828663
702.636719	-59.613560
703.125000	-59.201801
703.613281	-58.712769
704.101562	-58.838287
704.589844	-58.152546
705.078125	-59.074284
705.566406	-59.080334
706.054688	-58.514553
706.542969	-58.513866
707.031250	-58.541183
707.519531	-56.534569
708.007812	-58.520634
708.496094	-56.302700
708.984375	-55.588165
709.472656	-55.895744
709.960938	-58.063110
710.449219	-58.331383
710.937500	-56.838825
711.425781	-56.546318
711.914062	-56.417080
712.402344	-54.878460
712.890625	-55.544998
713.378906	-55.571106
713.867188	-56.829403
714.355469	-55.354862
714.843750	-54.863071
715.332031	-56.691845
715.820312	-55.772503
716.308594	-54.110462
716.796875	-54.094810
717.285156	-54.887657
717.773438	-55.506119
718.261719	-56.598560
718.750000	-55.062088
719.238281	-56.007893
719.726562	-55.466648
720.214844	-56.106304
720.703125	-56.722660
721.191406	-54.814564
721.679688	-53.455460
722.167969	-54.492970
722.656250	-54.582932
723.144531	-55.743309
723.632812	-55.173801
724.121094	-54.943474
724.609375	-53.903244
725.097656	-54.230755
725.585938	-54.233479
726.074219	-56.498234
726.562500	-54.127056
727.050781	-53.597416
727.539062	-54.433414
728.027344	-53.594498
728.515625	-53.096821
729.003906	-55.620163
729.492188	-55.662064
729.980469	-55.704800
730.468750	-56.866032
730.957031	-55.369926
731.445312	-55.325874
731.933594	-56.023792
732.421875	-55.561626
732.910156	-56.552830
733.398438	-56.506302
733.886719	-56.335068
734.375000	-56.967033
734.863281	-57.227154
735.351562	-56.812061
735.839844	-56.102356
736.328125	-58.004894
736.816406	-57.923168
737.304688	-59.030960
737.792969	-57.353638
738.281250	-58.675896
738.769531	-57.344631
739.257812	-57.359119
739.746094	-58.607170
740.234375	-59.618008
740.722656	-58.000469
741.210938	-58.693203
741.699219	-57.634758
742.187500	-58.498375
742.675781	-58.857113
743.164062	-56.907490
743.652344	-57.104851
744.140625	-58.473854
744.628906	-58.571678
745.117188	-58.812428
745.605469	-59.231701
746.093750	-63.092800
746.582031	-61.950768
747.070312	-60.381546
747.558594	-60.241974
748.046875	-62.718895
748.535156	-60.882420
749.023438	-59.779583
749.511719	-59.669132
750.000000	-60.182262
750.488281	-60.261223
750.976562	-59.563507
751.464844	-60.482471
751.953125	-61.371666
752.441406	-60.715477
752.929688	-62.795647
753.417969	-61.033382
753.906250	-59.499172
754.394531	-61.064838
754.882812	-63.102558
755.371094	-61.690922
755.859375	-61.116360
756.347656	-59.796257
756.835938	-59.992172
757.324219	-60.994976
757.812500	-62.921162
758.300781	-62.325619
758.789062	-62.609798
759.277344	-62.052338
759.765625	-61.566338
760.253906	-60.466248
760.742188	-62.249653
761.230469	-62.728359
761.718750	-62.837460
762.207031	-61.385521
762.695312	-61.521252
763.183594	-61.998508
763.671875	-64.123703
764.160156	-65.971939
764.648438	-64.398743
765.136719	-62.335487
765.625000	-63.664326
766.113281	-63.056313
766.601562	-64.227058
767.089844	-61.766777
767.578125	-63.246864
768.066406	-63.977009
768.554688	-63.062710
769.042969	-64.753288
769.531250	-64.390533
770.019531	-64.761566
770.507812	-64.212128
770.996094	-62.871822
771.484375	-66.059799
771.972656	-64.282692
772.460938	-64.338593
772.949219	-63.807125
773.437500	-64.649750
773.925781	-63.943787
774.414062	-64.396538
774.902344	-63.257900
775.390625	-64.047798
775.878906	-65.731758
776.367188	-63.892658
776.855469	-66.356857
777.343750	-64.727074
777.832031	-65.066223
778.320312	-63.806290
778.808594	-66.156563
779.296875	-65.014771
779.785156	-65.252983
780.273438	-66.564194
780.761719	-66.842209
781.250000	-65.666428
781.738281	-65.681046
782.226562	-64.555000
782.714844	-66.855255
783.203125	-66.727989
783.691406	-66.146057
784.179688	-65.427216
784.667969	-64.936478
785.156250	-66.161850
785.644531	-68.405289
786.132812	-65.308022
786.621094	-66.913010
787.109375	-65.405998
787.597656	-66.274063
788.085938	-66.246849
788.574219	-66.070847
789.062500	-64.241684
789.550781	-66.527290
790.039062	-67.534912
790.527344	-66.061501
791.015625	-66.860970
791.503906	-66.259819
791.992188	-67.805229
792.480469	-65.868217
792.968750	-67.772881
793.457031	-67.847786
793.945312	-67.945847
794.433594	-67.072670
794.921875	-67.855873
795.410156	-68.194069
795.898438	-67.707634
796.386719	-64.659286
796.875000	-66.545135
797.363281	-69.916756
797.851562	-67.140579
798.339844	-67.902100
798.828125	-66.509735
799.316406	-67.127579
799.804688	-65.475739
800.292969	-67.142906
800.781250	-66.909660
801.269531	-69.477676
801.757812	-67.479263
802.246094	-66.128975
802.734375	-68.870552
803.222656	-66.954803
803.710938	-67.543236
804.199219	-66.857986
804.687500	-68.599709
805.175781	-67.820198
805.664062	-68.336586
806.152344	-66.023384
806.640625	-67.067741
807.128906	-67.900612
807.617188	-66.760498
808.105469	-66.694962
808.593750	-66.333466
809.082031	-67.968605
809.570312	-67.354599
810.058594	-67.944244
810.546875	-66.717842
811.035156	-68.505768
811.523438	-66.579369
812.011719	-66.348045
812.500000	-68.201500
812.988281	-68.349670
813.476562	-68.833366
813.964844	-68.627289
814.453125	-68.930931
814.941406	-69.952606
815.429688	-70.397064
815.917969	-68.195465
816.406250	-67.713768
816.894531	-69.857697
817.382812	-67.846870
817.871094	-68.156479
818.359375	-67.493279
818.847656	-69.022568
819.335938	-69.992455
819.824219	-69.938492
820.312500	-66.791046
820.800781	-68.538712
821.289062	-68.631554
821.777344	-69.465401
822.265625	-69.022179
822.753906	-69.570251
823.242188	-68.764595
823.730469	-67.826118
824.218750	-69.425850
824.707031	-68.303299
825.195312	-68.258392
825.683594	-69.196602
826.171875	-69.763222
826.660156	-72.004715
827.148438	-70.716492
827.636719	-70.204254
828.125000	-69.841843
828.613281	-69.192970
829.101562	-70.212708
829.589844	-71.651733
830.078125	-69.236153
830.566406	-69.600525
831.054688	-69.829704
831.542969	-67.823433
832.031250	-68.714561
832.519531	-69.199768
833.007812	-67.673706
833.496094	-69.780685
833.984375	-69.080399
834.472656	-70.714905
834.960938	-68.038719
835.449219	-68.463951
835.937500	-68.498672
836.425781	-69.122871
836.914062	-70.815834
837.402344	-70.015038
837.890625	-70.345016
838.378906	-69.875595
838.867188	-70.059395
839.355469	-68.548103
839.843750	-67.395897
840.332031	-70.400642
840.820312	-69.606583
841.308594	-69.411850
841.796875	-68.642021
842.285156	-70.144966
842.773438	-69.100883
843.261719	-70.776184
843.750000	-69.162064
844.238281	-67.771950
844.726562	-70.747498
845.214844	-70.507553
845.703125	-70.889839
846.191406	-70.567719
846.679688	-69.940392
847.167969	-70.563446
847.656250	-71.487442
848.144531	-71.475800
848.632812	-71.502113
849.121094	-69.792824
849.609375	-71.747589
850.097656	-71.739899
850.585938	-70.019714
851.074219	-71.329674
851.562500	-68.968460
852.050781	-69.116920
852.539062	-69.701263
853.027344	-71.261604
853.515625	-70.808838
854.003906	-71.414993
854.492188	-69.624092
854.980469	-69.447197
855.468750	-70.366661
855.957031	-70.705399
856.445312	-69.009880
856.933594	-70.651802
857.421875	-70.274956
857.910156	-71.222000
858.398438	-69.781479
858.886719	-70.792168
859.375000	-72.062256
859.863281	-68.743111
860.351562	-70.445480
860.839844	-70.824402
861.328125	-69.212257
861.816406	-69.904968
862.304688	-69.891716
862.792969	-69.577400
863.281250	-70.059235
863.769531	-69.121902
864.257812	-69.821503
864.746094	-69.606514
865.234375	-71.908073
865.722656	-71.321457
866.210938	-70.479202
866.699219	-70.070793
867.187500	-70.742493
867.675781	-72.137421
868.164062	-70.329445
868.652344	-68.533493
869.140625	-70.356422
869.628906	-71.454842
870.117188	-71.111465
870.605469	-69.725548
871.093750	-71.189003
871.582031	-68.576920
872.070312	-70.643944
872.558594	-71.931961
873.046875	-71.398285
873.535156	-69.831772
874.023438	-71.714828
874.511719	-72.639946
875.000000	-69.616989
875.488281	-71.600273
875.976562	-71.083656
876.464844	-70.447098
876.953125	-70.049278
877.441406	-70.749725
877.929688	-70.949081
878.417969	-70.496902
878.906250	-71.478012
879.394531	-71.461349
879.882812	-69.498459
880.371094	-70.872726
880.859375	-70.700249
881.347656	-70.136528
881.835938	-71.910027
882.324219	-69.230644
882.812500	-70.497879
883.300781	-70.637703
883.789062	-70.094276
884.277344	-71.697456
884.765625	-71.219521
885.253906	-70.542580
885.742188	-69.622208
886.230469	-71.723732
886.718750	-70.416481
887.207031	-69.615082
887.695312	-70.184296
888.183594	-70.178963
888.671875	-69.507065
889.160156	-70.711586
889.648438	-72.100250
890.136719	-70.832275
890.625000	-70.380539
891.113281	-73.214951
891.601562	-71.461945
892.089844	-70.260262
892.578125	-70.482666
893.066406	-70.879150
893.554688	-69.935585
894.042969	-69.642952
894.531250	-71.703613
895.019531	-71.038887
895.507812	-70.905327
895.996094	-69.112610
896.484375	-69.743629
896.972656	-71.338608
897.460938	-71.627922
897.949219	-68.569405
898.437500	-70.704086
898.925781	-70.503860
899.414062	-71.225822
899.902344	-73.010612
900.390625	-70.274429
900.878906	-71.263420
901.367188	-71.137779
901.855469	-69.987144
902.343750	-69.409576
902.832031	-70.389740
903.320312	-68.892982
903.808594	-68.258842
904.296875	-70.465019
904.785156	-71.230721
905.273438	-69.887062
905.761719	-70.122208
906.250000	-71.952042
906.738281	-71.068848
907.226562	-71.669395
907.714844	-69.788879
908.203125	-70.770439
908.691406	-69.905487
909.179688	-69.378029
909.667969	-72.266350
910.156250	-72.499222
910.644531	-69.636551
911.132812	-70.496025
911.621094	-71.867737
912.109375	-69.313065
912.597656	-71.640808
913.085938	-70.268883
913.574219	-69.631310
914.062500	-69.658295
914.550781	-69.932861
915.039062	-69.278244
915.527344	-69.558426
916.015625	-72.005531
916.503906	-73.847404
916.992188	-70.764503
917.480469	-71.887085
917.968750	-70.963921
918.457031	-70.105881
918.945312	-70.808800
919.433594	-69.188972
919.921875	-70.944954
920.410156	-69.864502
920.898438	-70.631493
921.386719	-71.131744
921.875000	-69.892860
922.363281	-68.812416
922.851562	-68.605995
923.339844	-68.615211
923.828125	-69.601128
924.316406	-69.229836
924.804688	-69.112831
925.292969	-70.962135
925.781250	-71.910286
926.269531	-72.045197
926.757812	-71.255753
927.246094	-69.745529
927.734375	-74.007973
928.222656	-70.006317
928.710938	-68.658089
929.199219	-69.930725
929.687500	-68.900314
930.175781	-69.476662
930.664062	-71.862686
931.152344	-70.339760
931.640625	-70.434723
932.128906	-70.299568
932.617188	-69.930305
933.105469	-70.250328
933.593750	-71.584396
934.082031	-69.188560
934.570312	-68.772316
935.058594	-71.204880
935.546875	-71.738441
936.035156	-71.566650
936.523438	-69.555809
937.011719	-70.330498
937.500000	-68.818451
937.988281	-70.012199
938.476562	-70.182861
938.964844	-67.887009
939.453125	-69.934425
939.941406	-71.566788
940.429688	-68.197243
940.917969	-70.518738
941.406250	-70.081833
941.894531	-69.681206
942.382812	-70.687370
942.871094	-70.959007
943.359375	-69.480957
943.847656	-71.359322
944.335938	-70.671356
944.824219	-69.724609
945.312500	-69.105843
945.800781	-71.438583
946.289062	-71.085609
946.777344	-68.289124
947.265625	-70.398293
947.753906	-69.647362
948.242188	-68.096825
948.730469	-69.996613
949.218750	-69.589577
949.707031	-70.074425
950.195312	-70.400902
950.683594	-71.708130
951.171875	-70.784630
951.660156	-70.034821
952.148438	-69.271683
952.636719	-69.445061
953.125000	-70.398575
953.613281	-68.848412
954.101562	-68.561623
954.589844	-69.201126
955.078125	-68.412064
955.566406	-71.193329
956.054688	-69.303329
956.542969	-68.799278
957.031250	-68.039879
957.519531	-69.661057
958.007812	-69.714493
958.496094	-69.459221
958.984375	-66.995697
959.472656	-69.361359
959.960938	-71.180023
960.449219	-69.545959
960.937500	-68.667915
961.425781	-69.564606
961.914062	-70.413345
962.402344	-69.860466
962.890625	-69.160881
963.378906	-70.613640
963.867188	-69.150688
964.355469	-67.779037
964.843750	-68.061409
965.332031	-70.943481
965.820312	-70.688515
966.308594	-69.232964
966.796875	-69.186470
967.285156	-69.023018
967.773438	-67.993668
968.261719	-68.438728
968.750000	-69.084747
969.238281	-70.312485
969.726562	-68.066551
970.214844	-68.286163
970.703125	-71.020180
971.191406	-68.139030
971.679688	-69.515633
972.167969	-67.427521
972.656250	-67.669167
973.144531	-70.457939
973.632812	-67.322899
974.121094	-70.084938
974.609375	-68.147827
975.097656	-67.927071
975.585938	-67.805672
976.074219	-67.083252
976.562500	-68.864487
977.050781	-69.832695
977.539062	-69.301071
978.027344	-67.615990
978.515625	-67.221107
979.003906	-68.897095
979.492188	-69.153152
979.980469	-69.036011
980.468750	-67.592789
980.957031	-69.536980
981.445312	-68.307365
981.933594	-66.850288
982.421875	-68.324646
982.910156	-67.461403
983.398438	-66.859627
983.886719	-69.099731
984.375000	-67.939774
984.863281	-67.854164
985.351562	-67.183029
985.839844	-68.543228
986.328125	-66.999542
986.816406	-67.976044
987.304688	-68.656097
987.792969	-66.218460
988.281250	-68.195572
988.769531	-67.866570
989.257812	-67.517105
989.746094	-67.667824
990.234375	-68.193588
990.722656	-67.903473
991.210938	-67.365303
991.699219	-66.733711
992.187500	-66.449654
992.675781	-64.345497
993.164062	-66.096092
993.652344	-67.249496
994.140625	-66.798676
994.628906	-66.591064
995.117188	-66.841743
995.605469	-67.525185
996.093750	-67.261917
996.582031	-67.671654
997.070312	-66.759483
997.558594	-66.759102
998.046875	-67.510063
998.535156	-66.596153
999.023438	-66.497177
999.511719	-67.734238
1000.000000	-67.302315
1000.488281	-65.707169
1000.976562	-66.869789
1001.464844	-67.170914
1001.953125	-67.895073
1002.441406	-66.942284
1002.929688	-68.320206
1003.417969	-68.474411
