Frequency (Hz)	Level (dB)
4172.731018	-47.494133
4173.403931	-48.078068
4174.076843	-46.086872
4174.749756	-46.084698
4175.422668	-46.871826
4176.095581	-46.592522
4176.768494	-45.360512
4177.441406	-47.311302
4178.114319	-46.838715
4178.787231	-46.743225
4179.460144	-45.415955
4180.133057	-47.501183
4180.805969	-47.166821
4181.478882	-45.755863
4182.151794	-46.423302
4182.824707	-47.516113
4183.497620	-47.192307
4184.170532	-47.039730
4184.843445	-46.988804
4185.516357	-46.186161
4186.189270	-48.021801
4186.862183	-47.378265
4187.535095	-47.183380
4188.208008	-47.110252
4188.880920	-45.437527
4189.553833	-47.947701
4190.226746	-46.301666
4190.899658	-46.275005
4191.572571	-45.316978
4192.245483	-45.862492
4192.918396	-46.101490
4193.591309	-47.563442
4194.264221	-46.016998
4194.937134	-46.740791
4195.610046	-46.170834
4196.282959	-46.269367
4196.955872	-49.143112
4197.628784	-47.308247
4198.301697	-47.273548
4198.974609	-47.840721
4199.647522	-47.395344
4200.320435	-47.470531
4200.993347	-45.423969
4201.666260	-47.178123
4202.339172	-46.820988
4203.012085	-47.881210
4203.684998	-46.791336
4204.357910	-48.125599
4205.030823	-46.907146
4205.703735	-47.110958
4206.376648	-46.505226
4207.049561	-48.563652
4207.722473	-47.794949
4208.395386	-46.112659
4209.068298	-46.114235
4209.741211	-46.708092
4210.414124	-47.426273
4211.087036	-47.115730
4211.759949	-48.345242
4212.432861	-46.793777
4213.105774	-47.785179
4213.778687	-47.294945
4214.451599	-46.744064
4215.124512	-45.045158
4215.797424	-45.521957
4216.470337	-46.322422
4217.143250	-46.722210
4217.816162	-46.707668
4218.489075	-45.033131
4219.161987	-45.775673
4219.834900	-45.895596
4220.507812	-48.634209
4221.180725	-46.559475
4221.853638	-45.969200
4222.526550	-46.544895
4223.199463	-46.716465
4223.872375	-45.180592
4224.545288	-46.504539
4225.218201	-46.905479
4225.891113	-47.385094
4226.564026	-47.621082
4227.236938	-47.932190
4227.909851	-46.630760
4228.582764	-46.620384
4229.255676	-46.226753
4229.928589	-48.772404
4230.601501	-46.207455
4231.274414	-47.228729
4231.947327	-47.354115
4232.620239	-46.925011
4233.293152	-46.669605
4233.966064	-45.959782
4234.638977	-45.932865
4235.311890	-45.383598
4235.984802	-46.867603
4236.657715	-47.551208
4237.330627	-47.319099
4238.003540	-45.733585
4238.676453	-46.439999
4239.349365	-48.463665
4240.022278	-47.153088
4240.695190	-46.445770
4241.368103	-46.819759
4242.041016	-47.401329
4242.713928	-47.475769
4243.386841	-47.060040
4244.059753	-47.968655
4244.732666	-48.071316
4245.405579	-47.433281
4246.078491	-46.238220
4246.751404	-46.353191
4247.424316	-48.600765
4248.097229	-47.344616
4248.770142	-46.670826
4249.443054	-47.348392
4250.115967	-45.656830
4250.788879	-46.272461
4251.461792	-46.392342
4252.134705	-48.235371
4252.807617	-47.331291
4253.480530	-48.867786
4254.153442	-46.372025
4254.826355	-45.673546
4255.499268	-47.007301
4256.172180	-45.619335
4256.845093	-45.679958
4257.518005	-46.456253
4258.190918	-47.545704
4258.863831	-47.483883
4259.536743	-48.140732
4260.209656	-45.949993
4260.882568	-47.503132
4261.555481	-48.186092
4262.228394	-45.980396
4262.901306	-47.077042
4263.574219	-46.333408
4264.247131	-47.262722
4264.920044	-45.065563
4265.592957	-46.825241
4266.265869	-45.150047
4266.938782	-48.108391
4267.611694	-45.074661
4268.284607	-45.691830
4268.957520	-47.378040
4269.630432	-45.635811
4270.303345	-47.018860
4270.976257	-46.299747
4271.649170	-46.822540
4272.322083	-46.360592
4272.994995	-47.695675
4273.667908	-47.046864
4274.340820	-47.632114
4275.013733	-46.639778
4275.686646	-47.278175
4276.359558	-48.058186
4277.032471	-46.738987
4277.705383	-46.296585
4278.378296	-46.919201
4279.051208	-47.849083
4279.724121	-47.904411
4280.397034	-48.715302
4281.069946	-47.153618
4281.742859	-46.679539
4282.415771	-46.601410
4283.088684	-46.513336
4283.761597	-47.173016
4284.434509	-47.754730
4285.107422	-46.858955
4285.780334	-47.517796
4286.453247	-46.678638
4287.126160	-48.197647
4287.799072	-46.968540
4288.471985	-47.233654
4289.144897	-47.852005
4289.817810	-47.756519
4290.490723	-46.892593
4291.163635	-47.864002
4291.836548	-46.167549
4292.509460	-46.497929
4293.182373	-47.014565
4293.855286	-45.762817
4294.528198	-47.396107
4295.201111	-46.803364
4295.874023	-47.535595
4296.546936	-46.151630
4297.219849	-46.460079
4297.892761	-47.920174
4298.565674	-47.247162
4299.238586	-46.684872
4299.911499	-47.453888
4300.584412	-46.234486
4301.257324	-47.452396
4301.930237	-48.226448
4302.603149	-45.900589
4303.276062	-46.820831
4303.948975	-46.202133
4304.621887	-46.472649
4305.294800	-46.055679
4305.967712	-46.555500
4306.640625	-45.828403
4307.313538	-47.776196
4307.986450	-49.431622
4308.659363	-48.569019
4309.332275	-45.935211
4310.005188	-47.122150
4310.678101	-46.029987
4311.351013	-47.529724
4312.023926	-47.499283
4312.696838	-46.579838
4313.369751	-46.248615
4314.042664	-45.661297
4314.715576	-46.841805
4315.388489	-46.991032
4316.061401	-46.589848
4316.734314	-46.463009
4317.407227	-47.676876
4318.080139	-46.866096
4318.753052	-45.969223
4319.425964	-45.168083
4320.098877	-46.806252
4320.771790	-47.747437
4321.444702	-45.071201
4322.117615	-46.531044
4322.790527	-45.892235
4323.463440	-46.021034
4324.136353	-46.397007
4324.809265	-46.570591
4325.482178	-46.803730
4326.155090	-45.608639
4326.828003	-47.273594
4327.500916	-47.745468
4328.173828	-47.340988
4328.846741	-48.499355
4329.519653	-47.730694
4330.192566	-46.549870
4330.865479	-46.383717
4331.538391	-46.836899
4332.211304	-47.437717
4332.884216	-47.990936
4333.557129	-46.748547
4334.230042	-46.981766
4334.902954	-47.867081
4335.575867	-46.562244
4336.248779	-47.382660
4336.921692	-46.224022
4337.594604	-47.345978
4338.267517	-47.817326
4338.940430	-46.324345
4339.613342	-45.581253
4340.286255	-45.673595
4340.959167	-46.255058
4341.632080	-45.689411
4342.304993	-45.716747
4342.977905	-46.889874
4343.650818	-45.709568
4344.323730	-46.059471
4344.996643	-46.509209
4345.669556	-46.173981
4346.342468	-46.996529
4347.015381	-48.213078
4347.688293	-46.935215
4348.361206	-46.638290
4349.034119	-46.232330
4349.707031	-45.962975
4350.379944	-48.809078
4351.052856	-48.342899
4351.725769	-49.069645
4352.398682	-46.598709
4353.071594	-46.561260
4353.744507	-48.050625
4354.417419	-48.194260
4355.090332	-48.602722
4355.763245	-47.973480
4356.436157	-47.083511
4357.109070	-46.771797
4357.781982	-47.502361
4358.454895	-46.996227
4359.127808	-49.814651
4359.800720	-49.120846
4360.473633	-47.291828
4361.146545	-46.709454
4361.819458	-46.834423
4362.492371	-45.674694
4363.165283	-46.710297
4363.838196	-47.520851
4364.511108	-46.794346
4365.184021	-47.416985
4365.856934	-47.090294
4366.529846	-45.853523
4367.202759	-46.765804
4367.875671	-46.235561
4368.548584	-45.781540
4369.221497	-47.164173
4369.894409	-46.753296
4370.567322	-46.194801
4371.240234	-47.634506
4371.913147	-46.845627
4372.586060	-46.875355
4373.258972	-46.744816
4373.931885	-47.821129
4374.604797	-45.525040
4375.277710	-47.181576
4375.950623	-45.716202
4376.623535	-48.712486
4377.296448	-49.431225
4377.969360	-47.497356
4378.642273	-47.795853
4379.315186	-46.046715
4379.988098	-47.190380
4380.661011	-47.231159
4381.333923	-46.709843
4382.006836	-47.662373
4382.679749	-45.701866
4383.352661	-47.737026
4384.025574	-46.707104
4384.698486	-46.070663
4385.371399	-49.142834
4386.044312	-47.113804
4386.717224	-47.596695
4387.390137	-47.979740
4388.063049	-47.773373
4388.735962	-48.446774
4389.408875	-47.411770
4390.081787	-47.059647
4390.754700	-47.000656
4391.427612	-49.108006
4392.100525	-48.506184
4392.773438	-46.565102
4393.446350	-46.879871
4394.119263	-45.985153
4394.792175	-47.049919
4395.465088	-45.663799
4396.138000	-47.125832
4396.810913	-46.433792
4397.483826	-47.507889
4398.156738	-47.450371
4398.829651	-47.958332
4399.502563	-47.226376
4400.175476	-46.463581
4400.848389	-47.260925
4401.521301	-46.333889
4402.194214	-46.325222
4402.867126	-47.256180
4403.540039	-48.126591
4404.212952	-46.302597
4404.885864	-47.371742
4405.558777	-47.802071
4406.231689	-46.917801
4406.904602	-47.517239
4407.577515	-44.642208
4408.250427	-49.143684
4408.923340	-47.271526
4409.596252	-46.940353
4410.269165	-47.054512
4410.942078	-46.462002
4411.614990	-46.678349
4412.287903	-45.261784
4412.960815	-47.216969
4413.633728	-47.554649
4414.306641	-46.421593
4414.979553	-47.078522
4415.652466	-48.072487
4416.325378	-48.472927
4416.998291	-47.933559
4417.671204	-48.289043
4418.344116	-47.353271
4419.017029	-45.325333
4419.689941	-47.397564
4420.362854	-46.714012
4421.035767	-45.733826
4421.708679	-48.496342
4422.381592	-46.062393
4423.054504	-46.556747
4423.727417	-46.449593
4424.400330	-47.548828
4425.073242	-47.863903
4425.746155	-47.652058
4426.419067	-46.522251
4427.091980	-48.293377
4427.764893	-47.771896
4428.437805	-47.094814
4429.110718	-46.526741
4429.783630	-46.875629
4430.456543	-47.971649
4431.129456	-46.197701
4431.802368	-47.102829
4432.475281	-45.891956
4433.148193	-46.737595
4433.821106	-46.998142
4434.494019	-47.628372
4435.166931	-46.898632
4435.839844	-45.643604
4436.512756	-46.365032
4437.185669	-46.053719
4437.858582	-46.343891
4438.531494	-46.788536
4439.204407	-48.047085
4439.877319	-46.376961
4440.550232	-46.986668
4441.223145	-46.454514
4441.896057	-47.492851
4442.568970	-47.196381
4443.241882	-46.599869
4443.914795	-47.700958
4444.587708	-48.689098
4445.260620	-47.465759
4445.933533	-46.901588
4446.606445	-48.045666
4447.279358	-46.721462
4447.952271	-48.127453
4448.625183	-47.557419
4449.298096	-47.125580
4449.971008	-47.497906
4450.643921	-45.444931
4451.316833	-47.154068
4451.989746	-47.028835
4452.662659	-46.507504
4453.335571	-47.944569
4454.008484	-47.581432
4454.681396	-46.533623
4455.354309	-46.165939
4456.027222	-46.676510
4456.700134	-46.830997
4457.373047	-45.023048
4458.045959	-47.529552
4458.718872	-46.174725
4459.391785	-45.961540
4460.064697	-45.636368
4460.737610	-47.358273
4461.410522	-47.376362
4462.083435	-48.001591
4462.756348	-46.605301
4463.429260	-47.443909
4464.102173	-46.928646
4464.775085	-45.782383
4465.447998	-47.250645
4466.120911	-46.349766
4466.793823	-47.631691
4467.466736	-46.413963
4468.139648	-46.329388
4468.812561	-47.928146
4469.485474	-46.165577
4470.158386	-47.464512
4470.831299	-45.567886
4471.504211	-45.845474
4472.177124	-46.899326
4472.850037	-46.876099
4473.522949	-46.197517
4474.195862	-46.784073
4474.868774	-47.077625
4475.541687	-47.918526
4476.214600	-48.261074
4476.887512	-45.754704
4477.560425	-46.168312
4478.233337	-45.537071
4478.906250	-46.205570
4479.579163	-46.593662
4480.252075	-48.063995
4480.924988	-47.286579
4481.597900	-46.790421
4482.270813	-46.647655
4482.943726	-47.941124
4483.616638	-46.814434
4484.289551	-46.567646
4484.962463	-47.799515
4485.635376	-46.800674
4486.308289	-46.355438
4486.981201	-46.540234
4487.654114	-46.574894
4488.327026	-47.624241
4488.999939	-47.595676
4489.672852	-47.452843
4490.345764	-47.027985
4491.018677	-45.526402
4491.691589	-46.759449
4492.364502	-48.255093
4493.037415	-47.266029
4493.710327	-45.804356
4494.383240	-46.884109
4495.056152	-47.018951
4495.729065	-46.060444
4496.401978	-45.735500
4497.074890	-47.217045
4497.747803	-46.347195
4498.420715	-46.969448
4499.093628	-46.755180
4499.766541	-47.266701
4500.439453	-45.203800
4501.112366	-47.200722
4501.785278	-47.387981
4502.458191	-45.673630
4503.131104	-47.347340
4503.804016	-48.602634
4504.476929	-48.175423
4505.149841	-45.469563
4505.822754	-46.375473
4506.495667	-46.378136
4507.168579	-46.868469
4507.841492	-46.615398
4508.514404	-47.764957
4509.187317	-48.178814
4509.860229	-48.809288
4510.533142	-48.247929
4511.206055	-47.090477
4511.878967	-46.296253
4512.551880	-46.872509
4513.224792	-47.203629
4513.897705	-47.212158
4514.570618	-48.237167
4515.243530	-44.956200
4515.916443	-46.733936
4516.589355	-47.157986
4517.262268	-47.066936
4517.935181	-48.718502
4518.608093	-47.954292
4519.281006	-48.346317
4519.953918	-47.886585
4520.626831	-47.136879
4521.299744	-45.884090
4521.972656	-46.424728
4522.645569	-46.676704
4523.318481	-48.022419
4523.991394	-47.619408
4524.664307	-45.570648
4525.337219	-47.449905
4526.010132	-47.181625
4526.683044	-48.303417
4527.355957	-46.547340
4528.028870	-46.676300
4528.701782	-46.132217
4529.374695	-47.707241
4530.047607	-46.620327
4530.720520	-47.816219
4531.393433	-47.449650
4532.066345	-47.405579
4532.739258	-47.979446
4533.412170	-45.890266
4534.085083	-47.217247
4534.757996	-47.458992
4535.430908	-46.632107
4536.103821	-48.523235
4536.776733	-47.140106
4537.449646	-47.400871
4538.122559	-45.578915
4538.795471	-46.542282
4539.468384	-47.643005
4540.141296	-47.702431
4540.814209	-46.209064
4541.487122	-47.227905
4542.160034	-46.898174
4542.832947	-46.352718
4543.505859	-46.355228
4544.178772	-46.569324
4544.851685	-46.404266
4545.524597	-47.563084
4546.197510	-46.898891
4546.870422	-47.195377
4547.543335	-46.638134
4548.216248	-47.812191
4548.889160	-46.906822
4549.562073	-48.290493
4550.234985	-47.085297
4550.907898	-48.204472
4551.580811	-46.967072
4552.253723	-46.041794
4552.926636	-47.717152
4553.599548	-46.920937
4554.272461	-46.634830
4554.945374	-47.584541
4555.618286	-46.164692
4556.291199	-47.925625
4556.964111	-46.190887
4557.637024	-48.003033
4558.309937	-46.670383
4558.982849	-45.594894
4559.655762	-47.471046
4560.328674	-47.419346
4561.001587	-47.561451
4561.674500	-47.797615
4562.347412	-45.872059
4563.020325	-47.246967
4563.693237	-45.601295
4564.366150	-47.699577
4565.039062	-47.527546
4565.711975	-46.119560
4566.384888	-46.131645
4567.057800	-47.183578
4567.730713	-46.259300
4568.403625	-46.528591
4569.076538	-46.424614
4569.749451	-48.223972
4570.422363	-46.288307
4571.095276	-47.151649
4571.768188	-46.424843
4572.441101	-45.687763
4573.114014	-47.560200
4573.786926	-47.121189
4574.459839	-47.316704
4575.132751	-48.683987
4575.805664	-47.444870
4576.478577	-48.232918
4577.151489	-46.668499
4577.824402	-47.464993
4578.497314	-46.092846
4579.170227	-46.915939
4579.843140	-46.119202
4580.516052	-46.788399
4581.188965	-46.107910
4581.861877	-47.104347
4582.534790	-45.915829
4583.207703	-46.494858
4583.880615	-46.639542
4584.553528	-46.969551
4585.226440	-46.909122
4585.899353	-47.632378
4586.572266	-46.174568
4587.245178	-47.007969
4587.918091	-46.814301
4588.591003	-46.605949
4589.263916	-47.459560
4589.936829	-45.961525
4590.609741	-48.188675
4591.282654	-47.470379
4591.955566	-46.822067
4592.628479	-48.446983
4593.301392	-47.305138
4593.974304	-47.606087
4594.647217	-47.253231
4595.320129	-46.608208
4595.993042	-47.316212
4596.665955	-47.073368
4597.338867	-47.094536
4598.011780	-48.737862
4598.684692	-47.866222
4599.357605	-48.123207
4600.030518	-47.390671
4600.703430	-46.535389
4601.376343	-46.144161
4602.049255	-45.704792
4602.722168	-46.285824
4603.395081	-46.091091
4604.067993	-48.290058
4604.740906	-45.670570
4605.413818	-46.582367
4606.086731	-48.111198
4606.759644	-48.264309
4607.432556	-46.938007
4608.105469	-45.864712
4608.778381	-45.609558
4609.451294	-45.383476
4610.124207	-47.668915
4610.797119	-48.842121
4611.470032	-46.668392
4612.142944	-45.684528
4612.815857	-47.058456
4613.488770	-48.622852
4614.161682	-46.401321
4614.834595	-46.829330
4615.507507	-47.538795
4616.180420	-46.587143
4616.853333	-46.227310
4617.526245	-47.585972
4618.199158	-46.109982
4618.872070	-48.341667
4619.544983	-46.766171
4620.217896	-45.330444
4620.890808	-46.840614
4621.563721	-47.427025
4622.236633	-47.007401
4622.909546	-46.775139
4623.582458	-46.554100
4624.255371	-47.674835
4624.928284	-47.176094
4625.601196	-46.984875
4626.274109	-47.298435
4626.947021	-46.858006
4627.619934	-47.069199
4628.292847	-46.735813
4628.965759	-46.613621
4629.638672	-47.099903
4630.311584	-47.527199
4630.984497	-46.790653
4631.657410	-47.317383
4632.330322	-48.083164
4633.003235	-47.763947
4633.676147	-46.713402
4634.349060	-45.958927
4635.021973	-47.838413
4635.694885	-46.105911
4636.367798	-47.304504
4637.040710	-46.779686
4637.713623	-47.141747
4638.386536	-48.009949
4639.059448	-45.779213
4639.732361	-47.423470
4640.405273	-46.958027
4641.078186	-47.758995
4641.751099	-46.078037
4642.424011	-46.695980
4643.096924	-46.506325
4643.769836	-46.487469
4644.442749	-47.485405
4645.115662	-47.202473
4645.788574	-46.144920
4646.461487	-46.119064
4647.134399	-46.586361
4647.807312	-47.304768
4648.480225	-46.412415
4649.153137	-46.643436
4649.826050	-48.625820
4650.498962	-47.298862
4651.171875	-46.373878
4651.844788	-45.626759
4652.517700	-47.191120
4653.190613	-46.889439
4653.863525	-47.994297
4654.536438	-46.445847
4655.209351	-45.643372
4655.882263	-46.431095
4656.555176	-47.721405
4657.228088	-47.595837
4657.901001	-46.622120
4658.573914	-46.992664
4659.246826	-47.090130
4659.919739	-46.244034
4660.592651	-48.495766
4661.265564	-49.094498
4661.938477	-46.066463
4662.611389	-47.105526
4663.284302	-46.976833
4663.957214	-46.223068
4664.630127	-46.662865
4665.303040	-47.421783
4665.975952	-47.122284
4666.648865	-46.974892
4667.321777	-47.576202
4667.994690	-48.901611
4668.667603	-47.050781
4669.340515	-48.036030
4670.013428	-46.546764
4670.686340	-46.104115
4671.359253	-45.324081
4672.032166	-48.446606
4672.705078	-47.457790
4673.377991	-47.445232
4674.050903	-46.115326
4674.723816	-47.274967
4675.396729	-46.989265
4676.069641	-46.675323
4676.742554	-48.457653
4677.415466	-46.466953
4678.088379	-47.453232
4678.761292	-46.999580
4679.434204	-46.782719
4680.107117	-46.690475
4680.780029	-49.133396
4681.452942	-47.283577
4682.125854	-46.161320
4682.798767	-45.988972
4683.471680	-46.430828
4684.144592	-46.220184
4684.817505	-46.752144
4685.490417	-46.871330
4686.163330	-46.731277
4686.836243	-48.357712
4687.509155	-46.228271
4688.182068	-45.467896
4688.854980	-47.559864
4689.527893	-47.386013
4690.200806	-45.867504
4690.873718	-47.486919
4691.546631	-48.801083
4692.219543	-46.968369
4692.892456	-46.348972
4693.565369	-47.803322
4694.238281	-48.143776
4694.911194	-46.888035
4695.584106	-46.894634
4696.257019	-47.934940
4696.929932	-46.754414
4697.602844	-46.411049
4698.275757	-47.411770
4698.948669	-46.060928
4699.621582	-47.059616
4700.294495	-47.112720
4700.967407	-46.834457
4701.640320	-46.596470
4702.313232	-46.899570
4702.986145	-46.934608
4703.659058	-46.567261
4704.331970	-46.666115
4705.004883	-47.402626
4705.677795	-47.379177
4706.350708	-46.818481
4707.023621	-46.849411
4707.696533	-46.600403
4708.369446	-46.854668
4709.042358	-46.106289
4709.715271	-48.111671
4710.388184	-46.177086
4711.061096	-45.618256
4711.734009	-48.149704
4712.406921	-47.689457
4713.079834	-47.208317
4713.752747	-46.949703
4714.425659	-46.564011
4715.098572	-47.954468
4715.771484	-47.036907
4716.444397	-48.307327
4717.117310	-48.159328
4717.790222	-47.968063
4718.463135	-47.214825
4719.136047	-46.815193
4719.808960	-48.320904
4720.481873	-46.324902
4721.154785	-46.205219
4721.827698	-46.423992
4722.500610	-47.783298
4723.173523	-47.035259
4723.846436	-47.444897
4724.519348	-47.642609
4725.192261	-47.246544
4725.865173	-47.156815
4726.538086	-46.015511
4727.210999	-46.573456
4727.883911	-45.175919
4728.556824	-48.053833
4729.229736	-46.860001
4729.902649	-45.995659
4730.575562	-47.366516
4731.248474	-46.685719
4731.921387	-47.180035
4732.594299	-47.108608
4733.267212	-46.943180
4733.940125	-47.032398
4734.613037	-47.745678
4735.285950	-47.663589
4735.958862	-48.265015
4736.631775	-46.033585
4737.304688	-46.396484
4737.977600	-48.264011
4738.650513	-47.584641
4739.323425	-46.897091
4739.996338	-45.472256
4740.669250	-47.280392
4741.342163	-47.078129
4742.015076	-44.655853
4742.687988	-46.591694
4743.360901	-46.146740
4744.033813	-46.868855
4744.706726	-46.176292
4745.379639	-48.092606
4746.052551	-46.989185
4746.725464	-47.327484
4747.398376	-46.039413
4748.071289	-46.377350
4748.744202	-46.599529
4749.417114	-48.215244
4750.090027	-47.125660
4750.762939	-46.895264
4751.435852	-48.321350
4752.108765	-48.136349
4752.781677	-46.820026
4753.454590	-47.315506
4754.127502	-46.863953
4754.800415	-46.491829
4755.473328	-45.456562
4756.146240	-46.243721
4756.819153	-47.025162
4757.492065	-45.904213
4758.164978	-45.312057
4758.837891	-46.884365
4759.510803	-48.150284
4760.183716	-46.699837
4760.856628	-45.756325
4761.529541	-46.634850
4762.202454	-46.969055
4762.875366	-47.159420
4763.548279	-46.324242
4764.221191	-46.666412
4764.894104	-46.591007
4765.567017	-46.641594
4766.239929	-46.884544
4766.912842	-47.418591
4767.585754	-46.562134
4768.258667	-46.471268
4768.931580	-47.106987
4769.604492	-46.119099
4770.277405	-46.279346
4770.950317	-48.154110
4771.623230	-46.938747
4772.296143	-46.710388
4772.969055	-47.595345
4773.641968	-45.996525
4774.314880	-48.088993
4774.987793	-47.761158
4775.660706	-47.456135
4776.333618	-47.301643
4777.006531	-46.576809
4777.679443	-47.008617
4778.352356	-47.270367
4779.025269	-46.713772
4779.698181	-47.817776
4780.371094	-47.648129
4781.044006	-46.655106
4781.716919	-46.392998
4782.389832	-46.611732
4783.062744	-47.185757
4783.735657	-48.946964
4784.408569	-45.509678
4785.081482	-45.926071
4785.754395	-47.112701
4786.427307	-46.762497
4787.100220	-47.606121
4787.773132	-46.972851
4788.446045	-46.917294
4789.118958	-46.998154
4789.791870	-46.853848
4790.464783	-48.132954
4791.137695	-47.695210
4791.810608	-46.333042
4792.483521	-47.483654
4793.156433	-45.756363
4793.829346	-46.757641
4794.502258	-46.981358
4795.175171	-47.158855
4795.848083	-48.409843
4796.520996	-46.607956
4797.193909	-46.459282
4797.866821	-46.999847
4798.539734	-47.288391
4799.212646	-47.827522
4799.885559	-47.714947
4800.558472	-46.025742
4801.231384	-46.883430
4801.904297	-46.195282
4802.577209	-46.469158
4803.250122	-47.460297
4803.923035	-47.887600
4804.595947	-46.718613
4805.268860	-46.960648
4805.941772	-46.161274
4806.614685	-46.462593
4807.287598	-47.643997
4807.960510	-47.067371
4808.633423	-47.468910
4809.306335	-46.742115
4809.979248	-46.635551
4810.652161	-47.707661
4811.325073	-46.229584
4811.997986	-46.560280
4812.670898	-47.179237
4813.343811	-47.557693
4814.016724	-46.373051
4814.689636	-45.732887
4815.362549	-46.097614
4816.035461	-46.706642
4816.708374	-47.502140
4817.381287	-46.285072
4818.054199	-46.967808
4818.727112	-46.818073
4819.400024	-46.834770
4820.072937	-46.650646
4820.745850	-47.130489
4821.418762	-46.570312
4822.091675	-47.663639
4822.764587	-46.270489
4823.437500	-46.869659
4824.110413	-48.122833
4824.783325	-47.397446
4825.456238	-47.360950
4826.129150	-45.477352
4826.802063	-45.519863
4827.474976	-46.365982
4828.147888	-47.434978
4828.820801	-47.357307
4829.493713	-48.125111
4830.166626	-47.997231
4830.839539	-48.108849
4831.512451	-46.799221
4832.185364	-46.843262
4832.858276	-46.657703
4833.531189	-44.223335
4834.204102	-46.054668
4834.877014	-47.748268
4835.549927	-47.708519
4836.222839	-47.279068
4836.895752	-45.788265
4837.568665	-47.521584
4838.241577	-48.917980
4838.914490	-47.927536
4839.587402	-46.475693
4840.260315	-45.406551
4840.933228	-47.451199
4841.606140	-46.819538
4842.279053	-46.870056
4842.951965	-46.303833
4843.624878	-47.395226
4844.297791	-47.803074
4844.970703	-46.656624
4845.643616	-46.558235
4846.316528	-47.671371
4846.989441	-46.977612
4847.662354	-46.803574
4848.335266	-49.068085
4849.008179	-48.120090
4849.681091	-47.636669
4850.354004	-46.317520
4851.026917	-46.710846
4851.699829	-47.531071
4852.372742	-47.389629
4853.045654	-47.308159
4853.718567	-47.340908
4854.391479	-48.411457
4855.064392	-47.149349
4855.737305	-46.558887
4856.410217	-48.867985
4857.083130	-46.147144
4857.756042	-47.170502
4858.428955	-46.466724
4859.101868	-47.364231
4859.774780	-48.354847
4860.447693	-46.343533
4861.120605	-46.387218
4861.793518	-45.983116
4862.466431	-45.792259
4863.139343	-47.252029
4863.812256	-47.495659
4864.485168	-46.846405
4865.158081	-46.154621
4865.830994	-46.916546
4866.503906	-46.795807
4867.176819	-47.071697
4867.849731	-48.286331
4868.522644	-47.777130
4869.195557	-47.085236
4869.868469	-47.734737
4870.541382	-47.144264
4871.214294	-47.058220
4871.887207	-45.900639
4872.560120	-47.638176
4873.233032	-47.638660
4873.905945	-46.589069
4874.578857	-45.444023
4875.251770	-47.190926
4875.924683	-46.935787
4876.597595	-47.793549
4877.270508	-48.420551
4877.943420	-47.623432
4878.616333	-46.756828
4879.289246	-48.080357
4879.962158	-48.687096
4880.635071	-47.521194
4881.307983	-47.028530
4881.980896	-46.888893
4882.653809	-47.039928
4883.326721	-48.227310
4883.999634	-46.699791
4884.672546	-46.137146
4885.345459	-46.351166
4886.018372	-47.154026
4886.691284	-45.265419
4887.364197	-46.376091
4888.037109	-47.117939
4888.710022	-46.889675
4889.382935	-46.315365
4890.055847	-47.660206
4890.728760	-45.932564
4891.401672	-46.210438
4892.074585	-45.769775
4892.747498	-46.420162
4893.420410	-46.479172
4894.093323	-47.302883
4894.766235	-47.250748
4895.439148	-48.652298
4896.112061	-48.176468
4896.784973	-47.624142
4897.457886	-48.720531
4898.130798	-47.688637
4898.803711	-47.889946
4899.476624	-47.557610
4900.149536	-48.086067
4900.822449	-46.702866
4901.495361	-47.454140
4902.168274	-45.827763
4902.841187	-47.614117
4903.514099	-46.560249
4904.187012	-47.169998
4904.859924	-44.379932
4905.532837	-46.916985
4906.205750	-48.824688
4906.878662	-47.220200
4907.551575	-47.235508
4908.224487	-47.010956
4908.897400	-48.663975
4909.570312	-46.573990
4910.243225	-46.568623
4910.916138	-46.293514
4911.589050	-46.973366
4912.261963	-47.021873
4912.934875	-47.121964
4913.607788	-46.357628
4914.280701	-48.761868
4914.953613	-48.237190
4915.626526	-47.906185
4916.299438	-47.767757
4916.972351	-47.648655
4917.645264	-46.307411
4918.318176	-47.170551
4918.991089	-47.279526
4919.664001	-47.864803
4920.336914	-46.782848
4921.009827	-48.287579
4921.682739	-48.303074
4922.355652	-47.200832
4923.028564	-45.890049
4923.701477	-47.451340
4924.374390	-47.158138
4925.047302	-45.742828
4925.720215	-46.702576
4926.393127	-49.496464
4927.066040	-47.537033
4927.738953	-47.192116
4928.411865	-46.707527
4929.084778	-46.368504
4929.757690	-46.460178
4930.430603	-47.799835
4931.103516	-48.056446
4931.776428	-47.743668
4932.449341	-46.296421
4933.122253	-46.846901
4933.795166	-47.244507
4934.468079	-48.755062
4935.140991	-48.530617
4935.813904	-47.329498
4936.486816	-46.527649
4937.159729	-46.795589
4937.832642	-45.460358
4938.505554	-47.636681
4939.178467	-46.836136
4939.851379	-46.682674
4940.524292	-48.680950
4941.197205	-47.091366
4941.870117	-47.997063
4942.543030	-47.422466
4943.215942	-46.641541
4943.888855	-46.576450
4944.561768	-46.350948
4945.234680	-47.559296
4945.907593	-47.846119
4946.580505	-46.648434
4947.253418	-46.362926
4947.926331	-47.257732
4948.599243	-46.813683
4949.272156	-47.349941
4949.945068	-46.322620
4950.617981	-47.110939
4951.290894	-46.245918
4951.963806	-46.695408
4952.636719	-46.119370
4953.309631	-45.825226
4953.982544	-47.489918
4954.655457	-46.692703
4955.328369	-46.633991
4956.001282	-47.588863
