Frequency (Hz)	Level (dB)
835.084534	-62.910236
835.757446	-61.539585
836.430359	-61.708454
837.103271	-62.896580
837.776184	-61.707035
838.449097	-61.967747
839.122009	-60.090733
839.794922	-60.717663
840.467834	-61.773891
841.140747	-61.667263
841.813660	-60.618031
842.486572	-61.113922
843.159485	-60.722748
843.832397	-60.743591
844.505310	-59.893894
845.178223	-62.082680
845.851135	-61.402435
846.524048	-60.209286
847.196960	-60.624512
847.869873	-59.340469
848.542786	-59.354893
849.215698	-59.877575
849.888611	-60.047512
850.561523	-60.577702
851.234436	-59.446575
851.907349	-59.920795
852.580261	-58.326504
853.253174	-60.135727
853.926086	-57.745983
854.598999	-57.495884
855.271912	-57.899632
855.944824	-57.475853
856.617737	-58.949287
857.290649	-58.410072
857.963562	-56.957016
858.636475	-57.492756
859.309387	-56.697895
859.982300	-56.887897
860.655212	-56.584259
861.328125	-57.311813
862.001038	-57.198017
862.673950	-56.285782
863.346863	-56.390984
864.019775	-55.955616
864.692688	-56.199482
865.365601	-55.693260
866.038513	-56.655613
866.711426	-55.644447
867.384338	-55.904186
868.057251	-55.415829
868.730164	-55.760136
869.403076	-55.326431
870.075989	-54.247845
870.748901	-54.668819
871.421814	-54.533295
872.094727	-53.519848
872.767639	-55.126095
873.440552	-54.317215
874.113464	-52.978596
874.786377	-53.071331
875.459290	-53.000576
876.132202	-53.349335
876.805115	-52.315159
877.478027	-52.726826
878.150940	-51.553814
878.823853	-51.711597
879.496765	-52.478565
880.169678	-50.491222
880.842590	-51.652206
881.515503	-51.181061
882.188416	-50.879288
882.861328	-50.561203
883.534241	-50.949345
884.207153	-51.460575
884.880066	-49.102196
885.552979	-49.198738
886.225891	-49.843735
886.898804	-50.740822
887.571716	-50.149441
888.244629	-49.071602
888.917542	-48.755749
889.590454	-49.019245
890.263367	-49.224716
890.936279	-48.785179
891.609192	-50.005196
892.282104	-48.716137
892.955017	-49.447170
893.627930	-48.105049
894.300842	-49.284763
894.973755	-48.493530
895.646667	-49.057915
896.319580	-49.998383
896.992493	-51.293613
897.665405	-50.296482
898.338318	-50.024010
899.011230	-51.982601
899.684143	-50.916428
900.357056	-50.282738
901.029968	-51.761028
901.702881	-51.762157
902.375793	-52.445412
903.048706	-51.986622
903.721619	-52.044926
904.394531	-52.457684
905.067444	-52.520580
905.740356	-51.276333
906.413269	-52.392162
907.086182	-52.601635
907.759094	-52.962254
908.432007	-53.128151
909.104919	-52.918236
909.777832	-55.688972
910.450745	-53.833580
911.123657	-54.835609
911.796570	-55.078522
912.469482	-54.812916
913.142395	-55.943081
913.815308	-56.276939
914.488220	-55.985172
915.161133	-55.966381
915.834045	-55.204147
916.506958	-55.061966
917.179871	-56.037884
917.852783	-55.943195
918.525696	-56.708862
919.198608	-57.164612
919.871521	-57.402920
920.544434	-56.409840
921.217346	-56.508209
921.890259	-56.975491
922.563171	-57.818184
923.236084	-58.037735
923.908997	-58.034840
924.581909	-57.390896
925.254822	-58.385754
925.927734	-57.983154
926.600647	-58.695221
927.273560	-59.603680
927.946472	-57.808491
928.619385	-57.106468
929.292297	-58.125759
929.965210	-57.917255
930.638123	-59.659081
931.311035	-59.652843
931.983948	-59.827892
932.656860	-58.604309
933.329773	-59.133835
934.002686	-59.084358
934.675598	-59.667187
935.348511	-59.569706
936.021423	-58.714947
936.694336	-59.272366
937.367249	-59.091850
938.040161	-59.899265
938.713074	-59.884979
939.385986	-60.745499
940.058899	-59.284382
940.731812	-60.460415
941.404724	-59.657810
942.077637	-60.998543
942.750549	-59.700001
943.423462	-60.959290
944.096375	-62.107006
944.769287	-60.895123
945.442200	-60.705120
946.115112	-62.195015
946.788025	-60.882412
947.460938	-61.480862
948.133850	-61.315510
948.806763	-60.549950
949.479675	-61.909595
950.152588	-61.606361
950.825500	-61.557541
951.498413	-61.506527
952.171326	-61.756512
952.844238	-62.271572
953.517151	-62.197941
954.190063	-61.310993
954.862976	-62.746304
955.535889	-62.382309
956.208801	-61.544559
956.881714	-61.563709
957.554626	-62.319016
958.227539	-61.691574
958.900452	-62.239357
959.573364	-61.366947
960.246277	-62.602657
960.919189	-62.677700
961.592102	-62.233364
962.265015	-62.460499
962.937927	-62.175018
963.610840	-62.504890
964.283752	-63.048637
964.956665	-63.237495
965.629578	-63.535992
966.302490	-63.133415
966.975403	-62.108986
967.648315	-63.143204
968.321228	-63.468777
968.994141	-63.526554
969.667053	-63.143044
970.339966	-61.666424
971.012878	-63.346550
971.685791	-64.099571
972.358704	-63.342350
973.031616	-63.863308
973.704529	-63.175816
974.377441	-62.648232
975.050354	-63.296787
975.723267	-62.292370
976.396179	-63.472023
977.069092	-63.415356
977.742004	-63.027180
978.414917	-64.545982
979.087830	-63.481552
979.760742	-64.806595
980.433655	-65.074104
981.106567	-64.035820
981.779480	-63.110592
982.452393	-63.640793
983.125305	-62.046871
983.798218	-64.287262
984.471130	-64.119308
985.144043	-64.120033
985.816956	-63.404144
986.489868	-64.096352
987.162781	-64.265976
987.835693	-63.748810
988.508606	-64.301170
989.181519	-64.830238
989.854431	-65.503181
990.527344	-64.960526
991.200256	-64.044067
991.873169	-63.830669
992.546082	-63.983910
993.218994	-63.808975
993.891907	-63.992489
994.564819	-64.465988
995.237732	-63.871948
995.910645	-65.614143
996.583557	-64.860825
997.256470	-65.040321
997.929382	-63.849373
998.602295	-64.724503
999.275208	-64.902588
999.948120	-64.677902
1000.621033	-64.300583
1001.293945	-66.102516
1001.966858	-64.227516
1002.639771	-65.339142
1003.312683	-64.199387
1003.985596	-64.635155
1004.658508	-64.766174
1005.331421	-64.399590
1006.004333	-65.582359
1006.677246	-64.676170
1007.350159	-64.879250
1008.023071	-64.703156
1008.695984	-64.878403
1009.368896	-64.539879
1010.041809	-63.710098
1010.714722	-63.119198
1011.387634	-64.193504
1012.060547	-63.462135
1012.733459	-64.379021
1013.406372	-64.289360
1014.079285	-65.341476
1014.752197	-64.539589
1015.425110	-65.020424
1016.098022	-64.256966
1016.770935	-64.802238
1017.443848	-63.551178
1018.116760	-64.281395
1018.789673	-63.681232
1019.462585	-65.111893
1020.135498	-64.883591
1020.808411	-66.242424
1021.481323	-64.589142
1022.154236	-64.677071
1022.827148	-64.534760
1023.500061	-64.573219
1024.172974	-64.312042
1024.845886	-64.453117
1025.518799	-64.510201
1026.191711	-65.273445
1026.864624	-65.283920
1027.537537	-64.881401
1028.210449	-64.404877
1028.883362	-64.161407
1029.556274	-65.226418
1030.229187	-64.991180
1030.902100	-64.327347
1031.575012	-65.362556
1032.247925	-64.412224
1032.920837	-65.806824
1033.593750	-65.527084
1034.266663	-63.939636
1034.939575	-64.976891
1035.612488	-63.626968
1036.285400	-65.036652
1036.958313	-64.797920
1037.631226	-64.689384
1038.304138	-64.226395
1038.977051	-64.759628
1039.649963	-64.576416
1040.322876	-65.434158
1040.995789	-65.043709
1041.668701	-64.344246
1042.341614	-64.053680
1043.014526	-63.203495
1043.687439	-63.501839
1044.360352	-64.902306
1045.033264	-64.698547
1045.706177	-63.935184
1046.379089	-64.556046
1047.052002	-63.953419
1047.724915	-64.369194
1048.397827	-63.910679
1049.070740	-63.925358
1049.743652	-63.724979
1050.416565	-64.803169
1051.089478	-64.322922
1051.762390	-64.704269
1052.435303	-64.920837
1053.108215	-63.952736
1053.781128	-62.931934
1054.454041	-63.839520
1055.126953	-63.741364
1055.799866	-64.693115
1056.472778	-63.588730
1057.145691	-64.495461
1057.818604	-63.435722
1058.491516	-65.005661
1059.164429	-63.173862
1059.837341	-63.801369
1060.510254	-64.345169
1061.183167	-65.282745
1061.856079	-65.178116
1062.528992	-63.755711
1063.201904	-63.287537
1063.874817	-64.090515
1064.547729	-63.570076
1065.220642	-63.726631
1065.893555	-62.691559
1066.566467	-63.621857
1067.239380	-63.268223
1067.912292	-64.184494
1068.585205	-64.430992
1069.258118	-63.062626
1069.931030	-63.093376
1070.603943	-63.087978
1071.276855	-64.104988
1071.949768	-62.290081
1072.622681	-63.417217
1073.295593	-63.309967
1073.968506	-61.592789
1074.641418	-64.380783
1075.314331	-63.937122
1075.987244	-62.648438
1076.660156	-62.552376
1077.333069	-63.009453
1078.005981	-62.388931
1078.678894	-63.382690
1079.351807	-62.107361
1080.024719	-62.689625
1080.697632	-64.318001
1081.370544	-63.157383
1082.043457	-62.188614
1082.716370	-63.463467
1083.389282	-62.283913
1084.062195	-63.928345
1084.735107	-62.274258
1085.408020	-63.896362
1086.080933	-61.582268
1086.753845	-61.491081
1087.426758	-63.077641
1088.099670	-62.188972
1088.772583	-62.112041
1089.445496	-61.407696
1090.118408	-61.682896
1090.791321	-63.373566
1091.464233	-61.938065
1092.137146	-62.589184
1092.810059	-61.799786
1093.482971	-60.417419
1094.155884	-59.944958
1094.828796	-60.450478
1095.501709	-61.437584
1096.174622	-61.445480
1096.847534	-62.016937
1097.520447	-61.023720
1098.193359	-60.464760
1098.866272	-61.828156
1099.539185	-60.092690
1100.212097	-61.659740
1100.885010	-60.649349
1101.557922	-60.537178
1102.230835	-60.822548
1102.903748	-61.810406
1103.576660	-60.563618
1104.249573	-60.159000
1104.922485	-60.761772
1105.595398	-59.602905
1106.268311	-59.078865
1106.941223	-60.230495
1107.614136	-60.465775
1108.287048	-60.966057
1108.959961	-60.075626
1109.632874	-59.882252
1110.305786	-60.151585
1110.978699	-60.258808
1111.651611	-59.750099
1112.324524	-59.776375
1112.997437	-59.198917
1113.670349	-60.666080
1114.343262	-59.880268
1115.016174	-58.739311
1115.689087	-57.804001
1116.362000	-58.630535
1117.034912	-58.933895
1117.707825	-59.675518
1118.380737	-59.258076
1119.053650	-58.574299
1119.726562	-58.887661
1120.399475	-57.235146
1121.072388	-58.262913
1121.745300	-58.314690
1122.418213	-58.473740
1123.091125	-57.357510
1123.764038	-58.877174
1124.436951	-57.298683
1125.109863	-57.393780
1125.782776	-57.923954
1126.455688	-57.533089
1127.128601	-59.033520
1127.801514	-56.896175
1128.474426	-57.015362
1129.147339	-56.646553
1129.820251	-56.221188
1130.493164	-56.067478
1131.166077	-56.445251
1131.838989	-56.284801
1132.511902	-55.925396
1133.184814	-54.933613
1133.857727	-55.664001
1134.530640	-57.036934
1135.203552	-55.693108
1135.876465	-55.191017
1136.549377	-56.486485
1137.222290	-55.594555
1137.895203	-55.254379
1138.568115	-54.553307
1139.241028	-54.381001
1139.913940	-54.199299
1140.586853	-54.633606
1141.259766	-53.520878
1141.932678	-53.541729
1142.605591	-53.616158
1143.278503	-53.418297
1143.951416	-53.361145
1144.624329	-53.785439
1145.297241	-52.741333
1145.970154	-53.461308
1146.643066	-53.103916
1147.315979	-51.987495
1147.988892	-53.101395
1148.661804	-52.048191
1149.334717	-52.264183
1150.007629	-51.350800
1150.680542	-51.359280
1151.353455	-52.432846
1152.026367	-51.455978
1152.699280	-51.523975
1153.372192	-51.523460
1154.045105	-51.222366
1154.718018	-51.357716
1155.390930	-50.297260
1156.063843	-50.097992
1156.736755	-49.321194
1157.409668	-50.542263
1158.082581	-49.650070
1158.755493	-49.882961
1159.428406	-49.528412
1160.101318	-48.678295
1160.774231	-49.524334
1161.447144	-48.529797
1162.120056	-49.218964
1162.792969	-49.330173
1163.465881	-48.796951
1164.138794	-48.216347
1164.811707	-48.242317
1165.484619	-48.049000
1166.157532	-48.123680
1166.830444	-47.939022
1167.503357	-48.725983
1168.176270	-48.198315
1168.849182	-49.553249
1169.522095	-47.720173
1170.195007	-48.000923
1170.867920	-46.723919
1171.540833	-49.547585
1172.213745	-49.092495
1172.886658	-48.706966
1173.559570	-48.653561
1174.232483	-48.839478
1174.905396	-48.474964
1175.578308	-48.181694
1176.251221	-48.791073
1176.924133	-48.868317
1177.597046	-50.320992
1178.269958	-50.054657
1178.942871	-49.782696
1179.615784	-49.728184
1180.288696	-50.716419
1180.961609	-50.937397
1181.634521	-50.614311
1182.307434	-49.820091
1182.980347	-52.068890
1183.653259	-51.767311
1184.326172	-52.135471
1184.999084	-51.928738
1185.671997	-52.247105
1186.344910	-52.370090
1187.017822	-53.094734
1187.690735	-52.395245
1188.363647	-53.970222
1189.036560	-52.102097
1189.709473	-54.007618
1190.382385	-53.398415
1191.055298	-54.521118
1191.728210	-53.928391
1192.401123	-53.620598
1193.074036	-54.394562
1193.746948	-53.917519
1194.419861	-55.060127
1195.092773	-55.043819
1195.765686	-54.842770
1196.438599	-54.252178
1197.111511	-54.483391
1197.784424	-55.592827
1198.457336	-56.923271
1199.130249	-55.032452
1199.803162	-56.093342
1200.476074	-56.197853
1201.148987	-55.323296
1201.821899	-56.362625
1202.494812	-56.803341
1203.167725	-56.603291
1203.840637	-56.715256
1204.513550	-57.047985
1205.186462	-57.418102
1205.859375	-56.993454
1206.532288	-56.869251
1207.205200	-56.892403
1207.878113	-55.483849
1208.551025	-58.475628
1209.223938	-57.677097
1209.896851	-57.695667
1210.569763	-58.319183
1211.242676	-57.508522
1211.915588	-58.363613
1212.588501	-57.767139
1213.261414	-58.632805
1213.934326	-59.121181
1214.607239	-58.776913
1215.280151	-59.767300
1215.953064	-58.213165
1216.625977	-58.609226
1217.298889	-58.740181
1217.971802	-59.398247
1218.644714	-58.443813
1219.317627	-59.421188
1219.990540	-58.859001
1220.663452	-60.305332
1221.336365	-59.563168
1222.009277	-58.874371
1222.682190	-60.403358
1223.355103	-60.021770
1224.028015	-60.962273
1224.700928	-60.605202
1225.373840	-59.934166
1226.046753	-59.691597
1226.719666	-60.608803
1227.392578	-60.221924
1228.065491	-60.277424
1228.738403	-59.797668
1229.411316	-59.373280
1230.084229	-59.879883
1230.757141	-60.983257
1231.430054	-60.535748
1232.102966	-60.490639
1232.775879	-59.950928
1233.448792	-60.217693
1234.121704	-60.075432
1234.794617	-61.471802
1235.467529	-61.171177
1236.140442	-60.625088
1236.813354	-61.137180
1237.486267	-59.879097
1238.159180	-60.005402
1238.832092	-61.857548
1239.505005	-59.978981
1240.177917	-60.164650
1240.850830	-59.190094
1241.523743	-62.373226
1242.196655	-61.624210
1242.869568	-60.966576
1243.542480	-62.097980
1244.215393	-62.926075
1244.888306	-61.908672
1245.561218	-60.693794
1246.234131	-60.620667
1246.907043	-62.348621
1247.579956	-62.794415
1248.252869	-62.559399
1248.925781	-61.721615
1249.598694	-61.184975
1250.271606	-61.052601
1250.944519	-61.449051
1251.617432	-61.990337
1252.290344	-61.579227
1252.963257	-62.981987
1253.636169	-62.048798
1254.309082	-61.254864
1254.981995	-62.404739
1255.654907	-61.325314
1256.327820	-63.464863
1257.000732	-62.214977
1257.673645	-61.715790
1258.346558	-61.826847
1259.019470	-62.023499
1259.692383	-61.986874
1260.365295	-61.845188
1261.038208	-61.987392
1261.711121	-62.509850
1262.384033	-61.448013
1263.056946	-62.088810
1263.729858	-62.807804
1264.402771	-61.155056
1265.075684	-62.819996
1265.748596	-63.045303
1266.421509	-63.758526
1267.094421	-62.900036
1267.767334	-62.133598
1268.440247	-63.184570
1269.113159	-60.998356
1269.786072	-63.194847
1270.458984	-62.032646
1271.131897	-62.933151
1271.804810	-62.766663
1272.477722	-62.617161
1273.150635	-62.251228
1273.823547	-64.194969
1274.496460	-63.662128
1275.169373	-62.658901
1275.842285	-63.783363
1276.515198	-64.125595
1277.188110	-63.915009
1277.861023	-62.011456
1278.533936	-62.450569
1279.206848	-62.775013
1279.879761	-62.285370
1280.552673	-61.434864
1281.225586	-62.071236
1281.898499	-63.377861
1282.571411	-63.515739
1283.244324	-63.861538
1283.917236	-62.622372
1284.590149	-63.530807
1285.263062	-63.703419
1285.935974	-62.555645
1286.608887	-63.902172
1287.281799	-64.410286
1287.954712	-65.008072
1288.627625	-63.526966
1289.300537	-64.139610
1289.973450	-63.799221
1290.646362	-62.988579
1291.319275	-63.070984
1291.992188	-62.855656
1292.665100	-63.337299
1293.338013	-63.876358
1294.010925	-63.220108
1294.683838	-63.235645
1295.356750	-64.444710
1296.029663	-63.514412
1296.702576	-63.560581
1297.375488	-63.902580
1298.048401	-65.358406
1298.721313	-64.466141
1299.394226	-63.442360
1300.067139	-63.640079
1300.740051	-63.547691
1301.412964	-62.151245
1302.085876	-62.313339
1302.758789	-62.966690
1303.431702	-62.146526
1304.104614	-62.814499
1304.777527	-63.358025
1305.450439	-63.841286
1306.123352	-63.830379
1306.796265	-64.039467
1307.469177	-63.622803
1308.142090	-63.487370
1308.815002	-63.601345
1309.487915	-64.087662
1310.160828	-65.069550
1310.833740	-62.704632
1311.506653	-64.337029
1312.179565	-63.530991
1312.852478	-62.723301
1313.525391	-62.625324
1314.198303	-64.765343
1314.871216	-62.201942
1315.544128	-62.535236
1316.217041	-62.515797
1316.889954	-62.834557
1317.562866	-63.431255
1318.235779	-62.677994
1318.908691	-63.559052
1319.581604	-63.295479
1320.254517	-63.454964
1320.927429	-62.562016
1321.600342	-63.405136
1322.273254	-64.472778
1322.946167	-63.099785
1323.619080	-62.739525
1324.291992	-62.872406
1324.964905	-64.541756
1325.637817	-62.909901
1326.310730	-63.678886
1326.983643	-63.302467
1327.656555	-63.604206
1328.329468	-62.824821
1329.002380	-62.830204
1329.675293	-63.056831
1330.348206	-64.531990
1331.021118	-63.061291
1331.694031	-64.191734
1332.366943	-64.564308
1333.039856	-62.466461
1333.712769	-63.429062
1334.385681	-63.068787
1335.058594	-63.233105
1335.731506	-63.191319
1336.404419	-62.799606
1337.077332	-63.197716
1337.750244	-62.908836
1338.423157	-62.654915
1339.096069	-63.832321
1339.768982	-62.441044
1340.441895	-63.686543
1341.114807	-62.935074
1341.787720	-62.835114
1342.460632	-62.537991
1343.133545	-62.458324
1343.806458	-63.179478
1344.479370	-63.376759
1345.152283	-64.207428
1345.825195	-62.777538
1346.498108	-61.985928
1347.171021	-63.328224
1347.843933	-62.404598
1348.516846	-61.653934
1349.189758	-63.265369
1349.862671	-61.913464
1350.535583	-63.389034
1351.208496	-62.804592
1351.881409	-62.948689
1352.554321	-63.250282
1353.227234	-62.380951
1353.900146	-61.802818
1354.573059	-61.867519
1355.245972	-62.612427
1355.918884	-62.249580
1356.591797	-61.018593
1357.264709	-61.993977
1357.937622	-61.466656
1358.610535	-62.169682
1359.283447	-61.961582
1359.956360	-60.954021
1360.629272	-61.806850
1361.302185	-61.282532
1361.975098	-62.096546
1362.648010	-60.566853
1363.320923	-61.494614
1363.993835	-62.436409
1364.666748	-61.801800
