Frequency (Hz)	Level (dB)
4176.095581	-56.149727
4176.768494	-62.912933
4177.441406	-63.237408
4178.114319	-61.138035
4178.787231	-62.889553
4179.460144	-60.642120
4180.133057	-59.186188
4180.805969	-58.457035
4181.478882	-62.935234
4182.151794	-60.701839
4182.824707	-61.441120
4183.497620	-59.867588
4184.170532	-58.131519
4184.843445	-62.140095
4185.516357	-61.641560
4186.189270	-61.450016
4186.862183	-62.878391
4187.535095	-57.151169
4188.208008	-59.990421
4188.880920	-58.562057
4189.553833	-55.442413
4190.226746	-57.909687
4190.899658	-63.772820
4191.572571	-60.103939
4192.245483	-59.667053
4192.918396	-62.383190
4193.591309	-58.929928
4194.264221	-61.656082
4194.937134	-57.134377
4195.610046	-60.628582
4196.282959	-58.557739
4196.955872	-60.842068
4197.628784	-63.370590
4198.301697	-60.096249
4198.974609	-62.256031
4199.647522	-59.450474
4200.320435	-61.585915
4200.993347	-57.717232
4201.666260	-56.143955
4202.339172	-55.560093
4203.012085	-60.967690
4203.684998	-57.248444
4204.357910	-57.585262
4205.030823	-58.600147
4205.703735	-58.307816
4206.376648	-54.396381
4207.049561	-54.345390
4207.722473	-56.744534
4208.395386	-56.121738
4209.068298	-54.986942
4209.741211	-55.287548
4210.414124	-55.504971
4211.087036	-56.307877
4211.759949	-59.620895
4212.432861	-55.781811
4213.105774	-55.897911
4213.778687	-57.892056
4214.451599	-56.010143
4215.124512	-50.201588
4215.797424	-54.807957
4216.470337	-56.122101
4217.143250	-54.315422
4217.816162	-49.909821
4218.489075	-49.548409
4219.161987	-52.150047
4219.834900	-49.329258
4220.507812	-52.646973
4221.180725	-52.766190
4221.853638	-49.002792
4222.526550	-52.092182
4223.199463	-53.530449
4223.872375	-49.141136
4224.545288	-46.702847
4225.218201	-51.688522
4225.891113	-45.834435
4226.564026	-44.963314
4227.236938	-44.454914
4227.909851	-45.334709
4228.582764	-49.373608
4229.255676	-50.661766
4229.928589	-42.017288
4230.601501	-41.705109
4231.274414	-42.495232
4231.947327	-44.992302
4232.620239	-43.646420
4233.293152	-42.168713
4233.966064	-44.694748
4234.638977	-47.299175
4235.311890	-46.053150
4235.984802	-42.053490
4236.657715	-48.785378
4237.330627	-47.429222
4238.003540	-49.788559
4238.676453	-46.603386
4239.349365	-49.565937
4240.022278	-48.242855
4240.695190	-49.977772
4241.368103	-49.593193
4242.041016	-51.769897
4242.713928	-52.884285
4243.386841	-52.422146
4244.059753	-54.534634
4244.732666	-53.495541
4245.405579	-48.790916
4246.078491	-52.258278
4246.751404	-51.261234
4247.424316	-54.528233
4248.097229	-56.403496
4248.770142	-56.769230
4249.443054	-56.062214
4250.115967	-52.130829
4250.788879	-52.872078
4251.461792	-58.642944
4252.134705	-55.897282
4252.807617	-58.251488
4253.480530	-60.014671
4254.153442	-52.852516
4254.826355	-57.255554
4255.499268	-59.778805
4256.172180	-60.604370
4256.845093	-53.986195
4257.518005	-55.660995
4258.190918	-57.445023
4258.863831	-55.115494
4259.536743	-57.195045
4260.209656	-58.104832
4260.882568	-58.351242
4261.555481	-55.449322
4262.228394	-59.714516
4262.901306	-57.454716
4263.574219	-59.287075
4264.247131	-57.635246
4264.920044	-56.413094
4265.592957	-59.408314
4266.265869	-57.639042
4266.938782	-58.875751
4267.611694	-59.348389
4268.284607	-59.217880
4268.957520	-56.949230
4269.630432	-61.053154
4270.303345	-58.572300
4270.976257	-58.148781
4271.649170	-60.209053
4272.322083	-61.279907
4272.994995	-58.693394
4273.667908	-58.213703
4274.340820	-61.832073
4275.013733	-60.775242
4275.686646	-62.185368
4276.359558	-63.652435
4277.032471	-59.514721
4277.705383	-57.213730
4278.378296	-59.734661
4279.051208	-60.687305
4279.724121	-58.686844
4280.397034	-62.330452
4281.069946	-62.586681
4281.742859	-59.198868
4282.415771	-61.525497
4283.088684	-63.319187
4283.761597	-63.465881
4284.434509	-60.378098
4285.107422	-68.248634
4285.780334	-63.600830
4286.453247	-60.242111
4287.126160	-57.610214
4287.799072	-60.382233
4288.471985	-56.919800
4289.144897	-57.180378
4289.817810	-56.052975
4290.490723	-61.174984
4291.163635	-56.835781
4291.836548	-59.675827
4292.509460	-58.745972
4293.182373	-66.926353
4293.855286	-63.074116
4294.528198	-64.435074
4295.201111	-67.475090
4295.874023	-60.096809
4296.546936	-63.585369
4297.219849	-61.317131
4297.892761	-62.435951
4298.565674	-61.030369
4299.238586	-65.713425
4299.911499	-63.121777
4300.584412	-55.651066
4301.257324	-59.981487
4301.930237	-58.922508
4302.603149	-60.072414
4303.276062	-59.654488
4303.948975	-58.492500
4304.621887	-58.844688
4305.294800	-59.223183
4305.967712	-63.036140
4306.640625	-60.679970
4307.313538	-60.913376
4307.986450	-60.005341
4308.659363	-62.582020
4309.332275	-57.658649
4310.005188	-59.274075
4310.678101	-64.860611
4311.351013	-60.524403
4312.023926	-60.424034
4312.696838	-62.268024
4313.369751	-64.108322
4314.042664	-62.004753
4314.715576	-59.873985
4315.388489	-60.994061
4316.061401	-60.777084
4316.734314	-58.928955
4317.407227	-60.778713
4318.080139	-64.350937
4318.753052	-59.937920
4319.425964	-57.429626
4320.098877	-53.505199
4320.771790	-58.178974
4321.444702	-59.081749
4322.117615	-63.357121
4322.790527	-59.324768
4323.463440	-57.689060
4324.136353	-59.029278
4324.809265	-59.729008
4325.482178	-61.419979
4326.155090	-59.663132
4326.828003	-53.354744
4327.500916	-57.337471
4328.173828	-56.612213
4328.846741	-58.714146
4329.519653	-54.575638
4330.192566	-55.633347
4330.865479	-57.987617
4331.538391	-58.808617
4332.211304	-55.193275
4332.884216	-50.438633
4333.557129	-54.104427
4334.230042	-57.617344
4334.902954	-55.802437
4335.575867	-57.338894
4336.248779	-54.838318
4336.921692	-57.146225
4337.594604	-55.453106
4338.267517	-55.862194
4338.940430	-51.956882
4339.613342	-55.654434
4340.286255	-55.828716
4340.959167	-52.839214
4341.632080	-54.543392
4342.304993	-50.566383
4342.977905	-58.193272
4343.650818	-49.326927
4344.323730	-50.655365
4344.996643	-53.911945
4345.669556	-50.152550
4346.342468	-53.235977
4347.015381	-50.988010
4347.688293	-50.518314
4348.361206	-54.944885
4349.034119	-51.113655
4349.707031	-48.060837
4350.379944	-49.592861
4351.052856	-51.409931
4351.725769	-48.354481
4352.398682	-44.026779
4353.071594	-47.357510
4353.744507	-44.257629
4354.417419	-45.704208
4355.090332	-47.989796
4355.763245	-45.603783
4356.436157	-46.651207
4357.109070	-45.621864
4357.781982	-46.243526
4358.454895	-41.828072
4359.127808	-43.845196
4359.800720	-45.667427
4360.473633	-41.536678
4361.146545	-43.070499
4361.819458	-44.343044
4362.492371	-40.682552
4363.165283	-44.336697
4363.838196	-42.783707
4364.511108	-44.778381
4365.184021	-50.452694
4365.856934	-51.837582
4366.529846	-49.599522
4367.202759	-49.998478
4367.875671	-49.715630
4368.548584	-47.546539
4369.221497	-46.803844
4369.894409	-49.638309
4370.567322	-49.094765
4371.240234	-46.740265
4371.913147	-49.694298
4372.586060	-53.673252
4373.258972	-54.080170
4373.931885	-50.522949
4374.604797	-49.609451
4375.277710	-55.507271
4375.950623	-51.710880
4376.623535	-52.978333
4377.296448	-56.159252
4377.969360	-53.160576
4378.642273	-52.075485
4379.315186	-48.226269
4379.988098	-52.928947
4380.661011	-54.621601
4381.333923	-56.021439
4382.006836	-57.479092
4382.679749	-53.581333
4383.352661	-54.187614
4384.025574	-55.342922
4384.698486	-51.586452
4385.371399	-55.650898
4386.044312	-56.402710
4386.717224	-59.283260
4387.390137	-58.939922
4388.063049	-60.082550
4388.735962	-54.253281
4389.408875	-56.269600
4390.081787	-53.300537
4390.754700	-57.657734
4391.427612	-55.920540
4392.100525	-56.577229
4392.773438	-56.553654
4393.446350	-58.145290
4394.119263	-57.368050
4394.792175	-55.424751
4395.465088	-53.456444
4396.138000	-55.540562
4396.810913	-56.006149
4397.483826	-58.382980
4398.156738	-63.069244
4398.829651	-58.769615
4399.502563	-56.596497
4400.175476	-57.283554
4400.848389	-57.571011
4401.521301	-55.714993
4402.194214	-65.101921
4402.867126	-61.572372
4403.540039	-60.973400
4404.212952	-61.852356
4404.885864	-63.689381
4405.558777	-58.346844
4406.231689	-54.866123
4406.904602	-59.900627
4407.577515	-58.776913
4408.250427	-59.792206
4408.923340	-61.259914
4409.596252	-63.084183
4410.269165	-56.813728
4410.942078	-58.992249
4411.614990	-64.741745
4412.287903	-56.791237
4412.960815	-59.970310
4413.633728	-61.684559
4414.306641	-59.748589
4414.979553	-56.417873
4415.652466	-59.273979
4416.325378	-57.644009
4416.998291	-60.794350
4417.671204	-58.362801
4418.344116	-60.288647
4419.017029	-61.391113
4419.689941	-58.873314
4420.362854	-59.301689
4421.035767	-60.154881
4421.708679	-57.228989
4422.381592	-59.312378
4423.054504	-62.100231
4423.727417	-61.939030
4424.400330	-62.160946
4425.073242	-63.394184
4425.746155	-61.907585
4426.419067	-58.938793
4427.091980	-59.933563
4427.764893	-60.655045
4428.437805	-59.698624
4429.110718	-60.108036
4429.783630	-56.789059
4430.456543	-59.204376
4431.129456	-63.843842
4431.802368	-60.689705
4432.475281	-62.143677
4433.148193	-59.840778
4433.821106	-58.815975
4434.494019	-60.228367
4435.166931	-57.454239
4435.839844	-58.569473
4436.512756	-54.327988
4437.185669	-58.319214
4437.858582	-56.592331
4438.531494	-60.835915
4439.204407	-58.858181
4439.877319	-60.258121
4440.550232	-62.342384
4441.223145	-66.262611
4441.896057	-59.993832
4442.568970	-58.529533
4443.241882	-59.928196
4443.914795	-59.438099
4444.587708	-57.879818
4445.260620	-56.697781
4445.933533	-60.476089
4446.606445	-59.343548
4447.279358	-56.451046
4447.952271	-54.187996
4448.625183	-58.203526
4449.298096	-54.574287
4449.971008	-60.190948
4450.643921	-57.303841
4451.316833	-56.463772
4451.989746	-58.250057
4452.662659	-61.073082
4453.335571	-56.966705
4454.008484	-54.156723
4454.681396	-60.198303
4455.354309	-63.082302
4456.027222	-56.596775
4456.700134	-57.942711
4457.373047	-57.760353
4458.045959	-58.115253
4458.718872	-54.907837
4459.391785	-60.475670
4460.064697	-55.477890
4460.737610	-57.387894
4461.410522	-55.470367
4462.083435	-50.691502
4462.756348	-59.774673
4463.429260	-55.218285
4464.102173	-53.495449
4464.775085	-53.782753
4465.447998	-54.450794
4466.120911	-51.521065
4466.793823	-54.272182
4467.466736	-52.021156
4468.139648	-54.728127
4468.812561	-51.671993
4469.485474	-54.860485
4470.158386	-51.110085
4470.831299	-50.565109
4471.504211	-51.114311
4472.177124	-51.093784
4472.850037	-50.558556
4473.522949	-53.992702
4474.195862	-50.726883
4474.868774	-51.629559
4475.541687	-51.835400
4476.214600	-49.968903
4476.887512	-46.489365
4477.560425	-49.549896
4478.233337	-50.267460
4478.906250	-48.597897
4479.579163	-51.091709
4480.252075	-49.482250
4480.924988	-49.883270
4481.597900	-45.051949
4482.270813	-47.664459
4482.943726	-47.660370
4483.616638	-45.069508
4484.289551	-44.124897
4484.962463	-44.361862
4485.635376	-47.041660
4486.308289	-44.657166
4486.981201	-46.594574
4487.654114	-45.007553
4488.327026	-48.291088
4488.999939	-45.167217
4489.672852	-44.634136
4490.345764	-43.392059
4491.018677	-47.944885
4491.691589	-42.985310
4492.364502	-43.087017
4493.037415	-45.404396
4493.710327	-43.787403
4494.383240	-46.180805
4495.056152	-45.495075
4495.729065	-48.318081
4496.401978	-49.970898
4497.074890	-50.082504
4497.747803	-48.804184
4498.420715	-49.395149
4499.093628	-51.092243
4499.766541	-50.731033
4500.439453	-44.381367
4501.112366	-45.953926
4501.785278	-52.478432
4502.458191	-50.653072
4503.131104	-48.585503
4503.804016	-50.139553
4504.476929	-52.123272
4505.149841	-51.406723
4505.822754	-49.408188
4506.495667	-52.848007
4507.168579	-55.376373
4507.841492	-48.332607
4508.514404	-52.351307
4509.187317	-53.793564
4509.860229	-50.848194
4510.533142	-55.927349
4511.206055	-52.597691
4511.878967	-53.526424
4512.551880	-50.556347
4513.224792	-51.794464
4513.897705	-52.139088
4514.570618	-53.200764
4515.243530	-51.407036
4515.916443	-51.764393
4516.589355	-54.919559
4517.262268	-53.406506
4517.935181	-58.322857
4518.608093	-54.008816
4519.281006	-55.295029
4519.953918	-57.198467
4520.626831	-60.308933
4521.299744	-58.373768
4521.972656	-52.633137
4522.645569	-59.361839
4523.318481	-55.289516
4523.991394	-53.955975
4524.664307	-59.724052
4525.337219	-55.111378
4526.010132	-61.775753
4526.683044	-56.218632
4527.355957	-59.013660
4528.028870	-57.384254
4528.701782	-57.952991
4529.374695	-53.639965
4530.047607	-58.146008
4530.720520	-56.598530
4531.393433	-55.945614
4532.066345	-57.948330
4532.739258	-58.917160
4533.412170	-58.708721
4534.085083	-63.107277
4534.757996	-55.947014
4535.430908	-54.524940
4536.103821	-62.139011
4536.776733	-59.592339
4537.449646	-64.555130
4538.122559	-62.682884
4538.795471	-60.854729
4539.468384	-64.197975
4540.141296	-63.483562
4540.814209	-58.915382
4541.487122	-56.686596
4542.160034	-57.194172
4542.832947	-63.148720
4543.505859	-58.993687
4544.178772	-60.143021
4544.851685	-60.065861
4545.524597	-57.223198
4546.197510	-58.936203
4546.870422	-58.095585
4547.543335	-56.229321
4548.216248	-58.999550
4548.889160	-59.940853
4549.562073	-58.915840
4550.234985	-57.993698
4550.907898	-61.537693
4551.580811	-60.626198
4552.253723	-59.250790
4552.926636	-58.866844
4553.599548	-59.690155
4554.272461	-59.648735
4554.945374	-62.622066
4555.618286	-56.830116
4556.291199	-67.545364
4556.964111	-60.116886
4557.637024	-58.575119
4558.309937	-63.725075
4558.982849	-65.642448
4559.655762	-63.964027
4560.328674	-60.898029
4561.001587	-55.580837
4561.674500	-56.067135
4562.347412	-61.991817
4563.020325	-64.352066
4563.693237	-59.113632
4564.366150	-57.925701
4565.039062	-61.842762
4565.711975	-59.133293
4566.384888	-59.815060
4567.057800	-59.333614
4567.730713	-55.159344
4568.403625	-57.253792
4569.076538	-54.312389
4569.749451	-56.823940
4570.422363	-59.585983
4571.095276	-58.270226
4571.768188	-60.753300
4572.441101	-59.028484
4573.114014	-60.388817
4573.786926	-58.058300
4574.459839	-60.153847
4575.132751	-59.958557
4575.805664	-58.024860
4576.478577	-58.860752
4577.151489	-62.013340
4577.824402	-58.389469
4578.497314	-56.590317
4579.170227	-56.332047
4579.843140	-56.180645
4580.516052	-57.046688
4581.188965	-56.389824
4581.861877	-53.893456
4582.534790	-58.661179
4583.207703	-56.062580
4583.880615	-54.652969
4584.553528	-60.551376
4585.226440	-57.529789
4585.899353	-54.850319
4586.572266	-54.956867
4587.245178	-57.203278
4587.918091	-59.416744
4588.591003	-56.445339
4589.263916	-53.943024
4589.936829	-55.557358
4590.609741	-52.942570
4591.282654	-55.501278
4591.955566	-55.911980
4592.628479	-55.734318
4593.301392	-53.595776
4593.974304	-61.524330
4594.647217	-54.145176
4595.320129	-54.683643
4595.993042	-55.162899
4596.665955	-56.579620
4597.338867	-56.011200
4598.011780	-54.021717
4598.684692	-52.462849
4599.357605	-52.305809
4600.030518	-53.815250
4600.703430	-53.353355
4601.376343	-54.150833
4602.049255	-55.012657
4602.722168	-52.330681
4603.395081	-51.488956
4604.067993	-47.404976
4604.740906	-51.884132
4605.413818	-54.316677
4606.086731	-52.046410
4606.759644	-56.569534
4607.432556	-51.511246
4608.105469	-56.046741
4608.778381	-48.460518
4609.451294	-50.521332
4610.124207	-46.412411
4610.797119	-48.303703
4611.470032	-48.533085
4612.142944	-45.736736
4612.815857	-50.769897
4613.488770	-45.119923
4614.161682	-47.882675
4614.834595	-44.949688
4615.507507	-51.203510
4616.180420	-45.733360
4616.853333	-42.192127
4617.526245	-44.942123
4618.199158	-43.021015
4618.872070	-51.582481
4619.544983	-44.036926
4620.217896	-45.231438
4620.890808	-40.981091
4621.563721	-40.545101
4622.236633	-42.469589
4622.909546	-48.692936
4623.582458	-46.819122
4624.255371	-46.034924
4624.928284	-47.175438
4625.601196	-45.420132
4626.274109	-46.665260
4626.947021	-48.311340
4627.619934	-49.061436
4628.292847	-46.874260
4628.965759	-54.159073
4629.638672	-50.078526
4630.311584	-47.610466
4630.984497	-48.248344
4631.657410	-48.569145
4632.330322	-50.616917
4633.003235	-54.943401
4633.676147	-49.216675
4634.349060	-53.293655
4635.021973	-54.971569
4635.694885	-54.512768
4636.367798	-54.837482
4637.040710	-49.501060
4637.713623	-53.040684
4638.386536	-56.588116
4639.059448	-53.935421
4639.732361	-57.883270
4640.405273	-54.275700
4641.078186	-56.724888
4641.751099	-54.462555
4642.424011	-59.023136
4643.096924	-56.882755
4643.769836	-56.003334
4644.442749	-59.716034
4645.115662	-57.479984
4645.788574	-62.579468
4646.461487	-58.774731
4647.134399	-64.743103
4647.807312	-57.867008
4648.480225	-57.485947
4649.153137	-57.557949
4649.826050	-61.850792
4650.498962	-61.575584
4651.171875	-62.699306
4651.844788	-59.246460
4652.517700	-58.670898
4653.190613	-57.650745
4653.863525	-58.340893
4654.536438	-58.616188
4655.209351	-61.408047
4655.882263	-58.473549
4656.555176	-61.303158
4657.228088	-59.074554
4657.901001	-61.518894
4658.573914	-59.318993
4659.246826	-62.154411
4659.919739	-60.171726
4660.592651	-64.384422
4661.265564	-60.354225
4661.938477	-66.723427
4662.611389	-60.796238
4663.284302	-61.018551
4663.957214	-61.519173
4664.630127	-66.410461
4665.303040	-61.204529
4665.975952	-59.026928
4666.648865	-61.126213
4667.321777	-63.487442
4667.994690	-61.639641
4668.667603	-62.409245
4669.340515	-60.336380
4670.013428	-63.911865
4670.686340	-64.567848
4671.359253	-64.791405
4672.032166	-62.596703
4672.705078	-60.548435
4673.377991	-62.027206
4674.050903	-61.827637
4674.723816	-61.180534
4675.396729	-66.237297
4676.069641	-62.506062
4676.742554	-65.656265
4677.415466	-65.441406
4678.088379	-62.773689
4678.761292	-64.219421
4679.434204	-65.641884
4680.107117	-61.414822
4680.780029	-62.711819
4681.452942	-64.344154
4682.125854	-60.147995
4682.798767	-63.586544
4683.471680	-62.099998
4684.144592	-62.199970
4684.817505	-63.389576
4685.490417	-62.805378
4686.163330	-63.349094
4686.836243	-62.439434
4687.509155	-67.819908
4688.182068	-63.875683
4688.854980	-58.152645
4689.527893	-62.655792
4690.200806	-64.687225
4690.873718	-62.251328
4691.546631	-60.182198
4692.219543	-68.655815
4692.892456	-66.192787
4693.565369	-60.899239
4694.238281	-62.088711
4694.911194	-64.244865
4695.584106	-62.538601
4696.257019	-61.167934
4696.929932	-60.271763
4697.602844	-60.362221
4698.275757	-64.486877
4698.948669	-64.373604
4699.621582	-63.050781
4700.294495	-64.454407
4700.967407	-57.892193
4701.640320	-64.640724
4702.313232	-59.942593
4702.986145	-63.294250
4703.659058	-66.569420
4704.331970	-61.686333
4705.004883	-60.686577
4705.677795	-62.592411
4706.350708	-62.693832
4707.023621	-59.152725
4707.696533	-64.031654
4708.369446	-59.497833
4709.042358	-59.803909
4709.715271	-62.935337
4710.388184	-62.424854
4711.061096	-64.990372
4711.734009	-62.152565
4712.406921	-61.435120
4713.079834	-61.111816
4713.752747	-56.123775
4714.425659	-61.106804
4715.098572	-64.749374
4715.771484	-62.571587
4716.444397	-61.149467
4717.117310	-59.797909
4717.790222	-65.471161
4718.463135	-58.548889
4719.136047	-58.962593
4719.808960	-61.112957
4720.481873	-60.957115
4721.154785	-59.161949
4721.827698	-60.092243
4722.500610	-59.625641
4723.173523	-58.624134
4723.846436	-58.390354
4724.519348	-57.721924
4725.192261	-58.548325
4725.865173	-55.269112
4726.538086	-53.753780
4727.210999	-54.616402
4727.883911	-54.681339
4728.556824	-55.991375
4729.229736	-53.139694
4729.902649	-56.013023
4730.575562	-61.129013
4731.248474	-58.869957
4731.921387	-53.975857
4732.594299	-56.377285
4733.267212	-58.292660
4733.940125	-60.221180
4734.613037	-55.026489
4735.285950	-53.904797
4735.958862	-53.431202
4736.631775	-55.588371
4737.304688	-56.875172
4737.977600	-53.081909
4738.650513	-53.734116
4739.323425	-55.032688
4739.996338	-48.692726
4740.669250	-52.719772
4741.342163	-51.413139
4742.015076	-51.947823
4742.687988	-50.711239
4743.360901	-51.928818
4744.033813	-50.203930
4744.706726	-52.960247
4745.379639	-49.634438
4746.052551	-55.237698
4746.725464	-49.903439
4747.398376	-47.383625
4748.071289	-48.360882
4748.744202	-50.574348
4749.417114	-51.880131
4750.090027	-45.815891
4750.762939	-45.793106
4751.435852	-47.137321
4752.108765	-47.873577
4752.781677	-49.065121
4753.454590	-46.697880
4754.127502	-48.200890
4754.800415	-50.260536
4755.473328	-48.811085
4756.146240	-47.170856
4756.819153	-48.533371
4757.492065	-46.514217
4758.164978	-47.557236
4758.837891	-44.535442
4759.510803	-49.771576
4760.183716	-50.207157
4760.856628	-50.582859
4761.529541	-52.105988
4762.202454	-50.241577
4762.875366	-53.863091
4763.548279	-51.228668
4764.221191	-51.774181
4764.894104	-50.814827
4765.567017	-56.110100
4766.239929	-56.829674
4766.912842	-53.569096
4767.585754	-51.094391
4768.258667	-55.465637
4768.931580	-56.450947
4769.604492	-56.535107
4770.277405	-54.917492
4770.950317	-57.262505
4771.623230	-56.910942
4772.296143	-58.126308
4772.969055	-54.114784
4773.641968	-56.161781
4774.314880	-60.411545
4774.987793	-56.950691
4775.660706	-57.473057
4776.333618	-57.943245
4777.006531	-60.609093
4777.679443	-57.891716
4778.352356	-59.744083
4779.025269	-58.623100
4779.698181	-60.972271
4780.371094	-62.636021
4781.044006	-58.237030
4781.716919	-55.328205
4782.389832	-65.163979
4783.062744	-60.607670
4783.735657	-62.179535
4784.408569	-59.121063
4785.081482	-63.288868
4785.754395	-62.940319
4786.427307	-59.193375
4787.100220	-62.575085
4787.773132	-60.888767
4788.446045	-60.154518
4789.118958	-62.885563
4789.791870	-59.945320
4790.464783	-61.036385
4791.137695	-64.895248
4791.810608	-64.497841
4792.483521	-62.543751
4793.156433	-65.219330
4793.829346	-69.247513
4794.502258	-62.689011
4795.175171	-64.039062
4795.848083	-64.333435
4796.520996	-56.494522
4797.193909	-63.162716
4797.866821	-62.975529
4798.539734	-64.287399
4799.212646	-64.804199
4799.885559	-65.987473
4800.558472	-63.502552
4801.231384	-61.864418
4801.904297	-60.061295
4802.577209	-62.606514
4803.250122	-62.918213
4803.923035	-63.023876
4804.595947	-64.317825
4805.268860	-64.586311
4805.941772	-60.121475
4806.614685	-66.087952
4807.287598	-69.388954
4807.960510	-64.290398
4808.633423	-60.885994
4809.306335	-62.475143
4809.979248	-66.123718
4810.652161	-62.956650
4811.325073	-63.527569
4811.997986	-64.517189
4812.670898	-66.058731
4813.343811	-67.417999
4814.016724	-67.801109
4814.689636	-62.197571
4815.362549	-63.942936
4816.035461	-64.724274
4816.708374	-61.952713
4817.381287	-60.755272
4818.054199	-65.706078
4818.727112	-64.261162
4819.400024	-64.859253
4820.072937	-66.703026
4820.745850	-68.142303
4821.418762	-61.764511
4822.091675	-63.204685
4822.764587	-61.786270
4823.437500	-63.987259
4824.110413	-62.300789
4824.783325	-62.346157
4825.456238	-63.220749
4826.129150	-62.642658
4826.802063	-63.089329
4827.474976	-62.396210
4828.147888	-61.527237
4828.820801	-63.902954
4829.493713	-61.223064
4830.166626	-60.276043
4830.839539	-61.147060
4831.512451	-67.132782
4832.185364	-61.750031
4832.858276	-62.908997
4833.531189	-61.937733
4834.204102	-60.199959
4834.877014	-64.094658
4835.549927	-63.774296
4836.222839	-59.805859
4836.895752	-65.675163
4837.568665	-62.808704
4838.241577	-61.021351
4838.914490	-65.038826
4839.587402	-63.736614
4840.260315	-65.320457
4840.933228	-59.732697
4841.606140	-61.741344
4842.279053	-60.704365
4842.951965	-68.745613
4843.624878	-61.894241
4844.297791	-58.457874
4844.970703	-64.390427
4845.643616	-63.779701
4846.316528	-59.241619
4846.989441	-62.413605
4847.662354	-64.596603
4848.335266	-64.254890
4849.008179	-63.931526
4849.681091	-63.364059
4850.354004	-63.947697
4851.026917	-59.054192
4851.699829	-55.533325
4852.372742	-61.611561
4853.045654	-60.644638
4853.718567	-61.661964
4854.391479	-56.821384
4855.064392	-57.844482
4855.737305	-59.289135
4856.410217	-57.625420
4857.083130	-58.644573
4857.756042	-60.734867
4858.428955	-58.811466
4859.101868	-60.158897
4859.774780	-55.934242
4860.447693	-61.190834
4861.120605	-62.517040
4861.793518	-61.747379
4862.466431	-60.254135
4863.139343	-59.012264
4863.812256	-60.032951
4864.485168	-57.252533
4865.158081	-58.091846
4865.830994	-54.966564
4866.503906	-55.694679
4867.176819	-57.549255
4867.849731	-57.116310
4868.522644	-55.042637
4869.195557	-52.215950
4869.868469	-57.968525
4870.541382	-51.588013
4871.214294	-50.427319
4871.887207	-47.511074
4872.560120	-51.497620
4873.233032	-49.513107
4873.905945	-47.883190
4874.578857	-45.161674
4875.251770	-51.800713
4875.924683	-48.447300
4876.597595	-52.069977
4877.270508	-45.951054
4877.943420	-45.204021
4878.616333	-49.006603
4879.289246	-46.497166
4879.962158	-46.728432
4880.635071	-44.115791
4881.307983	-47.836655
4881.980896	-48.122887
4882.653809	-48.978466
4883.326721	-54.281681
4883.999634	-51.566837
4884.672546	-52.104710
4885.345459	-46.671623
4886.018372	-50.904957
4886.691284	-49.374603
4887.364197	-53.864338
4888.037109	-50.908382
4888.710022	-55.754063
4889.382935	-55.735386
4890.055847	-54.493492
4890.728760	-53.218163
4891.401672	-52.097923
4892.074585	-54.392262
4892.747498	-59.871613
4893.420410	-58.625099
4894.093323	-59.292049
4894.766235	-59.745605
4895.439148	-53.933567
4896.112061	-57.351685
4896.784973	-56.663486
4897.457886	-55.289257
4898.130798	-58.460213
4898.803711	-56.244148
4899.476624	-63.038113
4900.149536	-56.266155
4900.822449	-61.009659
4901.495361	-60.741581
4902.168274	-60.123268
4902.841187	-60.382843
4903.514099	-72.190636
4904.187012	-63.583366
4904.859924	-60.859402
4905.532837	-67.677559
4906.205750	-63.059536
4906.878662	-64.928360
4907.551575	-66.920990
4908.224487	-59.074162
4908.897400	-61.560738
4909.570312	-65.949173
4910.243225	-63.076504
4910.916138	-62.224350
4911.589050	-64.164856
4912.261963	-60.301350
4912.934875	-68.241226
4913.607788	-67.027298
4914.280701	-65.947693
4914.953613	-61.418808
4915.626526	-64.249290
4916.299438	-62.401657
4916.972351	-62.490349
4917.645264	-64.553841
4918.318176	-63.340523
4918.991089	-68.575058
4919.664001	-65.939079
4920.336914	-66.613823
4921.009827	-65.745644
4921.682739	-69.499138
4922.355652	-63.561916
4923.028564	-62.819920
4923.701477	-64.093292
4924.374390	-64.479706
4925.047302	-70.416840
4925.720215	-68.703239
4926.393127	-72.213173
4927.066040	-64.902328
4927.738953	-64.188850
4928.411865	-62.136662
4929.084778	-65.248917
4929.757690	-65.969620
4930.430603	-64.502090
4931.103516	-64.601761
4931.776428	-67.580330
4932.449341	-64.402878
4933.122253	-67.623329
4933.795166	-69.298546
4934.468079	-68.666885
4935.140991	-66.166214
4935.813904	-66.527168
4936.486816	-66.151398
4937.159729	-66.729370
4937.832642	-67.858322
4938.505554	-63.578079
4939.178467	-66.330894
4939.851379	-67.294601
4940.524292	-65.552193
4941.197205	-68.629921
4941.870117	-68.023735
4942.543030	-67.160698
4943.215942	-66.073631
4943.888855	-67.704559
4944.561768	-67.378014
4945.234680	-67.390022
4945.907593	-64.300140
4946.580505	-66.391541
4947.253418	-63.697906
4947.926331	-68.862114
4948.599243	-65.303429
4949.272156	-64.539322
4949.945068	-66.219643
4950.617981	-64.785187
4951.290894	-71.818520
4951.963806	-67.229347
4952.636719	-67.901932
4953.309631	-65.797791
4953.982544	-66.162064
4954.655457	-67.575684
4955.328369	-66.761703
4956.001282	-68.800941
4956.674194	-63.554241
4957.347107	-70.077721
4958.020020	-66.600006
4958.692932	-67.700371
4959.365845	-69.123718
