Frequency (Hz)	Level (dB)
1644.598389	-52.530003
1645.944214	-52.397739
1647.290039	-53.193272
1648.635864	-53.104656
1649.981689	-52.988029
1651.327515	-52.831463
1652.673340	-53.230305
1654.019165	-53.105679
1655.364990	-51.161751
1656.710815	-51.116234
1658.056641	-51.017937
1659.402466	-52.130554
1660.748291	-50.670094
1662.094116	-50.938221
1663.439941	-50.765709
1664.785767	-49.855755
1666.131592	-49.980629
1667.477417	-49.444435
1668.823242	-50.731438
1670.169067	-50.275421
1671.514893	-49.851761
1672.860718	-49.485806
1674.206543	-50.547180
1675.552368	-49.259392
1676.898193	-49.603455
1678.244019	-48.267662
1679.589844	-48.752918
1680.935669	-49.925106
1682.281494	-49.686787
1683.627319	-49.090984
1684.973145	-49.659222
1686.318970	-49.005058
1687.664795	-50.443634
1689.010620	-49.485966
1690.356445	-51.200291
1691.702271	-50.618740
1693.048096	-50.304443
1694.393921	-50.791481
1695.739746	-50.373451
1697.085571	-50.857918
1698.431396	-51.396885
1699.777222	-52.151005
1701.123047	-52.353664
1702.468872	-51.492031
1703.814697	-51.672989
1705.160522	-51.622093
1706.506348	-53.423683
1707.852173	-51.472973
1709.197998	-51.910404
1710.543823	-52.271313
1711.889648	-52.478165
1713.235474	-53.634449
1714.581299	-53.826828
1715.927124	-52.896793
1717.272949	-52.953629
1718.618774	-53.145779
1719.964600	-53.254440
1721.310425	-53.688728
1722.656250	-54.623775
1724.002075	-54.039230
1725.347900	-54.493435
1726.693726	-54.419216
1728.039551	-54.322079
1729.385376	-54.965122
1730.731201	-55.212326
1732.077026	-55.763443
1733.422852	-55.570396
1734.768677	-56.064495
1736.114502	-55.680737
1737.460327	-56.409523
1738.806152	-56.782013
1740.151978	-55.573769
1741.497803	-56.128101
1742.843628	-56.077953
1744.189453	-56.360653
1745.535278	-57.937576
1746.881104	-56.724167
1748.226929	-56.135597
1749.572754	-56.851841
1750.918579	-57.206570
1752.264404	-57.319748
1753.610229	-57.051868
1754.956055	-56.578983
1756.301880	-56.858597
1757.647705	-57.407608
1758.993530	-57.608513
1760.339355	-56.568771
1761.685181	-58.345142
1763.031006	-57.918602
1764.376831	-58.290565
1765.722656	-58.039516
1767.068481	-58.394859
1768.414307	-59.315323
1769.760132	-57.839748
1771.105957	-57.610458
1772.451782	-57.976700
1773.797607	-59.195465
1775.143433	-58.679840
1776.489258	-57.962425
1777.835083	-57.635368
1779.180908	-58.174118
1780.526733	-58.452045
1781.872559	-58.479053
1783.218384	-60.154503
1784.564209	-58.121273
1785.910034	-59.006248
1787.255859	-57.911591
1788.601685	-59.092209
1789.947510	-58.230080
1791.293335	-58.223866
1792.639160	-58.834080
1793.984985	-60.173466
1795.330811	-59.253204
1796.676636	-58.623753
1798.022461	-60.028610
1799.368286	-59.239189
1800.714111	-58.353138
1802.059937	-59.383850
1803.405762	-59.507095
1804.751587	-59.632259
1806.097412	-58.613964
1807.443237	-58.705227
1808.789062	-58.952866
1810.134888	-58.718639
1811.480713	-57.939438
1812.826538	-58.984138
1814.172363	-58.774548
1815.518188	-59.262508
1816.864014	-58.845127
1818.209839	-58.402882
1819.555664	-59.863674
1820.901489	-58.461403
1822.247314	-59.113831
1823.593140	-59.208702
1824.938965	-59.338196
1826.284790	-59.139503
1827.630615	-60.092564
1828.976440	-59.706734
1830.322266	-59.608467
1831.668091	-58.532509
1833.013916	-57.835579
1834.359741	-58.239346
1835.705566	-58.153908
1837.051392	-58.752914
1838.397217	-59.094360
1839.743042	-58.975578
1841.088867	-57.876873
1842.434692	-57.891872
1843.780518	-57.346485
1845.126343	-58.011578
1846.472168	-59.198277
1847.817993	-58.468410
1849.163818	-58.271931
1850.509644	-58.216862
1851.855469	-58.247673
1853.201294	-58.893745
1854.547119	-58.317684
1855.892944	-57.061600
1857.238770	-56.522354
1858.584595	-57.574406
1859.930420	-56.434143
1861.276245	-57.777668
1862.622070	-56.965748
1863.967896	-57.755413
1865.313721	-57.034199
1866.659546	-57.067703
1868.005371	-57.583961
1869.351196	-57.278141
1870.697021	-57.457966
1872.042847	-56.318790
1873.388672	-56.282448
1874.734497	-56.564445
1876.080322	-56.518875
1877.426147	-56.896255
1878.771973	-57.094933
1880.117798	-55.140335
1881.463623	-56.397732
1882.809448	-55.833111
1884.155273	-56.977772
1885.501099	-55.165787
1886.846924	-56.203705
1888.192749	-56.772137
1889.538574	-55.463829
1890.884399	-55.752769
1892.230225	-56.870747
1893.576050	-54.791878
1894.921875	-55.709270
1896.267700	-55.725700
1897.613525	-54.699200
1898.959351	-55.057915
1900.305176	-55.122021
1901.651001	-54.662334
1902.996826	-54.796497
1904.342651	-54.605659
1905.688477	-54.386383
1907.034302	-54.659210
1908.380127	-53.951855
1909.725952	-54.543289
1911.071777	-54.198849
1912.417603	-53.778809
1913.763428	-53.359077
1915.109253	-53.751022
1916.455078	-52.869194
1917.800903	-53.191353
1919.146729	-52.534153
1920.492554	-53.141880
1921.838379	-52.544136
1923.184204	-52.598835
1924.530029	-52.705105
1925.875854	-51.176765
1927.221680	-51.914429
1928.567505	-52.754318
1929.913330	-52.354321
1931.259155	-52.367035
1932.604980	-51.517529
1933.950806	-50.764576
1935.296631	-51.624889
1936.642456	-51.659058
1937.988281	-51.989170
1939.334106	-51.200287
1940.679932	-50.071606
1942.025757	-51.348572
1943.371582	-51.953762
1944.717407	-51.336712
1946.063232	-51.932457
1947.409058	-51.878338
1948.754883	-50.865932
1950.100708	-50.930347
1951.446533	-50.298367
1952.792358	-50.833611
1954.138184	-51.077641
1955.484009	-49.989178
1956.829834	-51.722809
1958.175659	-51.166588
1959.521484	-50.958603
1960.867310	-52.755020
1962.213135	-51.541531
1963.558960	-50.384232
1964.904785	-51.334053
1966.250610	-50.145020
1967.596436	-51.617496
1968.942261	-51.693523
1970.288086	-51.662495
1971.633911	-51.421013
1972.979736	-52.420109
1974.325562	-52.630527
1975.671387	-52.132435
1977.017212	-52.141644
1978.363037	-52.569469
1979.708862	-53.961002
1981.054688	-53.052822
1982.400513	-52.450356
1983.746338	-52.081192
1985.092163	-52.023094
1986.437988	-52.118782
1987.783813	-52.859058
1989.129639	-53.250645
1990.475464	-52.409740
1991.821289	-55.014168
1993.167114	-53.878990
1994.512939	-54.470848
1995.858765	-53.553055
1997.204590	-54.136925
1998.550415	-54.138439
1999.896240	-54.618717
2001.242065	-54.500744
2002.587891	-54.294785
2003.933716	-54.516315
2005.279541	-55.317581
2006.625366	-54.654778
2007.971191	-54.162113
2009.317017	-54.991314
2010.662842	-54.819164
2012.008667	-55.732964
2013.354492	-55.325005
2014.700317	-56.069077
2016.046143	-55.433075
2017.391968	-55.912937
2018.737793	-55.750134
2020.083618	-54.902470
2021.429443	-54.231136
2022.775269	-55.318947
2024.121094	-54.905289
2025.466919	-55.482265
2026.812744	-55.486500
2028.158569	-56.247406
2029.504395	-55.640686
2030.850220	-56.494602
2032.196045	-56.107224
2033.541870	-56.686096
2034.887695	-55.779579
2036.233521	-56.204815
2037.579346	-55.854294
2038.925171	-56.049450
2040.270996	-56.593693
2041.616821	-57.581955
2042.962646	-56.298840
2044.308472	-56.650436
2045.654297	-56.980587
2047.000122	-56.614769
2048.345947	-56.746899
2049.691772	-57.140690
2051.037598	-57.009125
2052.383423	-57.271378
2053.729248	-56.937809
2055.075073	-57.432419
2056.420898	-56.693684
2057.766724	-56.963703
2059.112549	-57.698753
2060.458374	-56.906151
2061.804199	-57.165283
2063.150024	-58.279072
2064.495850	-57.070435
2065.841675	-57.935432
2067.187500	-58.118511
2068.533325	-57.160976
2069.879150	-58.237007
2071.224976	-56.749996
2072.570801	-57.795143
2073.916626	-57.636215
2075.262451	-57.884911
2076.608276	-57.847363
2077.954102	-58.250294
2079.299927	-57.498909
2080.645752	-58.274075
2081.991577	-57.456486
2083.337402	-57.511440
2084.683228	-57.607151
2086.029053	-56.578442
2087.374878	-56.751564
2088.720703	-57.790333
2090.066528	-57.818810
2091.412354	-57.186119
2092.758179	-58.332817
2094.104004	-57.446331
2095.449829	-57.574493
2096.795654	-57.276470
2098.141479	-57.590126
2099.487305	-57.692673
2100.833130	-58.112614
2102.178955	-57.997417
2103.524780	-58.044865
2104.870605	-58.155125
2106.216431	-57.193584
2107.562256	-56.660442
2108.908081	-56.965405
2110.253906	-56.341568
2111.599731	-58.018764
2112.945557	-57.348969
2114.291382	-57.913277
2115.637207	-57.160076
2116.983032	-58.488121
2118.328857	-56.783390
2119.674683	-57.338669
2121.020508	-58.169411
2122.366333	-58.597317
2123.712158	-57.896950
2125.057983	-56.856319
2126.403809	-57.324387
2127.749634	-57.931866
2129.095459	-57.188427
2130.441284	-57.382500
2131.787109	-56.759754
2133.132935	-57.321899
2134.478760	-56.666870
2135.824585	-57.257759
2137.170410	-57.926304
2138.516235	-56.703007
2139.862061	-56.988247
2141.207886	-56.496693
2142.553711	-57.851997
2143.899536	-56.798538
2145.245361	-57.561474
2146.591187	-56.449413
2147.937012	-55.763733
2149.282837	-57.843327
2150.628662	-57.176579
2151.974487	-56.020832
2153.320312	-55.817135
2154.666138	-56.729767
2156.011963	-55.771507
2157.357788	-56.555042
2158.703613	-54.923809
2160.049438	-56.394402
2161.395264	-57.338367
2162.741089	-56.761700
2164.086914	-55.923840
2165.432739	-56.807438
2166.778564	-56.498714
2168.124390	-56.801777
2169.470215	-56.061962
2170.816040	-57.529381
2172.161865	-55.283627
2173.507690	-55.232582
2174.853516	-56.001438
2176.199341	-55.761719
2177.545166	-55.763527
2178.890991	-54.729908
2180.236816	-55.068668
2181.582642	-56.530712
2182.928467	-56.049267
2184.274292	-56.166821
2185.620117	-55.060555
2186.965942	-54.421593
2188.311768	-53.851322
2189.657593	-54.442673
2191.003418	-55.255238
2192.349243	-55.192547
2193.695068	-55.037853
2195.040894	-54.797863
2196.386719	-54.576069
2197.732544	-55.299458
2199.078369	-54.107674
2200.424194	-55.386116
2201.770020	-54.190117
2203.115845	-54.659828
2204.461670	-54.872250
2205.807495	-55.096458
2207.153320	-54.495258
2208.499146	-54.186642
2209.844971	-54.856544
2211.190796	-53.464710
2212.536621	-53.559849
2213.882446	-54.050579
2215.228271	-54.647839
2216.574097	-55.104538
2217.919922	-54.101170
2219.265747	-54.188705
2220.611572	-53.873852
2221.957397	-53.932980
2223.303223	-54.461594
2224.649048	-53.549850
2225.994873	-53.475727
2227.340698	-54.055138
2228.686523	-54.005852
2230.032349	-52.868889
2231.378174	-52.253986
2232.723999	-53.009483
2234.069824	-53.411991
2235.415649	-54.044300
2236.761475	-53.808884
2238.107300	-53.187168
2239.453125	-54.077248
2240.798950	-52.475277
2242.144775	-53.259609
2243.490601	-53.592464
2244.836426	-53.090347
2246.182251	-52.537689
2247.528076	-53.444378
2248.873901	-52.882587
2250.219727	-52.904980
2251.565552	-53.452805
2252.911377	-53.145741
2254.257202	-54.167454
2255.603027	-52.421864
2256.948853	-53.097717
2258.294678	-52.699539
2259.640503	-52.145729
2260.986328	-52.529945
2262.332153	-53.017242
2263.677979	-52.592278
2265.023804	-51.975300
2266.369629	-51.304272
2267.715454	-52.734444
2269.061279	-53.567474
2270.407104	-53.135056
2271.752930	-53.116371
2273.098755	-52.735970
2274.444580	-53.118160
2275.790405	-53.246361
2277.136230	-53.010124
2278.482056	-52.588261
2279.827881	-52.202477
2281.173706	-53.035084
2282.519531	-52.661522
2283.865356	-52.404755
2285.211182	-53.229973
2286.557007	-53.443985
2287.902832	-53.098160
2289.248657	-53.590939
2290.594482	-52.781788
2291.940308	-53.617168
2293.286133	-53.679314
2294.631958	-53.700253
2295.977783	-54.140823
2297.323608	-54.094097
2298.669434	-54.133408
2300.015259	-53.507072
2301.361084	-53.377140
2302.706909	-54.549564
2304.052734	-54.476852
2305.398560	-54.702957
2306.744385	-55.289158
2308.090210	-54.547173
2309.436035	-55.755024
2310.781860	-54.460800
2312.127686	-54.889542
2313.473511	-54.519592
2314.819336	-55.620274
2316.165161	-54.467133
2317.510986	-54.990215
2318.856812	-55.396152
2320.202637	-54.735451
2321.548462	-55.553150
2322.894287	-55.417625
2324.240112	-56.495522
2325.585938	-56.574505
2326.931763	-56.121002
2328.277588	-55.652954
2329.623413	-56.030460
2330.969238	-55.346733
2332.315063	-55.729790
2333.660889	-56.243359
2335.006714	-56.341274
2336.352539	-55.985413
2337.698364	-56.985016
2339.044189	-55.850246
2340.390015	-56.183186
2341.735840	-54.673054
2343.081665	-56.881535
2344.427490	-56.703968
2345.773315	-57.040619
2347.119141	-56.660675
2348.464966	-56.909134
2349.810791	-56.039463
2351.156616	-55.866116
2352.502441	-56.478573
2353.848267	-55.442028
2355.194092	-56.924126
2356.539917	-57.130577
2357.885742	-57.008064
2359.231567	-56.552662
2360.577393	-57.320156
2361.923218	-57.211914
2363.269043	-57.306755
2364.614868	-56.373924
2365.960693	-57.859112
2367.306519	-57.489239
2368.652344	-57.763145
2369.998169	-57.320206
2371.343994	-56.952354
2372.689819	-57.687428
2374.035645	-58.258896
2375.381470	-57.288628
2376.727295	-57.923771
2378.073120	-56.560986
2379.418945	-58.064896
2380.764771	-57.609261
2382.110596	-58.383205
2383.456421	-58.139912
2384.802246	-57.280151
2386.148071	-57.714951
2387.493896	-56.949959
2388.839722	-58.011635
2390.185547	-57.981297
2391.531372	-57.350197
2392.877197	-57.379665
2394.223022	-56.913029
2395.568848	-57.671577
2396.914673	-58.645546
2398.260498	-57.042114
2399.606323	-57.767509
2400.952148	-57.982651
2402.297974	-57.103622
2403.643799	-57.624073
2404.989624	-57.841328
2406.335449	-57.917282
2407.681274	-58.063015
2409.027100	-57.409672
2410.372925	-57.765549
2411.718750	-56.991386
2413.064575	-57.259647
2414.410400	-56.758091
2415.756226	-56.019073
2417.102051	-57.529022
2418.447876	-56.941139
2419.793701	-57.504086
2421.139526	-57.669621
2422.485352	-56.679874
2423.831177	-57.310036
2425.177002	-56.855015
2426.522827	-57.599861
2427.868652	-57.461956
2429.214478	-57.161842
2430.560303	-58.175751
2431.906128	-56.926556
2433.251953	-56.948006
2434.597778	-57.354610
2435.943604	-57.164181
2437.289429	-57.017277
2438.635254	-57.457211
2439.981079	-56.792347
2441.326904	-57.778027
2442.672729	-57.773174
2444.018555	-56.337288
2445.364380	-57.262402
2446.710205	-56.933151
2448.056030	-57.868973
2449.401855	-58.080811
2450.747681	-57.048676
2452.093506	-56.297272
2453.439331	-57.362511
2454.785156	-57.132721
2456.130981	-57.188530
2457.476807	-56.177422
2458.822632	-55.935013
2460.168457	-56.042271
2461.514282	-56.902550
2462.860107	-56.363628
2464.205933	-56.282654
2465.551758	-55.734032
2466.897583	-56.615181
2468.243408	-55.380684
2469.589233	-56.997169
2470.935059	-55.334599
2472.280884	-55.637169
2473.626709	-55.955284
2474.972534	-55.132034
2476.318359	-55.204643
2477.664185	-56.373600
2479.010010	-54.827042
2480.355835	-55.249966
2481.701660	-54.089626
2483.047485	-55.852924
2484.393311	-55.493721
2485.739136	-55.084225
2487.084961	-55.358711
2488.430786	-56.029015
2489.776611	-55.402851
2491.122437	-54.046268
2492.468262	-54.138374
2493.814087	-55.478794
2495.159912	-55.372021
2496.505737	-54.864944
2497.851562	-54.650024
2499.197388	-54.150055
2500.543213	-53.639587
2501.889038	-54.040089
2503.234863	-54.286095
2504.580688	-53.749096
2505.926514	-55.029537
2507.272339	-53.968563
2508.618164	-53.701206
2509.963989	-54.133511
2511.309814	-52.661125
2512.655640	-54.980221
2514.001465	-52.749371
2515.347290	-52.791851
2516.693115	-52.574848
2518.038940	-53.061539
2519.384766	-52.530910
2520.730591	-52.760044
2522.076416	-53.271873
2523.422241	-52.990105
2524.768066	-51.704758
2526.113892	-52.527565
2527.459717	-52.921211
2528.805542	-51.561886
2530.151367	-52.368263
2531.497192	-52.719994
2532.843018	-52.985584
2534.188843	-51.994881
2535.534668	-52.277443
2536.880493	-52.765518
2538.226318	-50.998146
2539.572144	-52.025654
2540.917969	-51.403919
2542.263794	-52.085388
2543.609619	-51.677109
2544.955444	-51.475616
2546.301270	-50.894310
2547.647095	-51.788605
2548.992920	-52.627964
2550.338745	-51.403347
2551.684570	-52.158554
2553.030396	-52.649544
2554.376221	-52.205387
2555.722046	-50.824062
2557.067871	-51.494129
2558.413696	-52.146694
2559.759521	-51.259544
2561.105347	-50.204491
2562.451172	-51.346455
2563.796997	-52.726307
2565.142822	-51.847179
2566.488647	-51.402294
2567.834473	-51.640934
2569.180298	-52.007565
2570.526123	-51.765575
2571.871948	-51.312824
2573.217773	-52.623112
2574.563599	-52.911495
2575.909424	-53.796539
2577.255249	-52.648792
2578.601074	-52.702480
2579.946899	-52.771721
2581.292725	-52.489620
2582.638550	-51.752953
2583.984375	-52.516335
2585.330200	-53.158104
2586.676025	-53.143299
2588.021851	-52.969482
2589.367676	-53.314323
2590.713501	-53.794746
2592.059326	-53.198502
2593.405151	-52.951191
2594.750977	-53.301365
2596.096802	-54.856522
2597.442627	-54.385544
2598.788452	-53.250652
2600.134277	-53.544979
2601.480103	-53.289326
2602.825928	-52.824306
2604.171753	-53.049629
2605.517578	-53.000198
2606.863403	-52.872089
2608.209229	-53.647591
2609.555054	-53.901016
2610.900879	-54.684624
2612.246704	-54.632622
2613.592529	-55.403210
2614.938354	-53.642464
2616.284180	-54.070206
2617.630005	-54.082829
2618.975830	-55.573841
2620.321655	-56.186249
2621.667480	-54.445309
2623.013306	-55.890907
2624.359131	-55.162334
2625.704956	-54.990139
2627.050781	-54.325775
2628.396606	-55.632278
2629.742432	-54.652180
2631.088257	-54.780674
2632.434082	-55.074730
2633.779907	-55.186863
2635.125732	-55.040874
2636.471558	-54.955460
2637.817383	-55.134186
2639.163208	-55.464779
2640.509033	-55.813114
2641.854858	-55.490948
2643.200684	-55.713268
2644.546509	-57.095814
2645.892334	-56.257999
2647.238159	-56.019939
2648.583984	-56.369007
2649.929810	-56.918182
2651.275635	-55.972675
2652.621460	-56.301773
2653.967285	-56.615795
2655.313110	-56.957844
2656.658936	-56.429649
2658.004761	-56.077072
2659.350586	-57.108807
2660.696411	-58.293858
2662.042236	-56.233181
2663.388062	-57.849964
2664.733887	-58.140766
2666.079712	-56.185871
2667.425537	-56.927216
2668.771362	-57.312416
2670.117188	-57.339493
2671.463013	-56.941353
2672.808838	-57.029114
2674.154663	-57.043800
2675.500488	-57.019165
2676.846313	-57.330700
2678.192139	-57.915443
2679.537964	-56.924538
2680.883789	-58.174934
