Frequency (Hz)	Level (dB)
9514.311218	-71.059776
9514.984131	-74.632103
9515.657043	-72.162193
9516.329956	-71.724030
9517.002869	-74.231865
9517.675781	-73.446182
9518.348694	-71.116188
9519.021606	-73.333733
9519.694519	-72.165703
9520.367432	-72.155106
9521.040344	-72.669937
9521.713257	-72.787811
9522.386169	-71.176369
9523.059082	-73.170921
9523.731995	-72.929489
9524.404907	-73.430939
9525.077820	-72.768166
9525.750732	-70.817429
9526.423645	-71.851471
9527.096558	-74.612740
9527.769470	-74.780876
9528.442383	-71.118843
9529.115295	-72.074997
9529.788208	-73.341064
9530.461121	-71.973259
9531.134033	-75.111153
9531.806946	-75.598129
9532.479858	-69.464218
9533.152771	-73.109451
9533.825684	-74.818077
9534.498596	-72.249954
9535.171509	-72.470963
9535.844421	-72.226692
9536.517334	-70.182739
9537.190247	-71.245354
9537.863159	-73.952568
9538.536072	-73.565742
9539.208984	-71.929512
9539.881897	-70.390556
9540.554810	-72.248329
9541.227722	-72.658211
9541.900635	-74.840172
9542.573547	-73.344673
9543.246460	-74.157280
9543.919373	-71.863731
9544.592285	-74.408585
9545.265198	-71.807350
9545.938110	-72.987816
9546.611023	-73.362602
9547.283936	-72.776474
9547.956848	-70.474464
9548.629761	-70.426491
9549.302673	-71.650963
9549.975586	-71.995285
9550.648499	-73.058411
9551.321411	-70.513680
9551.994324	-71.808250
9552.667236	-72.620056
9553.340149	-70.935387
9554.013062	-74.891914
9554.685974	-75.159065
9555.358887	-72.623787
9556.031799	-75.291641
9556.704712	-72.413177
9557.377625	-73.562744
9558.050537	-72.619614
9558.723450	-72.448868
9559.396362	-73.054970
9560.069275	-72.284927
9560.742188	-73.231491
9561.415100	-70.370827
9562.088013	-73.001900
9562.760925	-74.316620
9563.433838	-74.043831
9564.106750	-72.977768
9564.779663	-72.509354
9565.452576	-72.596474
9566.125488	-76.965302
9566.798401	-76.242523
9567.471313	-76.318794
9568.144226	-73.604218
9568.817139	-73.902504
9569.490051	-74.061050
9570.162964	-74.373024
9570.835876	-71.882622
9571.508789	-74.217171
9572.181702	-73.921860
9572.854614	-74.908882
9573.527527	-73.567101
9574.200439	-74.708084
9574.873352	-75.835495
9575.546265	-72.834702
9576.219177	-76.801193
9576.892090	-73.334846
9577.565002	-74.552673
9578.237915	-73.954811
9578.910828	-74.316025
9579.583740	-73.160416
9580.256653	-75.681641
9580.929565	-73.699905
9581.602478	-72.791031
9582.275391	-73.965027
9582.948303	-74.980064
9583.621216	-73.576401
9584.294128	-75.608391
9584.967041	-73.629303
9585.639954	-74.291245
9586.312866	-75.069374
9586.985779	-72.930214
9587.658691	-75.230949
9588.331604	-72.932938
9589.004517	-73.685158
9589.677429	-75.180061
9590.350342	-75.373695
9591.023254	-76.147133
9591.696167	-74.812004
9592.369080	-74.792702
9593.041992	-74.550911
9593.714905	-75.568901
9594.387817	-76.793289
9595.060730	-73.418114
9595.733643	-73.281891
9596.406555	-76.449768
9597.079468	-76.350403
9597.752380	-73.546608
9598.425293	-70.375877
9599.098206	-76.483925
9599.771118	-73.652946
9600.444031	-74.507652
9601.116943	-74.072983
9601.789856	-76.546600
9602.462769	-75.059372
9603.135681	-73.914261
9603.808594	-74.064178
9604.481506	-76.437500
9605.154419	-74.002060
9605.827332	-73.772400
9606.500244	-74.909561
9607.173157	-73.681465
9607.846069	-73.338585
9608.518982	-76.010071
9609.191895	-73.071106
9609.864807	-74.872833
9610.537720	-72.496895
9611.210632	-76.368660
9611.883545	-75.203102
9612.556458	-74.971664
9613.229370	-74.925407
9613.902283	-74.385437
9614.575195	-74.213669
9615.248108	-75.149132
9615.921021	-74.087952
9616.593933	-75.577530
9617.266846	-76.140717
9617.939758	-73.735519
9618.612671	-75.380348
9619.285583	-75.179230
9619.958496	-75.402321
9620.631409	-74.522308
9621.304321	-73.752289
9621.977234	-75.154854
9622.650146	-73.546555
9623.323059	-75.247147
9623.995972	-72.190712
9624.668884	-73.802139
9625.341797	-76.586929
9626.014709	-77.202904
9626.687622	-76.237549
9627.360535	-74.241692
9628.033447	-78.837204
9628.706360	-75.980118
9629.379272	-74.112816
9630.052185	-75.452278
9630.725098	-76.606216
9631.398010	-74.416443
9632.070923	-76.455963
9632.743835	-73.764999
9633.416748	-74.818672
9634.089661	-76.183327
9634.762573	-76.175339
9635.435486	-74.383614
9636.108398	-75.597000
9636.781311	-76.766457
9637.454224	-75.646286
9638.127136	-73.999580
9638.800049	-76.266182
9639.472961	-75.154358
9640.145874	-77.182861
9640.818787	-75.432457
9641.491699	-75.068573
9642.164612	-77.844391
9642.837524	-77.969711
9643.510437	-78.572205
9644.183350	-77.881432
9644.856262	-76.902863
9645.529175	-76.305099
9646.202087	-75.452209
9646.875000	-76.259026
9647.547913	-75.701073
9648.220825	-73.768059
9648.893738	-75.019402
9649.566650	-78.470886
9650.239563	-75.284035
9650.912476	-75.111038
9651.585388	-75.435165
9652.258301	-73.707603
9652.931213	-74.788689
9653.604126	-77.393311
9654.277039	-75.456268
9654.949951	-74.854950
9655.622864	-74.864258
9656.295776	-75.759613
9656.968689	-74.876389
9657.641602	-76.237671
9658.314514	-74.598587
9658.987427	-72.986595
9659.660339	-76.067863
9660.333252	-75.040901
9661.006165	-76.523010
9661.679077	-75.353844
9662.351990	-77.810722
9663.024902	-76.733566
9663.697815	-77.115311
9664.370728	-75.966515
9665.043640	-76.241798
9665.716553	-77.571198
9666.389465	-76.017120
9667.062378	-74.530373
9667.735291	-76.188736
9668.408203	-75.428818
9669.081116	-75.963264
9669.754028	-74.518837
9670.426941	-75.074089
9671.099854	-76.292633
9671.772766	-74.746948
9672.445679	-75.744041
9673.118591	-76.909492
9673.791504	-73.731094
9674.464417	-75.786270
9675.137329	-76.583412
9675.810242	-77.476349
9676.483154	-78.897736
9677.156067	-76.269783
9677.828979	-75.588623
9678.501892	-78.159279
9679.174805	-77.982216
9679.847717	-77.508232
9680.520630	-77.057297
9681.193542	-74.513107
9681.866455	-77.306946
9682.539368	-73.640404
9683.212280	-75.842476
9683.885193	-77.573647
9684.558105	-75.252075
9685.231018	-76.831718
9685.903931	-80.140350
9686.576843	-77.549240
9687.249756	-78.729019
9687.922668	-75.987663
9688.595581	-76.233696
9689.268494	-77.837212
9689.941406	-76.554771
9690.614319	-76.003738
9691.287231	-75.779259
9691.960144	-78.450630
9692.633057	-76.811615
9693.305969	-78.684868
9693.978882	-77.204956
9694.651794	-77.107964
9695.324707	-76.745438
9695.997620	-76.368965
9696.670532	-74.992561
9697.343445	-77.936859
9698.016357	-78.596642
9698.689270	-78.089294
9699.362183	-77.620285
9700.035095	-75.319389
9700.708008	-76.891022
9701.380920	-78.849167
9702.053833	-75.578316
9702.726746	-78.001083
9703.399658	-76.630150
9704.072571	-77.005188
9704.745483	-74.546356
9705.418396	-74.743225
9706.091309	-77.891693
9706.764221	-77.330299
9707.437134	-75.293678
9708.110046	-77.710403
9708.782959	-76.206490
9709.455872	-76.904564
9710.128784	-77.649452
9710.801697	-77.499031
9711.474609	-78.247559
9712.147522	-78.827454
9712.820435	-76.320007
9713.493347	-77.042603
9714.166260	-75.584679
9714.839172	-76.073715
9715.512085	-78.489059
9716.184998	-78.994598
9716.857910	-78.861305
9717.530823	-77.601898
9718.203735	-80.026672
9718.876648	-78.185204
9719.549561	-76.948967
9720.222473	-76.869698
9720.895386	-76.004913
9721.568298	-76.227585
9722.241211	-77.868881
9722.914124	-77.678528
9723.587036	-77.248528
9724.259949	-79.811089
9724.932861	-79.198471
9725.605774	-81.924988
9726.278687	-77.184792
9726.951599	-79.864838
9727.624512	-80.971893
9728.297424	-77.931580
9728.970337	-78.572968
9729.643250	-77.080231
9730.316162	-78.503914
9730.989075	-79.876678
9731.661987	-78.683403
9732.334900	-77.617798
9733.007812	-80.746529
9733.680725	-79.129196
9734.353638	-79.431557
9735.026550	-81.203056
9735.699463	-79.910667
9736.372375	-81.160927
9737.045288	-78.673813
9737.718201	-76.158913
9738.391113	-79.724442
9739.064026	-78.866173
9739.736938	-77.789078
9740.409851	-77.869377
9741.082764	-79.776596
9741.755676	-79.038803
9742.428589	-76.972946
9743.101501	-78.644630
9743.774414	-77.465027
9744.447327	-78.354744
9745.120239	-76.962074
9745.793152	-78.921593
9746.466064	-78.506889
9747.138977	-78.097977
9747.811890	-77.663383
9748.484802	-78.445839
9749.157715	-77.865799
9749.830627	-79.597626
9750.503540	-77.237701
9751.176453	-77.008415
9751.849365	-80.410576
9752.522278	-78.042236
9753.195190	-76.839325
9753.868103	-78.836212
9754.541016	-77.375443
9755.213928	-78.277969
9755.886841	-77.317200
9756.559753	-77.374702
9757.232666	-80.227036
9757.905579	-78.480553
9758.578491	-79.790451
9759.251404	-79.556335
9759.924316	-80.156929
9760.597229	-80.098930
9761.270142	-77.202705
9761.943054	-79.214424
9762.615967	-79.181450
9763.288879	-79.821785
9763.961792	-79.374680
9764.634705	-77.751770
9765.307617	-78.739876
9765.980530	-77.719841
9766.653442	-76.792450
9767.326355	-79.607803
9767.999268	-79.682289
9768.672180	-78.418953
9769.345093	-80.897499
9770.018005	-79.088020
9770.690918	-80.247337
9771.363831	-83.095169
9772.036743	-81.750008
9772.709656	-79.120079
9773.382568	-79.541443
9774.055481	-77.423386
9774.728394	-79.634315
9775.401306	-79.118599
9776.074219	-80.092445
9776.747131	-78.453468
9777.420044	-77.990990
9778.092957	-78.635277
9778.765869	-78.467743
9779.438782	-81.103378
9780.111694	-80.646149
9780.784607	-80.050873
9781.457520	-78.446358
9782.130432	-79.081276
9782.803345	-78.761902
9783.476257	-79.664307
9784.149170	-79.797272
9784.822083	-79.083015
9785.494995	-80.122231
9786.167908	-77.372375
9786.840820	-78.052834
9787.513733	-79.248619
9788.186646	-81.291359
9788.859558	-81.936028
9789.532471	-80.271980
9790.205383	-80.577652
9790.878296	-79.074402
9791.551208	-78.363136
9792.224121	-80.118515
9792.897034	-81.939964
9793.569946	-80.810898
9794.242859	-80.586990
9794.915771	-79.811722
9795.588684	-79.094231
9796.261597	-79.879845
9796.934509	-81.055809
9797.607422	-78.567398
9798.280334	-79.420853
9798.953247	-79.930389
9799.626160	-83.025612
9800.299072	-79.118782
9800.971985	-80.120499
9801.644897	-81.627594
9802.317810	-81.424469
9802.990723	-82.075653
9803.663635	-81.673088
9804.336548	-78.564163
9805.009460	-77.945221
9805.682373	-78.767845
9806.355286	-79.709526
9807.028198	-81.544075
9807.701111	-78.203629
9808.374023	-81.181412
9809.046936	-79.951561
9809.719849	-81.284386
9810.392761	-79.537476
9811.065674	-79.046616
9811.738586	-81.946007
9812.411499	-80.405968
9813.084412	-79.724472
9813.757324	-79.056892
9814.430237	-79.769066
9815.103149	-80.375481
9815.776062	-80.306007
9816.448975	-84.246490
9817.121887	-82.693481
9817.794800	-82.443314
9818.467712	-81.604668
9819.140625	-80.399727
9819.813538	-78.526497
9820.486450	-81.088486
9821.159363	-82.192108
9821.832275	-81.088867
9822.505188	-80.575638
9823.178101	-80.389664
9823.851013	-80.357361
9824.523926	-80.524956
9825.196838	-85.797394
9825.869751	-81.189644
9826.542664	-79.033470
9827.215576	-79.595154
9827.888489	-84.318817
9828.561401	-78.978722
9829.234314	-84.529724
9829.907227	-81.792320
9830.580139	-80.462784
9831.253052	-78.549339
9831.925964	-82.658821
9832.598877	-79.487480
9833.271790	-79.333527
9833.944702	-80.714905
9834.617615	-79.592056
9835.290527	-79.793564
9835.963440	-82.066460
9836.636353	-81.583511
9837.309265	-82.000702
9837.982178	-81.342857
9838.655090	-80.334686
9839.328003	-82.536331
9840.000916	-82.745689
9840.673828	-81.512009
9841.346741	-82.170799
9842.019653	-80.860214
9842.692566	-79.688820
9843.365479	-82.031227
9844.038391	-84.355392
9844.711304	-81.518066
9845.384216	-81.284134
9846.057129	-80.597511
9846.730042	-82.714844
9847.402954	-81.418243
9848.075867	-82.141800
9848.748779	-79.742699
9849.421692	-81.364586
9850.094604	-81.673096
9850.767517	-79.853958
9851.440430	-80.382957
9852.113342	-81.068909
9852.786255	-81.764252
9853.459167	-82.147133
9854.132080	-83.788994
9854.804993	-82.940880
9855.477905	-79.926788
9856.150818	-83.980453
9856.823730	-82.367210
9857.496643	-81.617966
9858.169556	-81.804985
9858.842468	-83.322311
9859.515381	-80.603714
9860.188293	-82.908409
9860.861206	-82.292870
9861.534119	-82.413597
9862.207031	-83.684380
9862.879944	-81.749985
9863.552856	-82.516785
9864.225769	-81.023735
9864.898682	-83.339783
9865.571594	-83.786667
9866.244507	-84.866791
9866.917419	-80.713493
9867.590332	-80.985115
9868.263245	-82.968056
9868.936157	-81.262901
9869.609070	-82.789055
9870.281982	-81.419937
9870.954895	-81.787407
9871.627808	-81.619865
9872.300720	-81.989380
9872.973633	-82.079918
9873.646545	-84.308723
9874.319458	-84.578789
9874.992371	-81.899521
9875.665283	-84.945244
9876.338196	-85.604187
9877.011108	-82.211876
9877.684021	-81.800911
9878.356934	-81.129570
9879.029846	-80.652687
9879.702759	-81.001007
9880.375671	-82.062057
9881.048584	-82.679901
9881.721497	-85.285233
9882.394409	-82.513153
9883.067322	-83.387238
9883.740234	-82.453072
9884.413147	-82.147835
9885.086060	-82.902351
9885.758972	-83.353065
9886.431885	-83.364792
9887.104797	-82.574905
9887.777710	-82.572334
9888.450623	-82.948090
9889.123535	-83.470238
9889.796448	-84.292137
9890.469360	-84.317688
9891.142273	-84.752571
9891.815186	-83.408882
9892.488098	-83.609039
9893.161011	-84.149734
9893.833923	-81.960754
9894.506836	-81.144630
9895.179749	-81.735252
9895.852661	-83.357224
9896.525574	-83.098763
9897.198486	-86.406029
9897.871399	-83.409340
9898.544312	-82.303185
9899.217224	-84.811996
9899.890137	-80.741386
9900.563049	-83.560944
9901.235962	-82.475784
9901.908875	-85.158112
9902.581787	-83.278580
9903.254700	-83.794060
9903.927612	-83.440575
9904.600525	-82.999855
9905.273438	-81.749512
9905.946350	-82.761047
9906.619263	-84.908646
9907.292175	-85.342888
9907.965088	-83.931381
9908.638000	-85.961617
9909.310913	-84.572472
9909.983826	-82.927734
9910.656738	-81.822243
9911.329651	-83.504265
9912.002563	-82.253708
9912.675476	-85.422470
9913.348389	-84.845848
9914.021301	-84.036812
9914.694214	-85.770790
9915.367126	-81.657776
9916.040039	-83.717743
9916.712952	-83.459618
9917.385864	-81.858772
9918.058777	-82.131310
9918.731689	-82.361237
9919.404602	-85.272148
9920.077515	-83.398285
9920.750427	-85.112404
9921.423340	-83.222481
9922.096252	-82.362015
9922.769165	-84.003990
9923.442078	-86.720901
9924.114990	-83.173286
9924.787903	-83.309647
9925.460815	-86.208069
9926.133728	-85.006569
9926.806641	-86.023117
9927.479553	-84.147209
9928.152466	-83.367035
9928.825378	-84.180214
9929.498291	-84.552956
9930.171204	-84.689156
9930.844116	-85.167336
9931.517029	-85.836227
9932.189941	-84.366653
9932.862854	-83.702286
9933.535767	-86.759026
9934.208679	-83.096725
9934.881592	-85.479034
9935.554504	-85.506989
9936.227417	-85.752029
9936.900330	-83.659622
9937.573242	-85.852692
9938.246155	-85.595139
9938.919067	-83.559746
9939.591980	-83.670921
9940.264893	-83.402802
9940.937805	-85.994400
9941.610718	-85.298782
9942.283630	-86.785461
9942.956543	-85.155327
9943.629456	-84.752884
9944.302368	-83.231270
9944.975281	-84.409126
9945.648193	-84.160118
9946.321106	-82.714462
9946.994019	-84.042511
9947.666931	-84.569794
9948.339844	-85.755333
9949.012756	-84.672043
9949.685669	-85.382538
9950.358582	-84.573776
9951.031494	-83.816818
9951.704407	-87.149048
9952.377319	-84.101051
9953.050232	-85.646568
9953.723145	-84.118462
9954.396057	-85.279778
9955.068970	-84.822472
9955.741882	-84.192619
9956.414795	-83.663094
9957.087708	-85.621368
9957.760620	-84.396835
9958.433533	-84.723030
9959.106445	-84.001740
9959.779358	-84.815598
9960.452271	-84.575493
9961.125183	-84.792435
9961.798096	-84.235748
9962.471008	-85.134941
9963.143921	-83.438950
9963.816833	-86.035233
9964.489746	-86.836716
9965.162659	-84.970398
9965.835571	-84.952469
9966.508484	-84.820251
9967.181396	-86.221382
9967.854309	-84.644867
9968.527222	-84.628998
9969.200134	-85.469734
9969.873047	-86.496437
9970.545959	-86.723579
9971.218872	-88.180161
9971.891785	-85.002831
9972.564697	-88.156090
9973.237610	-86.443428
9973.910522	-87.133904
9974.583435	-85.922462
9975.256348	-84.893555
9975.929260	-88.750221
9976.602173	-88.372162
9977.275085	-86.096016
9977.947998	-85.987640
9978.620911	-86.515877
9979.293823	-87.460770
9979.966736	-86.214233
9980.639648	-84.692741
9981.312561	-86.245842
9981.985474	-87.868546
9982.658386	-86.548073
9983.331299	-84.923874
9984.004211	-87.654541
9984.677124	-86.932755
9985.350037	-88.132942
9986.022949	-87.552544
9986.695862	-84.466179
9987.368774	-85.874825
9988.041687	-85.342957
9988.714600	-86.353264
9989.387512	-85.679985
9990.060425	-84.320267
9990.733337	-86.890511
9991.406250	-86.442467
9992.079163	-86.219330
9992.752075	-86.989799
9993.424988	-85.611961
9994.097900	-86.545563
9994.770813	-87.657715
9995.443726	-87.334686
9996.116638	-87.931534
9996.789551	-87.497551
9997.462463	-86.396988
9998.135376	-84.864128
9998.808289	-85.275810
9999.481201	-87.547783
10000.154114	-86.131805
10000.827026	-84.997635
10001.499939	-88.689156
10002.172852	-88.310356
10002.845764	-87.296616
10003.518677	-86.825714
10004.191589	-88.230659
10004.864502	-87.413612
10005.537415	-84.688370
10006.210327	-85.900932
10006.883240	-87.300255
10007.556152	-90.343040
10008.229065	-89.309654
10008.901978	-88.097679
10009.574890	-87.462555
10010.247803	-84.546455
10010.920715	-88.022606
10011.593628	-87.170952
10012.266541	-86.550705
10012.939453	-87.053352
10013.612366	-86.443787
10014.285278	-84.241638
10014.958191	-86.876137
10015.631104	-86.668510
10016.304016	-85.941055
10016.976929	-87.117126
10017.649841	-89.104706
10018.322754	-86.606247
10018.995667	-89.768494
10019.668579	-86.289124
10020.341492	-88.410042
10021.014404	-88.322906
10021.687317	-90.600670
10022.360229	-88.915833
10023.033142	-86.551422
10023.706055	-87.084602
10024.378967	-88.026825
10025.051880	-86.121880
10025.724792	-87.165115
10026.397705	-88.320541
10027.070618	-88.782890
10027.743530	-86.989990
10028.416443	-86.416092
10029.089355	-86.464348
10029.762268	-87.555428
10030.435181	-87.274292
10031.108093	-88.649902
10031.781006	-87.897003
10032.453918	-90.168770
10033.126831	-89.590744
10033.799744	-87.281082
10034.472656	-89.399925
10035.145569	-90.634369
10035.818481	-86.940544
10036.491394	-86.859573
10037.164307	-88.763802
10037.837219	-89.566322
10038.510132	-89.265587
10039.183044	-88.681969
10039.855957	-87.976295
10040.528870	-87.292892
10041.201782	-89.024521
10041.874695	-86.684494
10042.547607	-87.607582
10043.220520	-89.520020
10043.893433	-86.239128
10044.566345	-87.882782
10045.239258	-89.617424
10045.912170	-90.569244
10046.585083	-89.965347
10047.257996	-88.010857
10047.930908	-90.450539
10048.603821	-89.333084
10049.276733	-87.557014
10049.949646	-89.719147
10050.622559	-89.462914
10051.295471	-86.864899
10051.968384	-84.802971
10052.641296	-85.526978
10053.314209	-90.591873
10053.987122	-90.149239
10054.660034	-88.681755
10055.332947	-88.740410
10056.005859	-89.056198
10056.678772	-89.437523
10057.351685	-89.253197
10058.024597	-88.352554
10058.697510	-90.067436
10059.370422	-87.380363
10060.043335	-88.537422
10060.716248	-92.015938
10061.389160	-89.390747
10062.062073	-86.526733
10062.734985	-88.874763
10063.407898	-88.271019
10064.080811	-89.209030
10064.753723	-87.448784
10065.426636	-88.252571
10066.099548	-87.857101
10066.772461	-89.641434
10067.445374	-88.585358
10068.118286	-88.763130
10068.791199	-89.786705
10069.464111	-90.979675
10070.137024	-88.758629
10070.809937	-91.102142
10071.482849	-90.187141
10072.155762	-90.887787
10072.828674	-90.200172
10073.501587	-90.007919
10074.174500	-87.496971
10074.847412	-90.025528
10075.520325	-91.958405
10076.193237	-90.510330
10076.866150	-90.537766
10077.539062	-91.091515
10078.211975	-89.562981
10078.884888	-90.855782
10079.557800	-90.137917
10080.230713	-89.405167
10080.903625	-91.618332
10081.576538	-88.291916
10082.249451	-89.124046
10082.922363	-88.930801
10083.595276	-90.846741
10084.268188	-90.035225
10084.941101	-88.962608
10085.614014	-94.234039
10086.286926	-91.148239
10086.959839	-94.810417
10087.632751	-90.120338
10088.305664	-90.210793
10088.978577	-90.381195
10089.651489	-88.950645
10090.324402	-88.374763
10090.997314	-92.250763
10091.670227	-91.536270
10092.343140	-90.187874
10093.016052	-90.955643
10093.688965	-91.009514
10094.361877	-91.011398
10095.034790	-89.810898
10095.707703	-89.955612
10096.380615	-88.423439
10097.053528	-89.659477
10097.726440	-90.100098
10098.399353	-88.687843
10099.072266	-89.721275
10099.745178	-88.567429
10100.418091	-87.864120
10101.091003	-92.424828
10101.763916	-90.149101
10102.436829	-89.622620
10103.109741	-91.557663
10103.782654	-90.714493
10104.455566	-91.310196
10105.128479	-90.477676
10105.801392	-91.190376
10106.474304	-92.523155
10107.147217	-90.131950
10107.820129	-91.025642
10108.493042	-91.122887
10109.165955	-91.826469
10109.838867	-94.021942
10110.511780	-94.387474
10111.184692	-92.252464
10111.857605	-90.282318
10112.530518	-93.906891
10113.203430	-90.487213
10113.876343	-91.642143
10114.549255	-93.310913
10115.222168	-92.510292
10115.895081	-91.464134
10116.567993	-92.228447
10117.240906	-90.210152
10117.913818	-90.018227
10118.586731	-92.004776
10119.259644	-92.075394
10119.932556	-91.576706
10120.605469	-90.502815
10121.278381	-93.152222
10121.951294	-90.593063
10122.624207	-91.174286
10123.297119	-93.517899
10123.970032	-91.588997
10124.642944	-92.093803
10125.315857	-92.884323
10125.988770	-90.773376
10126.661682	-91.281029
10127.334595	-93.610184
10128.007507	-90.361496
10128.680420	-93.353134
10129.353333	-94.482941
10130.026245	-92.593872
10130.699158	-92.742210
10131.372070	-92.959229
10132.044983	-92.968597
10132.717896	-91.473656
10133.390808	-93.154518
10134.063721	-92.062859
10134.736633	-91.266891
10135.409546	-93.043846
10136.082458	-91.275711
10136.755371	-93.086746
10137.428284	-93.566681
10138.101196	-89.968132
10138.774109	-90.961792
10139.447021	-91.472351
10140.119934	-93.063980
10140.792847	-91.200371
10141.465759	-90.360832
10142.138672	-92.915604
10142.811584	-93.777748
10143.484497	-94.046005
10144.157410	-97.008507
10144.830322	-93.667030
10145.503235	-91.868896
10146.176147	-91.665443
10146.849060	-92.670616
10147.521973	-91.898117
10148.194885	-91.164604
10148.867798	-94.471825
10149.540710	-91.158432
10150.213623	-91.333717
10150.886536	-93.213982
10151.559448	-92.024124
10152.232361	-95.495399
10152.905273	-93.277039
10153.578186	-92.894676
10154.251099	-90.888000
10154.924011	-93.439072
10155.596924	-93.575775
10156.269836	-92.319214
10156.942749	-93.734245
10157.615662	-93.720871
10158.288574	-92.325745
10158.961487	-93.215897
10159.634399	-92.828438
10160.307312	-93.247490
10160.980225	-92.554436
10161.653137	-93.456230
10162.326050	-91.474052
10162.998962	-95.730583
10163.671875	-94.400444
10164.344788	-94.246506
10165.017700	-92.982132
10165.690613	-94.163231
10166.363525	-94.693298
10167.036438	-95.628799
10167.709351	-92.760101
10168.382263	-93.480629
10169.055176	-93.456268
10169.728088	-95.142380
10170.401001	-92.624214
10171.073914	-93.669235
10171.746826	-94.011055
10172.419739	-96.585724
10173.092651	-94.385201
10173.765564	-93.859497
10174.438477	-92.177597
10175.111389	-93.967926
10175.784302	-92.995712
10176.457214	-95.184074
10177.130127	-94.634659
10177.803040	-92.608002
10178.475952	-95.253822
10179.148865	-92.535660
10179.821777	-93.097023
10180.494690	-93.599007
10181.167603	-95.332619
10181.840515	-94.682190
10182.513428	-94.654610
10183.186340	-93.378593
10183.859253	-93.678192
10184.532166	-94.030037
10185.205078	-92.992722
10185.877991	-94.259102
10186.550903	-95.026993
10187.223816	-94.418716
10187.896729	-96.741348
10188.569641	-96.014183
10189.242554	-94.530067
10189.915466	-94.626953
10190.588379	-95.009102
10191.261292	-96.343353
10191.934204	-96.113976
10192.607117	-93.846893
10193.280029	-93.844261
10193.952942	-92.871651
10194.625854	-95.974358
10195.298767	-94.854935
10195.971680	-95.725731
10196.644592	-95.770958
10197.317505	-93.396141
10197.990417	-94.794800
10198.663330	-93.616776
10199.336243	-95.205078
10200.009155	-94.518074
10200.682068	-95.213287
10201.354980	-96.302940
10202.027893	-93.438652
10202.700806	-94.142395
10203.373718	-94.909225
10204.046631	-96.933479
10204.719543	-96.116501
10205.392456	-98.017006
10206.065369	-94.156387
10206.738281	-96.598267
10207.411194	-95.312531
10208.084106	-95.834221
10208.757019	-97.314903
10209.429932	-97.183670
10210.102844	-96.666290
10210.775757	-94.604179
10211.448669	-94.609650
10212.121582	-95.040726
10212.794495	-96.073471
10213.467407	-99.051575
10214.140320	-96.609772
10214.813232	-96.074142
10215.486145	-94.138519
10216.159058	-95.611282
10216.831970	-96.571136
10217.504883	-94.541267
10218.177795	-95.305908
10218.850708	-96.164452
10219.523621	-96.621971
10220.196533	-96.322266
10220.869446	-94.105675
10221.542358	-98.764725
10222.215271	-97.301674
10222.888184	-98.094620
10223.561096	-97.428345
10224.234009	-96.338509
10224.906921	-94.946823
10225.579834	-95.938637
10226.252747	-98.480537
10226.925659	-97.695358
10227.598572	-98.160080
10228.271484	-96.585121
10228.944397	-97.238762
10229.617310	-96.906067
10230.290222	-98.240242
10230.963135	-99.477348
10231.636047	-94.984512
10232.308960	-96.816818
10232.981873	-99.818085
10233.654785	-97.877480
10234.327698	-98.246483
10235.000610	-98.055229
10235.673523	-97.739426
10236.346436	-95.100502
10237.019348	-95.133072
10237.692261	-97.417755
10238.365173	-96.230194
10239.038086	-95.627464
10239.710999	-97.205536
10240.383911	-97.956612
10241.056824	-96.786385
10241.729736	-97.674957
10242.402649	-95.226723
10243.075562	-95.165085
10243.748474	-96.810425
10244.421387	-96.336838
10245.094299	-98.311058
10245.767212	-96.361458
10246.440125	-98.588318
10247.113037	-97.316162
10247.785950	-96.024864
10248.458862	-97.763443
10249.131775	-99.091606
10249.804688	-98.108170
10250.477600	-97.497513
10251.150513	-96.134064
10251.823425	-95.533493
10252.496338	-97.765846
10253.169250	-99.353035
10253.842163	-101.674950
10254.515076	-96.509178
10255.187988	-98.744827
10255.860901	-98.557640
10256.533813	-98.807068
10257.206726	-98.393700
10257.879639	-98.072632
10258.552551	-94.876366
10259.225464	-95.689430
10259.898376	-97.332954
10260.571289	-97.747581
10261.244202	-97.808266
10261.917114	-98.094337
10262.590027	-98.664803
10263.262939	-101.204124
10263.935852	-99.153862
10264.608765	-96.057327
10265.281677	-98.393692
10265.954590	-99.516579
10266.627502	-98.659019
10267.300415	-98.057487
10267.973328	-96.818779
10268.646240	-97.067360
10269.319153	-96.828186
10269.992065	-97.719421
10270.664978	-99.355309
10271.337891	-100.203560
10272.010803	-98.675896
10272.683716	-97.295753
10273.356628	-100.439056
10274.029541	-97.749580
10274.702454	-97.192818
10275.375366	-97.840225
10276.048279	-97.521271
10276.721191	-99.371407
10277.394104	-99.662659
10278.067017	-98.874084
10278.739929	-99.435661
10279.412842	-97.144768
10280.085754	-98.448769
10280.758667	-97.651489
10281.431580	-98.921295
10282.104492	-99.557716
10282.777405	-100.437790
10283.450317	-100.799431
10284.123230	-99.169289
10284.796143	-97.691650
10285.469055	-98.819275
10286.141968	-99.840187
10286.814880	-99.022949
10287.487793	-99.991562
10288.160706	-99.639885
10288.833618	-98.766785
10289.506531	-98.613503
10290.179443	-100.102226
10290.852356	-98.094940
10291.525269	-98.387016
10292.198181	-96.508881
10292.871094	-99.064781
10293.544006	-98.669876
10294.216919	-100.340279
10294.889832	-102.462479
10295.562744	-98.961372
10296.235657	-101.528488
10296.908569	-98.664070
10297.581482	-98.708244
