Frequency (Hz)	Level (dB)
619.628906	-66.922249
620.117188	-67.661621
620.605469	-69.670876
621.093750	-68.088097
621.582031	-68.314888
622.070312	-68.859154
622.558594	-68.589279
623.046875	-68.530029
623.535156	-69.313919
624.023438	-68.315521
624.511719	-67.675514
625.000000	-68.517784
625.488281	-70.225937
625.976562	-67.442169
626.464844	-67.152550
626.953125	-70.000946
627.441406	-69.578545
627.929688	-67.300163
628.417969	-69.227615
628.906250	-67.924690
629.394531	-68.043900
629.882812	-68.320641
630.371094	-69.943405
630.859375	-68.414543
631.347656	-68.440277
631.835938	-67.786697
632.324219	-68.071762
632.812500	-67.562851
633.300781	-67.207642
633.789062	-67.247742
634.277344	-69.310791
634.765625	-69.269875
635.253906	-68.750725
635.742188	-68.423019
636.230469	-69.017426
636.718750	-67.339165
637.207031	-68.999184
637.695312	-68.857018
638.183594	-68.986458
638.671875	-68.049187
639.160156	-66.656738
639.648438	-70.249252
640.136719	-66.928749
640.625000	-68.572151
641.113281	-70.351707
641.601562	-69.190559
642.089844	-69.196846
642.578125	-70.716446
643.066406	-68.068718
643.554688	-68.965973
644.042969	-68.115761
644.531250	-67.381599
645.019531	-68.900261
645.507812	-67.133278
645.996094	-69.154427
646.484375	-69.196304
646.972656	-68.986549
647.460938	-68.825989
647.949219	-69.345215
648.437500	-69.920219
648.925781	-67.182983
649.414062	-69.161270
649.902344	-69.098930
650.390625	-69.778023
650.878906	-70.508385
651.367188	-71.060257
651.855469	-69.428802
652.343750	-67.976074
652.832031	-67.857048
653.320312	-68.762833
653.808594	-68.458504
654.296875	-68.652359
654.785156	-68.781052
655.273438	-70.094872
655.761719	-69.099068
656.250000	-67.185463
656.738281	-68.181580
657.226562	-69.676941
657.714844	-67.212929
658.203125	-68.037483
658.691406	-68.733261
659.179688	-70.014427
659.667969	-69.254288
660.156250	-67.422707
660.644531	-68.648209
661.132812	-67.207291
661.621094	-71.080635
662.109375	-68.600952
662.597656	-68.023911
663.085938	-70.752266
663.574219	-68.167900
664.062500	-69.247345
664.550781	-71.485352
665.039062	-69.629234
665.527344	-69.003777
666.015625	-69.258720
666.503906	-70.370918
666.992188	-69.481239
667.480469	-67.786293
667.968750	-67.499359
668.457031	-68.385063
668.945312	-69.894051
669.433594	-68.657028
669.921875	-68.958328
670.410156	-70.030823
670.898438	-67.385078
671.386719	-69.438263
671.875000	-69.792091
672.363281	-68.809448
672.851562	-67.814209
673.339844	-69.182175
673.828125	-68.376335
674.316406	-67.115227
674.804688	-67.829872
675.292969	-69.562935
675.781250	-68.564156
676.269531	-68.754860
676.757812	-69.246170
677.246094	-69.762619
677.734375	-68.651131
678.222656	-68.911789
678.710938	-69.131279
679.199219	-68.568237
679.687500	-69.046509
680.175781	-67.904770
680.664062	-69.046844
681.152344	-69.151588
681.640625	-70.020538
682.128906	-70.563835
682.617188	-69.327042
683.105469	-67.626678
683.593750	-67.756721
684.082031	-70.269714
684.570312	-69.768082
685.058594	-68.751083
685.546875	-68.648430
686.035156	-69.873573
686.523438	-69.234123
687.011719	-68.983566
687.500000	-69.060638
687.988281	-68.503120
688.476562	-67.837616
688.964844	-67.888519
689.453125	-68.009972
689.941406	-67.910614
690.429688	-66.954765
690.917969	-70.287079
691.406250	-69.675560
691.894531	-68.553886
692.382812	-68.733612
692.871094	-69.264061
693.359375	-67.621017
693.847656	-66.440964
694.335938	-68.004662
694.824219	-67.628906
695.312500	-66.815834
695.800781	-69.419586
696.289062	-69.960861
696.777344	-67.401711
697.265625	-67.459587
697.753906	-66.689468
698.242188	-68.046478
698.730469	-69.928612
699.218750	-67.969986
699.707031	-66.528122
700.195312	-66.424187
700.683594	-69.741982
701.171875	-68.759766
701.660156	-66.922516
702.148438	-67.682541
702.636719	-68.333389
703.125000	-68.288490
703.613281	-67.574501
704.101562	-67.973251
704.589844	-67.228737
705.078125	-68.533409
705.566406	-68.970924
706.054688	-67.792320
706.542969	-67.873627
707.031250	-68.192589
707.519531	-66.381630
708.007812	-68.344658
708.496094	-66.502800
708.984375	-65.835762
709.472656	-66.208458
709.960938	-68.445000
710.449219	-68.430275
710.937500	-67.218742
711.425781	-67.062447
711.914062	-67.020920
712.402344	-65.889198
712.890625	-66.285965
713.378906	-66.428391
713.867188	-67.924461
714.355469	-66.435860
714.843750	-66.122742
715.332031	-67.636772
715.820312	-67.235847
716.308594	-65.754593
716.796875	-65.706215
717.285156	-66.224121
717.773438	-67.166107
718.261719	-68.376595
718.750000	-66.692291
719.238281	-67.867569
719.726562	-66.986176
720.214844	-67.792068
720.703125	-68.706154
721.191406	-66.638313
721.679688	-65.202461
722.167969	-66.013863
722.656250	-66.360748
723.144531	-67.387749
723.632812	-66.883713
724.121094	-66.595581
724.609375	-65.516640
725.097656	-65.475540
725.585938	-65.774956
726.074219	-67.941185
726.562500	-65.268570
727.050781	-64.649872
727.539062	-65.683144
728.027344	-64.648453
728.515625	-64.117271
729.003906	-66.373840
729.492188	-66.282738
729.980469	-66.111130
730.468750	-66.852570
730.957031	-65.621513
731.445312	-65.213394
731.933594	-65.865540
732.421875	-65.292053
732.910156	-66.269630
733.398438	-66.171661
733.886719	-65.575127
734.375000	-65.914757
734.863281	-66.001335
735.351562	-65.391243
735.839844	-64.468338
736.328125	-66.338875
736.816406	-66.270210
737.304688	-66.989655
737.792969	-65.702538
738.281250	-66.260155
738.769531	-64.895073
739.257812	-64.633553
739.746094	-65.923050
740.234375	-66.439957
740.722656	-64.637596
741.210938	-64.945786
741.699219	-63.822483
742.187500	-64.635750
742.675781	-64.607048
743.164062	-62.534206
743.652344	-62.630932
744.140625	-63.792389
744.628906	-63.834721
745.117188	-63.660439
745.605469	-64.128952
746.093750	-67.924416
746.582031	-66.273331
747.070312	-64.518112
747.558594	-64.259132
748.046875	-66.622246
748.535156	-64.730690
749.023438	-63.317337
749.511719	-63.080181
750.000000	-63.500645
750.488281	-63.357147
750.976562	-62.431290
751.464844	-63.191265
751.953125	-64.001167
752.441406	-62.963306
752.929688	-64.753212
753.417969	-63.094124
753.906250	-61.183216
754.394531	-62.752876
754.882812	-64.518349
755.371094	-62.895241
755.859375	-62.159592
756.347656	-60.976616
756.835938	-60.769928
757.324219	-61.395252
757.812500	-63.382111
758.300781	-62.532631
758.789062	-62.754639
759.277344	-61.958378
759.765625	-61.093784
760.253906	-60.296627
760.742188	-61.481075
761.230469	-62.061295
761.718750	-61.897968
762.207031	-60.401386
762.695312	-60.150944
763.183594	-60.507648
763.671875	-62.409966
764.160156	-63.919834
764.648438	-62.313507
765.136719	-60.058060
765.625000	-61.152836
766.113281	-60.364014
766.601562	-61.295589
767.089844	-58.613983
767.578125	-60.282581
768.066406	-60.489613
768.554688	-59.400764
769.042969	-61.277641
769.531250	-60.416992
770.019531	-60.701824
770.507812	-60.067249
770.996094	-58.526890
771.484375	-61.679977
771.972656	-59.851540
772.460938	-59.524666
772.949219	-58.754173
773.437500	-59.414017
773.925781	-58.655819
774.414062	-58.853317
774.902344	-57.594471
775.390625	-58.092602
775.878906	-59.627022
776.367188	-57.677502
776.855469	-59.821159
777.343750	-58.157375
777.832031	-58.053154
778.320312	-56.664574
778.808594	-58.862423
779.296875	-57.667816
779.785156	-57.491043
780.273438	-58.642418
780.761719	-58.964432
781.250000	-57.481075
781.738281	-57.372002
782.226562	-56.163498
782.714844	-58.061344
783.203125	-58.032490
783.691406	-57.103268
784.179688	-55.953625
784.667969	-55.663940
785.156250	-56.638832
785.644531	-58.734489
786.132812	-55.538044
786.621094	-56.718372
787.109375	-54.924610
787.597656	-55.772484
788.085938	-55.605839
788.574219	-55.200306
789.062500	-53.351074
789.550781	-55.302914
790.039062	-56.168098
790.527344	-54.403473
791.015625	-55.347431
791.503906	-54.530674
791.992188	-56.092873
792.480469	-53.760960
792.968750	-55.552540
793.457031	-55.294315
793.945312	-55.382057
794.433594	-54.587696
794.921875	-55.103352
795.410156	-55.088432
795.898438	-54.741989
796.386719	-51.645248
796.875000	-53.402763
797.363281	-56.888763
797.851562	-53.666954
798.339844	-54.617428
798.828125	-53.186443
799.316406	-53.428703
799.804688	-52.001434
800.292969	-53.753162
800.781250	-53.415306
801.269531	-56.052345
801.757812	-53.827293
802.246094	-52.589252
802.734375	-55.531609
803.222656	-53.507587
803.710938	-54.152218
804.199219	-53.486610
804.687500	-55.017570
805.175781	-54.352573
805.664062	-54.974892
806.152344	-52.751461
806.640625	-53.835312
807.128906	-54.781956
807.617188	-53.507984
808.105469	-53.626263
808.593750	-53.599213
809.082031	-54.848843
809.570312	-54.382076
810.058594	-55.088978
810.546875	-54.040821
811.035156	-55.883923
811.523438	-54.067692
812.011719	-54.042267
812.500000	-55.909519
812.988281	-55.997051
813.476562	-56.770527
813.964844	-56.661133
814.453125	-57.031315
814.941406	-57.993301
815.429688	-58.649910
815.917969	-56.494667
816.406250	-56.145275
816.894531	-58.441162
817.382812	-56.592628
817.871094	-56.657791
818.359375	-56.078842
818.847656	-57.766449
819.335938	-59.170956
819.824219	-58.889397
820.312500	-56.010471
820.800781	-57.540882
821.289062	-57.793648
821.777344	-58.740383
822.265625	-58.667313
822.753906	-58.983669
823.242188	-58.353703
823.730469	-57.481285
824.218750	-59.309608
824.707031	-58.546494
825.195312	-58.456112
825.683594	-59.250626
826.171875	-59.870182
826.660156	-62.545391
827.148438	-60.946648
827.636719	-60.476410
828.125000	-60.477299
828.613281	-59.464203
829.101562	-60.707264
829.589844	-62.085220
830.078125	-59.857624
830.566406	-60.435425
831.054688	-60.673908
831.542969	-58.803665
832.031250	-59.689632
832.519531	-60.215611
833.007812	-58.794834
833.496094	-60.787430
833.984375	-60.179993
834.472656	-61.940296
834.960938	-59.466457
835.449219	-60.000462
835.937500	-60.091049
836.425781	-60.663872
836.914062	-62.451748
837.402344	-61.442455
837.890625	-62.358875
838.378906	-61.447330
838.867188	-61.960407
839.355469	-60.444557
839.843750	-59.452267
840.332031	-62.508347
840.820312	-61.670822
841.308594	-61.562847
841.796875	-60.784744
842.285156	-62.445358
842.773438	-61.306213
843.261719	-63.044983
843.750000	-61.669533
844.238281	-60.186409
844.726562	-63.308643
845.214844	-63.409531
845.703125	-63.427406
846.191406	-63.213654
846.679688	-62.757381
847.167969	-63.404877
847.656250	-64.466721
848.144531	-64.377502
848.632812	-64.333046
849.121094	-62.413300
849.609375	-64.853462
850.097656	-64.762207
850.585938	-63.160576
851.074219	-64.270493
851.562500	-62.036476
852.050781	-62.539635
852.539062	-63.144474
853.027344	-64.634300
853.515625	-64.139771
854.003906	-64.932823
854.492188	-63.042133
854.980469	-63.104935
855.468750	-63.830471
855.957031	-64.073944
856.445312	-62.684052
856.933594	-64.556755
857.421875	-63.985203
857.910156	-65.016266
858.398438	-63.706566
858.886719	-64.417686
859.375000	-66.214401
859.863281	-62.724827
860.351562	-64.491920
860.839844	-64.731201
861.328125	-63.444736
861.816406	-64.062233
862.304688	-64.031433
862.792969	-63.657356
863.281250	-64.413643
863.769531	-63.300018
864.257812	-63.920135
864.746094	-63.898479
865.234375	-66.341400
865.722656	-65.735779
866.210938	-64.930023
866.699219	-64.360779
867.187500	-65.121811
867.675781	-66.476860
868.164062	-64.818153
868.652344	-63.188065
869.140625	-65.019028
869.628906	-66.028038
870.117188	-65.851677
870.605469	-64.644562
871.093750	-65.883072
871.582031	-63.423630
872.070312	-65.519798
872.558594	-66.489632
873.046875	-66.082336
873.535156	-64.744743
874.023438	-66.839218
874.511719	-67.384109
875.000000	-64.449219
875.488281	-66.474785
875.976562	-66.110573
876.464844	-65.501755
876.953125	-64.994415
877.441406	-65.730896
877.929688	-65.840462
878.417969	-65.922333
878.906250	-66.544647
879.394531	-66.763252
879.882812	-64.786728
880.371094	-65.884758
880.859375	-66.020927
881.347656	-65.275414
881.835938	-67.328590
882.324219	-64.518890
882.812500	-65.650986
883.300781	-66.061562
883.789062	-65.541214
884.277344	-66.885178
884.765625	-66.692696
885.253906	-65.994186
885.742188	-64.987633
886.230469	-67.063286
886.718750	-65.988258
887.207031	-65.397514
887.695312	-65.766006
888.183594	-65.847580
888.671875	-65.075897
889.160156	-66.209358
889.648438	-67.919365
890.136719	-66.476669
890.625000	-66.203705
891.113281	-68.804565
891.601562	-67.305779
892.089844	-66.247047
892.578125	-66.036453
893.066406	-66.993782
893.554688	-65.963074
894.042969	-65.400124
894.531250	-67.284454
895.019531	-67.044380
895.507812	-66.831551
895.996094	-65.207664
896.484375	-65.850479
896.972656	-67.232216
897.460938	-67.608231
897.949219	-64.566177
898.437500	-66.969833
898.925781	-66.568253
899.414062	-67.191422
899.902344	-69.143471
900.390625	-66.523476
900.878906	-67.329231
901.367188	-67.148521
901.855469	-66.138527
902.343750	-65.693108
902.832031	-66.538979
903.320312	-64.843895
903.808594	-64.477623
904.296875	-66.821541
904.785156	-67.309860
905.273438	-66.119255
905.761719	-66.208992
906.250000	-68.359779
906.738281	-67.146599
907.226562	-67.909462
907.714844	-65.885605
908.203125	-67.044281
908.691406	-66.181526
909.179688	-65.613922
909.667969	-68.578232
910.156250	-69.102615
910.644531	-66.124100
911.132812	-66.857185
911.621094	-68.290062
912.109375	-65.837051
912.597656	-68.294754
913.085938	-66.831207
913.574219	-66.098038
914.062500	-66.221611
914.550781	-66.486259
915.039062	-65.675110
915.527344	-66.079689
916.015625	-68.559593
916.503906	-69.928642
916.992188	-67.376457
917.480469	-68.428558
917.968750	-67.612946
918.457031	-66.755943
918.945312	-67.191643
919.433594	-65.768791
919.921875	-67.400696
920.410156	-66.530861
920.898438	-67.215614
921.386719	-67.786530
921.875000	-66.824234
922.363281	-65.408455
922.851562	-65.370560
923.339844	-65.181442
923.828125	-66.160744
924.316406	-65.885056
924.804688	-65.688049
925.292969	-67.667885
925.781250	-69.062477
926.269531	-68.372192
926.757812	-68.055550
927.246094	-66.563240
927.734375	-70.778824
928.222656	-66.570740
928.710938	-65.714699
929.199219	-66.671593
929.687500	-65.874245
930.175781	-66.204582
930.664062	-68.643646
931.152344	-67.360588
931.640625	-67.233009
932.128906	-67.307396
932.617188	-66.994034
933.105469	-67.024521
933.593750	-68.464325
934.082031	-66.423798
934.570312	-65.870079
935.058594	-67.966431
935.546875	-68.849739
936.035156	-68.616173
936.523438	-66.741280
937.011719	-67.306824
937.500000	-65.827019
937.988281	-66.944092
938.476562	-67.178665
938.964844	-65.022926
939.453125	-66.785118
939.941406	-68.818321
940.429688	-65.408859
940.917969	-67.494957
941.406250	-67.248772
941.894531	-66.794052
942.382812	-67.958466
942.871094	-67.839828
943.359375	-66.509247
943.847656	-68.423927
944.335938	-67.382172
944.824219	-66.928062
945.312500	-66.159004
945.800781	-68.605659
946.289062	-68.179993
946.777344	-65.394424
947.265625	-67.561020
947.753906	-66.782219
948.242188	-65.633591
948.730469	-67.196915
949.218750	-66.614334
949.707031	-67.038437
950.195312	-67.544075
950.683594	-69.146820
951.171875	-67.899773
951.660156	-67.316772
952.148438	-66.227722
952.636719	-66.306190
953.125000	-67.504791
953.613281	-65.792213
954.101562	-65.564186
954.589844	-66.208725
955.078125	-65.487099
955.566406	-68.461235
956.054688	-66.293571
956.542969	-65.938576
957.031250	-65.184898
957.519531	-66.999298
958.007812	-66.720505
958.496094	-66.800034
958.984375	-64.105186
959.472656	-66.762535
959.960938	-68.344208
960.449219	-66.741585
960.937500	-66.061913
961.425781	-66.786613
961.914062	-67.568810
962.402344	-67.027702
962.890625	-66.298607
963.378906	-68.194099
963.867188	-66.380196
964.355469	-65.125221
964.843750	-65.347008
965.332031	-68.284721
965.820312	-68.014389
966.308594	-66.761330
966.796875	-66.433372
967.285156	-66.250145
967.773438	-65.221420
968.261719	-65.615593
968.750000	-66.360268
969.238281	-67.418793
969.726562	-65.217316
970.214844	-65.647278
970.703125	-68.409462
971.191406	-65.365532
971.679688	-66.495514
972.167969	-64.898529
972.656250	-64.793869
973.144531	-67.717888
973.632812	-64.621994
974.121094	-67.210274
974.609375	-65.235985
975.097656	-65.124519
975.585938	-65.129478
976.074219	-64.239082
976.562500	-66.202179
977.050781	-66.924194
977.539062	-66.245216
978.027344	-64.971313
978.515625	-64.504562
979.003906	-65.942123
979.492188	-66.197334
979.980469	-66.218277
980.468750	-64.672485
980.957031	-66.486038
981.445312	-65.423401
981.933594	-63.877823
982.421875	-65.410149
982.910156	-64.491043
983.398438	-64.046204
983.886719	-66.405800
984.375000	-65.154884
984.863281	-64.919319
985.351562	-64.251579
985.839844	-65.559525
986.328125	-63.930096
986.816406	-65.065910
987.304688	-65.480385
987.792969	-63.370228
988.281250	-65.107170
988.769531	-64.703789
989.257812	-64.611473
989.746094	-64.972382
990.234375	-65.490608
990.722656	-64.766190
991.210938	-64.390587
991.699219	-63.815193
992.187500	-63.578037
992.675781	-61.240578
993.164062	-63.173954
993.652344	-63.967796
994.140625	-63.738361
994.628906	-63.515171
995.117188	-63.773350
995.605469	-64.300186
996.093750	-63.870609
996.582031	-64.399734
997.070312	-63.516632
997.558594	-63.632027
998.046875	-64.282883
998.535156	-63.644848
999.023438	-63.270649
999.511719	-64.521011
1000.000000	-63.933624
1000.488281	-62.595879
1000.976562	-63.652470
1001.464844	-64.014145
1001.953125	-64.785698
1002.441406	-63.720577
1002.929688	-65.042908
1003.417969	-65.338371
