Frequency (Hz)	Level (dB)
617.187500	-77.299171
617.675781	-75.742912
618.164062	-76.045151
618.652344	-75.015549
619.140625	-77.121536
619.628906	-73.933182
620.117188	-75.414856
620.605469	-76.537216
621.093750	-73.420227
621.582031	-75.589096
622.070312	-76.621353
622.558594	-74.915993
623.046875	-76.189064
623.535156	-74.383064
624.023438	-75.305763
624.511719	-75.191147
625.000000	-75.457169
625.488281	-74.685448
625.976562	-74.893974
626.464844	-74.492416
626.953125	-74.797104
627.441406	-75.878967
627.929688	-73.612160
628.417969	-75.872116
628.906250	-75.162819
629.394531	-75.092072
629.882812	-75.385513
630.371094	-76.139931
630.859375	-75.862007
631.347656	-76.098915
631.835938	-75.094307
632.324219	-75.247086
632.812500	-73.345726
633.300781	-74.450302
633.789062	-74.610031
634.277344	-73.522713
634.765625	-75.719841
635.253906	-75.155907
635.742188	-76.033905
636.230469	-74.630081
636.718750	-75.307137
637.207031	-74.727150
637.695312	-75.146660
638.183594	-75.086800
638.671875	-74.024780
639.160156	-74.721588
639.648438	-75.004684
640.136719	-74.081718
640.625000	-75.510330
641.113281	-75.661888
641.601562	-74.692787
642.089844	-75.000885
642.578125	-74.867035
643.066406	-76.975151
643.554688	-76.953125
644.042969	-75.864960
644.531250	-74.024857
645.019531	-74.869621
645.507812	-75.300751
645.996094	-75.736122
646.484375	-74.636528
646.972656	-74.451065
647.460938	-73.595726
647.949219	-75.303375
648.437500	-73.375534
648.925781	-73.865669
649.414062	-73.109543
649.902344	-73.174393
650.390625	-75.311462
650.878906	-74.801323
651.367188	-74.180275
651.855469	-73.615623
652.343750	-74.969879
652.832031	-74.452477
653.320312	-75.027336
653.808594	-74.077881
654.296875	-73.555298
654.785156	-75.367043
655.273438	-74.683128
655.761719	-73.793335
656.250000	-73.372360
656.738281	-74.753036
657.226562	-72.208099
657.714844	-73.670937
658.203125	-73.221565
658.691406	-73.358681
659.179688	-74.653091
659.667969	-73.516479
660.156250	-75.749512
660.644531	-74.340698
661.132812	-73.894302
661.621094	-74.997253
662.109375	-74.720291
662.597656	-75.116119
663.085938	-73.464493
663.574219	-74.051323
664.062500	-73.627014
664.550781	-73.968086
665.039062	-73.359116
665.527344	-73.776344
666.015625	-73.924789
666.503906	-73.175095
666.992188	-74.503174
667.480469	-73.962891
667.968750	-71.395065
668.457031	-72.991356
668.945312	-73.412651
669.433594	-73.639229
669.921875	-74.827736
670.410156	-73.605759
670.898438	-73.866905
671.386719	-73.137398
671.875000	-73.543312
672.363281	-73.961143
672.851562	-74.061279
673.339844	-73.759834
673.828125	-72.486488
674.316406	-73.309341
674.804688	-73.467651
675.292969	-73.624519
675.781250	-73.524246
676.269531	-72.787834
676.757812	-72.446594
677.246094	-73.530975
677.734375	-72.895836
678.222656	-73.709091
678.710938	-72.654259
679.199219	-71.058220
679.687500	-71.434235
680.175781	-71.603523
680.664062	-72.376930
681.152344	-72.903214
681.640625	-72.943207
682.128906	-70.894096
682.617188	-72.803711
683.105469	-71.256996
683.593750	-74.484489
684.082031	-72.366684
684.570312	-73.465675
685.058594	-74.433426
685.546875	-72.823280
686.035156	-72.469666
686.523438	-73.600281
687.011719	-70.916008
687.500000	-72.290184
687.988281	-74.907913
688.476562	-71.371475
688.964844	-73.332848
689.453125	-72.317307
689.941406	-73.338982
690.429688	-74.537521
690.917969	-71.261597
691.406250	-72.412186
691.894531	-74.563148
692.382812	-72.093735
692.871094	-74.090652
693.359375	-71.969429
693.847656	-71.303650
694.335938	-71.296631
694.824219	-72.347595
695.312500	-70.198128
695.800781	-72.199783
696.289062	-70.343285
696.777344	-71.742592
697.265625	-71.521629
697.753906	-71.061440
698.242188	-71.235901
698.730469	-71.849785
699.218750	-71.800316
699.707031	-73.066536
700.195312	-74.100449
700.683594	-71.619720
701.171875	-71.993958
701.660156	-71.272881
702.148438	-71.536209
702.636719	-72.055550
703.125000	-72.723190
703.613281	-70.997490
704.101562	-70.222961
704.589844	-71.598053
705.078125	-71.720779
705.566406	-71.092079
706.054688	-71.955025
706.542969	-71.096474
707.031250	-70.627335
707.519531	-70.856651
708.007812	-68.677513
708.496094	-70.689461
708.984375	-69.906517
709.472656	-69.926857
709.960938	-71.831223
710.449219	-69.539734
710.937500	-71.435287
711.425781	-72.205566
711.914062	-70.590614
712.402344	-70.975731
712.890625	-70.487091
713.378906	-69.059212
713.867188	-70.092911
714.355469	-71.479401
714.843750	-70.262833
715.332031	-69.624664
715.820312	-69.271645
716.308594	-70.535118
716.796875	-69.209892
717.285156	-69.864822
717.773438	-70.888405
718.261719	-70.562210
718.750000	-70.932869
719.238281	-69.612930
719.726562	-69.069611
720.214844	-69.846550
720.703125	-69.459534
721.191406	-69.988846
721.679688	-70.024330
722.167969	-70.518005
722.656250	-71.087410
723.144531	-70.384460
723.632812	-70.702629
724.121094	-68.434448
724.609375	-69.046906
725.097656	-70.664238
725.585938	-69.881996
726.074219	-70.126877
726.562500	-72.465637
727.050781	-70.464821
727.539062	-68.900505
728.027344	-69.055672
728.515625	-69.561035
729.003906	-69.292061
729.492188	-70.640038
729.980469	-70.299194
730.468750	-69.052231
730.957031	-69.656105
731.445312	-68.333664
731.933594	-68.900772
732.421875	-68.625916
732.910156	-67.778954
733.398438	-68.004005
733.886719	-67.808777
734.375000	-68.130318
734.863281	-68.217613
735.351562	-68.852692
735.839844	-67.815636
736.328125	-67.916718
736.816406	-70.352402
737.304688	-69.513069
737.792969	-69.230042
738.281250	-66.570305
738.769531	-70.166985
739.257812	-67.772324
739.746094	-68.826508
740.234375	-68.297920
740.722656	-69.663147
741.210938	-67.868492
741.699219	-68.138535
742.187500	-68.326363
742.675781	-66.850822
743.164062	-66.852325
743.652344	-67.565208
744.140625	-67.152802
744.628906	-68.730728
745.117188	-68.578690
745.605469	-68.497108
746.093750	-67.622162
746.582031	-66.366203
747.070312	-69.508827
747.558594	-67.325935
748.046875	-66.335762
748.535156	-68.411194
749.023438	-67.646729
749.511719	-67.162155
750.000000	-68.623444
750.488281	-66.649414
750.976562	-67.890633
751.464844	-66.507965
751.953125	-66.863861
752.441406	-66.564522
752.929688	-67.015434
753.417969	-68.458092
753.906250	-68.123444
754.394531	-67.611656
754.882812	-67.930428
755.371094	-66.689705
755.859375	-66.972290
756.347656	-67.224808
756.835938	-64.747734
757.324219	-66.169418
757.812500	-66.853386
758.300781	-66.375397
758.789062	-66.771309
759.277344	-67.018295
759.765625	-67.190941
760.253906	-65.730476
760.742188	-64.964760
761.230469	-64.156357
761.718750	-65.327728
762.207031	-64.920883
762.695312	-64.782776
763.183594	-66.836945
763.671875	-66.507172
764.160156	-65.745171
764.648438	-65.214737
765.136719	-65.395638
765.625000	-66.288353
766.113281	-66.737213
766.601562	-64.390160
767.089844	-66.017540
767.578125	-65.374969
768.066406	-65.669296
768.554688	-65.266449
769.042969	-65.160751
769.531250	-64.704536
770.019531	-65.493042
770.507812	-65.407692
770.996094	-66.159546
771.484375	-64.500435
771.972656	-64.153893
772.460938	-64.115234
772.949219	-64.651955
773.437500	-63.518261
773.925781	-63.582401
774.414062	-63.385109
774.902344	-65.488716
775.390625	-65.593964
775.878906	-64.503113
776.367188	-63.564430
776.855469	-63.479698
777.343750	-64.205078
777.832031	-62.835705
778.320312	-63.951405
778.808594	-63.017990
779.296875	-60.768932
779.785156	-64.501968
780.273438	-66.075989
780.761719	-61.499828
781.250000	-62.261662
781.738281	-63.059608
782.226562	-62.406857
782.714844	-63.017696
783.203125	-63.021515
783.691406	-62.885811
784.179688	-64.408737
784.667969	-63.167194
785.156250	-61.756756
785.644531	-63.978420
786.132812	-63.246063
786.621094	-64.720879
787.109375	-63.570061
787.597656	-65.013947
788.085938	-62.515770
788.574219	-60.631050
789.062500	-63.255405
789.550781	-62.696316
790.039062	-62.965389
790.527344	-62.445629
791.015625	-62.530857
791.503906	-62.685658
791.992188	-61.836838
792.480469	-61.735077
792.968750	-61.937855
793.457031	-58.792412
793.945312	-59.115227
794.433594	-60.091793
794.921875	-60.434231
795.410156	-61.319679
795.898438	-61.230358
796.386719	-61.019253
796.875000	-60.809998
797.363281	-61.224419
797.851562	-59.750423
798.339844	-61.454239
798.828125	-60.241943
799.316406	-59.920719
799.804688	-60.598896
800.292969	-61.534584
800.781250	-61.180115
801.269531	-60.982918
801.757812	-61.629997
802.246094	-59.859058
802.734375	-58.052921
803.222656	-59.207771
803.710938	-60.623978
804.199219	-61.303078
804.687500	-59.534073
805.175781	-59.762272
805.664062	-58.705795
806.152344	-59.471706
806.640625	-61.300785
807.128906	-60.579346
807.617188	-58.559299
808.105469	-59.859409
808.593750	-62.760895
809.082031	-59.831577
809.570312	-59.267242
810.058594	-59.077274
810.546875	-60.328800
811.035156	-60.177464
811.523438	-59.898258
812.011719	-59.994099
812.500000	-59.480476
812.988281	-57.078854
813.476562	-59.676960
813.964844	-59.164410
814.453125	-59.937710
814.941406	-57.811230
815.429688	-60.135326
815.917969	-58.983212
816.406250	-59.313576
816.894531	-58.849056
817.382812	-59.168766
817.871094	-60.436111
818.359375	-59.472267
818.847656	-59.220619
819.335938	-59.026455
819.824219	-59.145683
820.312500	-58.656036
820.800781	-58.142891
821.289062	-59.882591
821.777344	-58.719887
822.265625	-56.749699
822.753906	-58.436214
823.242188	-59.765991
823.730469	-59.750584
824.218750	-57.812035
824.707031	-59.097973
825.195312	-57.569622
825.683594	-59.654037
826.171875	-58.355858
826.660156	-58.576393
827.148438	-59.083839
827.636719	-59.107227
828.125000	-59.498085
828.613281	-59.287224
829.101562	-59.321167
829.589844	-58.239643
830.078125	-58.201946
830.566406	-58.719830
831.054688	-58.195534
831.542969	-58.876404
832.031250	-59.919216
832.519531	-58.182552
833.007812	-59.322433
833.496094	-58.819901
833.984375	-58.063137
834.472656	-59.299263
834.960938	-57.711830
835.449219	-59.453926
835.937500	-59.329823
836.425781	-59.486553
836.914062	-60.860958
837.402344	-60.838638
837.890625	-59.672482
838.378906	-61.030033
838.867188	-59.512581
839.355469	-59.874199
839.843750	-62.744843
840.332031	-59.545235
840.820312	-59.617573
841.308594	-59.931469
841.796875	-58.957142
842.285156	-61.482944
842.773438	-59.448490
843.261719	-60.752644
843.750000	-61.806843
844.238281	-60.069633
844.726562	-59.370033
845.214844	-62.673847
845.703125	-61.497581
846.191406	-61.215843
846.679688	-60.561172
847.167969	-63.186344
847.656250	-60.848103
848.144531	-61.356026
848.632812	-60.850582
849.121094	-62.665733
849.609375	-60.513897
850.097656	-61.899837
850.585938	-60.812210
851.074219	-61.558750
851.562500	-63.159946
852.050781	-60.294285
852.539062	-61.189259
853.027344	-62.267822
853.515625	-61.070175
854.003906	-60.222851
854.492188	-62.618229
854.980469	-63.065624
855.468750	-61.015633
855.957031	-61.612152
856.445312	-63.188950
856.933594	-62.406193
857.421875	-61.158314
857.910156	-61.707275
858.398438	-62.904663
858.886719	-62.900852
859.375000	-62.105995
859.863281	-62.205666
860.351562	-62.392853
860.839844	-62.380508
861.328125	-62.777309
861.816406	-62.297577
862.304688	-63.654480
862.792969	-61.264473
863.281250	-64.136818
863.769531	-63.486267
864.257812	-63.770763
864.746094	-62.144520
865.234375	-63.572289
865.722656	-65.487198
866.210938	-61.987381
866.699219	-64.372543
867.187500	-62.859688
867.675781	-63.827419
868.164062	-62.976688
868.652344	-62.132385
869.140625	-63.596394
869.628906	-64.948662
870.117188	-63.072899
870.605469	-64.307739
871.093750	-64.347282
871.582031	-62.805645
872.070312	-63.486996
872.558594	-63.890953
873.046875	-63.513309
873.535156	-65.202660
874.023438	-63.515060
874.511719	-64.843781
875.000000	-64.660789
875.488281	-65.053673
875.976562	-66.309570
876.464844	-61.072826
876.953125	-65.781029
877.441406	-66.194618
877.929688	-64.548759
878.417969	-64.134277
878.906250	-63.914894
879.394531	-65.403748
879.882812	-64.041840
880.371094	-65.559334
880.859375	-66.874397
881.347656	-66.756332
881.835938	-66.525253
882.324219	-64.877663
882.812500	-66.644295
883.300781	-65.719040
883.789062	-68.346992
884.277344	-64.942535
884.765625	-67.132774
885.253906	-64.991302
885.742188	-65.687111
886.230469	-65.983238
886.718750	-64.113480
887.207031	-65.474106
887.695312	-66.367874
888.183594	-66.958496
888.671875	-67.246819
889.160156	-66.483452
889.648438	-65.623550
890.136719	-66.560204
890.625000	-65.284134
891.113281	-66.353630
891.601562	-65.021469
892.089844	-65.500458
892.578125	-65.587105
893.066406	-65.846390
893.554688	-66.500748
894.042969	-66.366776
894.531250	-64.993004
895.019531	-65.804886
895.507812	-66.513504
895.996094	-67.856377
896.484375	-66.653137
896.972656	-66.160828
897.460938	-67.237366
897.949219	-66.010185
898.437500	-65.897591
898.925781	-66.950844
899.414062	-65.184898
899.902344	-66.191872
900.390625	-65.203400
900.878906	-67.684296
901.367188	-67.804848
901.855469	-66.120804
902.343750	-67.319374
902.832031	-69.800224
903.320312	-67.269608
903.808594	-66.687393
904.296875	-66.343140
904.785156	-67.644127
905.273438	-67.567184
905.761719	-68.406830
906.250000	-67.853577
906.738281	-66.803558
907.226562	-66.534508
907.714844	-66.748238
908.203125	-68.088387
908.691406	-67.508217
909.179688	-68.527916
909.667969	-67.809097
910.156250	-67.166725
910.644531	-68.001144
911.132812	-66.699883
911.621094	-68.054680
912.109375	-67.135429
912.597656	-67.313736
913.085938	-67.858406
913.574219	-67.402542
914.062500	-65.902100
914.550781	-67.980103
915.039062	-68.702942
915.527344	-67.842049
916.015625	-67.252167
916.503906	-67.257492
916.992188	-68.069275
917.480469	-67.351700
917.968750	-67.955986
918.457031	-68.297394
918.945312	-68.218460
919.433594	-69.641968
919.921875	-69.770576
920.410156	-68.698891
920.898438	-67.207375
921.386719	-69.449432
921.875000	-68.460747
922.363281	-69.518967
922.851562	-68.215363
923.339844	-67.142258
923.828125	-67.610031
924.316406	-69.148476
924.804688	-70.340752
925.292969	-67.491127
925.781250	-69.522331
926.269531	-69.381592
926.757812	-69.406914
927.246094	-68.416763
927.734375	-68.782089
928.222656	-67.688034
928.710938	-68.550957
929.199219	-68.273041
929.687500	-67.666901
930.175781	-69.151138
930.664062	-68.731171
931.152344	-71.186066
931.640625	-68.164116
932.128906	-68.748283
932.617188	-70.216835
933.105469	-68.253807
933.593750	-68.113617
934.082031	-69.855606
934.570312	-71.344986
935.058594	-69.102852
935.546875	-69.777901
936.035156	-70.435516
936.523438	-70.181725
937.011719	-69.666733
937.500000	-68.399277
937.988281	-68.987411
938.476562	-70.009720
938.964844	-69.594246
939.453125	-68.694389
939.941406	-70.348129
940.429688	-69.721489
940.917969	-68.593666
941.406250	-69.145729
941.894531	-71.887917
942.382812	-70.064178
942.871094	-70.263588
943.359375	-69.964699
943.847656	-68.992897
944.335938	-69.908043
944.824219	-68.044678
945.312500	-68.713326
945.800781	-68.651901
946.289062	-69.180130
946.777344	-69.461937
947.265625	-70.900650
947.753906	-71.517349
948.242188	-70.137444
948.730469	-69.934845
949.218750	-69.676041
949.707031	-70.004166
950.195312	-70.764648
950.683594	-71.733253
951.171875	-70.374084
951.660156	-71.028030
952.148438	-71.348724
952.636719	-68.917885
953.125000	-67.778076
953.613281	-72.485100
954.101562	-68.848717
954.589844	-69.468315
955.078125	-70.468788
955.566406	-69.996719
956.054688	-69.797035
956.542969	-70.996330
957.031250	-71.487312
957.519531	-71.569481
958.007812	-69.030136
958.496094	-68.857986
958.984375	-70.637512
959.472656	-72.855675
959.960938	-71.827133
960.449219	-68.790787
960.937500	-70.508286
961.425781	-71.101311
961.914062	-70.614113
962.402344	-70.686111
962.890625	-69.281708
963.378906	-70.951439
963.867188	-69.139969
964.355469	-69.998726
964.843750	-71.509880
965.332031	-72.123093
965.820312	-69.662056
966.308594	-71.361465
966.796875	-73.589546
967.285156	-69.697006
967.773438	-70.733513
968.261719	-70.855362
968.750000	-72.169685
969.238281	-70.700546
969.726562	-71.991234
970.214844	-70.866913
970.703125	-70.796989
971.191406	-71.073189
971.679688	-71.132233
972.167969	-70.803764
972.656250	-72.200798
973.144531	-71.184563
973.632812	-70.977280
974.121094	-70.930557
974.609375	-70.958733
975.097656	-71.312630
975.585938	-71.089920
976.074219	-72.830872
976.562500	-72.025932
977.050781	-71.110962
977.539062	-71.795601
978.027344	-72.642097
978.515625	-70.439194
979.003906	-72.828140
979.492188	-70.395195
979.980469	-71.247047
980.468750	-72.360001
980.957031	-72.686996
981.445312	-73.256813
981.933594	-71.740036
982.421875	-73.407341
982.910156	-70.871666
983.398438	-71.645432
983.886719	-71.683769
984.375000	-70.439041
984.863281	-70.653900
985.351562	-70.962219
985.839844	-72.142677
986.328125	-71.986504
986.816406	-71.360619
987.304688	-70.500587
987.792969	-71.502388
988.281250	-72.215050
988.769531	-71.616867
989.257812	-71.029724
989.746094	-73.130707
990.234375	-73.299309
990.722656	-72.240364
991.210938	-73.075081
991.699219	-73.254173
992.187500	-73.439621
992.675781	-72.237999
993.164062	-73.673698
993.652344	-70.371964
994.140625	-71.931198
994.628906	-72.762253
995.117188	-72.261696
995.605469	-72.166748
996.093750	-72.534294
996.582031	-73.860680
997.070312	-72.793442
997.558594	-71.287300
998.046875	-70.831886
998.535156	-72.725090
999.023438	-72.798416
999.511719	-70.730736
1000.000000	-72.701385
1000.488281	-73.255684
1000.976562	-73.080215
1001.464844	-71.784271
1001.953125	-73.048111
1002.441406	-71.465309
1002.929688	-71.890877
