Frequency (Hz)	Level (dB)
851.234436	-76.081619
851.907349	-76.379196
852.580261	-76.054253
853.253174	-76.401665
853.926086	-76.486526
854.598999	-75.983505
855.271912	-77.042587
855.944824	-77.160545
856.617737	-75.748039
857.290649	-75.951836
857.963562	-76.460518
858.636475	-76.498512
859.309387	-76.901955
859.982300	-76.852043
860.655212	-77.728668
861.328125	-76.639153
862.001038	-77.566002
862.673950	-76.790810
863.346863	-77.047852
864.019775	-78.630836
864.692688	-77.654999
865.365601	-77.715584
866.038513	-77.167953
866.711426	-76.435844
867.384338	-77.353050
868.057251	-78.408661
868.730164	-77.584991
869.403076	-77.231102
870.075989	-77.772285
870.748901	-78.097359
871.421814	-78.328522
872.094727	-77.690994
872.767639	-78.490746
873.440552	-77.883568
874.113464	-77.663300
874.786377	-76.307556
875.459290	-77.158798
876.132202	-78.657921
876.805115	-77.478157
877.478027	-78.434425
878.150940	-78.696365
878.823853	-78.539787
879.496765	-79.012802
880.169678	-79.083298
880.842590	-79.214951
881.515503	-79.772308
882.188416	-78.357590
882.861328	-78.415062
883.534241	-79.601112
884.207153	-78.093338
884.880066	-79.251396
885.552979	-78.478714
886.225891	-78.581566
886.898804	-78.816673
887.571716	-79.402481
888.244629	-78.755440
888.917542	-79.790634
889.590454	-80.030540
890.263367	-80.231140
890.936279	-79.336220
891.609192	-78.757721
892.282104	-77.995361
892.955017	-79.160919
893.627930	-79.754707
894.300842	-79.859924
894.973755	-79.166924
895.646667	-78.832672
896.319580	-78.810188
896.992493	-79.414848
897.665405	-78.993973
898.338318	-79.791664
899.011230	-78.505241
899.684143	-79.604645
900.357056	-79.382637
901.029968	-79.542274
901.702881	-79.272217
902.375793	-79.355453
903.048706	-79.922508
903.721619	-80.681862
904.394531	-79.704346
905.067444	-80.444611
905.740356	-80.988724
906.413269	-80.897438
907.086182	-79.467896
907.759094	-79.950485
908.432007	-79.447830
909.104919	-78.704910
909.777832	-79.914841
910.450745	-81.599068
911.123657	-81.408707
911.796570	-79.694008
912.469482	-80.401451
913.142395	-80.175972
913.815308	-79.375923
914.488220	-79.687393
915.161133	-81.268730
915.834045	-80.787170
916.506958	-80.829475
917.179871	-81.919884
917.852783	-80.634415
918.525696	-81.897255
919.198608	-81.801926
919.871521	-80.791878
920.544434	-80.033226
921.217346	-81.832748
921.890259	-82.417366
922.563171	-82.865562
923.236084	-80.774178
923.908997	-81.156425
924.581909	-80.255394
925.254822	-81.303482
925.927734	-81.011475
926.600647	-80.615555
927.273560	-82.025513
927.946472	-80.791832
928.619385	-81.227325
929.292297	-81.133446
929.965210	-82.260727
930.638123	-81.054344
931.311035	-80.553360
931.983948	-80.090508
932.656860	-83.401398
933.329773	-81.345657
934.002686	-80.685776
934.675598	-81.456268
935.348511	-81.880455
936.021423	-81.594055
936.694336	-81.212471
937.367249	-81.863297
938.040161	-81.272682
938.713074	-81.770927
939.385986	-81.759750
940.058899	-81.073021
940.731812	-82.320091
941.404724	-81.825905
942.077637	-80.346672
942.750549	-82.631134
943.423462	-82.124222
944.096375	-82.733932
944.769287	-82.816681
945.442200	-81.914230
946.115112	-81.118698
946.788025	-82.377647
947.460938	-83.426872
948.133850	-82.816193
948.806763	-82.414597
949.479675	-82.303185
950.152588	-82.079201
950.825500	-82.533073
951.498413	-83.022720
952.171326	-83.688438
952.844238	-82.188560
953.517151	-82.166489
954.190063	-82.291786
954.862976	-82.940903
955.535889	-84.391472
956.208801	-82.646515
956.881714	-82.290482
957.554626	-81.838371
958.227539	-83.011223
958.900452	-83.507439
959.573364	-82.214386
960.246277	-82.837662
960.919189	-82.369453
961.592102	-81.336739
962.265015	-83.822609
962.937927	-83.322395
963.610840	-83.317543
964.283752	-83.120712
964.956665	-84.706978
965.629578	-82.654488
966.302490	-83.071236
966.975403	-84.283302
967.648315	-83.395096
968.321228	-83.742722
968.994141	-81.955780
969.667053	-83.898224
970.339966	-84.208672
971.012878	-83.241272
971.685791	-83.482300
972.358704	-84.748177
973.031616	-83.447128
973.704529	-82.555176
974.377441	-82.365883
975.050354	-82.929672
975.723267	-83.017334
976.396179	-83.494736
977.069092	-83.891693
977.742004	-82.765434
978.414917	-85.073112
979.087830	-83.355873
979.760742	-84.308563
980.433655	-84.076996
981.106567	-84.203194
981.779480	-83.154808
982.452393	-82.714241
983.125305	-83.835464
983.798218	-83.843369
984.471130	-83.757401
985.144043	-83.477287
985.816956	-83.760323
986.489868	-83.170372
987.162781	-83.633209
987.835693	-83.540558
988.508606	-83.339516
989.181519	-84.404343
989.854431	-84.756577
990.527344	-83.600807
991.200256	-83.507339
991.873169	-84.785782
992.546082	-84.056099
993.218994	-82.904030
993.891907	-85.648483
994.564819	-84.328331
995.237732	-84.217422
995.910645	-85.060501
996.583557	-84.322685
997.256470	-83.442307
997.929382	-83.602127
998.602295	-84.875610
999.275208	-83.858955
999.948120	-83.720840
1000.621033	-84.282272
1001.293945	-84.909218
1001.966858	-83.668594
1002.639771	-83.780983
1003.312683	-83.731529
1003.985596	-83.668350
1004.658508	-83.828186
1005.331421	-85.145523
1006.004333	-83.927299
1006.677246	-83.596268
1007.350159	-84.308678
1008.023071	-84.432327
1008.695984	-84.631874
1009.368896	-83.923943
1010.041809	-84.773232
1010.714722	-84.608681
1011.387634	-84.787468
1012.060547	-85.190811
1012.733459	-83.266914
1013.406372	-84.762901
1014.079285	-84.147568
1014.752197	-85.054237
1015.425110	-84.071556
1016.098022	-85.025055
1016.770935	-83.419022
1017.443848	-84.543671
1018.116760	-83.830231
1018.789673	-84.261253
1019.462585	-82.828896
1020.135498	-83.896629
1020.808411	-84.590782
1021.481323	-84.958786
1022.154236	-84.472237
1022.827148	-84.389893
1023.500061	-83.602097
1024.172974	-84.593231
1024.845886	-84.946579
1025.518799	-83.995041
1026.191711	-83.856438
1026.864624	-84.062294
1027.537537	-84.383194
1028.210449	-84.515213
1028.883362	-85.313606
1029.556274	-86.262405
1030.229187	-85.097710
1030.902100	-84.629082
1031.575012	-86.230911
1032.247925	-84.811493
1032.920837	-85.049232
1033.593750	-85.188400
1034.266663	-85.526627
1034.939575	-84.489265
1035.612488	-84.436104
1036.285400	-84.903572
1036.958313	-85.032829
1037.631226	-86.007751
1038.304138	-84.751793
1038.977051	-84.578888
1039.649963	-85.477257
1040.322876	-84.236954
1040.995789	-83.887474
1041.668701	-84.632591
1042.341614	-84.878082
1043.014526	-86.016617
1043.687439	-85.547798
1044.360352	-84.347343
1045.033264	-83.840385
1045.706177	-85.587440
1046.379089	-84.469780
1047.052002	-84.991508
1047.724915	-83.330940
1048.397827	-85.843704
1049.070740	-85.018867
1049.743652	-85.331673
1050.416565	-85.645302
1051.089478	-86.373596
1051.762390	-85.160934
1052.435303	-84.811722
1053.108215	-86.762909
1053.781128	-84.698578
1054.454041	-84.659149
1055.126953	-84.959381
1055.799866	-84.656860
1056.472778	-85.477562
1057.145691	-84.808815
1057.818604	-86.198967
1058.491516	-85.807030
1059.164429	-84.203712
1059.837341	-84.239403
1060.510254	-84.364471
1061.183167	-85.859779
1061.856079	-85.169548
1062.528992	-84.775688
1063.201904	-85.382072
1063.874817	-84.269188
1064.547729	-84.721886
1065.220642	-85.755699
1065.893555	-86.630676
1066.566467	-85.506676
1067.239380	-86.469559
1067.912292	-85.505196
1068.585205	-85.645027
1069.258118	-85.656448
1069.931030	-84.523361
1070.603943	-86.641968
1071.276855	-85.332054
1071.949768	-83.533028
1072.622681	-84.384026
1073.295593	-86.121918
1073.968506	-85.496193
1074.641418	-85.240936
1075.314331	-86.147453
1075.987244	-84.589317
1076.660156	-85.012817
1077.333069	-86.270096
1078.005981	-85.719315
1078.678894	-85.287697
1079.351807	-85.851120
1080.024719	-85.540108
1080.697632	-84.603806
1081.370544	-85.262436
1082.043457	-85.760910
1082.716370	-86.022163
1083.389282	-85.074867
1084.062195	-84.738869
1084.735107	-84.238083
1085.408020	-85.802078
1086.080933	-85.299759
1086.753845	-85.297020
1087.426758	-85.160545
1088.099670	-87.074852
1088.772583	-85.136688
1089.445496	-84.979752
1090.118408	-85.380859
1090.791321	-85.302856
1091.464233	-86.321350
1092.137146	-85.630676
1092.810059	-84.711159
1093.482971	-86.136612
1094.155884	-84.232018
1094.828796	-85.448372
1095.501709	-86.213600
1096.174622	-85.041122
1096.847534	-84.957848
1097.520447	-85.746132
1098.193359	-85.747185
1098.866272	-85.376396
1099.539185	-86.055214
1100.212097	-85.657730
1100.885010	-84.989555
1101.557922	-84.812218
1102.230835	-86.497856
1102.903748	-84.873703
1103.576660	-85.686592
1104.249573	-86.705864
1104.922485	-85.616455
1105.595398	-86.021164
1106.268311	-85.999741
1106.941223	-85.700958
1107.614136	-84.864845
1108.287048	-84.593376
1108.959961	-85.503700
1109.632874	-85.633156
1110.305786	-84.399521
1110.978699	-85.984322
1111.651611	-85.967995
1112.324524	-85.697136
1112.997437	-85.616432
1113.670349	-83.730408
1114.343262	-85.526405
1115.016174	-85.489044
1115.689087	-84.798256
1116.362000	-86.620697
1117.034912	-85.343246
1117.707825	-85.313286
1118.380737	-85.028717
1119.053650	-85.440659
1119.726562	-86.477753
1120.399475	-85.602806
1121.072388	-84.883858
1121.745300	-85.013168
1122.418213	-84.851112
1123.091125	-85.336021
1123.764038	-86.203300
1124.436951	-86.115204
1125.109863	-86.051727
1125.782776	-85.927513
1126.455688	-85.800270
1127.128601	-84.340149
1127.801514	-85.489182
1128.474426	-85.844803
1129.147339	-84.762169
1129.820251	-85.141838
1130.493164	-87.245224
1131.166077	-86.034927
1131.838989	-84.712639
1132.511902	-83.889786
1133.184814	-84.579468
1133.857727	-85.413414
1134.530640	-87.370834
1135.203552	-85.322586
1135.876465	-87.172417
1136.549377	-85.466866
1137.222290	-86.240486
1137.895203	-86.911827
1138.568115	-85.701866
1139.241028	-85.785660
1139.913940	-85.076866
1140.586853	-84.585747
1141.259766	-84.661850
1141.932678	-85.489235
1142.605591	-87.079689
1143.278503	-86.458733
1143.951416	-86.364967
1144.624329	-84.919792
1145.297241	-85.630371
1145.970154	-85.905533
1146.643066	-86.127937
1147.315979	-85.759071
1147.988892	-85.938820
1148.661804	-84.569656
1149.334717	-84.779114
1150.007629	-87.980087
1150.680542	-85.592384
1151.353455	-85.384727
1152.026367	-85.579399
1152.699280	-85.728882
1153.372192	-85.982201
1154.045105	-85.822739
1154.718018	-86.018036
1155.390930	-84.884750
1156.063843	-86.064529
1156.736755	-85.010689
1157.409668	-84.460815
1158.082581	-86.961143
1158.755493	-86.697456
1159.428406	-86.744492
1160.101318	-87.006744
1160.774231	-87.257500
1161.447144	-85.768524
1162.120056	-85.230064
1162.792969	-85.856529
1163.465881	-85.895462
1164.138794	-86.291389
1164.811707	-85.239189
1165.484619	-85.170959
1166.157532	-85.676788
1166.830444	-86.322670
1167.503357	-86.874359
1168.176270	-86.817192
1168.849182	-86.003799
1169.522095	-85.617622
1170.195007	-86.463120
1170.867920	-86.140778
1171.540833	-86.303940
1172.213745	-87.151421
1172.886658	-86.376732
1173.559570	-86.867737
1174.232483	-87.383720
1174.905396	-86.511307
1175.578308	-86.208855
1176.251221	-86.726295
1176.924133	-86.178268
1177.597046	-85.965355
1178.269958	-87.459229
1178.942871	-86.804848
1179.615784	-86.195740
1180.288696	-85.967339
1180.961609	-86.787888
1181.634521	-86.796005
1182.307434	-85.404182
1182.980347	-86.443085
1183.653259	-87.131241
1184.326172	-86.904610
1184.999084	-88.446602
1185.671997	-88.314484
1186.344910	-86.749336
1187.017822	-86.778709
1187.690735	-86.916138
1188.363647	-86.259544
1189.036560	-87.127541
1189.709473	-85.789566
1190.382385	-85.126961
1191.055298	-86.439644
1191.728210	-86.519775
1192.401123	-87.796272
1193.074036	-87.544884
1193.746948	-85.798302
1194.419861	-85.178917
1195.092773	-86.949631
1195.765686	-87.058701
1196.438599	-86.512344
1197.111511	-86.196335
1197.784424	-86.203491
1198.457336	-86.045692
1199.130249	-87.244545
1199.803162	-86.551147
1200.476074	-86.785416
1201.148987	-86.069237
1201.821899	-86.651176
1202.494812	-86.534172
1203.167725	-86.795723
1203.840637	-86.711540
1204.513550	-87.385750
1205.186462	-88.179756
1205.859375	-86.933243
1206.532288	-86.557121
1207.205200	-87.187630
1207.878113	-86.679276
1208.551025	-86.833694
1209.223938	-87.201782
1209.896851	-86.665573
1210.569763	-87.291733
1211.242676	-86.557678
1211.915588	-85.930756
1212.588501	-86.631516
1213.261414	-87.277435
1213.934326	-87.241867
1214.607239	-86.127373
1215.280151	-87.320274
1215.953064	-87.208214
1216.625977	-87.410110
1217.298889	-87.683022
1217.971802	-86.753830
1218.644714	-86.669296
1219.317627	-85.424461
1219.990540	-86.060486
1220.663452	-87.131012
1221.336365	-87.283318
1222.009277	-87.433723
1222.682190	-87.381073
1223.355103	-85.564735
1224.028015	-85.806717
1224.700928	-85.985115
1225.373840	-86.462242
1226.046753	-86.617638
1226.719666	-85.453560
1227.392578	-87.652634
1228.065491	-86.641891
1228.738403	-86.976944
1229.411316	-86.984108
1230.084229	-87.028267
1230.757141	-85.937065
1231.430054	-86.858170
1232.102966	-86.795502
1232.775879	-85.439316
1233.448792	-85.916466
1234.121704	-87.321541
1234.794617	-86.753677
1235.467529	-86.388527
1236.140442	-86.808197
1236.813354	-86.946823
1237.486267	-86.212212
1238.159180	-86.600227
1238.832092	-86.988754
1239.505005	-87.198311
1240.177917	-85.437309
1240.850830	-87.130081
1241.523743	-85.953438
1242.196655	-85.935570
1242.869568	-86.247520
1243.542480	-86.867149
1244.215393	-86.049896
1244.888306	-85.996552
1245.561218	-85.583771
1246.234131	-86.300575
1246.907043	-86.941063
1247.579956	-84.904312
1248.252869	-84.420891
1248.925781	-86.644218
1249.598694	-85.471123
1250.271606	-85.575348
1250.944519	-87.468201
1251.617432	-86.587967
1252.290344	-86.117920
1252.963257	-85.654678
1253.636169	-86.020622
1254.309082	-85.217903
1254.981995	-85.520569
1255.654907	-86.831001
1256.327820	-84.421272
1257.000732	-85.668930
1257.673645	-85.991959
1258.346558	-84.779701
1259.019470	-84.342926
1259.692383	-85.853355
1260.365295	-86.913391
1261.038208	-85.324593
1261.711121	-85.019623
1262.384033	-85.674629
1263.056946	-86.099815
1263.729858	-86.245171
1264.402771	-85.607788
1265.075684	-86.006783
1265.748596	-85.356491
1266.421509	-84.503235
1267.094421	-84.991882
1267.767334	-83.635086
1268.440247	-85.776886
1269.113159	-85.024170
1269.786072	-85.538597
1270.458984	-86.004242
1271.131897	-86.203033
1271.804810	-85.014053
1272.477722	-85.421700
1273.150635	-85.790749
1273.823547	-85.673180
1274.496460	-85.710617
1275.169373	-84.602928
1275.842285	-85.896965
1276.515198	-84.769066
1277.188110	-84.486404
1277.861023	-85.310326
1278.533936	-83.953453
1279.206848	-84.203300
1279.879761	-83.645309
1280.552673	-85.056030
1281.225586	-84.984406
1281.898499	-84.848495
1282.571411	-84.861267
1283.244324	-85.291969
1283.917236	-83.996017
1284.590149	-84.750626
1285.263062	-84.422951
1285.935974	-85.207253
1286.608887	-85.181755
1287.281799	-84.798958
1287.954712	-83.879646
1288.627625	-85.047493
1289.300537	-85.278748
1289.973450	-84.702347
1290.646362	-84.013550
1291.319275	-83.561302
1291.992188	-84.021652
1292.665100	-85.379272
1293.338013	-84.513718
1294.010925	-84.801170
1294.683838	-86.321198
1295.356750	-84.592789
1296.029663	-83.962830
1296.702576	-85.033783
1297.375488	-83.423119
1298.048401	-83.893219
1298.721313	-83.473686
1299.394226	-84.992844
1300.067139	-82.970284
1300.740051	-84.817619
1301.412964	-84.466599
1302.085876	-84.108841
1302.758789	-82.651787
1303.431702	-84.294724
1304.104614	-84.825127
1304.777527	-84.401962
1305.450439	-83.952095
1306.123352	-83.600365
1306.796265	-84.290199
1307.469177	-85.029968
1308.142090	-84.330887
1308.815002	-83.023460
1309.487915	-82.692596
1310.160828	-84.735847
1310.833740	-83.831856
1311.506653	-82.691574
1312.179565	-83.552711
1312.852478	-83.969986
1313.525391	-82.828239
1314.198303	-83.750618
1314.871216	-84.292603
1315.544128	-84.804222
1316.217041	-82.505920
1316.889954	-84.478981
1317.562866	-83.600983
1318.235779	-84.419067
1318.908691	-83.750908
1319.581604	-83.348846
1320.254517	-83.979774
1320.927429	-83.020294
1321.600342	-83.960281
1322.273254	-83.006935
1322.946167	-84.737038
1323.619080	-83.000328
1324.291992	-82.326538
1324.964905	-82.541359
1325.637817	-83.914139
1326.310730	-82.547394
1326.983643	-82.083893
1327.656555	-85.086945
1328.329468	-83.696632
1329.002380	-83.409668
1329.675293	-84.259575
1330.348206	-83.111122
1331.021118	-83.662598
1331.694031	-83.908806
1332.366943	-83.939636
1333.039856	-83.247162
1333.712769	-83.853340
1334.385681	-82.979942
1335.058594	-82.561790
1335.731506	-83.705521
1336.404419	-82.384422
1337.077332	-82.935898
1337.750244	-83.028313
1338.423157	-83.508087
1339.096069	-82.144417
1339.768982	-83.272652
1340.441895	-83.108414
1341.114807	-82.705742
1341.787720	-82.976746
1342.460632	-83.898666
1343.133545	-83.585724
1343.806458	-83.149162
1344.479370	-83.691498
1345.152283	-82.571472
1345.825195	-83.383018
1346.498108	-81.616127
1347.171021	-82.243790
1347.843933	-82.265030
1348.516846	-83.715538
1349.189758	-82.198914
1349.862671	-81.739319
1350.535583	-82.071396
1351.208496	-82.399292
1351.881409	-82.076515
1352.554321	-81.998032
1353.227234	-81.447784
1353.900146	-82.794235
1354.573059	-82.143410
1355.245972	-82.883217
1355.918884	-81.993698
1356.591797	-82.157738
1357.264709	-81.451096
1357.937622	-82.392555
1358.610535	-81.828979
1359.283447	-80.464943
1359.956360	-80.880905
1360.629272	-81.858910
1361.302185	-81.285400
1361.975098	-81.254997
1362.648010	-80.357536
1363.320923	-81.882439
1363.993835	-82.065460
1364.666748	-81.874535
