Frequency (Hz)	Level (dB)
849.888611	-57.488461
850.561523	-56.700871
851.234436	-56.682598
851.907349	-58.090630
852.580261	-56.281895
853.253174	-56.061859
853.926086	-56.252090
854.598999	-56.535603
855.271912	-57.206345
855.944824	-55.729694
856.617737	-56.247700
857.290649	-55.326626
857.963562	-55.559990
858.636475	-55.395817
859.309387	-55.771442
859.982300	-55.413414
860.655212	-55.757515
861.328125	-55.617027
862.001038	-55.159576
862.673950	-54.641552
863.346863	-54.454056
864.019775	-56.592358
864.692688	-54.866337
865.365601	-55.738144
866.038513	-55.185413
866.711426	-55.872643
867.384338	-55.760139
868.057251	-56.015644
868.730164	-56.808792
869.403076	-55.630489
870.075989	-56.010178
870.748901	-55.388485
871.421814	-56.465313
872.094727	-56.184387
872.767639	-55.481560
873.440552	-55.578281
874.113464	-58.093765
874.786377	-59.146931
875.459290	-58.315529
876.132202	-57.622772
876.805115	-57.761688
877.478027	-57.619278
878.150940	-58.130310
878.823853	-57.919159
879.496765	-58.260769
880.169678	-58.513130
880.842590	-57.280682
881.515503	-58.712612
882.188416	-58.135254
882.861328	-59.521793
883.534241	-60.008060
884.207153	-60.058086
884.880066	-61.555321
885.552979	-61.344494
886.225891	-60.189339
886.898804	-61.546173
887.571716	-60.777771
888.244629	-60.697189
888.917542	-61.515701
889.590454	-60.771839
890.263367	-61.430477
890.936279	-62.279209
891.609192	-62.527370
892.282104	-62.457874
892.955017	-63.038929
893.627930	-62.016228
894.300842	-61.421234
894.973755	-62.110592
895.646667	-62.492603
896.319580	-62.653820
896.992493	-63.566708
897.665405	-63.333355
898.338318	-63.968609
899.011230	-63.163799
899.684143	-63.148075
900.357056	-62.258579
901.029968	-63.241486
901.702881	-64.108368
902.375793	-63.265068
903.048706	-64.047890
903.721619	-63.010067
904.394531	-62.799240
905.067444	-63.880077
905.740356	-65.479080
906.413269	-63.683983
907.086182	-64.169380
907.759094	-64.833763
908.432007	-65.250969
909.104919	-64.920792
909.777832	-64.931908
910.450745	-66.234848
911.123657	-64.729897
911.796570	-66.039696
912.469482	-64.411705
913.142395	-64.064552
913.815308	-65.651772
914.488220	-65.336922
915.161133	-66.320404
915.834045	-66.429703
916.506958	-65.541306
917.179871	-65.182930
917.852783	-65.459541
918.525696	-65.253479
919.198608	-66.242188
919.871521	-67.128601
920.544434	-66.522408
921.217346	-65.792519
921.890259	-66.429787
922.563171	-66.312897
923.236084	-65.794235
923.908997	-66.740074
924.581909	-66.142273
925.254822	-68.399178
925.927734	-67.105026
926.600647	-66.259621
927.273560	-66.397194
927.946472	-66.503197
928.619385	-66.551544
929.292297	-66.411858
929.965210	-67.585922
930.638123	-67.339783
931.311035	-67.659294
931.983948	-66.751648
932.656860	-67.090828
933.329773	-67.599823
934.002686	-67.556557
934.675598	-67.342178
935.348511	-69.664795
936.021423	-68.306496
936.694336	-67.813843
937.367249	-68.328369
938.040161	-68.276550
938.713074	-68.474144
939.385986	-69.431671
940.058899	-69.044746
940.731812	-68.497772
941.404724	-67.258636
942.077637	-68.595406
942.750549	-68.839661
943.423462	-68.125954
944.096375	-68.738258
944.769287	-69.282074
945.442200	-69.935234
946.115112	-68.522545
946.788025	-68.090179
947.460938	-69.551956
948.133850	-68.620750
948.806763	-68.262268
949.479675	-69.218712
950.152588	-68.583977
950.825500	-68.062477
951.498413	-68.840172
952.171326	-70.728645
952.844238	-69.348137
953.517151	-68.819084
954.190063	-69.501678
954.862976	-70.006912
955.535889	-68.512024
956.208801	-67.666954
956.881714	-69.533699
957.554626	-68.884712
958.227539	-68.654953
958.900452	-71.530174
959.573364	-69.909889
960.246277	-69.243019
960.919189	-68.590836
961.592102	-68.518929
962.265015	-69.385574
962.937927	-69.226746
963.610840	-68.895180
964.283752	-68.941017
964.956665	-69.138039
965.629578	-69.241913
966.302490	-69.668167
966.975403	-68.216003
967.648315	-69.971367
968.321228	-70.479462
968.994141	-70.282593
969.667053	-70.365562
970.339966	-69.570045
971.012878	-68.176025
971.685791	-70.152290
972.358704	-68.913116
973.031616	-69.414230
973.704529	-69.398323
974.377441	-70.476585
975.050354	-69.605965
975.723267	-70.749496
976.396179	-69.172775
977.069092	-68.466209
977.742004	-68.452827
978.414917	-68.792130
979.087830	-70.155457
979.760742	-69.868736
980.433655	-68.399216
981.106567	-70.247948
981.779480	-68.843887
982.452393	-69.680893
983.125305	-68.099823
983.798218	-68.642036
984.471130	-69.072571
985.144043	-70.292862
985.816956	-69.640457
986.489868	-70.288376
987.162781	-69.510551
987.835693	-69.062782
988.508606	-69.799942
989.181519	-69.321587
989.854431	-69.799774
990.527344	-69.543320
991.200256	-70.245644
991.873169	-70.106827
992.546082	-71.035286
993.218994	-70.343315
993.891907	-70.583389
994.564819	-68.824638
995.237732	-69.409286
995.910645	-70.499832
996.583557	-70.296234
997.256470	-69.490837
997.929382	-69.369202
998.602295	-69.708679
999.275208	-68.987740
999.948120	-68.963440
1000.621033	-71.353271
1001.293945	-68.798843
1001.966858	-69.817490
1002.639771	-70.004837
1003.312683	-68.853622
1003.985596	-68.285324
1004.658508	-70.036522
1005.331421	-69.713974
1006.004333	-68.961662
1006.677246	-69.871368
1007.350159	-69.089272
1008.023071	-68.960159
1008.695984	-69.779404
1009.368896	-69.761925
1010.041809	-70.271248
1010.714722	-69.443634
1011.387634	-70.404915
1012.060547	-70.368057
1012.733459	-69.910667
1013.406372	-70.292816
1014.079285	-69.548508
1014.752197	-68.744186
1015.425110	-70.351326
1016.098022	-70.225975
1016.770935	-69.578323
1017.443848	-70.421982
1018.116760	-69.245544
1018.789673	-69.864578
1019.462585	-71.198853
1020.135498	-69.994690
1020.808411	-68.519684
1021.481323	-70.173203
1022.154236	-68.375328
1022.827148	-69.027657
1023.500061	-69.998535
1024.172974	-68.649788
1024.845886	-68.456772
1025.518799	-69.046829
1026.191711	-69.369492
1026.864624	-69.981552
1027.537537	-69.363144
1028.210449	-70.327049
1028.883362	-70.548370
1029.556274	-69.789139
1030.229187	-69.731789
1030.902100	-69.688026
1031.575012	-70.093010
1032.247925	-67.860481
1032.920837	-69.965103
1033.593750	-68.887711
1034.266663	-69.296211
1034.939575	-69.266479
1035.612488	-68.911583
1036.285400	-68.716644
1036.958313	-68.680809
1037.631226	-68.461182
1038.304138	-68.696571
1038.977051	-68.493507
1039.649963	-68.373741
1040.322876	-68.944054
1040.995789	-68.472778
1041.668701	-68.645805
1042.341614	-68.296753
1043.014526	-67.390259
1043.687439	-68.791878
1044.360352	-69.437607
1045.033264	-68.666641
1045.706177	-69.406715
1046.379089	-69.440742
1047.052002	-67.676804
1047.724915	-67.924522
1048.397827	-69.348969
1049.070740	-68.883354
1049.743652	-68.306931
1050.416565	-67.300980
1051.089478	-67.717285
1051.762390	-68.646347
1052.435303	-69.081978
1053.108215	-70.312943
1053.781128	-68.749641
1054.454041	-67.494728
1055.126953	-67.569176
1055.799866	-67.428925
1056.472778	-68.189781
1057.145691	-67.135345
1057.818604	-67.191559
1058.491516	-67.637344
1059.164429	-67.593567
1059.837341	-67.887711
1060.510254	-67.645706
1061.183167	-67.719589
1061.856079	-67.437447
1062.528992	-67.259262
1063.201904	-67.855843
1063.874817	-68.250526
1064.547729	-66.740395
1065.220642	-67.250549
1065.893555	-66.672218
1066.566467	-66.725227
1067.239380	-67.074081
1067.912292	-66.443001
1068.585205	-67.047577
1069.258118	-66.401276
1069.931030	-66.870277
1070.603943	-66.479607
1071.276855	-66.710228
1071.949768	-66.009941
1072.622681	-65.814484
1073.295593	-66.434952
1073.968506	-66.851357
1074.641418	-66.111053
1075.314331	-66.875031
1075.987244	-66.268661
1076.660156	-65.668320
1077.333069	-66.508202
1078.005981	-65.125763
1078.678894	-66.942902
1079.351807	-66.258759
1080.024719	-65.659050
1080.697632	-65.364731
1081.370544	-64.958046
1082.043457	-65.145645
1082.716370	-66.780602
1083.389282	-64.805786
1084.062195	-66.485985
1084.735107	-65.516785
1085.408020	-64.470810
1086.080933	-66.296509
1086.753845	-63.919796
1087.426758	-63.403030
1088.099670	-64.687782
1088.772583	-65.577110
1089.445496	-63.961460
1090.118408	-65.410736
1090.791321	-64.648720
1091.464233	-65.298981
1092.137146	-63.606663
1092.810059	-65.287605
1093.482971	-63.439430
1094.155884	-63.840477
1094.828796	-64.286911
1095.501709	-65.376663
1096.174622	-64.029419
1096.847534	-63.870350
1097.520447	-62.667591
1098.193359	-62.047432
1098.866272	-63.665737
1099.539185	-64.136360
1100.212097	-63.881878
1100.885010	-62.848347
1101.557922	-62.865242
1102.230835	-61.930984
1102.903748	-63.612141
1103.576660	-62.149307
1104.249573	-62.334782
1104.922485	-62.793690
1105.595398	-61.543781
1106.268311	-63.079292
1106.941223	-61.430355
1107.614136	-62.241817
1108.287048	-61.727448
1108.959961	-61.510357
1109.632874	-60.542683
1110.305786	-61.590137
1110.978699	-60.119064
1111.651611	-60.993118
1112.324524	-61.613365
1112.997437	-59.882900
1113.670349	-60.075455
1114.343262	-60.279095
1115.016174	-59.914307
1115.689087	-59.479259
1116.362000	-59.461067
1117.034912	-58.393127
1117.707825	-59.434826
1118.380737	-58.586227
1119.053650	-59.051937
1119.726562	-59.779583
1120.399475	-59.152767
1121.072388	-58.834213
1121.745300	-59.063648
1122.418213	-58.882820
1123.091125	-58.044872
1123.764038	-59.524433
1124.436951	-57.114586
1125.109863	-57.710133
1125.782776	-58.318394
1126.455688	-56.893574
1127.128601	-57.107708
1127.801514	-57.495926
1128.474426	-57.130535
1129.147339	-57.607048
1129.820251	-56.124947
1130.493164	-55.849861
1131.166077	-55.555386
1131.838989	-56.246674
1132.511902	-55.833366
1133.184814	-56.193172
1133.857727	-54.670422
1134.530640	-54.658646
1135.203552	-54.506699
1135.876465	-55.144840
1136.549377	-53.924873
1137.222290	-53.626293
1137.895203	-53.906681
1138.568115	-54.959904
1139.241028	-55.771072
1139.913940	-54.774475
1140.586853	-54.733257
1141.259766	-53.936169
1141.932678	-53.447941
1142.605591	-54.115604
1143.278503	-53.960785
1143.951416	-53.966843
1144.624329	-53.156395
1145.297241	-54.042702
1145.970154	-54.117065
1146.643066	-52.750355
1147.315979	-53.922398
1147.988892	-52.451221
1148.661804	-54.234913
1149.334717	-53.334717
1150.007629	-54.689255
1150.680542	-53.064617
1151.353455	-53.886047
1152.026367	-53.121098
1152.699280	-54.322552
1153.372192	-55.231010
1154.045105	-55.011635
1154.718018	-54.715004
1155.390930	-54.639256
1156.063843	-54.526321
1156.736755	-55.828213
1157.409668	-55.372101
1158.082581	-56.877495
1158.755493	-55.429214
1159.428406	-56.525150
1160.101318	-56.430897
1160.774231	-56.879799
1161.447144	-56.334763
1162.120056	-58.812988
1162.792969	-56.499767
1163.465881	-55.824581
1164.138794	-58.232738
1164.811707	-57.573460
1165.484619	-58.924625
1166.157532	-58.248096
1166.830444	-58.713936
1167.503357	-59.062508
1168.176270	-59.415497
1168.849182	-59.985439
1169.522095	-59.410355
1170.195007	-59.221008
1170.867920	-61.188271
1171.540833	-60.455418
1172.213745	-59.177368
1172.886658	-60.737602
1173.559570	-59.316822
1174.232483	-60.386433
1174.905396	-60.516895
1175.578308	-61.117313
1176.251221	-61.078278
1176.924133	-61.719074
1177.597046	-61.308342
1178.269958	-61.359951
1178.942871	-60.892048
1179.615784	-60.883408
1180.288696	-60.972580
1180.961609	-62.989971
1181.634521	-62.731640
1182.307434	-63.271835
1182.980347	-62.064575
1183.653259	-62.050163
1184.326172	-62.771553
1184.999084	-62.300686
1185.671997	-62.943958
1186.344910	-63.762817
1187.017822	-62.114567
1187.690735	-63.703629
1188.363647	-62.618603
1189.036560	-63.004852
1189.709473	-64.074997
1190.382385	-63.105541
1191.055298	-62.891743
1191.728210	-63.528828
1192.401123	-64.345703
1193.074036	-64.163628
1193.746948	-64.041313
1194.419861	-64.056236
1195.092773	-64.866760
1195.765686	-65.008652
1196.438599	-64.963120
1197.111511	-63.532341
1197.784424	-63.139313
1198.457336	-65.061462
1199.130249	-65.480927
1199.803162	-65.661774
1200.476074	-65.768166
1201.148987	-63.944912
1201.821899	-65.649330
1202.494812	-64.774055
1203.167725	-65.554291
1203.840637	-65.377449
1204.513550	-65.804245
1205.186462	-66.308289
1205.859375	-64.176697
1206.532288	-64.829514
1207.205200	-66.140518
1207.878113	-66.037460
1208.551025	-65.721260
1209.223938	-66.042603
1209.896851	-66.301620
1210.569763	-66.154022
1211.242676	-67.102737
1211.915588	-66.907013
1212.588501	-65.367271
1213.261414	-66.422928
1213.934326	-65.731316
1214.607239	-64.891167
1215.280151	-66.026878
1215.953064	-64.637764
1216.625977	-66.848312
1217.298889	-65.798851
1217.971802	-64.777687
1218.644714	-67.513397
1219.317627	-66.956390
1219.990540	-65.786644
1220.663452	-66.824570
1221.336365	-66.859077
1222.009277	-66.802338
1222.682190	-66.995140
1223.355103	-67.059250
1224.028015	-66.599266
1224.700928	-67.086281
1225.373840	-67.268944
1226.046753	-67.454117
1226.719666	-67.394760
1227.392578	-66.265907
1228.065491	-67.216148
1228.738403	-67.562195
1229.411316	-65.874115
1230.084229	-68.353020
1230.757141	-68.718315
1231.430054	-66.859070
1232.102966	-66.760010
1232.775879	-69.021011
1233.448792	-66.840492
1234.121704	-66.661285
1234.794617	-66.831284
1235.467529	-65.507523
1236.140442	-66.999954
1236.813354	-67.745110
1237.486267	-66.214325
1238.159180	-67.761536
1238.832092	-67.639862
1239.505005	-68.442520
1240.177917	-69.299248
1240.850830	-67.820457
1241.523743	-67.453911
1242.196655	-67.583672
1242.869568	-67.310364
1243.542480	-67.162323
1244.215393	-67.116417
1244.888306	-66.844330
1245.561218	-67.422401
1246.234131	-68.475510
1246.907043	-68.562248
1247.579956	-68.539780
1248.252869	-68.378624
1248.925781	-68.699448
1249.598694	-68.986786
1250.271606	-68.952873
1250.944519	-68.081993
1251.617432	-69.608994
1252.290344	-68.063393
1252.963257	-67.152672
1253.636169	-68.637627
1254.309082	-69.347481
1254.981995	-68.437286
1255.654907	-68.434952
1256.327820	-68.778069
1257.000732	-68.875404
1257.673645	-68.910751
1258.346558	-68.017586
1259.019470	-67.850929
1259.692383	-68.613556
1260.365295	-68.500496
1261.038208	-67.758469
1261.711121	-67.479362
1262.384033	-68.485985
1263.056946	-69.761276
1263.729858	-68.091835
1264.402771	-69.621262
1265.075684	-68.736404
1265.748596	-68.032860
1266.421509	-68.608795
1267.094421	-67.287308
1267.767334	-67.792412
1268.440247	-68.332108
1269.113159	-68.468124
1269.786072	-68.557701
1270.458984	-67.498711
1271.131897	-66.844734
1271.804810	-67.078224
1272.477722	-67.414436
1273.150635	-68.489700
1273.823547	-66.737717
1274.496460	-69.294456
1275.169373	-69.062080
1275.842285	-69.012787
1276.515198	-69.862259
1277.188110	-68.623329
1277.861023	-68.175034
1278.533936	-69.147873
1279.206848	-68.434639
1279.879761	-68.050407
1280.552673	-68.948013
1281.225586	-68.639687
1281.898499	-68.038986
1282.571411	-68.645782
1283.244324	-68.429916
1283.917236	-67.473328
1284.590149	-68.581680
1285.263062	-68.260567
1285.935974	-68.555939
1286.608887	-68.962914
1287.281799	-68.336449
1287.954712	-68.030846
1288.627625	-68.633881
1289.300537	-68.976883
1289.973450	-69.193817
1290.646362	-68.760506
1291.319275	-68.858238
1291.992188	-66.535011
1292.665100	-69.105476
1293.338013	-69.137451
1294.010925	-67.352814
1294.683838	-69.245224
1295.356750	-69.261452
1296.029663	-67.938980
1296.702576	-69.159576
1297.375488	-68.400558
1298.048401	-68.858696
1298.721313	-68.590675
1299.394226	-70.123405
1300.067139	-68.051254
1300.740051	-69.268677
1301.412964	-68.982315
1302.085876	-68.293884
1302.758789	-68.524681
1303.431702	-70.560257
1304.104614	-68.088760
1304.777527	-68.546547
1305.450439	-69.964752
1306.123352	-68.830315
1306.796265	-67.202087
1307.469177	-68.768913
1308.142090	-68.674599
1308.815002	-68.058548
1309.487915	-68.471901
1310.160828	-68.482826
1310.833740	-68.928772
1311.506653	-68.204460
1312.179565	-68.380096
1312.852478	-68.573769
1313.525391	-68.099098
1314.198303	-67.723373
1314.871216	-67.254044
1315.544128	-68.267914
1316.217041	-68.021172
1316.889954	-69.196632
1317.562866	-67.537331
1318.235779	-67.191246
1318.908691	-67.800446
1319.581604	-67.984856
1320.254517	-68.184158
1320.927429	-68.767227
1321.600342	-67.012108
1322.273254	-68.004784
1322.946167	-68.460762
1323.619080	-68.672462
1324.291992	-68.427834
1324.964905	-67.489441
1325.637817	-67.782021
1326.310730	-68.100998
1326.983643	-67.834808
1327.656555	-67.443459
1328.329468	-68.230209
1329.002380	-66.711960
1329.675293	-67.517609
1330.348206	-68.243576
1331.021118	-69.104355
1331.694031	-66.797485
1332.366943	-67.783150
1333.039856	-67.134689
1333.712769	-66.974228
1334.385681	-67.830879
1335.058594	-67.300949
1335.731506	-67.754417
1336.404419	-66.210068
1337.077332	-67.726303
1337.750244	-68.489700
1338.423157	-67.082664
1339.096069	-66.936897
1339.768982	-65.873337
1340.441895	-67.723434
1341.114807	-66.571770
1341.787720	-66.250320
1342.460632	-67.491302
1343.133545	-66.700821
1343.806458	-67.343002
1344.479370	-66.606712
1345.152283	-65.795006
1345.825195	-66.325058
1346.498108	-67.023071
1347.171021	-66.690720
1347.843933	-65.945999
1348.516846	-66.440376
1349.189758	-66.680328
1349.862671	-66.095833
1350.535583	-66.059334
1351.208496	-66.324600
1351.881409	-66.314407
1352.554321	-66.286003
1353.227234	-64.877754
1353.900146	-66.257828
1354.573059	-65.288628
1355.245972	-66.123100
1355.918884	-66.122437
1356.591797	-65.686623
1357.264709	-65.091331
1357.937622	-65.673309
1358.610535	-66.237709
1359.283447	-65.365639
1359.956360	-66.180611
1360.629272	-65.549431
1361.302185	-64.341591
1361.975098	-65.138359
1362.648010	-65.723007
1363.320923	-65.048058
1363.993835	-64.933502
1364.666748	-64.977074
