Frequency (Hz)	Level (dB)
4167.347717	-57.352684
4168.020630	-54.136200
4168.693542	-54.371956
4169.366455	-53.929977
4170.039368	-55.411964
4170.712280	-55.537643
4171.385193	-57.266357
4172.058105	-57.911373
4172.731018	-56.894009
4173.403931	-56.921200
4174.076843	-53.666485
4174.749756	-54.847637
4175.422668	-53.635433
4176.095581	-54.287697
4176.768494	-51.853573
4177.441406	-56.717182
4178.114319	-55.333641
4178.787231	-53.119282
4179.460144	-52.343323
4180.133057	-54.824341
4180.805969	-52.366955
4181.478882	-54.774235
4182.151794	-54.927166
4182.824707	-56.263142
4183.497620	-54.777641
4184.170532	-52.467167
4184.843445	-52.534847
4185.516357	-53.575397
4186.189270	-55.534439
4186.862183	-53.437946
4187.535095	-53.489288
4188.208008	-53.303440
4188.880920	-52.819656
4189.553833	-54.044968
4190.226746	-52.301750
4190.899658	-53.335999
4191.572571	-51.665066
4192.245483	-55.193985
4192.918396	-54.109249
4193.591309	-52.073311
4194.264221	-53.376865
4194.937134	-52.520435
4195.610046	-52.062859
4196.282959	-55.411213
4196.955872	-54.551559
4197.628784	-53.931862
4198.301697	-50.543659
4198.974609	-54.245296
4199.647522	-51.684429
4200.320435	-52.002106
4200.993347	-52.783833
4201.666260	-54.719517
4202.339172	-51.371273
4203.012085	-54.106281
4203.684998	-53.809364
4204.357910	-53.614803
4205.030823	-55.259621
4205.703735	-51.257114
4206.376648	-48.690704
4207.049561	-55.242805
4207.722473	-53.787842
4208.395386	-49.553207
4209.068298	-51.531242
4209.741211	-51.506107
4210.414124	-53.746826
4211.087036	-52.793991
4211.759949	-50.738163
4212.432861	-50.478642
4213.105774	-51.357456
4213.778687	-50.986828
4214.451599	-50.031521
4215.124512	-51.514736
4215.797424	-48.784096
4216.470337	-49.494789
4217.143250	-53.822136
4217.816162	-51.410011
4218.489075	-47.928539
4219.161987	-48.120163
4219.834900	-48.469444
4220.507812	-51.742069
4221.180725	-50.988693
4221.853638	-49.937553
4222.526550	-50.585354
4223.199463	-51.181061
4223.872375	-48.006798
4224.545288	-48.590435
4225.218201	-47.486721
4225.891113	-50.048801
4226.564026	-48.396999
4227.236938	-49.457142
4227.909851	-50.726974
4228.582764	-48.337345
4229.255676	-48.441757
4229.928589	-50.812279
4230.601501	-49.087353
4231.274414	-47.480755
4231.947327	-48.347858
4232.620239	-48.701462
4233.293152	-51.894501
4233.966064	-46.476894
4234.638977	-46.013374
4235.311890	-46.740852
4235.984802	-45.882542
4236.657715	-48.677814
4237.330627	-48.087742
4238.003540	-46.619343
4238.676453	-48.874943
4239.349365	-48.148579
4240.022278	-50.003910
4240.695190	-49.394253
4241.368103	-46.148075
4242.041016	-48.594879
4242.713928	-48.746025
4243.386841	-48.666332
4244.059753	-46.953068
4244.732666	-47.642021
4245.405579	-47.399250
4246.078491	-45.400482
4246.751404	-47.365166
4247.424316	-49.407661
4248.097229	-45.877445
4248.770142	-47.096466
4249.443054	-47.930943
4250.115967	-47.741100
4250.788879	-45.884502
4251.461792	-47.374432
4252.134705	-47.784199
4252.807617	-45.637260
4253.480530	-47.002003
4254.153442	-44.484550
4254.826355	-43.627178
4255.499268	-44.310120
4256.172180	-45.873070
4256.845093	-43.208275
4257.518005	-45.164795
4258.190918	-47.005005
4258.863831	-43.726475
4259.536743	-45.235451
4260.209656	-42.319923
4260.882568	-46.212185
4261.555481	-45.041542
4262.228394	-43.501560
4262.901306	-44.787941
4263.574219	-43.920799
4264.247131	-44.380810
4264.920044	-43.051075
4265.592957	-43.892559
4266.265869	-41.193096
4266.938782	-46.717274
4267.611694	-44.010967
4268.284607	-45.569473
4268.957520	-45.692917
4269.630432	-42.558048
4270.303345	-45.608086
4270.976257	-43.292347
4271.649170	-44.830963
4272.322083	-42.392834
4272.994995	-45.298496
4273.667908	-43.324589
4274.340820	-43.215435
4275.013733	-41.761261
4275.686646	-45.872082
4276.359558	-44.033600
4277.032471	-45.151646
4277.705383	-44.286617
4278.378296	-43.757614
4279.051208	-47.897221
4279.724121	-46.861916
4280.397034	-47.101479
4281.069946	-44.000271
4281.742859	-46.890442
4282.415771	-44.089470
4283.088684	-44.934616
4283.761597	-46.316330
4284.434509	-45.239277
4285.107422	-46.209805
4285.780334	-43.737305
4286.453247	-44.294720
4287.126160	-48.851551
4287.799072	-46.181736
4288.471985	-45.074451
4289.144897	-46.595554
4289.817810	-44.822121
4290.490723	-44.328453
4291.163635	-45.021942
4291.836548	-44.637543
4292.509460	-46.745369
4293.182373	-46.900360
4293.855286	-45.397987
4294.528198	-46.507374
4295.201111	-47.898621
4295.874023	-47.973705
4296.546936	-45.303886
4297.219849	-46.693375
4297.892761	-51.494102
4298.565674	-46.949005
4299.238586	-46.631210
4299.911499	-49.016079
4300.584412	-47.105446
4301.257324	-50.407707
4301.930237	-49.410435
4302.603149	-45.389755
4303.276062	-47.899246
4303.948975	-46.917412
4304.621887	-47.514423
4305.294800	-47.125633
4305.967712	-47.417385
4306.640625	-49.183731
4307.313538	-48.524200
4307.986450	-49.129593
4308.659363	-50.463047
4309.332275	-48.934864
4310.005188	-49.851662
4310.678101	-47.748661
4311.351013	-50.145599
4312.023926	-50.634674
4312.696838	-49.003853
4313.369751	-47.930965
4314.042664	-51.795864
4314.715576	-48.378609
4315.388489	-48.693417
4316.061401	-49.292965
4316.734314	-51.164871
4317.407227	-50.667461
4318.080139	-49.259769
4318.753052	-51.543159
4319.425964	-50.070469
4320.098877	-52.297146
4320.771790	-53.012966
4321.444702	-51.351807
4322.117615	-49.000870
4322.790527	-50.498894
4323.463440	-49.499031
4324.136353	-53.505413
4324.809265	-52.647617
4325.482178	-50.424858
4326.155090	-50.599396
4326.828003	-54.135563
4327.500916	-52.463943
4328.173828	-51.917912
4328.846741	-51.063862
4329.519653	-52.282082
4330.192566	-50.819298
4330.865479	-51.238651
4331.538391	-51.550762
4332.211304	-52.932560
4332.884216	-53.092014
4333.557129	-51.910778
4334.230042	-56.243950
4334.902954	-52.627167
4335.575867	-52.981728
4336.248779	-52.871231
4336.921692	-51.814068
4337.594604	-52.950329
4338.267517	-54.160698
4338.940430	-52.417931
4339.613342	-52.564800
4340.286255	-53.057579
4340.959167	-51.366596
4341.632080	-51.282475
4342.304993	-52.050419
4342.977905	-53.700806
4343.650818	-53.790913
4344.323730	-53.092918
4344.996643	-54.334023
4345.669556	-54.988422
4346.342468	-51.927353
4347.015381	-58.395779
4347.688293	-53.153091
4348.361206	-54.535618
4349.034119	-53.715439
4349.707031	-54.438187
4350.379944	-55.581623
4351.052856	-55.330692
4351.725769	-54.982655
4352.398682	-53.926071
4353.071594	-56.698368
4353.744507	-55.309963
4354.417419	-53.462280
4355.090332	-55.314831
4355.763245	-57.916759
4356.436157	-55.387783
4357.109070	-54.393383
4357.781982	-55.134632
4358.454895	-57.280685
4359.127808	-58.004482
4359.800720	-56.233860
4360.473633	-55.305058
4361.146545	-55.319050
4361.819458	-57.184704
4362.492371	-55.501884
4363.165283	-56.659580
4363.838196	-58.555511
4364.511108	-55.322563
4365.184021	-56.677509
4365.856934	-57.184212
4366.529846	-55.306721
4367.202759	-57.595749
4367.875671	-54.865261
4368.548584	-55.108093
4369.221497	-55.702797
4369.894409	-54.156586
4370.567322	-54.945805
4371.240234	-57.525112
4371.913147	-55.467167
4372.586060	-55.875183
4373.258972	-57.808723
4373.931885	-59.482792
4374.604797	-56.838295
4375.277710	-55.414528
4375.950623	-52.360085
4376.623535	-56.615982
4377.296448	-60.876476
4377.969360	-57.820389
4378.642273	-58.057865
4379.315186	-59.246750
4379.988098	-58.421921
4380.661011	-58.287827
4381.333923	-57.416542
4382.006836	-55.606071
4382.679749	-54.762638
4383.352661	-55.735371
4384.025574	-55.858913
4384.698486	-58.185059
4385.371399	-57.384304
4386.044312	-57.042309
4386.717224	-56.644634
4387.390137	-57.517380
4388.063049	-57.720005
4388.735962	-59.068779
4389.408875	-57.065079
4390.081787	-55.838989
4390.754700	-58.179932
4391.427612	-60.647057
4392.100525	-60.142063
4392.773438	-56.583996
4393.446350	-56.383949
4394.119263	-56.120712
4394.792175	-56.802551
4395.465088	-57.379082
4396.138000	-55.902748
4396.810913	-57.312645
4397.483826	-58.871014
4398.156738	-59.285789
4398.829651	-57.731873
4399.502563	-56.847099
4400.175476	-56.988743
4400.848389	-59.926418
4401.521301	-56.026485
4402.194214	-55.234673
4402.867126	-57.126785
4403.540039	-60.661411
4404.212952	-59.064297
4404.885864	-57.964588
4405.558777	-58.535828
4406.231689	-56.584915
4406.904602	-60.534710
4407.577515	-58.478992
4408.250427	-60.973171
4408.923340	-57.648731
4409.596252	-58.420273
4410.269165	-57.693600
4410.942078	-57.601265
4411.614990	-58.565834
4412.287903	-58.000790
4412.960815	-57.653137
4413.633728	-57.077396
4414.306641	-57.413540
4414.979553	-59.995537
4415.652466	-61.496769
4416.325378	-62.138531
4416.998291	-59.495770
4417.671204	-58.654690
4418.344116	-59.546135
4419.017029	-56.437733
4419.689941	-57.371471
4420.362854	-56.526730
4421.035767	-54.851055
4421.708679	-59.936878
4422.381592	-61.102440
4423.054504	-58.119595
4423.727417	-59.007706
4424.400330	-60.306217
4425.073242	-59.515041
4425.746155	-59.699142
4426.419067	-58.309620
4427.091980	-60.428139
4427.764893	-58.058250
4428.437805	-58.314201
4429.110718	-57.842628
4429.783630	-59.194149
4430.456543	-60.057350
4431.129456	-57.851242
4431.802368	-60.175358
4432.475281	-56.661423
4433.148193	-57.808731
4433.821106	-58.684795
4434.494019	-59.686424
4435.166931	-59.609032
4435.839844	-60.388741
4436.512756	-58.825401
4437.185669	-57.865849
4437.858582	-59.890686
4438.531494	-58.769936
4439.204407	-61.067883
4439.877319	-57.275894
4440.550232	-60.024094
4441.223145	-59.622364
4441.896057	-60.021828
4442.568970	-59.798351
4443.241882	-59.747910
4443.914795	-60.947063
4444.587708	-61.799397
4445.260620	-64.928665
4445.933533	-59.925064
4446.606445	-60.636650
4447.279358	-58.743866
4447.952271	-62.019611
4448.625183	-59.748756
4449.298096	-58.743359
4449.971008	-59.795177
4450.643921	-58.912750
4451.316833	-60.857666
4451.989746	-61.010876
4452.662659	-58.288101
4453.335571	-59.710461
4454.008484	-59.298897
4454.681396	-60.127815
4455.354309	-58.754055
4456.027222	-58.866100
4456.700134	-60.092960
4457.373047	-56.850082
4458.045959	-59.805283
4458.718872	-57.544441
4459.391785	-59.964550
4460.064697	-61.203144
4460.737610	-58.417736
4461.410522	-58.049519
4462.083435	-60.507523
4462.756348	-59.008030
4463.429260	-62.286968
4464.102173	-58.524578
4464.775085	-58.235722
4465.447998	-58.266819
4466.120911	-57.871140
4466.793823	-58.230797
4467.466736	-60.433205
4468.139648	-60.513416
4468.812561	-61.173603
4469.485474	-59.706882
4470.158386	-62.663734
4470.831299	-60.420502
4471.504211	-61.072525
4472.177124	-62.577881
4472.850037	-61.034401
4473.522949	-59.418663
4474.195862	-57.985733
4474.868774	-58.868801
4475.541687	-58.465786
4476.214600	-59.655941
4476.887512	-57.238022
4477.560425	-58.326290
4478.233337	-56.946953
4478.906250	-57.838917
4479.579163	-59.962334
4480.252075	-58.380352
4480.924988	-60.769840
4481.597900	-58.355995
4482.270813	-58.477837
4482.943726	-58.966217
4483.616638	-61.442661
4484.289551	-58.940502
4484.962463	-59.549511
4485.635376	-59.744614
4486.308289	-58.426167
4486.981201	-63.408363
4487.654114	-59.820377
4488.327026	-62.193012
4488.999939	-62.201324
4489.672852	-58.805218
4490.345764	-60.407543
4491.018677	-57.226231
4491.691589	-58.537666
4492.364502	-61.950058
4493.037415	-61.082863
4493.710327	-57.851936
4494.383240	-59.273636
4495.056152	-61.045166
4495.729065	-61.114872
4496.401978	-62.342873
4497.074890	-60.413288
4497.747803	-57.983414
4498.420715	-59.635605
4499.093628	-59.040905
4499.766541	-61.181538
4500.439453	-57.761124
4501.112366	-59.009613
4501.785278	-59.318211
4502.458191	-58.173763
4503.131104	-59.340347
4503.804016	-60.335762
4504.476929	-59.572956
4505.149841	-57.543060
4505.822754	-57.915745
4506.495667	-57.345387
4507.168579	-56.178810
4507.841492	-59.040222
4508.514404	-61.506771
4509.187317	-63.529541
4509.860229	-60.519505
4510.533142	-59.735092
4511.206055	-61.306175
4511.878967	-59.246052
4512.551880	-59.780716
4513.224792	-63.796444
4513.897705	-63.176334
4514.570618	-60.815666
4515.243530	-57.686077
4515.916443	-58.176262
4516.589355	-63.379959
4517.262268	-59.287941
4517.935181	-59.229641
4518.608093	-61.297871
4519.281006	-57.742413
4519.953918	-60.287590
4520.626831	-59.131458
4521.299744	-58.149811
4521.972656	-59.126572
4522.645569	-58.088135
4523.318481	-59.903027
4523.991394	-58.681480
4524.664307	-59.545326
4525.337219	-60.763058
4526.010132	-57.138638
4526.683044	-59.527817
4527.355957	-58.672981
4528.028870	-60.730019
4528.701782	-56.479107
4529.374695	-58.659203
4530.047607	-59.507301
4530.720520	-59.637989
4531.393433	-60.031292
4532.066345	-59.483036
4532.739258	-60.876190
4533.412170	-56.622696
4534.085083	-59.486942
4534.757996	-59.214066
4535.430908	-57.137508
4536.103821	-59.237667
4536.776733	-57.719334
4537.449646	-58.728405
4538.122559	-58.423672
4538.795471	-56.985744
4539.468384	-59.008881
4540.141296	-59.593349
4540.814209	-58.439610
4541.487122	-59.166073
4542.160034	-59.479118
4542.832947	-57.349178
4543.505859	-57.540596
4544.178772	-58.245029
4544.851685	-56.812401
4545.524597	-59.296867
4546.197510	-63.229008
4546.870422	-59.509575
4547.543335	-61.238319
4548.216248	-58.873959
4548.889160	-59.259007
4549.562073	-58.674355
4550.234985	-57.235058
4550.907898	-58.156239
4551.580811	-58.340519
4552.253723	-59.380783
4552.926636	-61.163929
4553.599548	-58.461983
4554.272461	-58.542332
4554.945374	-60.655155
4555.618286	-57.100735
4556.291199	-58.480618
4556.964111	-55.230179
4557.637024	-59.743538
4558.309937	-56.079185
4558.982849	-54.605057
4559.655762	-56.973766
4560.328674	-56.647781
4561.001587	-58.243755
4561.674500	-60.791798
4562.347412	-56.541039
4563.020325	-57.529690
4563.693237	-53.557487
4564.366150	-57.167725
4565.039062	-59.299328
4565.711975	-55.231373
4566.384888	-56.347683
4567.057800	-57.025467
4567.730713	-54.376438
4568.403625	-56.680309
4569.076538	-57.404598
4569.749451	-57.742863
4570.422363	-55.364346
4571.095276	-57.327675
4571.768188	-57.071472
4572.441101	-53.788227
4573.114014	-57.010975
4573.786926	-55.395809
4574.459839	-58.535667
4575.132751	-56.712402
4575.805664	-58.231441
4576.478577	-57.212509
4577.151489	-53.637184
4577.824402	-56.308224
4578.497314	-56.048649
4579.170227	-53.704578
4579.843140	-52.984383
4580.516052	-57.621525
4581.188965	-54.533058
4581.861877	-54.566784
4582.534790	-53.293873
4583.207703	-54.864265
4583.880615	-56.776276
4584.553528	-56.240322
4585.226440	-52.877655
4585.899353	-54.964821
4586.572266	-53.188694
4587.245178	-55.051327
4587.918091	-56.561085
4588.591003	-53.709641
4589.263916	-54.133648
4589.936829	-54.601360
4590.609741	-55.795551
4591.282654	-53.725544
4591.955566	-54.962540
4592.628479	-54.374039
4593.301392	-55.934319
4593.974304	-53.615055
4594.647217	-53.047047
4595.320129	-51.317848
4595.993042	-54.630436
4596.665955	-53.482418
4597.338867	-52.899258
4598.011780	-53.019482
4598.684692	-53.181755
4599.357605	-53.693253
4600.030518	-52.755741
4600.703430	-52.697426
4601.376343	-51.599918
4602.049255	-53.470440
4602.722168	-51.566353
4603.395081	-51.201130
4604.067993	-53.339851
4604.740906	-48.992317
4605.413818	-52.534195
4606.086731	-53.103603
4606.759644	-51.884445
4607.432556	-52.628311
4608.105469	-49.418221
4608.778381	-52.043537
4609.451294	-49.747284
4610.124207	-52.685547
4610.797119	-54.688751
4611.470032	-50.351467
4612.142944	-48.409412
4612.815857	-49.086807
4613.488770	-50.941174
4614.161682	-50.394028
4614.834595	-50.818108
4615.507507	-51.437183
4616.180420	-49.568108
4616.853333	-49.751812
4617.526245	-51.876743
4618.199158	-49.901684
4618.872070	-50.590858
4619.544983	-49.245136
4620.217896	-48.195419
4620.890808	-51.261742
4621.563721	-49.694115
4622.236633	-51.595493
4622.909546	-51.399899
4623.582458	-50.012844
4624.255371	-53.530743
4624.928284	-49.570869
4625.601196	-50.121498
4626.274109	-51.766678
4626.947021	-49.222054
4627.619934	-50.625153
4628.292847	-54.153492
4628.965759	-51.278233
4629.638672	-50.494846
4630.311584	-51.795078
4630.984497	-53.830029
4631.657410	-51.855057
4632.330322	-52.774719
4633.003235	-51.263042
4633.676147	-49.892353
4634.349060	-50.905800
4635.021973	-53.230816
4635.694885	-50.586548
4636.367798	-50.820210
4637.040710	-53.471851
4637.713623	-52.991512
4638.386536	-53.489452
4639.059448	-51.157612
4639.732361	-54.852722
4640.405273	-51.309845
4641.078186	-53.343056
4641.751099	-50.940521
4642.424011	-56.571667
4643.096924	-57.118221
4643.769836	-51.708427
4644.442749	-52.777458
4645.115662	-56.885994
4645.788574	-56.677052
4646.461487	-52.216084
4647.134399	-52.452896
4647.807312	-55.817780
4648.480225	-54.061352
4649.153137	-55.727600
4649.826050	-57.162285
4650.498962	-54.469337
4651.171875	-53.851822
4651.844788	-54.516964
4652.517700	-58.100613
4653.190613	-58.627018
4653.863525	-58.139500
4654.536438	-55.120083
4655.209351	-54.391369
4655.882263	-55.607582
4656.555176	-56.943962
4657.228088	-55.816216
4657.901001	-54.467640
4658.573914	-55.573238
4659.246826	-54.308891
4659.919739	-57.126236
4660.592651	-56.699009
4661.265564	-57.686665
4661.938477	-56.292809
4662.611389	-57.186947
4663.284302	-58.259693
4663.957214	-55.845654
4664.630127	-58.670685
4665.303040	-60.552158
4665.975952	-59.034485
4666.648865	-57.900333
4667.321777	-57.419876
4667.994690	-61.265659
4668.667603	-57.492802
4669.340515	-59.489212
4670.013428	-59.272606
4670.686340	-60.419453
4671.359253	-57.864128
4672.032166	-60.175728
4672.705078	-59.429989
4673.377991	-60.698746
4674.050903	-57.811989
4674.723816	-60.451176
4675.396729	-58.926552
4676.069641	-58.989365
4676.742554	-60.948963
4677.415466	-57.487015
4678.088379	-59.326992
4678.761292	-61.545227
4679.434204	-60.561680
4680.107117	-60.967094
4680.780029	-61.361935
4681.452942	-59.644081
4682.125854	-60.319172
4682.798767	-58.860794
4683.471680	-58.713451
4684.144592	-60.886749
4684.817505	-61.970951
4685.490417	-60.192863
4686.163330	-60.817684
4686.836243	-62.610916
4687.509155	-64.090714
4688.182068	-60.234627
4688.854980	-62.357498
4689.527893	-60.946342
4690.200806	-61.200497
4690.873718	-60.300636
4691.546631	-63.387589
4692.219543	-64.655731
4692.892456	-62.882462
4693.565369	-61.034092
4694.238281	-66.957069
4694.911194	-65.010017
4695.584106	-65.066055
4696.257019	-62.577370
4696.929932	-63.969517
4697.602844	-60.389671
4698.275757	-63.734547
4698.948669	-64.753075
4699.621582	-63.209366
4700.294495	-64.801781
4700.967407	-64.717010
4701.640320	-63.635548
4702.313232	-63.568230
4702.986145	-63.799656
4703.659058	-62.984413
4704.331970	-62.274437
4705.004883	-63.762333
4705.677795	-63.360882
4706.350708	-64.704781
4707.023621	-66.066902
4707.696533	-63.931252
4708.369446	-64.789520
4709.042358	-67.963936
4709.715271	-67.826019
4710.388184	-66.244629
4711.061096	-66.205635
4711.734009	-67.375397
4712.406921	-67.192207
4713.079834	-64.485565
4713.752747	-64.562050
4714.425659	-63.622456
4715.098572	-64.610779
4715.771484	-64.335159
4716.444397	-66.220589
4717.117310	-67.369232
4717.790222	-65.359627
4718.463135	-68.831551
4719.136047	-64.213463
4719.808960	-65.767776
4720.481873	-66.091339
4721.154785	-64.872108
4721.827698	-63.912270
4722.500610	-65.073441
4723.173523	-66.570099
4723.846436	-67.274780
4724.519348	-70.237053
4725.192261	-66.365829
4725.865173	-65.541145
4726.538086	-65.009445
4727.210999	-67.184708
4727.883911	-65.085945
4728.556824	-68.191231
4729.229736	-68.132324
4729.902649	-67.020126
4730.575562	-66.326958
4731.248474	-67.216766
4731.921387	-69.098000
4732.594299	-66.676094
4733.267212	-68.052025
4733.940125	-69.625404
4734.613037	-68.275383
4735.285950	-64.618332
4735.958862	-66.515427
4736.631775	-68.408470
4737.304688	-66.745590
4737.977600	-67.850609
4738.650513	-69.356575
4739.323425	-67.423431
4739.996338	-65.674545
4740.669250	-67.013222
4741.342163	-68.737160
4742.015076	-65.487198
4742.687988	-71.980331
4743.360901	-70.568497
4744.033813	-67.661507
4744.706726	-67.250885
4745.379639	-69.280708
4746.052551	-67.152145
4746.725464	-69.350197
4747.398376	-66.831169
4748.071289	-67.202332
4748.744202	-68.621513
4749.417114	-68.865936
4750.090027	-69.361336
4750.762939	-69.330513
4751.435852	-70.634445
4752.108765	-70.505592
4752.781677	-68.871445
4753.454590	-68.983200
4754.127502	-69.418320
4754.800415	-69.700722
4755.473328	-68.589790
4756.146240	-69.036400
4756.819153	-68.230904
4757.492065	-66.286270
4758.164978	-69.970322
4758.837891	-69.099182
4759.510803	-71.058617
4760.183716	-69.909859
4760.856628	-66.934235
4761.529541	-70.721313
4762.202454	-69.369965
4762.875366	-68.811661
4763.548279	-69.327675
4764.221191	-69.565201
4764.894104	-72.107368
4765.567017	-73.069572
4766.239929	-71.094978
4766.912842	-69.312157
4767.585754	-70.429153
4768.258667	-71.659393
4768.931580	-69.629189
4769.604492	-69.839401
4770.277405	-69.001274
4770.950317	-72.874176
4771.623230	-69.094513
4772.296143	-69.906364
4772.969055	-72.088394
4773.641968	-68.832672
4774.314880	-70.453033
4774.987793	-71.856888
4775.660706	-74.489723
4776.333618	-73.009155
4777.006531	-69.645782
4777.679443	-72.186882
4778.352356	-70.539017
4779.025269	-72.677696
4779.698181	-70.973396
4780.371094	-70.096611
4781.044006	-67.920670
4781.716919	-71.335312
4782.389832	-70.046577
4783.062744	-72.747017
4783.735657	-73.245331
4784.408569	-70.572052
4785.081482	-69.444923
4785.754395	-72.542633
4786.427307	-71.037575
4787.100220	-71.723930
4787.773132	-69.535164
4788.446045	-71.798027
4789.118958	-72.053009
4789.791870	-73.082878
4790.464783	-75.332596
4791.137695	-72.245911
4791.810608	-69.472092
4792.483521	-70.921959
4793.156433	-72.308586
4793.829346	-71.805267
4794.502258	-70.898460
4795.175171	-76.170715
4795.848083	-75.026634
4796.520996	-71.623947
4797.193909	-71.068825
4797.866821	-72.330330
4798.539734	-72.123413
4799.212646	-70.911751
4799.885559	-73.056679
4800.558472	-70.954292
4801.231384	-70.438110
4801.904297	-72.954117
4802.577209	-71.078392
4803.250122	-72.183792
4803.923035	-73.091797
4804.595947	-74.278389
4805.268860	-72.248695
4805.941772	-70.603302
4806.614685	-74.839508
4807.287598	-70.799393
4807.960510	-71.742104
4808.633423	-73.274719
4809.306335	-73.536537
4809.979248	-76.577957
4810.652161	-74.726883
4811.325073	-71.155647
4811.997986	-71.823471
4812.670898	-73.291801
4813.343811	-72.600922
4814.016724	-71.244179
4814.689636	-70.924484
4815.362549	-73.376076
4816.035461	-73.212387
4816.708374	-72.274330
4817.381287	-71.815918
4818.054199	-72.573875
4818.727112	-72.476509
4819.400024	-71.265053
4820.072937	-73.138245
4820.745850	-72.722305
4821.418762	-71.610527
4822.091675	-73.386040
4822.764587	-73.146553
4823.437500	-73.663528
4824.110413	-74.088142
4824.783325	-72.536217
4825.456238	-71.184525
4826.129150	-69.997765
4826.802063	-71.507736
4827.474976	-72.389786
4828.147888	-72.907852
4828.820801	-73.487167
4829.493713	-74.792595
4830.166626	-75.135910
4830.839539	-73.568535
4831.512451	-74.991272
4832.185364	-73.239029
4832.858276	-73.669640
4833.531189	-71.242638
4834.204102	-72.609337
4834.877014	-73.228157
4835.549927	-76.911964
4836.222839	-74.522087
4836.895752	-71.999268
4837.568665	-72.379288
4838.241577	-76.153053
4838.914490	-74.287834
4839.587402	-75.111862
4840.260315	-72.915314
4840.933228	-76.075844
4841.606140	-74.156273
4842.279053	-73.030968
4842.951965	-73.920944
4843.624878	-74.927780
4844.297791	-73.088959
4844.970703	-73.955795
4845.643616	-74.526115
4846.316528	-76.874870
4846.989441	-74.895477
4847.662354	-74.409866
4848.335266	-77.515472
4849.008179	-75.168106
4849.681091	-74.792633
4850.354004	-75.205368
4851.026917	-74.975197
4851.699829	-74.336555
4852.372742	-74.001564
4853.045654	-76.684067
4853.718567	-74.601776
4854.391479	-76.057655
4855.064392	-75.906227
4855.737305	-75.058975
4856.410217	-77.879807
4857.083130	-73.053024
4857.756042	-76.441978
4858.428955	-73.408936
4859.101868	-74.729706
4859.774780	-74.911797
4860.447693	-74.315491
4861.120605	-74.735733
4861.793518	-72.703880
4862.466431	-73.445389
4863.139343	-73.127106
4863.812256	-71.917686
4864.485168	-75.608765
4865.158081	-74.577972
4865.830994	-72.763763
4866.503906	-76.718819
4867.176819	-73.852333
4867.849731	-77.241791
4868.522644	-75.441093
4869.195557	-73.942230
4869.868469	-74.143173
4870.541382	-74.693039
4871.214294	-74.340004
4871.887207	-72.609932
4872.560120	-75.133286
4873.233032	-78.128250
4873.905945	-74.477921
4874.578857	-73.206841
4875.251770	-72.862411
4875.924683	-73.215294
4876.597595	-75.140472
4877.270508	-75.748505
4877.943420	-75.191650
4878.616333	-76.367424
4879.289246	-77.037392
4879.962158	-76.260071
4880.635071	-75.020660
4881.307983	-73.319511
4881.980896	-72.510445
4882.653809	-71.050865
4883.326721	-74.343163
4883.999634	-73.397362
4884.672546	-72.231064
4885.345459	-73.810173
4886.018372	-76.663643
4886.691284	-71.508949
4887.364197	-73.639816
4888.037109	-74.241150
4888.710022	-73.746506
4889.382935	-72.537979
4890.055847	-74.227364
4890.728760	-73.334656
4891.401672	-73.844719
4892.074585	-74.193237
4892.747498	-74.384346
4893.420410	-73.536324
4894.093323	-72.510475
4894.766235	-73.735474
4895.439148	-75.907181
4896.112061	-75.785484
4896.784973	-72.907837
4897.457886	-76.964592
4898.130798	-76.261787
4898.803711	-73.812866
4899.476624	-75.824173
4900.149536	-75.086983
4900.822449	-72.473488
4901.495361	-72.627632
4902.168274	-70.406952
4902.841187	-75.832245
4903.514099	-73.235352
4904.187012	-75.606094
4904.859924	-71.878181
4905.532837	-75.716728
4906.205750	-76.120377
4906.878662	-73.795364
4907.551575	-73.834358
4908.224487	-74.094559
4908.897400	-74.560463
4909.570312	-75.077087
4910.243225	-76.525253
4910.916138	-72.511963
4911.589050	-74.094940
4912.261963	-73.937317
4912.934875	-74.569374
4913.607788	-73.513985
4914.280701	-75.144508
4914.953613	-73.168861
4915.626526	-74.395012
4916.299438	-74.580315
4916.972351	-74.182266
4917.645264	-72.674583
4918.318176	-74.887245
4918.991089	-71.363876
4919.664001	-73.370789
4920.336914	-74.542503
4921.009827	-73.261116
4921.682739	-73.465424
4922.355652	-72.593109
4923.028564	-72.947548
4923.701477	-72.444000
4924.374390	-71.729469
4925.047302	-71.611633
4925.720215	-72.228371
4926.393127	-76.178558
4927.066040	-71.764275
4927.738953	-72.528572
4928.411865	-75.001862
4929.084778	-73.539665
4929.757690	-73.856491
4930.430603	-72.688515
4931.103516	-72.044823
4931.776428	-72.368935
4932.449341	-70.470734
4933.122253	-71.346909
4933.795166	-72.270134
4934.468079	-72.632996
4935.140991	-75.511269
4935.813904	-75.350822
4936.486816	-70.468086
4937.159729	-73.670952
4937.832642	-73.468071
4938.505554	-72.427505
4939.178467	-72.412720
4939.851379	-72.250549
4940.524292	-71.603470
4941.197205	-73.122040
4941.870117	-73.400154
4942.543030	-71.374443
4943.215942	-71.591331
4943.888855	-72.630608
4944.561768	-72.559807
4945.234680	-72.056717
4945.907593	-69.882843
4946.580505	-71.227371
4947.253418	-69.897301
4947.926331	-69.509796
4948.599243	-73.040253
4949.272156	-69.730530
4949.945068	-72.151047
4950.617981	-71.033478
