Frequency (Hz)	Level (dB)
427.299500	-69.541054
427.635956	-68.985680
427.972412	-69.966255
428.308868	-68.863441
428.645325	-70.675301
428.981781	-69.693817
429.318237	-71.572601
429.654694	-71.522385
429.991150	-70.490250
430.327606	-69.207054
430.664062	-71.135086
431.000519	-71.050110
431.336975	-70.051613
431.673431	-70.653267
432.009888	-72.647476
432.346344	-71.669334
432.682800	-72.588928
433.019257	-72.333267
433.355713	-69.355576
433.692169	-69.605659
434.028625	-71.751274
434.365082	-72.847305
434.701538	-70.824623
435.037994	-71.937897
435.374451	-73.633049
435.710907	-69.869530
436.047363	-70.534317
436.383820	-72.035629
436.720276	-73.844086
437.056732	-75.375862
437.393188	-73.845177
437.729645	-75.817703
438.066101	-74.915634
438.402557	-73.648682
438.739014	-71.995377
439.075470	-73.861130
439.411926	-75.661255
439.748383	-74.647232
440.084839	-74.031036
440.421295	-73.442993
440.757751	-72.848061
441.094208	-75.426956
441.430664	-74.491341
441.767120	-75.907478
442.103577	-74.879959
442.440033	-74.440056
442.776489	-75.063698
443.112946	-75.698891
443.449402	-76.666656
443.785858	-77.558861
444.122314	-74.352715
444.458771	-73.062134
444.795227	-73.788025
445.131683	-75.704002
445.468140	-76.841591
445.804596	-75.984772
446.141052	-76.840263
446.477509	-77.396400
446.813965	-75.912216
447.150421	-75.607315
447.486877	-74.809387
447.823334	-75.481827
448.159790	-76.145378
448.496246	-77.320770
448.832703	-76.839348
449.169159	-76.929909
449.505615	-76.900520
449.842072	-75.693283
450.178528	-77.609024
450.514984	-76.741577
450.851440	-77.011665
451.187897	-76.220757
451.524353	-76.084503
451.860809	-75.448303
452.197266	-75.743690
452.533722	-78.937614
452.870178	-75.294777
453.206635	-75.070076
453.543091	-76.648788
453.879547	-76.307083
454.216003	-78.173325
454.552460	-78.131012
454.888916	-78.380531
455.225372	-78.156723
455.561829	-77.079941
455.898285	-75.977318
456.234741	-77.695900
456.571198	-76.450844
456.907654	-76.819092
457.244110	-77.078453
457.580566	-77.267471
457.917023	-79.117935
458.253479	-77.881279
458.589935	-78.968437
458.926392	-78.341560
459.262848	-78.955688
459.599304	-76.886345
459.935760	-76.257416
460.272217	-77.719582
460.608673	-79.049942
460.945129	-80.636917
461.281586	-78.755394
461.618042	-79.128609
461.954498	-78.683220
462.290955	-77.805832
462.627411	-78.439224
462.963867	-78.109131
463.300323	-76.794281
463.636780	-78.858200
463.973236	-78.895554
464.309692	-76.879265
464.646149	-76.799339
464.982605	-77.760628
465.319061	-80.852806
465.655518	-78.104652
465.991974	-77.961861
466.328430	-78.397255
466.664886	-78.395996
467.001343	-75.943710
467.337799	-76.860924
467.674255	-80.984726
468.010712	-77.023224
468.347168	-77.334572
468.683624	-80.359474
469.020081	-80.541412
469.356537	-79.042206
469.692993	-76.824173
470.029449	-80.313286
470.365906	-76.368179
470.702362	-79.281769
471.038818	-77.591042
471.375275	-78.244995
471.711731	-77.399086
472.048187	-78.669106
472.384644	-76.622215
472.721100	-75.600952
473.057556	-78.738708
473.394012	-76.688164
473.730469	-77.685883
474.066925	-78.574631
474.403381	-78.078049
474.739838	-79.187943
475.076294	-78.232864
475.412750	-79.345741
475.749207	-79.085892
476.085663	-77.433479
476.422119	-76.845810
476.758575	-78.530373
477.095032	-79.298325
477.431488	-78.480026
477.767944	-76.800346
478.104401	-77.921013
478.440857	-77.926208
478.777313	-79.355690
479.113770	-76.389999
479.450226	-78.214966
479.786682	-78.876915
480.123138	-78.225113
480.459595	-75.503227
480.796051	-76.362297
481.132507	-78.750885
481.468964	-76.629478
481.805420	-76.065430
482.141876	-77.190041
482.478333	-78.398735
482.814789	-77.522072
483.151245	-75.753510
483.487701	-78.013161
483.824158	-77.447983
484.160614	-78.809845
484.497070	-75.933495
484.833527	-75.474586
485.169983	-75.037323
485.506439	-76.925003
485.842896	-76.407310
486.179352	-77.025620
486.515808	-77.287834
486.852264	-75.174843
487.188721	-76.596725
487.525177	-79.200867
487.861633	-77.473557
488.198090	-75.326408
488.534546	-76.638268
488.871002	-77.764259
489.207458	-79.101776
489.543915	-76.432755
489.880371	-74.471016
490.216827	-75.779228
490.553284	-76.660927
490.889740	-77.959755
491.226196	-76.844994
491.562653	-76.074020
491.899109	-74.460091
492.235565	-75.294716
492.572021	-75.395447
492.908478	-72.457794
493.244934	-74.337463
493.581390	-75.755783
493.917847	-75.867928
494.254303	-73.573082
494.590759	-75.227844
494.927216	-78.290550
495.263672	-73.778854
495.600128	-73.490242
495.936584	-72.009483
496.273041	-76.387970
496.609497	-74.067322
496.945953	-73.251381
497.282410	-75.088562
497.618866	-73.619263
497.955322	-73.279564
498.291779	-73.679482
498.628235	-77.499802
498.964691	-75.129242
499.301147	-73.919502
499.637604	-74.371864
499.974060	-74.481636
500.310516	-76.605644
500.646973	-73.364441
500.983429	-73.908211
501.319885	-73.592033
501.656342	-74.421455
501.992798	-74.218353
502.329254	-74.650337
502.665710	-74.452988
503.002167	-74.796150
503.338623	-73.354736
503.675079	-70.739037
504.011536	-71.733559
504.347992	-74.177727
504.684448	-74.315010
505.020905	-74.389961
505.357361	-72.350761
505.693817	-69.159203
506.030273	-72.691414
506.366730	-70.988518
506.703186	-72.061218
507.039642	-72.268364
507.376099	-72.905014
507.712555	-73.988136
508.049011	-71.786972
508.385468	-72.872452
508.721924	-73.464790
509.058380	-70.151825
509.394836	-73.502106
509.731293	-72.562744
510.067749	-70.564987
510.404205	-72.560318
510.740662	-72.230682
511.077118	-71.789505
511.413574	-72.143929
511.750031	-72.168991
512.086487	-72.596588
512.422943	-70.648514
512.759399	-71.004608
513.095856	-72.768951
513.432312	-72.319977
513.768768	-72.671562
514.105225	-71.289566
514.441681	-71.498764
514.778137	-71.652588
515.114594	-71.692444
515.451050	-71.893013
515.787506	-70.392853
516.123962	-71.093056
516.460419	-70.478531
516.796875	-70.548843
517.133331	-71.520462
517.469788	-71.011192
517.806244	-70.633057
518.142700	-70.206062
518.479156	-71.191048
518.815613	-69.227554
519.152069	-69.406807
519.488525	-71.019852
519.824982	-71.190033
520.161438	-70.210602
520.497894	-71.725090
520.834351	-71.844482
521.170807	-70.246521
521.507263	-70.086533
521.843719	-70.563179
522.180176	-71.834671
522.516632	-66.893600
522.853088	-68.120682
523.189545	-69.331245
523.526001	-67.325127
523.862457	-69.219078
524.198914	-69.900734
524.535370	-68.751701
524.871826	-67.374641
525.208282	-69.574135
525.544739	-71.445847
525.881195	-69.919807
526.217651	-68.180176
526.554108	-69.520409
526.890564	-69.321259
527.227020	-67.234131
527.563477	-68.096680
527.899933	-66.774918
528.236389	-67.127594
528.572845	-66.870590
528.909302	-65.569611
529.245758	-65.752731
529.582214	-66.757263
529.918671	-67.716278
530.255127	-66.357002
530.591583	-65.299698
530.928040	-66.963768
531.264496	-64.239838
531.600952	-63.441395
531.937408	-66.531937
532.273865	-64.296219
532.610321	-66.193932
532.946777	-63.225365
533.283234	-63.811306
533.619690	-63.235317
533.956146	-62.787315
534.292603	-65.019203
534.629059	-63.823997
534.965515	-64.190994
535.301971	-63.568756
535.638428	-63.042068
535.974884	-64.702217
536.311340	-60.053947
536.647797	-61.764317
536.984253	-61.722332
537.320709	-61.486546
537.657166	-64.753494
537.993622	-60.937302
538.330078	-61.950317
538.666534	-61.959248
539.002991	-62.728455
539.339447	-60.633827
539.675903	-62.539787
540.012360	-64.888359
540.348816	-61.881878
540.685272	-63.931919
541.021729	-63.209209
541.358185	-62.590137
541.694641	-62.745884
542.031097	-62.449421
542.367554	-63.247963
542.704010	-65.581161
543.040466	-63.870636
543.376923	-64.382309
543.713379	-66.161407
544.049835	-67.331184
544.386292	-63.392639
544.722748	-66.743805
545.059204	-65.314171
545.395660	-65.772621
545.732117	-65.114487
546.068573	-67.897255
546.405029	-64.016685
546.741486	-63.889172
547.077942	-64.225693
547.414398	-68.717644
547.750854	-68.190636
548.087311	-67.434380
548.423767	-66.208359
548.760223	-67.976326
549.096680	-70.126556
549.433136	-69.374588
549.769592	-68.214798
550.106049	-68.631134
550.442505	-68.240295
550.778961	-70.151482
551.115417	-69.805626
551.451874	-68.698318
551.788330	-69.180305
552.124786	-68.537483
552.461243	-70.026718
552.797699	-69.511810
553.134155	-68.998322
553.470612	-71.439018
553.807068	-70.847649
554.143524	-70.853714
554.479980	-71.676933
554.816437	-71.429420
555.152893	-70.087418
555.489349	-72.163544
555.825806	-71.375847
556.162262	-72.729713
556.498718	-71.253212
556.835175	-71.818092
557.171631	-73.548531
557.508087	-70.766167
557.844543	-73.166100
558.181000	-72.945656
558.517456	-72.659081
558.853912	-72.387352
559.190369	-74.251350
559.526825	-72.722023
559.863281	-73.492828
560.199738	-73.711967
560.536194	-73.979103
560.872650	-73.150589
561.209106	-73.680855
561.545563	-72.912910
561.882019	-71.448189
562.218475	-73.967796
562.554932	-74.681046
562.891388	-73.096786
563.227844	-72.808876
563.564301	-73.221466
563.900757	-76.651398
564.237213	-75.856232
564.573669	-74.177460
564.910126	-72.765907
565.246582	-75.765129
565.583038	-73.450577
565.919495	-74.209274
566.255951	-74.494339
566.592407	-74.565399
566.928864	-73.067917
567.265320	-75.729866
567.601776	-73.330811
567.938232	-74.303795
568.274689	-75.039421
568.611145	-73.926292
568.947601	-76.464272
569.284058	-74.713905
569.620514	-75.728447
569.956970	-74.949677
570.293427	-72.817108
570.629883	-76.616814
570.966339	-74.295219
571.302795	-74.050499
571.639252	-75.630836
571.975708	-74.963722
572.312164	-74.923119
572.648621	-76.618271
572.985077	-76.467484
573.321533	-74.672379
573.657990	-75.084015
573.994446	-75.558670
574.330902	-74.814072
574.667358	-73.995483
575.003815	-74.902428
575.340271	-75.925179
575.676727	-77.498978
576.013184	-74.996628
576.349640	-74.490578
576.686096	-74.501976
577.022552	-72.851219
577.359009	-75.501205
577.695465	-75.433029
578.031921	-75.619102
578.368378	-76.369720
578.704834	-76.657211
579.041290	-77.107079
579.377747	-75.856041
579.714203	-75.483604
580.050659	-76.345558
580.387115	-75.820244
580.723572	-75.413483
581.060028	-76.736885
581.396484	-77.161911
581.732941	-74.215187
582.069397	-74.977165
582.405853	-76.363037
582.742310	-77.290703
583.078766	-78.566856
583.415222	-74.779106
583.751678	-74.678307
584.088135	-78.069656
584.424591	-75.454010
584.761047	-74.199173
585.097504	-74.825684
585.433960	-76.759613
585.770416	-77.118462
586.106873	-79.262627
586.443329	-77.150940
586.779785	-76.781090
587.116241	-77.076515
587.452698	-75.459801
587.789154	-76.895561
588.125610	-74.909531
588.462067	-75.747025
588.798523	-75.189880
589.134979	-73.240311
589.471436	-79.405670
589.807892	-74.532097
590.144348	-76.100197
590.480804	-77.941406
590.817261	-75.856361
591.153717	-74.751221
591.490173	-75.136765
591.826630	-77.005959
592.163086	-78.273582
592.499542	-74.887711
592.835999	-75.473061
593.172455	-77.120369
593.508911	-77.727615
593.845367	-76.866356
594.181824	-76.587090
594.518280	-76.168350
594.854736	-76.892235
595.191193	-75.677361
595.527649	-76.768059
595.864105	-75.057228
596.200562	-76.883682
596.537018	-76.779282
596.873474	-77.511406
597.209930	-77.064163
597.546387	-78.667038
597.882843	-76.657944
598.219299	-75.576576
598.555756	-75.268997
598.892212	-77.212982
599.228668	-77.682732
599.565125	-76.747826
599.901581	-77.117477
600.238037	-78.302612
600.574493	-76.792961
600.910950	-78.872398
601.247406	-77.337242
601.583862	-78.138824
601.920319	-75.860100
602.256775	-76.970390
602.593231	-78.147423
602.929688	-78.339363
603.266144	-77.569313
603.602600	-76.644920
603.939056	-77.935509
604.275513	-78.448578
604.611969	-76.470261
604.948425	-77.405312
605.284882	-78.351433
605.621338	-78.701401
605.957794	-77.476067
606.294250	-80.617119
606.630707	-79.713409
606.967163	-78.713005
607.303619	-76.859421
607.640076	-77.837646
607.976532	-79.605515
608.312988	-79.449074
608.649445	-78.273949
608.985901	-77.983376
609.322357	-78.605324
609.658813	-77.398796
609.995270	-77.357544
610.331726	-77.576805
610.668182	-77.702286
611.004639	-75.615685
611.341095	-77.389565
611.677551	-77.872406
612.014008	-79.408020
612.350464	-78.498436
612.686920	-78.701813
613.023376	-76.092392
613.359833	-77.879318
613.696289	-77.744087
614.032745	-78.123672
614.369202	-79.587677
614.705658	-77.174118
615.042114	-79.402908
615.378571	-80.243401
615.715027	-78.728622
616.051483	-80.833107
616.387939	-80.864319
616.724396	-76.906624
617.060852	-78.565147
617.397308	-76.810532
617.733765	-78.235939
618.070221	-78.982033
618.406677	-78.179207
618.743134	-77.807793
619.079590	-78.782608
619.416046	-75.348343
619.752502	-80.010658
620.088959	-79.855309
620.425415	-78.743858
620.761871	-79.972885
621.098328	-76.392395
621.434784	-78.037674
621.771240	-79.360054
622.107697	-78.537239
622.444153	-78.119431
622.780609	-79.406769
623.117065	-77.730057
623.453522	-77.871857
623.789978	-78.449951
624.126434	-78.771492
624.462891	-78.694397
624.799347	-78.268723
625.135803	-76.814758
625.472260	-77.550781
625.808716	-79.698776
626.145172	-78.572884
626.481628	-79.209938
626.818085	-81.075813
627.154541	-77.402962
627.490997	-79.119034
627.827454	-77.958572
628.163910	-79.771759
628.500366	-77.064041
628.836823	-78.974991
629.173279	-79.334862
629.509735	-78.331604
629.846191	-78.226280
630.182648	-77.975700
630.519104	-77.670837
630.855560	-78.689629
631.192017	-78.206383
631.528473	-76.861458
631.864929	-75.877319
632.201385	-75.908936
632.537842	-75.686035
632.874298	-77.845657
633.210754	-78.009773
633.547211	-76.778152
633.883667	-76.515015
634.220123	-78.021805
634.556580	-77.259628
634.893036	-76.964745
635.229492	-79.292412
635.565948	-78.125191
635.902405	-77.731361
636.238861	-78.549240
636.575317	-74.796471
636.911774	-75.623367
637.248230	-75.965767
637.584686	-76.203880
637.921143	-76.568909
638.257599	-75.836060
638.594055	-77.084435
638.930511	-77.232674
639.266968	-74.448067
639.603424	-78.142273
639.939880	-76.791473
640.276337	-76.351303
640.612793	-75.893593
640.949249	-76.670151
641.285706	-76.394470
641.622162	-77.960968
641.958618	-75.968094
642.295074	-75.386887
642.631531	-75.957069
642.967987	-75.780708
643.304443	-74.298180
643.640900	-74.702698
643.977356	-74.080017
644.313812	-73.664688
644.650269	-75.146759
644.986725	-74.482712
645.323181	-74.785515
645.659637	-74.472343
645.996094	-76.390816
646.332550	-74.099358
646.669006	-74.143288
647.005463	-75.451797
647.341919	-74.999847
647.678375	-72.970680
648.014832	-72.719994
648.351288	-72.307320
648.687744	-74.368530
649.024200	-72.274078
649.360657	-73.320305
649.697113	-73.138466
650.033569	-76.245766
650.370026	-73.960289
650.706482	-73.907112
651.042938	-72.522881
651.379395	-71.631332
651.715851	-73.434326
652.052307	-72.950249
652.388763	-74.601234
652.725220	-73.202843
653.061676	-70.554047
653.398132	-73.554932
653.734589	-71.466034
654.071045	-71.576035
654.407501	-72.653694
654.743958	-72.649422
655.080414	-72.054001
655.416870	-70.420021
655.753326	-70.242104
656.089783	-69.865150
656.426239	-69.472275
656.762695	-69.678917
657.099152	-70.962265
657.435608	-67.981995
657.772064	-68.769142
658.108521	-68.558876
658.444977	-68.986191
658.781433	-70.478889
659.117889	-70.619095
659.454346	-67.777031
659.790802	-69.227097
660.127258	-67.824501
660.463715	-67.541550
660.800171	-69.629906
661.136627	-69.328712
661.473083	-67.344452
661.809540	-66.919632
662.145996	-66.276077
662.482452	-66.328766
662.818909	-65.103569
663.155365	-65.314888
663.491821	-66.309258
663.828278	-65.406097
664.164734	-65.745247
664.501190	-64.158363
664.837646	-65.110054
665.174103	-64.851578
665.510559	-62.501427
665.847015	-64.442917
666.183472	-65.814896
666.519928	-63.603260
666.856384	-62.880634
667.192841	-62.460926
667.529297	-63.268032
667.865753	-64.929756
668.202209	-63.166306
668.538666	-62.615788
668.875122	-60.907864
669.211578	-61.970970
669.548035	-60.626202
669.884491	-59.889107
670.220947	-61.260841
670.557404	-62.334320
670.893860	-61.291145
671.230316	-63.363209
671.566772	-60.029324
671.903229	-61.387714
672.239685	-60.296383
672.576141	-61.357792
672.912598	-58.857273
673.249054	-61.088646
673.585510	-60.386276
673.921967	-59.915455
674.258423	-61.987759
674.594879	-60.123592
674.931335	-62.553871
675.267792	-61.337376
675.604248	-62.362019
675.940704	-62.237270
676.277161	-63.414074
676.613617	-63.149090
676.950073	-63.685139
677.286530	-61.942894
677.622986	-60.764809
677.959442	-64.896423
678.295898	-63.201855
678.632355	-63.876106
678.968811	-63.302624
679.305267	-64.603378
679.641724	-65.715240
679.978180	-64.522766
680.314636	-63.974937
680.651093	-64.581871
680.987549	-66.541977
681.324005	-65.534569
681.660461	-67.168617
681.996918	-67.288597
682.333374	-66.878746
682.669830	-67.236069
683.006287	-66.807266
683.342743	-67.091217
683.679199	-67.052666
684.015656	-67.294281
684.352112	-66.997604
684.688568	-68.353722
685.025024	-70.015549
685.361481	-67.717270
685.697937	-68.598465
686.034393	-69.421684
686.370850	-69.049698
686.707306	-66.705582
687.043762	-69.500557
687.380219	-69.479019
687.716675	-67.727234
688.053131	-68.192413
688.389587	-70.078972
688.726044	-68.560570
689.062500	-70.774033
689.398956	-70.197624
689.735413	-69.797005
690.071869	-72.138054
690.408325	-71.851219
690.744781	-70.281311
691.081238	-70.772835
691.417694	-70.476448
691.754150	-71.490685
692.090607	-72.974022
692.427063	-73.022026
692.763519	-75.850456
693.099976	-72.807899
