Frequency (Hz)	Level (dB)
6084.960938	-60.672115
6085.937500	-62.197296
6086.914062	-62.762466
6087.890625	-62.846504
6088.867188	-63.865059
6089.843750	-62.164772
6090.820312	-60.008671
6091.796875	-62.366425
6092.773438	-63.668499
6093.750000	-63.157639
6094.726562	-62.764370
6095.703125	-61.868382
6096.679688	-62.043747
6097.656250	-63.166660
6098.632812	-61.119186
6099.609375	-63.376347
6100.585938	-63.080299
6101.562500	-64.026794
6102.539062	-62.206448
6103.515625	-63.239693
6104.492188	-62.877014
6105.468750	-63.116714
6106.445312	-63.220467
6107.421875	-63.381138
6108.398438	-61.379810
6109.375000	-63.581551
6110.351562	-64.029274
6111.328125	-63.157059
6112.304688	-60.893589
6113.281250	-62.776348
6114.257812	-62.149006
6115.234375	-63.129143
6116.210938	-62.582161
6117.187500	-62.735233
6118.164062	-61.223145
6119.140625	-62.449856
6120.117188	-63.774891
6121.093750	-60.441826
6122.070312	-63.463379
6123.046875	-62.575787
6124.023438	-62.001896
6125.000000	-62.830322
6125.976562	-61.642826
6126.953125	-63.455269
6127.929688	-60.955841
6128.906250	-60.805466
6129.882812	-61.456390
6130.859375	-62.163548
6131.835938	-63.803848
6132.812500	-62.580303
6133.789062	-62.231670
6134.765625	-60.709480
6135.742188	-58.860882
6136.718750	-60.502026
6137.695312	-63.417919
6138.671875	-63.998440
6139.648438	-63.281952
6140.625000	-62.323479
6141.601562	-60.252602
6142.578125	-64.627655
6143.554688	-63.847557
6144.531250	-60.975750
6145.507812	-61.555069
6146.484375	-62.393608
6147.460938	-60.071377
6148.437500	-62.075985
6149.414062	-60.315357
6150.390625	-61.010170
6151.367188	-62.159115
6152.343750	-62.320267
6153.320312	-63.415829
6154.296875	-61.620682
6155.273438	-62.759613
6156.250000	-61.121758
6157.226562	-60.215046
6158.203125	-61.418072
6159.179688	-62.358849
6160.156250	-62.795639
6161.132812	-63.360249
6162.109375	-61.160908
6163.085938	-61.593418
6164.062500	-61.144783
6165.039062	-61.613716
6166.015625	-63.063450
6166.992188	-59.936962
6167.968750	-60.152607
6168.945312	-60.692471
6169.921875	-62.117641
6170.898438	-58.979080
6171.875000	-59.494545
6172.851562	-57.838833
6173.828125	-60.790779
6174.804688	-61.071423
6175.781250	-60.443424
6176.757812	-59.676380
6177.734375	-60.528522
6178.710938	-60.686314
6179.687500	-59.480106
6180.664062	-59.775818
6181.640625	-60.905216
6182.617188	-61.812332
6183.593750	-59.963814
6184.570312	-58.319778
6185.546875	-60.263313
6186.523438	-59.721306
6187.500000	-61.001228
6188.476562	-59.276421
6189.453125	-60.721691
6190.429688	-61.265835
6191.406250	-58.521652
6192.382812	-59.623524
6193.359375	-60.255638
6194.335938	-60.593857
6195.312500	-61.058060
6196.289062	-58.319214
6197.265625	-58.423958
6198.242188	-60.490910
6199.218750	-58.009956
6200.195312	-58.479446
6201.171875	-57.624073
6202.148438	-57.529076
6203.125000	-59.138699
6204.101562	-57.675438
6205.078125	-61.133560
6206.054688	-60.549889
6207.031250	-59.596725
6208.007812	-60.652386
6208.984375	-57.566734
6209.960938	-59.043819
6210.937500	-56.681362
6211.914062	-59.013268
6212.890625	-59.937668
6213.867188	-58.258732
6214.843750	-59.080334
6215.820312	-59.587627
6216.796875	-60.827732
6217.773438	-60.959293
6218.750000	-60.699200
6219.726562	-58.063587
6220.703125	-60.394672
6221.679688	-58.442856
6222.656250	-60.641350
6223.632812	-58.973614
6224.609375	-57.984756
6225.585938	-58.801613
6226.562500	-57.186256
6227.539062	-57.484684
6228.515625	-59.263687
6229.492188	-59.381401
6230.468750	-57.315037
6231.445312	-57.689758
6232.421875	-58.587753
6233.398438	-58.948803
6234.375000	-58.201202
6235.351562	-58.769588
6236.328125	-57.330029
6237.304688	-58.730015
6238.281250	-57.849571
6239.257812	-57.762108
6240.234375	-58.250309
6241.210938	-58.414543
6242.187500	-55.825607
6243.164062	-57.263691
6244.140625	-59.364750
6245.117188	-58.971630
6246.093750	-56.228371
6247.070312	-56.991444
6248.046875	-56.411781
6249.023438	-56.913799
6250.000000	-57.415119
6250.976562	-57.392300
6251.953125	-58.623657
6252.929688	-60.686058
6253.906250	-56.955139
6254.882812	-58.476036
6255.859375	-58.584515
6256.835938	-58.255054
6257.812500	-56.860722
6258.789062	-56.501827
6259.765625	-55.995800
6260.742188	-58.048752
6261.718750	-60.166855
6262.695312	-57.576771
6263.671875	-56.809147
6264.648438	-58.090523
6265.625000	-59.007740
6266.601562	-57.032146
6267.578125	-57.571243
6268.554688	-57.544941
6269.531250	-57.212540
6270.507812	-58.900791
6271.484375	-58.676044
6272.460938	-56.666672
6273.437500	-57.534813
6274.414062	-58.469105
6275.390625	-57.587456
6276.367188	-60.223892
6277.343750	-59.325813
6278.320312	-57.524803
6279.296875	-58.710449
6280.273438	-59.221977
6281.250000	-58.758068
6282.226562	-58.115566
6283.203125	-60.783440
6284.179688	-60.577988
6285.156250	-59.947079
6286.132812	-58.718651
6287.109375	-57.852688
6288.085938	-58.176781
6289.062500	-60.761509
6290.039062	-59.560440
6291.015625	-61.786076
6291.992188	-58.279091
6292.968750	-59.339970
6293.945312	-58.911953
6294.921875	-58.678638
6295.898438	-57.917858
6296.875000	-60.089668
6297.851562	-59.958042
6298.828125	-58.838478
6299.804688	-62.366306
6300.781250	-59.943241
6301.757812	-61.015079
6302.734375	-60.114769
6303.710938	-58.753399
6304.687500	-61.820950
6305.664062	-57.953732
6306.640625	-59.549629
6307.617188	-61.901531
6308.593750	-60.447906
6309.570312	-57.488785
6310.546875	-59.798477
6311.523438	-59.171322
6312.500000	-60.956524
6313.476562	-60.128189
6314.453125	-59.248203
6315.429688	-60.576359
6316.406250	-59.370384
6317.382812	-59.991276
6318.359375	-61.460373
6319.335938	-61.246506
6320.312500	-62.805725
6321.289062	-60.035900
6322.265625	-62.935074
6323.242188	-63.174492
6324.218750	-60.810524
6325.195312	-59.568405
6326.171875	-59.602173
6327.148438	-59.301968
6328.125000	-61.160717
6329.101562	-61.930355
6330.078125	-59.821381
6331.054688	-60.057564
6332.031250	-63.199944
6333.007812	-60.476822
6333.984375	-61.968971
6334.960938	-61.304977
6335.937500	-58.778320
6336.914062	-61.655144
6337.890625	-61.185108
6338.867188	-60.807186
6339.843750	-59.760406
6340.820312	-61.065449
6341.796875	-62.584553
6342.773438	-61.017632
6343.750000	-60.660221
6344.726562	-62.454292
6345.703125	-60.902260
6346.679688	-62.410686
6347.656250	-63.899727
6348.632812	-62.923920
6349.609375	-61.697376
6350.585938	-61.060791
6351.562500	-59.262993
6352.539062	-60.736652
6353.515625	-62.278156
6354.492188	-61.281773
6355.468750	-60.908737
6356.445312	-60.919365
6357.421875	-61.854023
6358.398438	-62.710789
6359.375000	-61.852230
6360.351562	-59.564693
6361.328125	-62.132935
6362.304688	-62.272278
6363.281250	-62.202629
6364.257812	-61.669121
6365.234375	-59.585590
6366.210938	-61.649025
6367.187500	-60.129932
6368.164062	-61.850719
6369.140625	-61.670105
6370.117188	-60.907730
6371.093750	-61.501293
6372.070312	-63.684448
6373.046875	-64.294785
6374.023438	-63.401218
6375.000000	-63.186527
6375.976562	-61.768425
6376.953125	-64.915810
6377.929688	-60.688347
6378.906250	-61.285168
6379.882812	-61.106865
6380.859375	-59.812492
6381.835938	-62.899445
6382.812500	-60.245636
6383.789062	-61.711010
6384.765625	-61.905666
6385.742188	-62.037785
6386.718750	-62.185719
6387.695312	-61.620445
6388.671875	-63.214966
6389.648438	-60.975761
6390.625000	-58.882271
6391.601562	-62.335339
6392.578125	-63.496647
6393.554688	-62.582573
6394.531250	-63.653542
6395.507812	-61.649967
6396.484375	-61.150326
6397.460938	-61.105190
6398.437500	-60.954014
6399.414062	-60.415325
6400.390625	-62.386639
6401.367188	-59.676311
6402.343750	-59.663719
6403.320312	-64.901367
6404.296875	-59.905342
6405.273438	-65.899902
6406.250000	-62.653339
6407.226562	-63.847729
6408.203125	-63.046860
6409.179688	-63.970562
6410.156250	-62.773869
6411.132812	-63.918499
6412.109375	-63.195515
6413.085938	-60.355339
6414.062500	-61.339108
6415.039062	-61.752472
6416.015625	-62.684597
6416.992188	-61.745804
6417.968750	-61.480061
6418.945312	-62.343098
6419.921875	-63.062675
6420.898438	-61.814438
6421.875000	-62.474079
6422.851562	-63.064106
6423.828125	-62.151237
6424.804688	-61.647160
6425.781250	-62.885052
6426.757812	-63.102039
6427.734375	-60.844528
6428.710938	-61.266884
6429.687500	-60.926197
6430.664062	-61.665497
6431.640625	-62.391670
6432.617188	-63.280926
6433.593750	-62.703045
6434.570312	-61.757580
6435.546875	-63.787201
6436.523438	-64.136040
6437.500000	-61.753735
6438.476562	-61.666553
6439.453125	-60.337299
6440.429688	-62.658146
6441.406250	-62.476086
6442.382812	-62.058342
6443.359375	-62.030991
6444.335938	-61.549000
6445.312500	-61.437168
6446.289062	-62.289288
6447.265625	-62.915287
6448.242188	-61.222256
6449.218750	-62.008129
6450.195312	-61.972469
6451.171875	-62.980675
6452.148438	-65.697060
6453.125000	-62.346737
6454.101562	-61.982838
6455.078125	-64.302696
6456.054688	-61.941090
6457.031250	-60.185795
6458.007812	-61.209167
6458.984375	-62.566105
6459.960938	-61.939262
6460.937500	-63.628471
6461.914062	-62.338020
6462.890625	-61.258526
6463.867188	-60.577488
6464.843750	-61.401989
6465.820312	-61.573463
6466.796875	-61.451385
6467.773438	-62.785305
6468.750000	-63.906048
6469.726562	-60.328590
6470.703125	-59.662254
6471.679688	-61.968857
6472.656250	-61.169594
6473.632812	-59.818115
6474.609375	-60.716934
6475.585938	-59.957336
6476.562500	-62.290260
6477.539062	-59.039288
6478.515625	-60.937374
6479.492188	-64.259338
6480.468750	-63.969482
6481.445312	-61.699970
6482.421875	-59.886047
6483.398438	-64.231552
6484.375000	-62.914295
6485.351562	-61.395466
6486.328125	-61.550148
6487.304688	-61.692772
6488.281250	-62.808910
6489.257812	-60.003048
6490.234375	-60.754032
6491.210938	-62.373997
6492.187500	-59.706951
6493.164062	-62.261944
6494.140625	-62.218658
6495.117188	-60.954372
6496.093750	-59.808411
6497.070312	-58.281044
6498.046875	-60.780033
6499.023438	-60.801937
6500.000000	-62.148460
6500.976562	-61.609802
6501.953125	-61.743122
6502.929688	-61.398045
6503.906250	-61.949642
6504.882812	-62.319874
6505.859375	-60.637882
6506.835938	-59.580227
6507.812500	-60.717915
6508.789062	-60.314072
6509.765625	-60.368011
6510.742188	-61.910172
6511.718750	-58.965305
6512.695312	-60.928467
6513.671875	-62.505222
6514.648438	-59.996407
6515.625000	-61.514843
6516.601562	-59.783760
6517.578125	-60.370319
6518.554688	-58.128666
6519.531250	-59.756050
6520.507812	-59.119621
6521.484375	-59.457668
6522.460938	-61.268505
6523.437500	-59.821884
6524.414062	-59.450779
6525.390625	-61.107079
6526.367188	-61.149559
6527.343750	-60.395962
6528.320312	-59.969612
6529.296875	-60.120316
6530.273438	-60.839966
6531.250000	-57.487453
6532.226562	-59.880531
6533.203125	-59.342354
6534.179688	-63.459602
6535.156250	-59.651699
6536.132812	-60.099289
6537.109375	-59.556885
6538.085938	-60.486519
6539.062500	-59.985352
6540.039062	-60.640743
6541.015625	-60.004593
6541.992188	-58.162731
6542.968750	-59.414375
6543.945312	-60.708748
6544.921875	-58.000854
6545.898438	-58.414097
6546.875000	-58.455124
6547.851562	-58.075237
6548.828125	-59.687397
6549.804688	-63.044792
6550.781250	-58.315598
6551.757812	-59.326485
6552.734375	-60.232430
6553.710938	-59.453819
6554.687500	-58.148335
6555.664062	-57.408058
6556.640625	-58.877056
6557.617188	-57.820919
6558.593750	-58.133080
6559.570312	-58.751400
6560.546875	-58.211018
6561.523438	-61.980644
6562.500000	-60.445377
6563.476562	-59.473747
6564.453125	-57.789818
6565.429688	-61.007946
6566.406250	-57.980370
6567.382812	-57.366585
6568.359375	-57.545914
6569.335938	-58.316792
6570.312500	-57.391609
6571.289062	-57.137608
6572.265625	-55.263493
6573.242188	-57.238899
6574.218750	-56.118370
6575.195312	-57.822945
6576.171875	-60.425751
6577.148438	-56.256748
6578.125000	-54.747456
6579.101562	-56.148670
6580.078125	-56.989262
6581.054688	-56.209511
6582.031250	-58.275974
6583.007812	-56.213123
6583.984375	-60.295723
6584.960938	-58.015411
6585.937500	-55.767914
6586.914062	-53.722176
6587.890625	-55.738037
6588.867188	-56.561108
6589.843750	-56.846096
6590.820312	-56.857384
6591.796875	-57.731728
6592.773438	-59.400349
6593.750000	-56.923668
6594.726562	-58.666660
6595.703125	-58.868847
6596.679688	-57.519409
6597.656250	-55.094719
6598.632812	-56.618793
6599.609375	-58.633377
6600.585938	-57.236019
6601.562500	-58.913372
6602.539062	-57.789814
6603.515625	-57.781715
6604.492188	-59.697021
6605.468750	-59.612911
6606.445312	-56.628929
6607.421875	-56.929131
6608.398438	-58.981529
6609.375000	-61.446980
6610.351562	-59.476864
6611.328125	-59.161766
6612.304688	-57.620003
6613.281250	-58.389816
6614.257812	-58.626312
6615.234375	-58.189419
6616.210938	-57.036900
6617.187500	-58.455509
6618.164062	-56.916996
6619.140625	-57.123627
6620.117188	-56.762280
6621.093750	-57.302933
6622.070312	-57.950066
6623.046875	-58.061474
6624.023438	-59.316757
6625.000000	-59.325142
6625.976562	-56.608803
6626.953125	-57.246346
6627.929688	-57.895927
6628.906250	-57.472736
6629.882812	-60.259014
6630.859375	-59.405945
6631.835938	-62.544983
6632.812500	-61.220379
6633.789062	-58.300491
6634.765625	-58.212261
6635.742188	-58.903595
6636.718750	-59.575062
6637.695312	-60.114483
6638.671875	-57.375980
6639.648438	-59.501179
6640.625000	-59.624432
6641.601562	-59.935547
6642.578125	-58.589237
6643.554688	-61.284256
6644.531250	-60.337967
6645.507812	-58.029510
6646.484375	-58.876808
6647.460938	-57.523331
6648.437500	-61.885216
6649.414062	-60.035763
6650.390625	-60.415958
6651.367188	-59.557991
6652.343750	-60.188591
6653.320312	-59.379612
6654.296875	-59.674797
6655.273438	-61.346344
6656.250000	-61.384087
6657.226562	-59.386055
6658.203125	-60.491257
6659.179688	-59.846249
6660.156250	-60.478954
6661.132812	-61.384579
6662.109375	-59.511513
6663.085938	-59.911697
6664.062500	-60.108337
6665.039062	-61.697876
6666.015625	-60.902634
6666.992188	-60.190472
6667.968750	-61.577740
6668.945312	-60.693481
6669.921875	-60.235802
6670.898438	-59.607746
6671.875000	-60.431549
6672.851562	-61.147129
6673.828125	-61.563042
6674.804688	-60.539669
6675.781250	-61.386417
6676.757812	-62.051964
6677.734375	-60.952957
6678.710938	-61.339287
6679.687500	-62.426914
6680.664062	-59.937916
6681.640625	-61.578003
6682.617188	-61.483269
6683.593750	-61.421585
6684.570312	-61.225914
6685.546875	-61.634560
6686.523438	-62.347969
6687.500000	-61.916111
6688.476562	-61.941132
6689.453125	-62.045227
6690.429688	-60.467613
6691.406250	-62.559376
6692.382812	-60.452560
6693.359375	-62.415504
6694.335938	-60.002716
6695.312500	-61.979084
6696.289062	-60.582478
6697.265625	-63.399075
6698.242188	-61.077404
6699.218750	-61.768131
6700.195312	-60.112289
6701.171875	-63.858955
6702.148438	-61.245945
6703.125000	-62.430832
6704.101562	-64.174995
6705.078125	-60.700069
6706.054688	-62.683811
6707.031250	-63.945908
6708.007812	-61.758499
6708.984375	-60.795044
6709.960938	-62.565063
6710.937500	-62.356434
6711.914062	-62.665119
6712.890625	-62.260674
6713.867188	-63.003429
6714.843750	-60.630436
6715.820312	-61.319736
6716.796875	-63.390591
6717.773438	-63.235844
6718.750000	-64.095261
6719.726562	-63.153927
6720.703125	-61.764988
6721.679688	-62.866318
6722.656250	-62.479145
6723.632812	-63.578228
6724.609375	-64.431465
6725.585938	-64.072113
6726.562500	-63.194195
6727.539062	-60.259953
6728.515625	-61.338207
6729.492188	-61.658237
6730.468750	-63.010246
6731.445312	-63.579342
6732.421875	-65.329346
6733.398438	-62.739281
6734.375000	-61.340473
6735.351562	-61.483421
6736.328125	-63.452675
6737.304688	-62.516823
6738.281250	-61.916409
6739.257812	-65.276360
6740.234375	-62.053646
6741.210938	-61.122334
6742.187500	-62.372936
6743.164062	-62.921738
6744.140625	-61.152603
6745.117188	-61.568176
6746.093750	-62.119572
6747.070312	-61.401917
6748.046875	-62.206787
6749.023438	-62.674896
6750.000000	-61.060173
6750.976562	-63.349247
6751.953125	-62.802933
6752.929688	-64.553276
6753.906250	-63.285114
6754.882812	-62.676064
6755.859375	-65.581451
6756.835938	-62.003326
6757.812500	-63.084316
6758.789062	-60.551537
6759.765625	-61.154930
6760.742188	-60.951218
6761.718750	-61.916763
6762.695312	-64.440536
6763.671875	-61.459999
6764.648438	-61.869675
6765.625000	-63.014099
6766.601562	-64.995590
6767.578125	-59.640106
6768.554688	-59.821556
6769.531250	-60.895538
6770.507812	-64.806763
6771.484375	-62.951935
6772.460938	-62.009228
6773.437500	-62.053173
6774.414062	-63.566097
6775.390625	-64.111427
6776.367188	-63.479446
6777.343750	-63.173653
6778.320312	-62.147430
6779.296875	-62.715858
6780.273438	-61.288883
6781.250000	-62.794731
6782.226562	-62.153458
6783.203125	-62.716652
6784.179688	-61.644493
6785.156250	-61.645016
6786.132812	-62.703667
6787.109375	-61.868393
6788.085938	-62.327255
6789.062500	-60.968815
6790.039062	-63.414680
6791.015625	-62.934513
6791.992188	-62.196831
6792.968750	-59.315929
6793.945312	-60.895725
6794.921875	-59.999920
6795.898438	-61.624653
6796.875000	-64.047531
6797.851562	-61.566051
6798.828125	-61.194340
6799.804688	-60.607395
6800.781250	-60.276848
6801.757812	-62.058594
6802.734375	-62.038273
6803.710938	-59.617672
6804.687500	-61.143974
6805.664062	-62.173409
6806.640625	-62.114304
6807.617188	-60.910736
6808.593750	-60.319832
6809.570312	-62.747749
6810.546875	-60.091789
6811.523438	-59.783768
6812.500000	-59.920963
6813.476562	-58.137741
6814.453125	-61.613152
6815.429688	-64.772171
6816.406250	-61.271057
6817.382812	-62.428680
6818.359375	-62.036915
6819.335938	-61.799034
6820.312500	-61.063232
6821.289062	-59.297306
6822.265625	-62.580769
6823.242188	-61.498425
6824.218750	-60.857506
6825.195312	-61.615784
6826.171875	-59.788918
6827.148438	-59.647556
6828.125000	-60.908546
6829.101562	-60.856030
6830.078125	-60.125996
6831.054688	-61.190563
6832.031250	-62.589336
6833.007812	-61.882214
6833.984375	-59.412060
6834.960938	-60.556919
6835.937500	-63.274837
6836.914062	-61.425667
6837.890625	-59.837456
6838.867188	-60.611736
6839.843750	-62.129059
6840.820312	-58.850834
6841.796875	-59.390926
6842.773438	-59.108356
6843.750000	-59.457645
6844.726562	-60.218246
6845.703125	-58.460751
6846.679688	-59.591595
6847.656250	-60.456089
6848.632812	-58.877953
6849.609375	-59.306351
6850.585938	-59.412327
6851.562500	-61.076374
6852.539062	-59.726871
6853.515625	-59.079906
6854.492188	-58.603493
6855.468750	-58.754337
6856.445312	-60.674774
6857.421875	-59.936405
6858.398438	-60.296974
6859.375000	-58.591690
6860.351562	-58.166687
6861.328125	-59.198498
6862.304688	-57.679806
6863.281250	-60.095619
6864.257812	-57.977551
6865.234375	-61.866821
6866.210938	-60.522495
6867.187500	-57.203495
6868.164062	-59.655437
6869.140625	-57.726391
6870.117188	-57.561935
6871.093750	-58.739010
6872.070312	-57.707142
6873.046875	-58.550076
6874.023438	-58.754601
6875.000000	-59.190025
6875.976562	-58.850723
6876.953125	-57.466187
6877.929688	-58.447186
6878.906250	-59.910671
6879.882812	-58.811485
6880.859375	-57.843311
6881.835938	-59.281265
6882.812500	-58.796349
6883.789062	-57.536392
6884.765625	-58.057911
6885.742188	-57.812210
6886.718750	-58.744659
6887.695312	-59.597126
6888.671875	-57.155830
6889.648438	-56.825756
6890.625000	-57.381084
6891.601562	-55.673512
6892.578125	-58.514534
6893.554688	-55.799980
6894.531250	-58.206520
6895.507812	-58.298744
6896.484375	-58.984241
6897.460938	-57.313347
6898.437500	-57.643547
6899.414062	-58.714436
6900.390625	-58.219166
6901.367188	-55.624134
6902.343750	-58.982178
6903.320312	-58.067844
6904.296875	-59.569218
6905.273438	-57.949753
6906.250000	-56.097767
6907.226562	-58.024525
6908.203125	-56.519947
6909.179688	-56.687832
6910.156250	-56.513763
6911.132812	-55.502789
6912.109375	-58.972275
6913.085938	-56.491783
6914.062500	-55.016533
6915.039062	-57.724361
6916.015625	-58.877594
6916.992188	-56.317852
6917.968750	-57.172340
6918.945312	-57.123184
6919.921875	-57.072609
6920.898438	-57.656387
6921.875000	-58.687119
6922.851562	-56.276348
6923.828125	-59.639416
6924.804688	-57.825504
6925.781250	-56.067585
6926.757812	-58.129128
6927.734375	-58.013443
6928.710938	-57.407448
6929.687500	-56.313053
6930.664062	-59.368423
6931.640625	-59.797050
6932.617188	-57.151031
6933.593750	-58.916794
6934.570312	-59.969208
6935.546875	-58.733078
6936.523438	-56.986088
6937.500000	-57.618954
6938.476562	-58.837215
6939.453125	-57.515984
6940.429688	-58.749020
6941.406250	-58.530903
6942.382812	-56.249836
6943.359375	-56.668839
6944.335938	-57.464260
6945.312500	-57.573238
6946.289062	-59.405659
6947.265625	-58.588333
6948.242188	-58.463951
6949.218750	-57.999874
6950.195312	-57.467972
6951.171875	-57.624863
6952.148438	-57.387573
6953.125000	-57.758007
6954.101562	-59.993057
6955.078125	-59.295860
6956.054688	-58.632301
6957.031250	-58.192780
6958.007812	-57.763988
6958.984375	-57.672733
6959.960938	-58.455170
6960.937500	-57.268097
6961.914062	-59.777050
6962.890625	-59.115620
6963.867188	-59.383934
6964.843750	-60.120655
6965.820312	-59.233009
6966.796875	-59.402245
6967.773438	-60.423656
6968.750000	-60.864487
6969.726562	-59.235622
6970.703125	-58.565067
6971.679688	-61.200027
6972.656250	-59.604355
6973.632812	-58.839577
6974.609375	-58.936317
6975.585938	-60.350113
6976.562500	-58.955997
6977.539062	-60.623440
6978.515625	-59.941296
6979.492188	-61.685055
6980.468750	-61.575783
6981.445312	-58.754066
6982.421875	-59.959652
6983.398438	-58.884659
6984.375000	-58.989891
6985.351562	-59.625732
6986.328125	-61.013149
6987.304688	-62.722862
6988.281250	-60.708961
6989.257812	-59.072517
6990.234375	-60.717175
6991.210938	-61.359756
6992.187500	-58.030987
6993.164062	-60.788185
6994.140625	-59.573586
6995.117188	-58.892754
6996.093750	-61.264084
6997.070312	-60.373898
6998.046875	-60.123955
6999.023438	-61.168419
7000.000000	-61.589211
7000.976562	-60.780357
7001.953125	-60.313129
7002.929688	-60.191338
7003.906250	-60.267166
7004.882812	-58.972290
7005.859375	-61.570080
7006.835938	-61.764091
7007.812500	-61.572338
7008.789062	-61.217781
7009.765625	-57.795490
7010.742188	-58.742180
7011.718750	-62.073227
7012.695312	-62.195465
7013.671875	-60.597904
7014.648438	-60.256252
7015.625000	-60.289371
7016.601562	-61.917088
7017.578125	-61.425934
7018.554688	-62.762707
7019.531250	-61.332470
7020.507812	-61.592312
7021.484375	-59.208950
7022.460938	-61.104385
7023.437500	-64.033455
7024.414062	-59.919216
7025.390625	-60.873611
7026.367188	-62.969269
7027.343750	-61.424644
7028.320312	-60.944172
7029.296875	-64.520920
7030.273438	-61.999805
7031.250000	-61.969448
7032.226562	-61.730236
7033.203125	-61.418690
7034.179688	-61.618591
7035.156250	-61.744061
7036.132812	-62.750095
7037.109375	-63.609699
7038.085938	-62.390862
7039.062500	-62.100178
7040.039062	-60.347961
7041.015625	-62.553406
7041.992188	-63.083584
7042.968750	-62.184990
7043.945312	-60.346130
7044.921875	-60.615055
7045.898438	-62.281490
7046.875000	-62.611488
7047.851562	-65.370293
7048.828125	-62.900112
7049.804688	-63.740410
7050.781250	-63.508537
7051.757812	-60.171547
7052.734375	-62.457188
7053.710938	-61.753944
7054.687500	-63.749622
7055.664062	-63.592621
7056.640625	-64.176384
7057.617188	-61.775116
7058.593750	-63.577854
7059.570312	-61.926540
7060.546875	-62.046379
7061.523438	-61.923229
7062.500000	-61.036167
7063.476562	-61.775700
7064.453125	-62.579674
7065.429688	-63.363503
7066.406250	-61.705048
7067.382812	-63.582859
7068.359375	-62.739670
7069.335938	-61.962471
7070.312500	-63.074429
7071.289062	-62.422634
7072.265625	-62.260220
7073.242188	-62.051086
7074.218750	-61.590324
7075.195312	-61.548283
7076.171875	-61.202579
7077.148438	-60.475330
7078.125000	-60.998768
7079.101562	-61.848515
7080.078125	-61.848732
7081.054688	-61.931179
7082.031250	-62.975201
7083.007812	-63.731644
7083.984375	-62.451874
7084.960938	-63.151768
7085.937500	-63.585835
7086.914062	-62.246502
7087.890625	-62.926487
7088.867188	-63.795269
7089.843750	-61.441982
7090.820312	-60.498009
7091.796875	-61.644844
7092.773438	-63.551796
7093.750000	-61.757858
7094.726562	-61.522141
7095.703125	-62.381496
7096.679688	-63.902569
7097.656250	-61.965797
7098.632812	-60.726898
7099.609375	-59.541786
7100.585938	-60.713612
7101.562500	-61.087929
7102.539062	-63.955982
7103.515625	-62.578800
7104.492188	-62.111469
7105.468750	-61.266144
7106.445312	-60.749374
7107.421875	-62.116756
7108.398438	-62.615993
7109.375000	-62.746696
7110.351562	-62.704288
7111.328125	-61.817654
7112.304688	-62.444035
7113.281250	-59.373180
7114.257812	-63.311543
7115.234375	-59.979355
7116.210938	-62.316978
7117.187500	-64.962654
7118.164062	-63.700577
7119.140625	-64.662354
7120.117188	-62.571568
7121.093750	-60.646290
7122.070312	-59.746613
7123.046875	-62.271404
7124.023438	-61.122353
7125.000000	-62.598122
7125.976562	-62.786205
7126.953125	-61.698273
7127.929688	-63.502285
7128.906250	-61.170368
7129.882812	-62.508030
7130.859375	-61.083233
7131.835938	-61.983585
7132.812500	-62.377872
7133.789062	-60.731537
7134.765625	-62.381664
7135.742188	-62.985184
7136.718750	-60.341881
7137.695312	-59.576576
7138.671875	-59.570221
7139.648438	-59.389011
7140.625000	-61.197834
7141.601562	-63.535305
7142.578125	-60.278339
7143.554688	-60.912003
7144.531250	-59.963459
7145.507812	-60.748665
7146.484375	-61.879845
7147.460938	-61.509140
7148.437500	-61.291378
7149.414062	-59.288578
7150.390625	-62.041286
7151.367188	-59.715965
7152.343750	-59.314381
7153.320312	-59.457375
7154.296875	-60.934814
7155.273438	-62.251686
7156.250000	-61.907669
7157.226562	-63.435436
7158.203125	-58.786919
7159.179688	-60.483803
7160.156250	-61.569904
7161.132812	-61.039001
7162.109375	-58.767097
7163.085938	-61.082882
7164.062500	-59.906731
7165.039062	-61.189465
7166.015625	-62.700657
7166.992188	-60.185001
7167.968750	-60.091957
7168.945312	-59.933449
7169.921875	-59.172661
7170.898438	-60.159584
7171.875000	-60.204235
7172.851562	-59.664814
7173.828125	-60.001167
7174.804688	-59.155472
7175.781250	-57.626915
7176.757812	-56.788021
7177.734375	-59.463726
7178.710938	-63.194939
7179.687500	-60.813484
7180.664062	-61.764973
7181.640625	-61.800148
7182.617188	-59.289730
7183.593750	-57.984173
7184.570312	-59.262852
7185.546875	-60.778271
7186.523438	-58.779381
7187.500000	-60.243420
7188.476562	-59.512180
7189.453125	-60.596275
7190.429688	-60.225750
7191.406250	-59.320534
7192.382812	-56.244331
7193.359375	-58.942139
7194.335938	-60.369762
7195.312500	-57.905811
7196.289062	-58.539429
7197.265625	-58.256256
7198.242188	-59.690376
7199.218750	-60.505569
7200.195312	-57.699810
7201.171875	-57.925610
7202.148438	-58.830868
7203.125000	-61.350746
7204.101562	-58.629147
7205.078125	-58.483231
7206.054688	-58.533039
7207.031250	-58.794907
7208.007812	-58.126598
7208.984375	-57.839447
7209.960938	-59.874798
7210.937500	-57.295914
7211.914062	-58.678535
7212.890625	-57.323826
7213.867188	-58.839016
7214.843750	-56.826908
7215.820312	-58.175224
7216.796875	-57.785572
7217.773438	-57.921513
7218.750000	-59.408405
7219.726562	-59.274010
7220.703125	-57.945225
7221.679688	-56.791042
