Frequency (Hz)	Level (dB)
8321.237183	-55.366440
8322.583008	-55.432922
8323.928833	-55.638107
8325.274658	-55.787560
8326.620483	-55.882896
8327.966309	-55.988625
8329.312134	-56.025578
8330.657959	-56.081779
8332.003784	-56.317070
8333.349609	-56.487888
8334.695435	-56.460041
8336.041260	-56.500366
8337.387085	-56.643787
8338.732910	-56.746422
8340.078735	-56.922382
8341.424561	-57.070343
8342.770386	-57.017021
8344.116211	-57.032387
8345.462036	-57.223240
8346.807861	-57.352955
8348.153687	-57.474159
8349.499512	-57.588562
8350.845337	-57.514790
8352.191162	-57.509609
8353.536987	-57.701771
8354.882812	-57.834503
8356.228638	-57.969883
8357.574463	-58.101185
8358.920288	-58.007565
8360.266113	-57.994221
8361.611938	-58.139851
8362.957764	-58.232628
8364.303589	-58.430485
8365.649414	-58.595840
8366.995239	-58.512257
8368.341064	-58.524776
8369.686890	-58.541977
8371.032715	-58.551582
8372.378540	-58.806309
8373.724365	-58.976711
8375.070190	-59.047798
8376.416016	-59.158520
8377.761841	-59.036682
8379.107666	-58.996323
8380.453491	-59.075497
8381.799316	-59.104843
8383.145142	-59.352169
8384.490967	-59.530052
8385.836792	-59.574837
8387.182617	-59.671734
8388.528442	-59.528160
8389.874268	-59.478649
8391.220093	-59.502956
8392.565918	-59.489197
8393.911743	-59.725285
8395.257568	-59.865662
8396.603394	-60.033051
8397.949219	-60.200394
8399.295044	-60.113834
8400.640869	-60.124416
8401.986694	-59.975830
8403.332520	-59.884228
8404.678345	-59.925888
8406.024170	-59.901901
8407.369995	-60.123348
8408.715820	-60.252449
8410.061646	-60.457615
8411.407471	-60.650009
8412.753296	-60.642780
8414.099121	-60.728806
8415.444946	-60.553139
8416.790771	-60.476654
8418.136597	-60.331455
8419.482422	-60.210598
8420.828247	-60.235912
8422.174072	-60.178795
8423.519897	-60.351955
8424.865723	-60.420872
8426.211548	-60.651157
8427.557373	-60.819321
8428.903198	-60.976540
8430.249023	-61.169014
8431.594849	-61.158577
8432.940674	-61.269821
8434.286499	-61.095299
8435.632324	-61.070183
8436.978149	-60.858871
8438.323975	-60.738277
8439.669800	-60.555744
8441.015625	-60.401230
8442.361450	-60.319359
8443.707275	-60.182251
8445.053101	-60.190834
8446.398926	-60.097984
8447.744751	-60.197807
8449.090576	-60.164394
8450.436401	-60.313076
8451.782227	-60.338390
8453.128052	-60.512905
8454.473877	-60.594666
8455.819702	-60.781055
8457.165527	-60.909626
8458.511353	-61.085186
8459.857178	-61.239120
8461.203003	-61.377312
8462.548828	-61.544426
8463.894653	-61.639977
8465.240479	-61.809361
8466.586304	-61.849670
8467.932129	-61.993973
8469.277954	-61.998405
8470.623779	-62.128410
8471.969604	-62.072842
8473.315430	-62.156017
8474.661255	-62.061268
8476.007080	-62.117146
8477.352905	-61.975040
8478.698730	-61.969231
8480.044556	-61.801811
8481.390381	-61.755653
8482.736206	-61.558544
8484.082031	-61.452526
8485.427856	-61.252495
8486.773682	-61.125828
8488.119507	-60.935455
8489.465332	-60.769554
8490.811157	-60.600910
8492.156982	-60.428169
8493.502808	-60.301285
8494.848633	-60.126804
8496.194458	-60.047062
8497.540283	-59.881771
8498.886108	-59.871365
8500.231934	-59.751087
8501.577759	-59.807987
8502.923584	-59.740704
8504.269409	-59.863300
8505.615234	-59.869389
8506.961060	-60.020000
8508.306885	-60.095261
8509.652710	-60.242130
8510.998535	-60.373810
8512.344360	-60.442272
8513.690186	-60.572819
8515.036011	-60.499012
8516.381836	-60.545391
8517.727661	-60.338490
8519.073486	-60.251019
8520.419312	-60.002308
8521.765137	-59.829090
8523.110962	-59.653362
8524.456787	-59.467983
8525.802612	-59.440033
8527.148438	-59.327370
8528.494263	-59.431419
8529.840088	-59.444469
8531.185913	-59.555130
8532.531738	-59.625496
8533.877563	-59.589783
8535.223389	-59.619350
8536.569214	-59.407207
8537.915039	-59.303375
8539.260864	-59.063633
8540.606689	-58.880634
8541.952515	-58.794483
8543.298340	-58.669205
8544.644165	-58.758705
8545.989990	-58.752216
8547.335815	-58.804802
8548.681641	-58.837116
8550.027466	-58.676998
8551.373291	-58.600391
8552.719116	-58.348415
8554.064941	-58.179535
8555.410767	-58.086647
8556.756592	-57.955971
8558.102417	-58.030781
8559.448242	-58.019703
8560.794067	-57.996849
8562.139893	-57.981335
8563.485718	-57.741383
8564.831543	-57.592262
8566.177368	-57.418968
8567.523193	-57.257771
8568.869019	-57.293766
8570.214844	-57.240883
8571.560669	-57.202080
8572.906494	-57.150490
8574.252319	-56.901089
8575.598145	-56.735718
8576.943970	-56.606731
8578.289795	-56.456821
8579.635620	-56.478340
8580.981445	-56.413685
8582.327271	-56.246826
8583.673096	-56.109917
8585.018921	-55.865150
8586.364746	-55.681080
8587.710571	-55.652081
8589.056396	-55.547626
8590.402222	-55.446846
8591.748047	-55.328514
8593.093872	-55.055725
8594.439697	-54.860676
8595.785522	-54.786667
8597.131348	-54.660934
8598.477173	-54.569855
8599.822998	-54.449776
8601.168823	-54.184578
8602.514648	-53.991657
8603.860474	-53.910912
8605.206299	-53.771435
8606.552124	-53.625378
8607.897949	-53.468616
8609.243774	-53.207825
8610.589600	-53.005829
8611.935425	-52.932747
8613.281250	-52.791660
8614.627075	-52.572327
8615.972900	-52.387978
8617.318726	-52.197598
8618.664551	-52.015472
8620.010376	-51.907906
8621.356201	-51.749706
8622.702026	-51.478836
8624.047852	-51.273411
8625.393677	-51.162270
8626.739502	-50.999001
8628.085327	-50.767555
8629.431152	-50.576740
8630.776978	-50.401791
8632.122803	-50.225845
8633.468628	-50.073235
8634.814453	-49.909340
8636.160278	-49.698578
8637.506104	-49.531143
8638.851929	-49.437443
8640.197754	-49.307934
8641.543579	-49.105003
8642.889404	-48.964790
8644.235229	-48.912952
8645.581055	-48.821934
8646.926880	-48.667095
8648.272705	-48.577858
8649.618530	-48.579613
8650.964355	-48.548645
8652.310181	-48.460266
8653.656006	-48.438370
8655.001831	-48.503628
8656.347656	-48.535229
8657.693481	-48.515736
8659.039307	-48.554508
8660.385132	-48.685249
8661.730957	-48.778606
8663.076782	-48.815403
8664.422607	-48.916599
8665.768433	-49.104797
8667.114258	-49.247074
8668.460083	-49.322342
8669.805908	-49.460892
8671.151733	-49.683407
8672.497559	-49.859299
8673.843384	-49.979378
8675.189209	-50.141415
8676.535034	-50.360558
8677.880859	-50.544674
8679.226685	-50.715557
8680.572510	-50.887520
8681.918335	-51.047886
8683.264160	-51.226543
8684.609985	-51.456821
8685.955811	-51.632019
8687.301636	-51.725964
8688.647461	-51.894123
8689.993286	-52.161373
8691.339111	-52.344627
8692.684937	-52.438946
8694.030762	-52.597153
8695.376587	-52.794357
8696.722412	-52.970676
8698.068237	-53.169563
8699.414062	-53.325485
8700.759888	-53.390400
8702.105713	-53.548859
8703.451538	-53.817593
8704.797363	-53.980724
8706.143188	-54.057007
8707.489014	-54.185116
8708.834839	-54.304737
8710.180664	-54.469280
8711.526489	-54.721081
8712.872314	-54.858135
8714.218140	-54.872528
8715.563965	-54.998547
8716.909790	-55.163486
8718.255615	-55.324162
8719.601440	-55.559879
8720.947266	-55.685665
8722.293091	-55.682350
8723.638916	-55.803837
8724.984741	-55.969177
8726.330566	-56.129025
8727.676392	-56.371964
8729.022217	-56.472080
8730.368042	-56.437897
8731.713867	-56.515606
8733.059692	-56.593208
8734.405518	-56.732281
8735.751343	-57.003052
8737.097168	-57.106842
8738.442993	-57.137634
8739.788818	-57.201763
8741.134644	-57.158772
8742.480469	-57.267315
8743.826294	-57.480747
8745.172119	-57.595409
8746.517944	-57.787399
8747.863770	-57.840096
8749.209595	-57.765564
8750.555420	-57.818741
8751.901245	-57.809242
8753.247070	-57.927010
8754.592896	-58.170021
8755.938721	-58.282082
8757.284546	-58.471550
8758.630371	-58.500584
8759.976196	-58.421127
8761.322021	-58.448677
8762.667847	-58.376026
8764.013672	-58.469696
8765.359497	-58.641071
8766.705322	-58.769638
8768.051147	-59.042824
8769.396973	-59.097363
8770.742798	-59.152798
8772.088623	-59.145241
8773.434448	-58.997349
8774.780273	-59.009689
8776.126099	-58.935543
8777.471924	-59.036591
8778.817749	-59.196911
8780.163574	-59.331577
8781.509399	-59.606060
8782.855225	-59.674038
8784.201050	-59.825752
8785.546875	-59.797935
8786.892700	-59.720528
8788.238525	-59.671463
8789.584351	-59.475616
8790.930176	-59.469093
8792.276001	-59.356625
8793.621826	-59.443409
8794.967651	-59.523495
8796.313477	-59.657806
8797.659302	-59.889854
8799.005127	-60.014000
8800.350952	-60.288837
8801.696777	-60.338406
8803.042603	-60.516323
8804.388428	-60.479633
8805.734253	-60.474506
8807.080078	-60.382172
8808.425903	-60.217331
8809.771729	-60.121418
8811.117554	-59.913540
8812.463379	-59.869961
8813.809204	-59.683628
8815.155029	-59.691013
8816.500854	-59.570679
8817.846680	-59.628819
8819.192505	-59.599773
8820.538330	-59.698627
8821.884155	-59.747360
8823.229980	-59.860947
8824.575806	-59.992455
8825.921631	-60.116520
8827.267456	-60.300526
8828.613281	-60.418797
8829.959106	-60.635075
8831.304932	-60.729244
8832.650757	-60.968929
8833.996582	-61.019138
8835.342407	-61.256584
8836.688232	-61.274708
8838.034058	-61.496975
8839.379883	-61.466049
8840.725708	-61.664291
8842.071533	-61.591507
8843.417358	-61.752499
8844.763184	-61.633942
8846.109009	-61.762501
8847.454834	-61.595821
8848.800659	-61.667294
8850.146484	-61.473038
8851.492310	-61.490532
8852.838135	-61.246956
8854.183960	-61.227276
8855.529785	-60.984581
8856.875610	-60.914745
8858.221436	-60.666271
8859.567261	-60.571362
8860.913086	-60.348419
8862.258911	-60.226295
8863.604736	-60.054058
8864.950562	-59.929367
8866.296387	-59.811497
8867.642212	-59.679352
8868.988037	-59.637180
8870.333862	-59.527264
8871.679688	-59.567120
8873.025513	-59.492191
8874.371338	-59.618942
8875.717163	-59.612453
8877.062988	-59.810184
8878.408813	-59.872086
8879.754639	-60.090755
8881.100464	-60.236748
8882.446289	-60.406315
8883.792114	-60.568924
8885.137939	-60.580887
8886.483765	-60.693752
8887.829590	-60.515747
8889.175415	-60.484573
8890.521240	-60.197308
8891.867065	-60.043285
8893.212891	-59.809280
8894.558716	-59.603699
8895.904541	-59.517784
8897.250366	-59.373661
8898.596191	-59.487667
8899.942017	-59.478954
8901.287842	-59.664921
8902.633667	-59.781845
8903.979492	-59.864994
8905.325317	-59.985943
8906.671143	-59.829456
8908.016968	-59.784492
8909.362793	-59.493172
8910.708618	-59.280560
8912.054443	-59.126324
8913.400269	-58.953758
8914.746094	-59.047718
8916.091919	-59.045670
8917.437744	-59.208000
8918.783569	-59.333942
8920.129395	-59.290623
8921.475220	-59.317211
8922.821045	-59.046993
8924.166870	-58.856506
8925.512695	-58.691483
8926.858521	-58.505970
8928.204346	-58.599846
8929.550171	-58.625698
8930.895996	-58.708546
8932.241821	-58.796387
8933.587646	-58.593811
8934.933472	-58.461246
8936.279297	-58.215618
8937.625122	-57.988674
8938.970947	-58.022850
8940.316772	-58.007549
8941.662598	-58.090694
8943.008423	-58.167538
8944.354248	-57.948959
8945.700073	-57.784710
8947.045898	-57.584183
8948.391724	-57.384056
8949.737549	-57.458199
8951.083374	-57.488136
8952.429199	-57.443077
8953.775024	-57.411797
8955.120850	-57.127312
8956.466675	-56.878632
8957.812500	-56.828632
8959.158325	-56.754642
8960.504150	-56.779736
8961.849976	-56.797806
8963.195801	-56.537270
8964.541626	-56.311237
8965.887451	-56.202999
8967.233276	-56.083748
8968.579102	-56.118317
8969.924927	-56.137489
8971.270752	-55.886898
8972.616577	-55.652977
8973.962402	-55.534115
8975.308228	-55.413166
8976.654053	-55.401024
8977.999878	-55.381390
8979.345703	-55.118443
8980.691528	-54.875324
8982.037354	-54.823368
8983.383179	-54.759888
8984.729004	-54.651733
8986.074829	-54.528175
8987.420654	-54.267910
8988.766479	-54.022652
8990.112305	-53.995369
8991.458130	-53.954063
8992.803955	-53.702789
8994.149780	-53.451744
8995.495605	-53.316048
8996.841431	-53.191883
8998.187256	-53.061226
8999.533081	-52.905582
9000.878906	-52.646629
9002.224731	-52.409359
9003.570557	-52.331142
9004.916382	-52.239258
9006.262207	-51.956551
9007.608032	-51.680004
9008.953857	-51.575207
9010.299683	-51.475952
9011.645508	-51.220528
9012.991333	-50.955379
9014.337158	-50.809212
9015.682983	-50.681324
9017.028809	-50.470558
9018.374634	-50.239670
9019.720459	-50.064266
9021.066284	-49.920853
9022.412109	-49.741306
9023.757935	-49.543915
9025.103760	-49.373360
9026.449585	-49.240952
9027.795410	-49.091373
9029.141235	-48.918972
9030.487061	-48.778316
9031.832886	-48.677402
9033.178711	-48.552212
9034.524536	-48.409744
9035.870361	-48.327770
9037.216187	-48.288185
9038.562012	-48.193993
9039.907837	-48.089630
9041.253662	-48.092758
9042.599487	-48.134216
9043.945312	-48.077339
9045.291138	-48.027538
9046.636963	-48.120838
9047.982788	-48.230812
9049.328613	-48.228619
9050.674438	-48.257309
9052.020264	-48.411396
9053.366089	-48.553555
9054.711914	-48.634964
9056.057739	-48.772072
9057.403564	-48.918144
9058.749390	-49.031067
9060.095215	-49.221931
9061.441040	-49.449085
9062.786865	-49.547089
9064.132690	-49.639824
9065.478516	-49.891994
9066.824341	-50.124054
9068.170166	-50.240688
9069.515991	-50.406395
9070.861816	-50.594368
9072.207642	-50.717186
9073.553467	-50.949181
9074.899292	-51.218945
9076.245117	-51.302532
9077.590942	-51.395088
9078.936768	-51.643536
9080.282593	-51.825417
9081.628418	-51.998795
9082.974243	-52.244335
9084.320068	-52.330784
9085.665894	-52.384613
9087.011719	-52.651199
9088.357544	-52.862732
9089.703369	-52.985096
9091.049194	-53.200722
9092.395020	-53.264980
9093.740845	-53.284630
9095.086670	-53.544807
9096.432495	-53.743114
9097.778320	-53.859062
9099.124146	-54.088158
9100.469971	-54.109928
9101.815796	-54.117043
9103.161621	-54.351349
9104.507446	-54.475594
9105.853271	-54.654144
9107.199097	-54.927036
9108.544922	-54.902634
9109.890747	-54.955948
9111.236572	-55.095726
9112.582397	-55.099163
9113.928223	-55.363007
9115.274048	-55.610367
9116.619873	-55.669613
9117.965698	-55.890110
9119.311523	-55.865959
9120.657349	-55.840973
9122.003174	-56.031536
9123.348999	-56.044514
9124.694824	-56.296413
9126.040649	-56.559574
9127.386475	-56.584713
9128.732300	-56.809120
9130.078125	-56.749283
9131.423950	-56.723022
9132.769775	-56.872768
9134.115601	-56.824207
9135.461426	-57.104572
9136.807251	-57.282379
9138.153076	-57.410053
9139.498901	-57.710629
9140.844727	-57.614742
9142.190552	-57.728352
9143.536377	-57.670437
9144.882202	-57.567242
9146.228027	-57.736183
9147.573853	-57.659863
9148.919678	-57.934818
9150.265503	-58.063324
9151.611328	-58.227093
9152.957153	-58.535427
9154.302979	-58.490391
9155.648804	-58.733303
9156.994629	-58.583015
9158.340454	-58.583946
9159.686279	-58.543934
9161.032104	-58.386360
9162.377930	-58.544262
9163.723755	-58.425945
9165.069580	-58.700825
9166.415405	-58.739841
9167.761230	-58.991108
9169.107056	-59.219921
9170.452881	-59.333134
9171.798706	-59.664345
9173.144531	-59.587387
9174.490356	-59.877129
9175.836182	-59.667061
9177.182007	-59.783840
9178.527832	-59.590004
9179.873657	-59.518871
9181.219482	-59.421227
9182.565308	-59.237617
9183.911133	-59.262459
9185.256958	-59.054901
9186.602783	-59.194721
9187.948608	-59.020813
9189.294434	-59.231411
9190.640259	-59.116463
9191.986084	-59.370087
9193.331909	-59.355656
9194.677734	-59.608025
9196.023560	-59.678528
9197.369385	-59.898830
9198.715210	-60.037678
9200.061035	-60.212276
9201.406860	-60.436161
9202.752686	-60.551277
9204.098511	-60.828899
9205.444336	-60.876713
9206.790161	-61.177029
9208.135986	-61.155502
9209.481812	-61.477646
9210.827637	-61.366802
9212.173462	-61.673542
9213.519287	-61.512920
9214.865112	-61.791389
9216.210938	-61.586975
9217.556763	-61.818474
9218.902588	-61.555939
9220.248413	-61.749775
9221.594238	-61.471474
9222.940063	-61.585896
9224.285889	-61.309517
9225.631714	-61.367054
9226.977539	-61.096302
9228.323364	-61.066074
9229.669189	-60.838493
9231.015015	-60.747845
9232.360840	-60.582359
9233.706665	-60.427567
9235.052490	-60.331120
9236.398315	-60.130199
9237.744141	-60.126690
9239.089966	-59.896137
9240.435791	-59.988590
9241.781616	-59.775303
9243.127441	-59.952003
9244.473267	-59.779350
9245.819092	-60.035778
9247.164917	-59.952526
9248.510742	-60.236115
9249.856567	-60.280865
9251.202393	-60.512768
9252.548218	-60.704224
9253.894043	-60.786808
9255.239868	-61.065487
9256.585693	-60.927593
9257.931519	-61.196346
9259.277344	-60.890297
9260.623169	-60.984943
9261.968994	-60.656475
9263.314819	-60.534035
9264.660645	-60.361221
9266.006470	-60.093094
9267.352295	-60.163048
9268.698120	-59.934826
9270.043945	-60.176975
9271.389771	-60.105343
9272.735596	-60.323921
9274.081421	-60.488499
9275.427246	-60.470661
9276.773071	-60.721458
9278.118896	-60.429752
9279.464722	-60.489197
9280.810547	-60.192459
9282.156372	-59.996117
9283.502197	-59.971344
9284.848022	-59.705452
9286.193848	-59.920021
9287.539673	-59.876942
9288.885498	-60.038834
9290.231323	-60.242649
9291.577148	-60.067451
9292.922974	-60.213776
9294.268799	-59.892223
9295.614624	-59.724861
9296.960449	-59.672581
9298.306274	-59.406464
9299.652100	-59.616524
9300.997925	-59.611412
9302.343750	-59.661404
9303.689575	-59.877640
9305.035400	-59.584373
9306.381226	-59.536552
9307.727051	-59.358826
9309.072876	-59.088799
9310.418701	-59.258335
9311.764526	-59.207870
9313.110352	-59.268391
9314.456177	-59.446907
9315.802002	-59.139503
9317.147827	-59.033676
9318.493652	-58.908340
9319.839478	-58.633350
9321.185303	-58.797184
9322.531128	-58.835995
9323.876953	-58.725937
9325.222778	-58.809006
9326.568604	-58.514366
9327.914429	-58.265686
9329.260254	-58.347740
9330.606079	-58.242336
9331.951904	-58.272411
9333.297729	-58.386101
9334.643555	-58.071426
9335.989380	-57.865383
9337.335205	-57.866287
9338.681030	-57.703384
9340.026855	-57.749958
9341.372681	-57.851921
9342.718506	-57.548828
9344.064331	-57.355213
9345.410156	-57.364052
9346.755981	-57.217220
9348.101807	-57.206123
9349.447632	-57.273487
9350.793457	-56.968952
9352.139282	-56.723419
9353.485107	-56.774315
9354.830933	-56.702324
9356.176758	-56.559345
9357.522583	-56.525177
9358.868408	-56.307953
9360.214233	-56.043030
9361.560059	-56.084938
9362.905884	-56.108349
9364.251709	-55.827042
9365.597534	-55.630905
9366.943359	-55.596878
9368.289185	-55.458672
9369.635010	-55.309929
9370.980835	-55.244705
9372.326660	-55.029537
9373.672485	-54.774403
9375.018311	-54.743408
9376.364136	-54.717693
9377.709961	-54.419975
9379.055786	-54.154480
9380.401611	-54.130325
9381.747437	-54.065510
9383.093262	-53.785328
9384.439087	-53.576336
9385.784912	-53.511887
9387.130737	-53.387684
9388.476562	-53.155704
9389.822388	-52.980915
9391.168213	-52.859100
9392.514038	-52.685730
9393.859863	-52.476368
9395.205688	-52.313564
9396.551514	-52.145100
9397.897339	-51.933865
9399.243164	-51.720963
9400.588989	-51.543671
9401.934814	-51.359806
9403.280640	-51.144997
9404.626465	-50.926823
9405.972290	-50.738449
9407.318115	-50.569317
9408.663940	-50.368210
9410.009766	-50.131420
9411.355591	-49.919258
9412.701416	-49.778641
9414.047241	-49.611099
9415.393066	-49.357658
9416.738892	-49.130669
9418.084717	-49.024799
9419.430542	-48.904579
9420.776367	-48.671585
9422.122192	-48.458279
9423.468018	-48.379822
9424.813843	-48.300343
9426.159668	-48.147877
9427.505493	-48.011932
9428.851318	-47.942894
9430.197144	-47.891537
9431.542969	-47.876469
9432.888794	-47.868130
9434.234619	-47.804371
9435.580444	-47.773403
9436.926270	-47.865192
9438.272095	-47.963512
9439.617920	-47.986858
9440.963745	-48.037254
9442.309570	-48.138496
9443.655396	-48.255962
9445.001221	-48.433006
9446.347046	-48.614773
9447.692871	-48.694565
9449.038696	-48.798817
9450.384521	-49.004086
9451.730347	-49.210182
9453.076172	-49.409073
9454.421997	-49.614712
9455.767822	-49.733837
9457.113647	-49.871223
9458.459473	-50.130638
9459.805298	-50.376816
9461.151123	-50.585266
9462.496948	-50.800674
9463.842773	-50.922028
9465.188599	-51.058460
9466.534424	-51.326351
9467.880249	-51.575809
9469.226074	-51.799625
9470.571899	-52.022522
9471.917725	-52.112465
9473.263550	-52.227180
9474.609375	-52.454472
9475.955200	-52.657673
9477.301025	-52.923038
9478.646851	-53.177303
9479.992676	-53.259991
9481.338501	-53.377178
9482.684326	-53.499401
9484.030151	-53.617805
9485.375977	-53.900639
9486.721802	-54.143120
9488.067627	-54.322662
9489.413452	-54.516235
9490.759277	-54.536316
9492.105103	-54.595207
9493.450928	-54.734165
9494.796753	-54.844563
9496.142578	-55.124878
9497.488403	-55.356937
9498.834229	-55.506863
9500.180054	-55.676506
9501.525879	-55.652512
9502.871704	-55.678852
9504.217529	-55.749500
9505.563354	-55.804714
9506.909180	-56.063931
9508.255005	-56.254875
9509.600830	-56.494949
9510.946655	-56.720985
9512.292480	-56.753056
9513.638306	-56.857925
9514.984131	-56.807110
9516.329956	-56.814102
9517.675781	-56.906540
9519.021606	-56.952332
9520.367432	-57.204788
9521.713257	-57.364506
9523.059082	-57.621532
9524.404907	-57.848293
9525.750732	-57.933178
9527.096558	-58.090359
9528.442383	-58.005512
9529.788208	-58.030403
9531.134033	-57.938721
9532.479858	-57.900162
9533.825684	-57.949188
9535.171509	-57.952049
9536.517334	-58.163471
9537.863159	-58.268227
9539.208984	-58.553059
9540.554810	-58.746143
9541.900635	-58.976707
9543.246460	-59.194603
9544.592285	-59.273407
9545.938110	-59.435402
9547.283936	-59.350899
9548.629761	-59.405594
9549.975586	-59.231979
9551.321411	-59.219887
9552.667236	-59.073078
9554.013062	-59.015980
9555.358887	-58.954857
9556.704712	-58.900497
9558.050537	-58.935261
9559.396362	-58.909225
9560.742188	-59.040810
9562.088013	-59.060078
9563.433838	-59.272335
9564.779663	-59.327938
9566.125488	-59.586544
9567.471313	-59.690125
9568.817139	-59.974350
9570.162964	-60.114552
9571.508789	-60.403484
9572.854614	-60.571438
9574.200439	-60.863926
9575.546265	-61.039909
9576.892090	-61.294178
9578.237915	-61.474503
9579.583740	-61.699120
9580.929565	-61.899521
9582.275391	-62.112457
9583.621216	-62.300583
9584.967041	-62.463978
9586.312866	-62.622459
9587.658691	-62.750275
9589.004517	-62.893959
9590.350342	-63.015163
9591.696167	-63.142368
9593.041992	-63.263042
9594.387817	-63.347168
9595.733643	-63.485943
9597.079468	-63.522335
9598.425293	-63.667442
9599.771118	-63.654762
9601.116943	-63.833542
9602.462769	-63.773430
9603.808594	-63.990528
9605.154419	-63.872944
9606.500244	-64.129272
9607.846069	-63.979149
9609.191895	-64.252708
9610.537720	-64.071548
9611.883545	-64.341080
9613.229370	-64.193726
9614.575195	-64.413513
9615.921021	-64.303055
9617.266846	-64.429573
9618.612671	-64.432671
9619.958496	-64.441460
9621.304321	-64.555122
9622.650146	-64.431671
9623.995972	-64.649719
9625.341797	-64.436363
9626.687622	-64.681519
9628.033447	-64.466461
9629.379272	-64.643372
9630.725098	-64.528862
9632.070923	-64.562508
9633.416748	-64.618881
9634.762573	-64.469429
9636.108398	-64.666290
9637.454224	-64.422379
9638.800049	-64.643341
9640.145874	-64.454857
9641.491699	-64.517525
9642.837524	-64.502747
9644.183350	-64.347260
9645.529175	-64.522797
9646.875000	-64.247452
9648.220825	-64.420052
9649.566650	-64.264832
9650.912476	-64.242584
9652.258301	-64.311127
9653.604126	-64.067863
9654.949951	-64.263969
9656.295776	-64.027794
9657.641602	-64.068260
9658.987427	-64.065437
9660.333252	-63.844608
9661.679077	-64.036919
9663.024902	-63.811810
9664.370728	-63.868618
9665.716553	-63.879238
9667.062378	-63.661213
9668.408203	-63.850845
9669.754028	-63.628326
9671.099854	-63.621578
9672.445679	-63.699169
9673.791504	-63.440403
9675.137329	-63.587132
9676.483154	-63.453602
9677.828979	-63.328758
9679.174805	-63.499550
9680.520630	-63.259052
9681.866455	-63.320530
9683.212280	-63.358658
9684.558105	-63.123344
9685.903931	-63.285671
9687.249756	-63.165661
9688.595581	-62.991856
9689.941406	-63.159733
9691.287231	-62.934933
9692.633057	-62.875206
9693.978882	-62.983700
9695.324707	-62.699989
9696.670532	-62.716213
9698.016357	-62.778011
9699.362183	-62.495213
9700.708008	-62.563866
9702.053833	-62.567707
9703.399658	-62.312439
9704.745483	-62.424595
9706.091309	-62.382103
9707.437134	-62.133331
9708.782959	-62.253914
9710.128784	-62.201187
9711.474609	-61.963745
9712.820435	-62.087704
9714.166260	-62.042671
9715.512085	-61.809452
9716.857910	-61.912384
9718.203735	-61.881908
9719.549561	-61.622459
9720.895386	-61.700367
9722.241211	-61.708893
9723.587036	-61.451233
9724.932861	-61.468426
9726.278687	-61.514370
9727.624512	-61.242290
9728.970337	-61.172501
9730.316162	-61.256138
9731.661987	-61.028328
9733.007812	-60.871979
9734.353638	-60.965839
9735.699463	-60.815403
9737.045288	-60.555775
9738.391113	-60.587185
9739.736938	-60.550220
9741.082764	-60.254570
9742.428589	-60.163883
9743.774414	-60.210743
9745.120239	-59.992516
9746.466064	-59.768467
9747.811890	-59.798653
9749.157715	-59.713791
9750.503540	-59.421555
9751.849365	-59.323704
9753.195190	-59.348782
9754.541016	-59.136597
9755.886841	-58.884007
9757.232666	-58.867924
9758.578491	-58.829895
9759.924316	-58.564953
9761.270142	-58.379055
9762.615967	-58.393440
9763.961792	-58.283909
9765.307617	-58.003021
9766.653442	-57.852242
9767.999268	-57.859638
9769.345093	-57.712700
9770.690918	-57.433235
9772.036743	-57.296436
9773.382568	-57.275471
9774.728394	-57.095135
9776.074219	-56.792343
9777.420044	-56.617535
9778.765869	-56.560417
9780.111694	-56.383392
9781.457520	-56.084057
9782.803345	-55.871773
9784.149170	-55.799625
9785.494995	-55.659672
9786.840820	-55.375923
9788.186646	-55.132133
9789.532471	-55.017559
9790.878296	-54.914009
9792.224121	-54.672157
9793.569946	-54.378300
9794.915771	-54.191380
9796.261597	-54.095207
9797.607422	-53.929329
9798.953247	-53.661392
9800.299072	-53.409779
9801.644897	-53.273048
9802.990723	-53.169582
9804.336548	-52.985546
9805.682373	-52.720966
9807.028198	-52.497120
9808.374023	-52.372395
9809.719849	-52.285328
9811.065674	-52.122032
9812.411499	-51.897148
9813.757324	-51.707352
9815.103149	-51.612087
9816.448975	-51.569130
9817.794800	-51.492424
9819.140625	-51.351418
9820.486450	-51.219723
9821.832275	-51.170490
9823.178101	-51.203690
9824.523926	-51.254814
9825.869751	-51.255264
9827.215576	-51.215038
9828.561401	-51.210636
9829.907227	-51.296783
9831.253052	-51.454597
9832.598877	-51.619629
9833.944702	-51.726852
9835.290527	-51.795383
9836.636353	-51.880161
9837.982178	-52.048645
9839.328003	-52.290108
9840.673828	-52.551281
9842.019653	-52.754562
9843.365479	-52.887543
9844.711304	-53.005177
9846.057129	-53.178165
9847.402954	-53.435963
9848.748779	-53.747078
9850.094604	-54.036678
9851.440430	-54.244774
9852.786255	-54.368717
9854.132080	-54.474689
9855.477905	-54.640381
9856.823730	-54.905670
9858.169556	-55.232719
9859.515381	-55.550159
9860.861206	-55.778595
9862.207031	-55.897823
9863.552856	-55.963333
9864.898682	-56.055107
9866.244507	-56.250454
9867.590332	-56.541744
9868.936157	-56.890480
9870.281982	-57.218128
9871.627808	-57.450718
9872.973633	-57.559280
9874.319458	-57.590588
9875.665283	-57.622746
9877.011108	-57.734364
9878.356934	-57.947250
9879.702759	-58.264652
9881.048584	-58.625374
9882.394409	-58.952511
9883.740234	-59.162842
9885.086060	-59.240761
9886.431885	-59.210255
9887.777710	-59.151012
