Frequency (Hz)	Level (dB)
851.234436	-69.359116
851.907349	-70.789436
852.580261	-69.278557
853.253174	-69.708366
853.926086	-70.032677
854.598999	-70.377266
855.271912	-71.482101
855.944824	-69.972153
856.617737	-70.791145
857.290649	-70.097870
857.963562	-70.321846
858.636475	-70.369156
859.309387	-70.999222
859.982300	-70.728592
860.655212	-71.002815
861.328125	-71.027161
862.001038	-70.602188
862.673950	-70.164749
863.346863	-70.183403
864.019775	-72.201004
864.692688	-70.548218
865.365601	-71.373962
866.038513	-70.845543
866.711426	-71.515221
867.384338	-71.271103
868.057251	-71.668770
868.730164	-72.127899
869.403076	-70.985878
870.075989	-71.101761
870.748901	-70.476585
871.421814	-71.196609
872.094727	-71.037956
872.767639	-70.242615
873.440552	-70.357635
874.113464	-72.539207
874.786377	-73.306625
875.459290	-72.466759
876.132202	-71.644760
876.805115	-71.841400
877.478027	-71.130714
878.150940	-71.667130
878.823853	-71.544250
879.496765	-71.645859
880.169678	-71.777954
880.842590	-70.448761
881.515503	-71.696419
882.188416	-70.897827
882.861328	-72.129005
883.534241	-72.465073
884.207153	-72.525711
884.880066	-73.816185
885.552979	-73.467239
886.225891	-72.238121
886.898804	-73.309029
887.571716	-72.423653
888.244629	-72.549042
888.917542	-73.334686
889.590454	-72.041840
890.263367	-72.534531
890.936279	-73.517647
891.609192	-73.322754
892.282104	-73.257591
892.955017	-73.789154
893.627930	-72.589828
894.300842	-71.854752
894.973755	-72.565819
895.646667	-73.146103
896.319580	-72.939461
896.992493	-73.698059
897.665405	-73.325798
898.338318	-73.887688
899.011230	-72.926392
899.684143	-72.888969
900.357056	-71.895287
901.029968	-72.777275
901.702881	-73.692207
902.375793	-72.622681
903.048706	-73.148758
903.721619	-72.243813
904.394531	-71.846542
905.067444	-72.871979
905.740356	-74.207397
906.413269	-72.261246
907.086182	-72.946709
907.759094	-73.412834
908.432007	-73.895462
909.104919	-73.474831
909.777832	-73.397018
910.450745	-74.415382
911.123657	-72.968346
911.796570	-74.125656
912.469482	-72.654427
913.142395	-72.091255
913.815308	-73.409111
914.488220	-73.158508
915.161133	-74.082657
915.834045	-74.025017
916.506958	-73.150948
917.179871	-72.717918
917.852783	-73.063408
918.525696	-72.708504
919.198608	-73.465874
919.871521	-74.218224
920.544434	-73.737457
921.217346	-72.888191
921.890259	-73.395035
922.563171	-73.176582
923.236084	-72.874550
923.908997	-73.467545
924.581909	-72.991180
925.254822	-75.170174
925.927734	-73.859703
926.600647	-72.625206
927.273560	-72.869606
927.946472	-72.878052
928.619385	-72.860924
929.292297	-72.582848
929.965210	-73.513924
930.638123	-73.311630
931.311035	-73.772224
931.983948	-72.874069
932.656860	-73.191650
933.329773	-73.671982
934.002686	-73.522240
934.675598	-73.037201
935.348511	-75.495316
936.021423	-73.998955
936.694336	-73.405075
937.367249	-74.151558
938.040161	-73.584435
938.713074	-73.994392
939.385986	-74.736664
940.058899	-74.295692
940.731812	-73.893097
941.404724	-72.471237
942.077637	-73.749077
942.750549	-73.901726
943.423462	-72.962540
944.096375	-73.587128
944.769287	-74.107597
945.442200	-74.928543
946.115112	-73.651047
946.788025	-72.792061
947.460938	-73.962708
948.133850	-73.212357
948.806763	-72.910385
949.479675	-73.593506
950.152588	-72.952263
950.825500	-72.352333
951.498413	-73.027527
952.171326	-75.151505
952.844238	-73.591606
953.517151	-73.148170
954.190063	-73.665077
954.862976	-73.862480
955.535889	-72.458832
956.208801	-71.437363
956.881714	-73.420624
957.554626	-72.669128
958.227539	-72.430954
958.900452	-75.133011
959.573364	-73.349915
960.246277	-72.793961
960.919189	-72.027252
961.592102	-72.071709
962.265015	-72.750694
962.937927	-72.642456
963.610840	-72.113480
964.283752	-72.233887
964.956665	-72.283203
965.629578	-72.313606
966.302490	-72.634148
966.975403	-71.241463
967.648315	-72.758308
968.321228	-73.434578
968.994141	-73.284744
969.667053	-73.038391
970.339966	-72.206329
971.012878	-70.941559
971.685791	-72.708336
972.358704	-71.609932
973.031616	-71.820618
973.704529	-71.805534
974.377441	-72.815445
975.050354	-71.784157
975.723267	-72.944626
976.396179	-71.332977
977.069092	-70.604195
977.742004	-70.417290
978.414917	-70.780151
979.087830	-71.976250
979.760742	-71.575623
980.433655	-70.381729
981.106567	-72.035934
981.779480	-70.458366
982.452393	-71.446991
983.125305	-69.742950
983.798218	-70.080215
984.471130	-70.622581
985.144043	-71.430664
985.816956	-70.825073
986.489868	-71.560982
987.162781	-70.764114
987.835693	-70.028839
988.508606	-70.743828
989.181519	-70.228424
989.854431	-70.649635
990.527344	-70.296608
991.200256	-71.118782
991.873169	-70.672554
992.546082	-71.554710
993.218994	-71.040634
993.891907	-71.186623
994.564819	-69.162277
995.237732	-69.639832
995.910645	-70.689240
996.583557	-70.575195
997.256470	-69.626396
997.929382	-69.429466
998.602295	-69.667725
999.275208	-69.036591
999.948120	-68.830223
1000.621033	-71.055267
1001.293945	-68.359642
1001.966858	-69.404480
1002.639771	-69.617592
1003.312683	-68.476120
1003.985596	-67.773026
1004.658508	-69.410759
1005.331421	-68.999313
1006.004333	-68.127525
1006.677246	-68.958977
1007.350159	-68.326683
1008.023071	-67.945717
1008.695984	-68.502716
1009.368896	-68.704567
1010.041809	-68.924278
1010.714722	-68.105576
1011.387634	-68.963379
1012.060547	-68.885445
1012.733459	-68.547516
1013.406372	-68.663330
1014.079285	-67.579025
1014.752197	-66.763618
1015.425110	-68.363541
1016.098022	-68.107254
1016.770935	-67.278191
1017.443848	-68.287994
1018.116760	-66.687180
1018.789673	-67.276314
1019.462585	-68.413086
1020.135498	-67.453278
1020.808411	-65.917686
1021.481323	-67.488045
1022.154236	-65.444405
1022.827148	-65.969849
1023.500061	-66.673599
1024.172974	-65.432106
1024.845886	-65.128487
1025.518799	-65.586380
1026.191711	-65.586769
1026.864624	-66.222198
1027.537537	-65.566574
1028.210449	-66.351418
1028.883362	-66.390709
1029.556274	-65.582581
1030.229187	-65.597046
1030.902100	-65.378395
1031.575012	-65.539574
1032.247925	-63.386337
1032.920837	-65.239212
1033.593750	-64.055779
1034.266663	-64.255363
1034.939575	-64.081413
1035.612488	-63.735477
1036.285400	-63.124561
1036.958313	-63.082993
1037.631226	-62.856987
1038.304138	-62.906158
1038.977051	-62.404266
1039.649963	-62.266922
1040.322876	-62.719887
1040.995789	-62.088097
1041.668701	-62.145103
1042.341614	-61.742203
1043.014526	-60.631382
1043.687439	-61.827526
1044.360352	-62.415394
1045.033264	-61.625248
1045.706177	-62.256523
1046.379089	-62.063820
1047.052002	-60.032673
1047.724915	-60.066673
1048.397827	-61.394154
1049.070740	-60.960743
1049.743652	-60.118530
1050.416565	-58.961430
1051.089478	-59.373486
1051.762390	-59.987076
1052.435303	-60.438778
1053.108215	-61.522751
1053.781128	-59.778904
1054.454041	-58.545967
1055.126953	-58.435631
1055.799866	-58.181320
1056.472778	-58.938332
1057.145691	-57.804707
1057.818604	-57.830582
1058.491516	-58.255077
1059.164429	-58.303402
1059.837341	-58.566433
1060.510254	-58.334225
1061.183167	-58.481098
1061.856079	-58.284779
1062.528992	-58.056156
1063.201904	-58.776001
1063.874817	-59.107944
1064.547729	-57.994064
1065.220642	-58.558445
1065.893555	-57.891499
1066.566467	-58.155132
1067.239380	-58.852707
1067.912292	-58.363575
1068.585205	-58.985634
1069.258118	-58.534687
1069.931030	-59.335659
1070.603943	-59.174522
1071.276855	-59.434875
1071.949768	-58.911373
1072.622681	-59.069611
1073.295593	-59.952179
1073.968506	-60.412472
1074.641418	-59.963161
1075.314331	-61.101467
1075.987244	-60.541866
1076.660156	-60.140388
1077.333069	-61.273109
1078.005981	-60.054188
1078.678894	-62.227810
1079.351807	-61.609356
1080.024719	-61.402992
1080.697632	-61.219524
1081.370544	-61.197594
1082.043457	-61.691422
1082.716370	-63.506378
1083.389282	-61.821171
1084.062195	-63.614815
1084.735107	-62.874950
1085.408020	-62.049545
1086.080933	-63.986580
1086.753845	-61.979919
1087.426758	-61.638191
1088.099670	-63.322960
1088.772583	-64.215256
1089.445496	-63.023426
1090.118408	-64.544914
1090.791321	-63.851078
1091.464233	-65.031784
1092.137146	-63.476135
1092.810059	-65.160675
1093.482971	-63.732597
1094.155884	-64.351631
1094.828796	-65.127563
1095.501709	-66.224129
1096.174622	-65.122803
1096.847534	-65.469803
1097.520447	-64.174141
1098.193359	-63.867279
1098.866272	-65.689407
1099.539185	-66.386383
1100.212097	-66.262024
1100.885010	-65.532661
1101.557922	-65.927032
1102.230835	-64.958061
1102.903748	-66.944649
1103.576660	-65.681297
1104.249573	-66.140381
1104.922485	-66.747787
1105.595398	-65.747536
1106.268311	-67.526512
1106.941223	-65.969101
1107.614136	-67.132828
1108.287048	-66.862450
1108.959961	-66.981613
1109.632874	-66.096458
1110.305786	-67.178093
1110.978699	-66.121422
1111.651611	-67.287994
1112.324524	-68.064407
1112.997437	-66.427979
1113.670349	-66.973846
1114.343262	-67.477554
1115.016174	-67.351448
1115.689087	-67.072067
1116.362000	-67.280983
1117.034912	-66.501671
1117.707825	-67.634506
1118.380737	-67.229332
1119.053650	-67.682953
1119.726562	-68.717377
1120.399475	-68.441406
1121.072388	-68.416229
1121.745300	-68.657860
1122.418213	-68.903534
1123.091125	-68.184692
1123.764038	-70.017982
1124.436951	-67.915398
1125.109863	-68.498268
1125.782776	-69.237854
1126.455688	-68.388809
1127.128601	-68.867302
1127.801514	-69.424950
1128.474426	-69.447365
1129.147339	-70.062668
1129.820251	-68.733810
1130.493164	-68.772697
1131.166077	-68.649452
1131.838989	-69.597466
1132.511902	-69.467293
1133.184814	-70.072807
1133.857727	-68.932899
1134.530640	-68.983772
1135.203552	-69.076233
1135.876465	-69.841568
1136.549377	-68.982895
1137.222290	-68.985474
1137.895203	-69.457611
1138.568115	-70.513313
1139.241028	-71.603485
1139.913940	-70.698654
1140.586853	-70.859276
1141.259766	-70.220406
1141.932678	-69.816696
1142.605591	-70.608215
1143.278503	-70.594475
1143.951416	-70.581108
1144.624329	-69.993988
1145.297241	-70.857590
1145.970154	-70.897842
1146.643066	-69.585770
1147.315979	-70.867867
1147.988892	-69.396263
1148.661804	-70.928001
1149.334717	-70.055084
1150.007629	-71.262505
1150.680542	-69.635292
1151.353455	-70.570312
1152.026367	-69.496170
1152.699280	-70.654152
1153.372192	-71.492912
1154.045105	-71.128235
1154.718018	-70.580307
1155.390930	-70.380600
1156.063843	-70.106880
1156.736755	-71.153885
1157.409668	-70.641914
1158.082581	-71.960480
1158.755493	-70.613083
1159.428406	-71.423653
1160.101318	-71.233643
1160.774231	-71.377701
1161.447144	-70.718712
1162.120056	-72.948524
1162.792969	-70.581848
1163.465881	-69.619499
1164.138794	-72.081276
1164.811707	-71.107178
1165.484619	-72.248718
1166.157532	-71.529633
1166.830444	-71.984734
1167.503357	-72.132629
1168.176270	-72.438316
1168.849182	-72.820107
1169.522095	-71.931938
1170.195007	-71.635780
1170.867920	-73.624969
1171.540833	-72.407570
1172.213745	-71.317459
1172.886658	-72.609589
1173.559570	-71.183281
1174.232483	-72.152260
1174.905396	-72.127411
1175.578308	-72.521561
1176.251221	-72.276772
1176.924133	-72.814751
1177.597046	-72.355713
1178.269958	-72.281158
1178.942871	-71.716309
1179.615784	-71.597130
1180.288696	-71.665741
1180.961609	-73.270569
1181.634521	-73.029869
1182.307434	-73.481834
1182.980347	-72.223541
1183.653259	-71.969948
1184.326172	-72.646263
1184.999084	-72.070923
1185.671997	-72.578201
1186.344910	-73.314415
1187.017822	-71.527969
1187.690735	-73.026428
1188.363647	-71.893585
1189.036560	-72.284096
1189.709473	-73.209450
1190.382385	-72.111732
1191.055298	-71.854477
1191.728210	-72.405556
1192.401123	-73.392807
1193.074036	-72.955513
1193.746948	-72.670769
1194.419861	-72.385208
1195.092773	-73.383156
1195.765686	-73.299423
1196.438599	-73.102089
1197.111511	-71.571320
1197.784424	-71.179420
1198.457336	-72.872505
1199.130249	-73.053413
1199.803162	-73.294235
1200.476074	-73.241394
1201.148987	-71.605980
1201.821899	-73.095474
1202.494812	-72.181923
1203.167725	-72.832924
1203.840637	-72.824173
1204.513550	-72.772346
1205.186462	-73.387932
1205.859375	-71.101830
1206.532288	-71.827492
1207.205200	-73.097717
1207.878113	-72.816811
1208.551025	-72.282524
1209.223938	-72.672638
1209.896851	-72.924667
1210.569763	-72.586220
1211.242676	-73.499916
1211.915588	-73.288330
1212.588501	-71.667976
1213.261414	-72.221893
1213.934326	-71.878456
1214.607239	-70.918571
1215.280151	-71.939072
1215.953064	-70.544624
1216.625977	-72.932938
1217.298889	-71.589577
1217.971802	-70.366547
1218.644714	-73.050842
1219.317627	-72.519165
1219.990540	-71.166283
1220.663452	-72.155846
1221.336365	-71.999130
1222.009277	-72.098602
1222.682190	-72.209145
1223.355103	-71.742691
1224.028015	-71.487411
1224.700928	-71.718338
1225.373840	-72.086166
1226.046753	-72.033249
1226.719666	-71.972847
1227.392578	-70.575104
1228.065491	-71.639534
1228.738403	-71.831001
1229.411316	-70.068192
1230.084229	-72.671875
1230.757141	-72.916794
1231.430054	-70.691422
1232.102966	-70.822083
1232.775879	-73.018509
1233.448792	-70.784126
1234.121704	-70.575432
1234.794617	-70.755730
1235.467529	-69.181267
1236.140442	-70.506393
1236.813354	-71.121635
1237.486267	-69.648483
1238.159180	-71.204346
1238.832092	-70.830147
1239.505005	-71.814537
1240.177917	-72.421471
1240.850830	-70.876366
1241.523743	-70.435730
1242.196655	-70.542923
1242.869568	-70.078033
1243.542480	-69.961121
1244.215393	-69.722580
1244.888306	-69.598511
1245.561218	-69.925247
1246.234131	-70.753418
1246.907043	-71.119545
1247.579956	-70.824112
1248.252869	-70.637772
1248.925781	-71.057510
1249.598694	-71.052811
1250.271606	-71.227272
1250.944519	-70.021133
1251.617432	-71.570343
1252.290344	-69.788261
1252.963257	-68.726173
1253.636169	-70.237419
1254.309082	-70.829971
1254.981995	-69.927055
1255.654907	-70.004890
1256.327820	-70.217522
1257.000732	-70.256371
1257.673645	-70.044266
1258.346558	-69.386620
1259.019470	-68.765007
1259.692383	-69.620384
1260.365295	-69.364143
1261.038208	-68.451263
1261.711121	-68.295143
1262.384033	-69.190674
1263.056946	-70.387001
1263.729858	-68.480789
1264.402771	-69.946602
1265.075684	-69.008606
1265.748596	-67.999214
1266.421509	-68.769882
1267.094421	-67.410652
1267.767334	-67.694908
1268.440247	-68.133812
1269.113159	-68.275421
1269.786072	-68.331055
1270.458984	-66.995781
1271.131897	-66.274666
1271.804810	-66.383118
1272.477722	-66.636505
1273.150635	-67.715790
1273.823547	-65.774582
1274.496460	-68.087494
1275.169373	-67.936752
1275.842285	-68.138580
1276.515198	-68.595337
1277.188110	-67.420631
1277.861023	-66.829773
1278.533936	-67.513611
1279.206848	-66.725624
1279.879761	-66.335335
1280.552673	-67.182823
1281.225586	-66.779640
1281.898499	-66.050575
1282.571411	-66.604599
1283.244324	-66.090691
1283.917236	-65.097305
1284.590149	-66.026115
1285.263062	-65.647308
1285.935974	-65.980392
1286.608887	-66.139587
1287.281799	-65.453712
1287.954712	-64.873222
1288.627625	-65.599258
1289.300537	-65.856400
1289.973450	-65.818687
1290.646362	-65.382767
1291.319275	-65.189362
1291.992188	-62.891552
1292.665100	-65.238602
1293.338013	-65.151306
1294.010925	-63.223537
1294.683838	-64.900864
1295.356750	-64.878189
1296.029663	-63.437115
1296.702576	-64.422005
1297.375488	-63.547146
1298.048401	-63.940239
1298.721313	-63.681931
1299.394226	-64.810982
1300.067139	-62.828907
1300.740051	-63.808346
1301.412964	-63.127064
1302.085876	-62.518154
1302.758789	-62.595001
1303.431702	-64.350967
1304.104614	-61.901470
1304.777527	-62.090313
1305.450439	-63.557243
1306.123352	-62.047504
1306.796265	-60.244667
1307.469177	-61.576702
1308.142090	-61.425232
1308.815002	-60.603195
1309.487915	-60.938034
1310.160828	-60.763287
1310.833740	-61.135704
1311.506653	-60.061123
1312.179565	-60.245571
1312.852478	-60.118301
1313.525391	-59.751888
1314.198303	-59.002148
1314.871216	-58.346058
1315.544128	-59.174206
1316.217041	-58.832737
1316.889954	-59.656025
1317.562866	-58.003529
1318.235779	-57.524635
1318.908691	-57.963688
1319.581604	-57.911510
1320.254517	-58.038887
1320.927429	-58.591465
1321.600342	-56.435799
1322.273254	-57.531021
1322.946167	-57.741760
1323.619080	-58.103935
1324.291992	-57.600052
1324.964905	-56.601002
1325.637817	-56.801319
1326.310730	-57.043919
1326.983643	-56.892700
1327.656555	-56.523270
1328.329468	-57.205719
1329.002380	-55.753273
1329.675293	-56.536045
1330.348206	-57.386024
1331.021118	-58.290089
1331.694031	-56.168221
1332.366943	-57.173439
1333.039856	-56.648376
1333.712769	-56.621014
1334.385681	-57.543373
1335.058594	-57.363785
1335.731506	-57.865082
1336.404419	-56.660233
1337.077332	-58.221333
1337.750244	-59.001106
1338.423157	-58.003002
1339.096069	-58.197407
1339.768982	-57.200386
1340.441895	-59.297104
1341.114807	-58.474262
1341.787720	-58.036564
1342.460632	-59.821423
1343.133545	-59.028099
1343.806458	-60.130463
1344.479370	-59.545502
1345.152283	-58.816158
1345.825195	-59.727222
1346.498108	-60.586033
1347.171021	-60.430546
1347.843933	-59.754784
1348.516846	-60.513783
1349.189758	-61.011768
1349.862671	-60.691513
1350.535583	-60.974789
1351.208496	-61.394371
1351.881409	-61.749851
1352.554321	-61.658741
1353.227234	-60.640408
1353.900146	-62.197075
1354.573059	-61.393391
1355.245972	-62.531075
1355.918884	-62.721447
1356.591797	-62.623932
1357.264709	-62.252544
1357.937622	-62.705063
1358.610535	-63.765030
1359.283447	-63.004662
1359.956360	-64.061569
1360.629272	-63.587814
1361.302185	-62.445358
1361.975098	-63.614468
1362.648010	-64.216232
1363.320923	-63.922466
1363.993835	-63.820404
1364.666748	-64.077400
