Frequency (Hz)	Level (dB)
852.580261	-59.164577
853.253174	-60.592834
853.926086	-58.153561
854.598999	-60.513737
855.271912	-59.439381
855.944824	-57.251984
856.617737	-58.803894
857.290649	-57.283684
857.963562	-59.904991
858.636475	-59.603786
859.309387	-56.923038
859.982300	-58.282471
860.655212	-59.318520
861.328125	-58.746399
862.001038	-58.741333
862.673950	-59.551590
863.346863	-59.301212
864.019775	-59.375092
864.692688	-58.618584
865.365601	-59.973476
866.038513	-58.593216
866.711426	-60.841335
867.384338	-58.016010
868.057251	-59.628101
868.730164	-59.823441
869.403076	-59.466034
870.075989	-59.592533
870.748901	-59.992657
871.421814	-60.116962
872.094727	-59.221752
872.767639	-58.965710
873.440552	-58.603661
874.113464	-60.290730
874.786377	-61.279114
875.459290	-60.949188
876.132202	-61.050110
876.805115	-60.182232
877.478027	-60.243664
878.150940	-60.527962
878.823853	-63.231091
879.496765	-60.628414
880.169678	-59.560989
880.842590	-60.280766
881.515503	-61.557068
882.188416	-61.987839
882.861328	-61.759384
883.534241	-63.707218
884.207153	-61.780113
884.880066	-62.651295
885.552979	-62.496769
886.225891	-61.077515
886.898804	-64.204933
887.571716	-63.709000
888.244629	-63.747021
888.917542	-64.055359
889.590454	-64.888756
890.263367	-67.205299
890.936279	-67.070679
891.609192	-65.085289
892.282104	-63.032112
892.955017	-65.210342
893.627930	-65.475067
894.300842	-65.093437
894.973755	-65.564529
895.646667	-64.942749
896.319580	-65.105331
896.992493	-67.146706
897.665405	-66.473427
898.338318	-67.791016
899.011230	-66.775780
899.684143	-65.934547
900.357056	-66.782684
901.029968	-64.631042
901.702881	-67.695816
902.375793	-67.301361
903.048706	-67.044273
903.721619	-67.445137
904.394531	-66.833542
905.067444	-66.033768
905.740356	-68.159447
906.413269	-65.872665
907.086182	-68.072182
907.759094	-67.267731
908.432007	-67.373154
909.104919	-65.912178
909.777832	-68.312675
910.450745	-68.156067
911.123657	-66.673096
911.796570	-67.515289
912.469482	-67.873756
913.142395	-68.435928
913.815308	-68.455292
914.488220	-68.769066
915.161133	-66.634529
915.834045	-69.460564
916.506958	-67.583397
917.179871	-68.709480
917.852783	-68.507759
918.525696	-67.271873
919.198608	-70.282829
919.871521	-70.540344
920.544434	-69.895775
921.217346	-70.448441
921.890259	-69.618881
922.563171	-70.320419
923.236084	-68.838989
923.908997	-71.238419
924.581909	-69.377747
925.254822	-70.201393
925.927734	-70.685204
926.600647	-70.308945
927.273560	-69.397202
927.946472	-71.385849
928.619385	-69.998337
929.292297	-69.758636
929.965210	-70.666664
930.638123	-69.795227
931.311035	-72.419716
931.983948	-70.586449
932.656860	-70.500481
933.329773	-69.614433
934.002686	-71.257935
934.675598	-70.665237
935.348511	-69.906479
936.021423	-70.700394
936.694336	-71.428154
937.367249	-70.379654
938.040161	-72.519325
938.713074	-70.561478
939.385986	-71.104393
940.058899	-71.541779
940.731812	-71.234535
941.404724	-71.849304
942.077637	-72.902420
942.750549	-71.780914
943.423462	-71.995094
944.096375	-71.244064
944.769287	-73.084000
945.442200	-73.937569
946.115112	-68.670128
946.788025	-70.302650
947.460938	-71.942810
948.133850	-71.882126
948.806763	-70.656334
949.479675	-71.071190
950.152588	-72.313339
950.825500	-72.534096
951.498413	-72.515419
952.171326	-73.806419
952.844238	-71.355042
953.517151	-70.019508
954.190063	-72.997597
954.862976	-73.159416
955.535889	-71.704781
956.208801	-71.706711
956.881714	-71.928291
957.554626	-71.995857
958.227539	-74.894142
958.900452	-72.584473
959.573364	-72.418732
960.246277	-72.106682
960.919189	-70.946404
961.592102	-70.946655
962.265015	-72.597420
962.937927	-73.243027
963.610840	-73.930946
964.283752	-71.134323
964.956665	-71.249680
965.629578	-72.802650
966.302490	-70.818695
966.975403	-72.310097
967.648315	-71.927185
968.321228	-72.665924
968.994141	-72.620667
969.667053	-71.595955
970.339966	-69.505135
971.012878	-72.426674
971.685791	-73.990494
972.358704	-72.131142
973.031616	-73.926697
973.704529	-73.209442
974.377441	-73.601242
975.050354	-74.347878
975.723267	-73.278671
976.396179	-72.420830
977.069092	-72.189690
977.742004	-73.054382
978.414917	-72.821945
979.087830	-74.667503
979.760742	-74.037331
980.433655	-71.641151
981.106567	-73.437546
981.779480	-73.009232
982.452393	-72.592972
983.125305	-71.360367
983.798218	-71.536652
984.471130	-73.528793
985.144043	-72.724464
985.816956	-72.331245
986.489868	-71.927933
987.162781	-72.004936
987.835693	-73.655602
988.508606	-72.975334
989.181519	-72.727478
989.854431	-71.912613
990.527344	-74.054626
991.200256	-72.167076
991.873169	-72.026276
992.546082	-73.837044
993.218994	-72.568985
993.891907	-72.482666
994.564819	-71.129623
995.237732	-73.056656
995.910645	-74.007027
996.583557	-72.241547
997.256470	-71.571709
997.929382	-71.819359
998.602295	-71.106079
999.275208	-73.853180
999.948120	-70.845016
1000.621033	-72.921310
1001.293945	-73.256767
1001.966858	-73.171310
1002.639771	-74.432152
1003.312683	-73.306084
1003.985596	-72.242371
1004.658508	-73.088188
1005.331421	-71.080910
1006.004333	-71.136169
1006.677246	-72.123917
1007.350159	-70.662766
1008.023071	-72.385139
1008.695984	-73.821617
1009.368896	-72.303101
1010.041809	-75.035599
1010.714722	-72.821915
1011.387634	-74.059982
1012.060547	-73.752563
1012.733459	-70.901817
1013.406372	-74.288544
1014.079285	-72.856453
1014.752197	-70.019463
1015.425110	-73.318466
1016.098022	-72.872932
1016.770935	-74.623940
1017.443848	-73.001228
1018.116760	-73.106133
1018.789673	-72.728416
1019.462585	-74.698669
1020.135498	-73.096603
1020.808411	-70.592125
1021.481323	-71.491348
1022.154236	-71.049080
1022.827148	-71.759102
1023.500061	-73.375664
1024.172974	-71.700989
1024.845886	-73.270874
1025.518799	-73.045570
1026.191711	-73.071243
1026.864624	-73.610924
1027.537537	-74.185898
1028.210449	-73.384918
1028.883362	-72.295486
1029.556274	-73.476830
1030.229187	-72.072372
1030.902100	-70.792183
1031.575012	-71.388786
1032.247925	-69.207504
1032.920837	-71.443848
1033.593750	-74.023323
1034.266663	-73.744537
1034.939575	-73.983177
1035.612488	-72.290741
1036.285400	-71.115807
1036.958313	-70.786697
1037.631226	-71.635376
1038.304138	-71.080399
1038.977051	-72.549782
1039.649963	-73.093231
1040.322876	-72.922089
1040.995789	-71.731224
1041.668701	-70.802078
1042.341614	-72.120659
1043.014526	-71.662079
1043.687439	-73.000267
1044.360352	-71.413246
1045.033264	-70.331291
1045.706177	-71.940453
1046.379089	-73.486717
1047.052002	-70.766998
1047.724915	-69.913055
1048.397827	-70.842293
1049.070740	-70.181702
1049.743652	-71.969551
1050.416565	-72.224030
1051.089478	-70.775612
1051.762390	-72.409325
1052.435303	-71.332283
1053.108215	-70.655434
1053.781128	-71.567398
1054.454041	-70.714355
1055.126953	-70.707253
1055.799866	-70.527664
1056.472778	-69.432159
1057.145691	-70.905426
1057.818604	-70.583389
1058.491516	-70.001846
1059.164429	-71.537590
1059.837341	-70.656715
1060.510254	-70.039444
1061.183167	-69.172585
1061.856079	-69.703972
1062.528992	-70.224854
1063.201904	-71.841789
1063.874817	-69.742126
1064.547729	-68.961983
1065.220642	-69.311943
1065.893555	-70.779694
1066.566467	-69.003159
1067.239380	-69.030914
1067.912292	-68.706909
1068.585205	-69.705406
1069.258118	-71.806549
1069.931030	-69.664436
1070.603943	-69.910477
1071.276855	-69.400627
1071.949768	-69.045456
1072.622681	-69.042961
1073.295593	-68.551208
1073.968506	-70.389107
1074.641418	-70.228035
1075.314331	-70.589516
1075.987244	-68.712418
1076.660156	-69.419426
1077.333069	-67.848686
1078.005981	-68.228104
1078.678894	-72.112747
1079.351807	-69.961395
1080.024719	-67.921860
1080.697632	-69.151077
1081.370544	-67.920425
1082.043457	-69.786713
1082.716370	-68.635223
1083.389282	-67.364296
1084.062195	-69.239296
1084.735107	-69.212982
1085.408020	-67.431969
1086.080933	-68.578743
1086.753845	-67.521187
1087.426758	-68.625366
1088.099670	-67.856712
1088.772583	-67.306580
1089.445496	-68.028534
1090.118408	-69.074249
1090.791321	-67.598358
1091.464233	-68.074486
1092.137146	-66.324677
1092.810059	-66.990929
1093.482971	-65.902740
1094.155884	-68.588272
1094.828796	-67.221153
1095.501709	-65.419083
1096.174622	-67.921066
1096.847534	-67.211800
1097.520447	-65.523712
1098.193359	-65.103615
1098.866272	-64.884697
1099.539185	-68.187073
1100.212097	-65.840111
1100.885010	-68.573479
1101.557922	-65.886658
1102.230835	-65.095573
1102.903748	-67.291901
1103.576660	-66.007111
1104.249573	-64.738586
1104.922485	-65.436165
1105.595398	-65.660347
1106.268311	-65.807472
1106.941223	-65.507904
1107.614136	-62.836548
1108.287048	-64.193016
1108.959961	-64.926743
1109.632874	-63.761162
1110.305786	-65.442535
1110.978699	-65.303642
1111.651611	-63.337345
1112.324524	-66.144257
1112.997437	-62.711121
1113.670349	-62.672974
1114.343262	-64.628441
1115.016174	-61.892693
1115.689087	-62.480278
1116.362000	-63.073029
1117.034912	-61.846348
1117.707825	-60.903015
1118.380737	-63.023224
1119.053650	-60.718845
1119.726562	-62.697430
1120.399475	-62.780548
1121.072388	-60.426506
1121.745300	-62.998768
1122.418213	-62.555099
1123.091125	-62.414082
1123.764038	-61.748970
1124.436951	-61.768787
1125.109863	-62.573235
1125.782776	-61.033607
1126.455688	-61.593521
1127.128601	-60.072094
1127.801514	-61.771069
1128.474426	-60.208420
1129.147339	-59.602943
1129.820251	-61.568790
1130.493164	-58.737766
1131.166077	-57.972702
1131.838989	-59.289433
1132.511902	-60.684467
1133.184814	-58.465496
1133.857727	-55.900383
1134.530640	-57.753387
1135.203552	-59.460163
1135.876465	-58.241024
1136.549377	-56.940285
1137.222290	-57.383213
1137.895203	-57.566963
1138.568115	-58.364899
1139.241028	-57.045876
1139.913940	-57.452297
1140.586853	-56.720146
1141.259766	-57.515495
1141.932678	-54.826740
1142.605591	-55.582569
1143.278503	-57.243694
1143.951416	-56.740902
1144.624329	-57.782345
1145.297241	-58.277325
1145.970154	-55.972729
1146.643066	-55.512398
1147.315979	-57.501183
1147.988892	-55.356701
1148.661804	-57.843426
1149.334717	-55.834084
1150.007629	-58.143524
1150.680542	-56.149448
1151.353455	-57.714771
1152.026367	-57.390579
1152.699280	-57.329399
1153.372192	-58.247864
1154.045105	-57.757206
1154.718018	-57.647717
1155.390930	-56.970119
1156.063843	-57.375942
1156.736755	-60.763454
1157.409668	-58.895355
1158.082581	-59.925129
1158.755493	-59.460030
1159.428406	-58.870403
1160.101318	-59.621861
1160.774231	-60.303005
1161.447144	-60.301968
1162.120056	-62.942413
1162.792969	-59.860741
1163.465881	-60.853439
1164.138794	-60.807705
1164.811707	-61.035637
1165.484619	-61.484478
1166.157532	-58.950195
1166.830444	-62.459324
1167.503357	-61.473999
1168.176270	-62.035877
1168.849182	-62.263454
1169.522095	-62.723534
1170.195007	-62.975430
1170.867920	-63.077618
1171.540833	-63.376801
1172.213745	-63.457558
1172.886658	-63.409225
1173.559570	-63.011204
1174.232483	-64.737389
1174.905396	-64.623825
1175.578308	-63.394386
1176.251221	-62.875980
1176.924133	-63.566402
1177.597046	-63.061447
1178.269958	-64.066406
1178.942871	-62.870872
1179.615784	-62.269173
1180.288696	-65.420982
1180.961609	-65.477867
1181.634521	-65.318291
1182.307434	-65.863762
1182.980347	-64.677528
1183.653259	-64.708656
1184.326172	-65.645721
1184.999084	-66.573318
1185.671997	-65.025284
1186.344910	-66.690811
1187.017822	-65.167236
1187.690735	-66.178154
1188.363647	-66.528618
1189.036560	-65.702530
1189.709473	-66.209297
1190.382385	-66.364243
1191.055298	-66.299950
1191.728210	-65.905418
1192.401123	-66.978279
1193.074036	-66.859772
1193.746948	-69.467316
1194.419861	-67.311630
1195.092773	-67.457008
1195.765686	-67.614960
1196.438599	-68.426819
1197.111511	-68.084663
1197.784424	-66.712578
1198.457336	-69.428276
1199.130249	-67.913887
1199.803162	-69.042824
1200.476074	-68.645638
1201.148987	-68.201805
1201.821899	-67.951324
1202.494812	-66.275131
1203.167725	-67.669212
1203.840637	-68.889854
1204.513550	-66.820763
1205.186462	-69.503975
1205.859375	-68.847305
1206.532288	-67.184402
1207.205200	-68.329758
1207.878113	-69.143723
1208.551025	-68.712791
1209.223938	-68.741203
1209.896851	-69.296288
1210.569763	-69.503929
1211.242676	-70.508049
1211.915588	-70.541252
1212.588501	-69.430817
1213.261414	-67.355583
1213.934326	-69.102234
1214.607239	-68.613747
1215.280151	-67.730286
1215.953064	-69.314522
1216.625977	-68.757484
1217.298889	-68.291885
1217.971802	-68.219536
1218.644714	-69.718895
1219.317627	-68.768181
1219.990540	-69.121315
1220.663452	-69.630173
1221.336365	-68.552551
1222.009277	-70.376915
1222.682190	-72.214767
1223.355103	-69.084869
1224.028015	-69.776299
1224.700928	-72.274864
1225.373840	-69.899117
1226.046753	-69.767906
1226.719666	-68.848640
1227.392578	-71.164780
1228.065491	-67.950356
1228.738403	-71.962822
1229.411316	-69.136749
1230.084229	-69.338684
1230.757141	-70.383804
1231.430054	-68.841377
1232.102966	-70.113258
1232.775879	-72.473473
1233.448792	-69.340454
1234.121704	-69.694740
1234.794617	-71.050804
1235.467529	-69.819389
1236.140442	-69.368797
1236.813354	-70.712708
1237.486267	-71.281380
1238.159180	-71.722191
1238.832092	-70.930595
1239.505005	-70.367355
1240.177917	-70.483269
1240.850830	-71.406647
1241.523743	-70.261475
1242.196655	-71.621986
1242.869568	-72.116676
1243.542480	-71.310913
1244.215393	-70.923492
1244.888306	-71.075630
1245.561218	-69.761696
1246.234131	-71.794647
1246.907043	-73.117401
1247.579956	-71.732025
1248.252869	-71.700233
1248.925781	-71.173500
1249.598694	-71.542915
1250.271606	-70.261131
1250.944519	-71.618500
1251.617432	-72.521774
1252.290344	-71.423889
1252.963257	-71.708061
1253.636169	-71.366997
1254.309082	-72.487244
1254.981995	-71.241577
1255.654907	-71.501076
1256.327820	-70.615959
1257.000732	-71.760574
1257.673645	-70.212326
1258.346558	-69.789925
1259.019470	-71.208946
1259.692383	-71.394081
1260.365295	-71.448593
1261.038208	-71.179848
1261.711121	-70.214363
1262.384033	-70.101021
1263.056946	-71.186989
1263.729858	-71.067505
1264.402771	-71.845177
1265.075684	-70.099609
1265.748596	-70.917877
1266.421509	-70.281891
1267.094421	-70.200844
1267.767334	-71.106758
1268.440247	-71.043922
1269.113159	-72.149368
1269.786072	-72.279144
1270.458984	-71.118683
1271.131897	-72.045212
1271.804810	-71.851234
1272.477722	-70.690063
1273.150635	-70.522125
1273.823547	-72.198799
1274.496460	-72.742241
1275.169373	-70.702438
1275.842285	-70.541862
1276.515198	-71.572853
1277.188110	-70.921967
1277.861023	-69.641556
1278.533936	-72.284813
1279.206848	-72.785767
1279.879761	-72.626305
1280.552673	-71.898338
1281.225586	-71.489052
1281.898499	-70.284958
1282.571411	-70.194061
1283.244324	-72.231003
1283.917236	-71.001129
1284.590149	-69.719009
1285.263062	-71.007828
1285.935974	-70.092354
1286.608887	-70.673515
1287.281799	-70.657913
1287.954712	-71.433136
1288.627625	-70.606499
1289.300537	-72.008392
1289.973450	-70.764923
1290.646362	-71.465179
1291.319275	-70.526489
1291.992188	-68.950699
1292.665100	-71.552650
1293.338013	-72.294090
1294.010925	-70.527374
1294.683838	-71.557350
1295.356750	-69.456436
1296.029663	-71.323067
1296.702576	-72.455376
1297.375488	-70.666634
1298.048401	-74.696022
1298.721313	-73.877388
1299.394226	-73.951385
1300.067139	-70.820396
1300.740051	-71.160645
1301.412964	-73.228752
1302.085876	-71.185555
1302.758789	-71.296738
1303.431702	-72.706589
1304.104614	-71.691246
1304.777527	-69.489723
1305.450439	-71.328255
1306.123352	-73.021591
1306.796265	-71.955673
1307.469177	-71.155235
1308.142090	-71.908356
1308.815002	-70.340637
1309.487915	-70.967087
1310.160828	-70.201118
1310.833740	-70.351585
1311.506653	-69.642357
1312.179565	-74.199997
1312.852478	-72.763084
1313.525391	-71.226738
1314.198303	-71.994972
1314.871216	-70.686287
1315.544128	-71.782089
1316.217041	-72.528366
1316.889954	-72.469749
1317.562866	-70.495819
1318.235779	-70.229851
1318.908691	-71.547104
1319.581604	-69.997147
1320.254517	-70.048698
1320.927429	-70.802528
1321.600342	-71.402596
1322.273254	-72.401772
1322.946167	-70.945740
1323.619080	-70.149216
1324.291992	-70.323318
1324.964905	-70.327789
1325.637817	-70.170013
1326.310730	-69.652031
1326.983643	-70.851746
1327.656555	-70.160568
1328.329468	-70.194969
1329.002380	-70.337143
1329.675293	-71.459137
1330.348206	-72.526848
1331.021118	-71.281715
1331.694031	-69.896088
1332.366943	-70.532890
1333.039856	-71.808022
1333.712769	-70.176910
1334.385681	-71.112061
1335.058594	-69.130417
1335.731506	-68.974571
1336.404419	-70.110092
1337.077332	-68.408821
1337.750244	-69.175735
1338.423157	-68.778671
1339.096069	-69.357872
1339.768982	-69.565247
1340.441895	-69.221786
1341.114807	-68.104965
1341.787720	-70.344879
1342.460632	-70.313820
1343.133545	-70.947365
1343.806458	-73.063232
1344.479370	-69.885803
1345.152283	-70.609978
1345.825195	-70.491455
1346.498108	-69.646263
1347.171021	-69.618385
1347.843933	-68.751480
1348.516846	-69.807549
1349.189758	-67.419724
1349.862671	-68.297859
1350.535583	-69.845680
1351.208496	-68.436859
1351.881409	-68.797592
1352.554321	-68.437782
1353.227234	-67.352135
1353.900146	-70.448128
1354.573059	-68.182915
1355.245972	-67.436844
1355.918884	-68.162956
1356.591797	-68.373985
1357.264709	-69.324638
1357.937622	-68.160149
1358.610535	-68.169151
1359.283447	-68.588051
1359.956360	-68.533005
1360.629272	-66.680328
1361.302185	-68.531654
1361.975098	-67.746841
1362.648010	-67.006485
1363.320923	-66.225067
1363.993835	-66.840843
1364.666748	-66.634895
