Frequency (Hz)	Level (dB)
852.580261	-56.389774
853.253174	-58.720402
853.926086	-56.469742
854.598999	-56.491470
855.271912	-57.896011
855.944824	-59.043255
856.617737	-59.485844
857.290649	-58.606236
857.963562	-58.298412
858.636475	-57.522137
859.309387	-57.003517
859.982300	-58.633121
860.655212	-57.759323
861.328125	-59.108459
862.001038	-60.216553
862.673950	-59.923031
863.346863	-58.876205
864.019775	-59.046772
864.692688	-59.315220
865.365601	-60.650459
866.038513	-60.923092
866.711426	-60.471649
867.384338	-60.673775
868.057251	-59.732563
868.730164	-60.618404
869.403076	-60.547295
870.075989	-60.840191
870.748901	-61.507610
871.421814	-60.703629
872.094727	-60.634777
872.767639	-62.999287
873.440552	-62.507065
874.113464	-60.941387
874.786377	-60.636002
875.459290	-61.178429
876.132202	-61.779373
876.805115	-61.585991
877.478027	-62.214729
878.150940	-61.042446
878.823853	-61.954468
879.496765	-63.584438
880.169678	-61.658386
880.842590	-63.695927
881.515503	-63.887066
882.188416	-62.921970
882.861328	-62.362301
883.534241	-63.801361
884.207153	-65.215088
884.880066	-61.560783
885.552979	-61.817600
886.225891	-62.067142
886.898804	-63.384895
887.571716	-64.355247
888.244629	-62.542171
888.917542	-63.043636
889.590454	-62.598602
890.263367	-63.496143
890.936279	-63.815811
891.609192	-64.800995
892.282104	-62.848534
892.955017	-63.897682
893.627930	-62.620647
894.300842	-63.871986
894.973755	-62.006065
895.646667	-63.924976
896.319580	-63.670940
896.992493	-64.781281
897.665405	-63.383381
898.338318	-64.133186
899.011230	-66.034149
899.684143	-64.133171
900.357056	-63.060661
901.029968	-65.331940
901.702881	-63.889328
902.375793	-64.416801
903.048706	-63.923595
903.721619	-64.015549
904.394531	-65.376053
905.067444	-64.585770
905.740356	-63.071121
906.413269	-64.360550
907.086182	-64.544983
907.759094	-64.553413
908.432007	-63.954552
909.104919	-63.669292
909.777832	-66.363335
910.450745	-64.353874
911.123657	-64.986252
911.796570	-64.875053
912.469482	-64.686119
913.142395	-65.584846
913.815308	-67.002785
914.488220	-65.765038
915.161133	-65.866982
915.834045	-64.473549
916.506958	-65.052940
917.179871	-65.246025
917.852783	-64.159531
918.525696	-65.919357
919.198608	-65.466782
919.871521	-66.074432
920.544434	-67.105469
921.217346	-65.124237
921.890259	-65.199707
922.563171	-65.636444
923.236084	-66.426361
923.908997	-66.438164
924.581909	-64.784561
925.254822	-66.002373
925.927734	-64.851349
926.600647	-65.811882
927.273560	-67.062134
927.946472	-65.116119
928.619385	-64.399612
929.292297	-65.474350
929.965210	-64.508949
930.638123	-65.604271
931.311035	-66.695404
931.983948	-67.260956
932.656860	-65.204147
933.329773	-64.397690
934.002686	-65.760574
934.675598	-66.259087
935.348511	-66.155136
936.021423	-66.095490
936.694336	-65.296013
937.367249	-65.102463
938.040161	-66.855408
938.713074	-66.094452
939.385986	-67.125824
940.058899	-66.236755
940.731812	-65.603539
941.404724	-64.800705
942.077637	-66.197693
942.750549	-64.521324
943.423462	-64.922714
944.096375	-66.796227
944.769287	-65.354958
945.442200	-65.247108
946.115112	-66.579468
946.788025	-66.054794
947.460938	-65.838287
948.133850	-64.973488
948.806763	-66.108810
949.479675	-65.731216
950.152588	-66.908714
950.825500	-66.072098
951.498413	-64.924805
952.171326	-66.026199
952.844238	-66.486198
953.517151	-65.014595
954.190063	-64.768692
954.862976	-66.173424
955.535889	-67.031570
956.208801	-65.511551
956.881714	-65.235901
957.554626	-65.345238
958.227539	-65.971779
958.900452	-65.512215
959.573364	-65.476982
960.246277	-65.390587
960.919189	-66.696983
961.592102	-65.836525
962.265015	-65.394196
962.937927	-64.884262
963.610840	-65.282936
964.283752	-65.295372
964.956665	-65.177475
965.629578	-65.509270
966.302490	-65.658310
966.975403	-64.759491
967.648315	-65.933533
968.321228	-66.306679
968.994141	-66.137123
969.667053	-66.513885
970.339966	-63.824520
971.012878	-65.513748
971.685791	-67.219147
972.358704	-65.334953
973.031616	-66.229919
973.704529	-65.329460
974.377441	-64.758423
975.050354	-66.018242
975.723267	-65.898865
976.396179	-65.491905
977.069092	-65.760139
977.742004	-65.463272
978.414917	-66.162422
979.087830	-65.956245
979.760742	-67.547592
980.433655	-66.264771
981.106567	-66.192329
981.779480	-63.840694
982.452393	-64.861725
983.125305	-63.854500
983.798218	-65.037308
984.471130	-66.000229
985.144043	-66.197205
985.816956	-65.501968
986.489868	-66.063202
987.162781	-65.297951
987.835693	-65.807053
988.508606	-65.242325
989.181519	-65.572243
989.854431	-66.793701
990.527344	-66.663147
991.200256	-65.075645
991.873169	-64.742523
992.546082	-64.928719
993.218994	-64.262825
993.891907	-63.295456
994.564819	-64.110420
995.237732	-63.221310
995.910645	-65.375259
996.583557	-65.102943
997.256470	-64.989799
997.929382	-64.432236
998.602295	-65.000137
999.275208	-64.543030
999.948120	-65.097015
1000.621033	-62.922871
1001.293945	-65.386459
1001.966858	-63.919167
1002.639771	-64.756485
1003.312683	-63.574310
1003.985596	-64.486183
1004.658508	-65.199684
1005.331421	-63.429558
1006.004333	-64.694626
1006.677246	-64.382011
1007.350159	-64.322899
1008.023071	-63.517044
1008.695984	-63.445148
1009.368896	-64.262283
1010.041809	-63.073734
1010.714722	-61.760735
1011.387634	-62.718872
1012.060547	-62.363537
1012.733459	-64.125725
1013.406372	-62.916767
1014.079285	-64.313087
1014.752197	-62.415173
1015.425110	-62.656567
1016.098022	-61.629848
1016.770935	-62.370167
1017.443848	-61.665520
1018.116760	-61.252396
1018.789673	-61.825840
1019.462585	-63.895901
1020.135498	-64.152603
1020.808411	-64.086769
1021.481323	-63.175945
1022.154236	-62.325172
1022.827148	-62.787819
1023.500061	-64.432098
1024.172974	-61.984123
1024.845886	-61.313076
1025.518799	-61.764496
1026.191711	-62.889519
1026.864624	-62.263412
1027.537537	-62.799534
1028.210449	-62.093773
1028.883362	-61.281361
1029.556274	-61.276878
1030.229187	-61.840801
1030.902100	-62.487309
1031.575012	-61.386272
1032.247925	-60.604786
1032.920837	-62.748066
1033.593750	-60.959347
1034.266663	-59.204792
1034.939575	-59.575470
1035.612488	-59.485104
1036.285400	-62.349209
1036.958313	-61.143433
1037.631226	-60.639191
1038.304138	-59.457561
1038.977051	-60.340744
1039.649963	-59.836926
1040.322876	-60.815155
1040.995789	-60.853077
1041.668701	-59.091480
1042.341614	-58.771297
1043.014526	-57.944542
1043.687439	-58.162514
1044.360352	-59.464226
1045.033264	-59.238407
1045.706177	-57.675934
1046.379089	-58.982517
1047.052002	-58.135941
1047.724915	-58.658092
1048.397827	-59.132668
1049.070740	-57.815365
1049.743652	-57.020107
1050.416565	-58.331757
1051.089478	-57.937614
1051.762390	-57.496834
1052.435303	-58.061466
1053.108215	-57.550266
1053.781128	-56.054699
1054.454041	-57.567501
1055.126953	-56.231434
1055.799866	-57.427574
1056.472778	-56.843964
1057.145691	-56.337265
1057.818604	-56.226402
1058.491516	-56.444347
1059.164429	-54.645180
1059.837341	-55.349129
1060.510254	-55.531189
1061.183167	-57.659641
1061.856079	-57.064995
1062.528992	-54.217518
1063.201904	-54.365677
1063.874817	-54.957302
1064.547729	-54.657810
1065.220642	-53.902946
1065.893555	-53.802238
1066.566467	-55.329166
1067.239380	-53.901764
1067.912292	-55.067673
1068.585205	-53.726303
1069.258118	-52.914207
1069.931030	-52.611938
1070.603943	-52.467606
1071.276855	-52.882389
1071.949768	-50.951614
1072.622681	-53.154434
1073.295593	-51.204262
1073.968506	-50.722275
1074.641418	-52.232311
1075.314331	-50.797092
1075.987244	-52.346416
1076.660156	-50.951672
1077.333069	-51.569771
1078.005981	-49.343117
1078.678894	-51.610756
1079.351807	-49.733269
1080.024719	-50.004635
1080.697632	-52.508175
1081.370544	-51.556427
1082.043457	-49.136536
1082.716370	-49.916595
1083.389282	-49.272106
1084.062195	-50.416325
1084.735107	-49.488735
1085.408020	-50.714695
1086.080933	-48.046425
1086.753845	-48.418201
1087.426758	-49.883095
1088.099670	-48.444954
1088.772583	-49.264671
1089.445496	-48.697174
1090.118408	-49.627441
1090.791321	-53.004391
1091.464233	-50.757393
1092.137146	-50.147064
1092.810059	-49.947475
1093.482971	-51.425598
1094.155884	-50.771679
1094.828796	-50.587631
1095.501709	-51.180710
1096.174622	-50.827538
1096.847534	-52.276031
1097.520447	-51.790176
1098.193359	-50.672722
1098.866272	-53.447212
1099.539185	-50.632702
1100.212097	-52.646538
1100.885010	-52.616684
1101.557922	-52.162182
1102.230835	-52.149197
1102.903748	-52.583965
1103.576660	-52.318043
1104.249573	-53.445255
1104.922485	-53.373516
1105.595398	-52.372314
1106.268311	-54.102043
1106.941223	-54.607777
1107.614136	-54.407787
1108.287048	-55.287994
1108.959961	-55.004684
1109.632874	-54.894257
1110.305786	-55.586697
1110.978699	-55.431973
1111.651611	-55.069550
1112.324524	-55.179741
1112.997437	-54.521378
1113.670349	-57.869148
1114.343262	-54.370464
1115.016174	-54.903675
1115.689087	-55.737652
1116.362000	-55.555397
1117.034912	-55.205326
1117.707825	-57.278202
1118.380737	-55.725842
1119.053650	-55.563465
1119.726562	-57.344891
1120.399475	-56.191666
1121.072388	-57.284603
1121.745300	-56.976997
1122.418213	-56.380211
1123.091125	-56.967617
1123.764038	-58.524014
1124.436951	-56.697765
1125.109863	-57.228725
1125.782776	-57.942303
1126.455688	-57.999683
1127.128601	-59.887974
1127.801514	-57.761868
1128.474426	-59.588455
1129.147339	-57.152725
1129.820251	-57.694462
1130.493164	-57.840652
1131.166077	-58.682625
1131.838989	-57.833614
1132.511902	-58.673069
1133.184814	-58.844379
1133.857727	-58.535561
1134.530640	-59.199013
1135.203552	-59.170719
1135.876465	-59.641830
1136.549377	-60.262814
1137.222290	-61.065094
1137.895203	-59.363091
1138.568115	-58.891720
1139.241028	-60.047745
1139.913940	-59.159927
1140.586853	-59.099907
1141.259766	-59.484974
1141.932678	-60.299366
1142.605591	-60.007629
1143.278503	-59.838234
1143.951416	-59.719685
1144.624329	-61.313648
1145.297241	-59.372978
1145.970154	-61.188953
1146.643066	-60.826801
1147.315979	-60.672974
1147.988892	-62.090111
1148.661804	-60.684662
1149.334717	-62.511421
1150.007629	-60.513107
1150.680542	-60.684235
1151.353455	-60.479481
1152.026367	-61.606167
1152.699280	-61.445335
1153.372192	-61.362507
1154.045105	-60.616085
1154.718018	-63.267323
1155.390930	-61.119892
1156.063843	-61.164295
1156.736755	-60.461838
1157.409668	-61.776386
1158.082581	-61.958202
1158.755493	-62.681755
1159.428406	-62.403248
1160.101318	-61.195225
1160.774231	-62.126057
1161.447144	-61.942085
1162.120056	-61.960766
1162.792969	-62.811527
1163.465881	-62.408607
1164.138794	-62.957813
1164.811707	-61.253880
1165.484619	-61.054863
1166.157532	-62.400772
1166.830444	-62.872177
1167.503357	-62.046768
1168.176270	-63.759014
1168.849182	-64.275955
1169.522095	-61.799446
1170.195007	-62.088966
1170.867920	-61.515083
1171.540833	-63.122559
1172.213745	-62.818787
1172.886658	-63.599709
1173.559570	-63.219105
1174.232483	-62.670193
1174.905396	-63.061443
1175.578308	-62.565632
1176.251221	-63.292053
1176.924133	-64.427895
1177.597046	-63.864040
1178.269958	-63.500286
1178.942871	-64.085220
1179.615784	-63.137218
1180.288696	-63.513222
1180.961609	-64.151947
1181.634521	-64.565796
1182.307434	-62.107391
1182.980347	-64.469513
1183.653259	-64.771851
1184.326172	-64.694618
1184.999084	-64.333755
1185.671997	-64.634109
1186.344910	-64.843765
1187.017822	-64.993111
1187.690735	-64.623405
1188.363647	-65.644012
1189.036560	-64.251099
1189.709473	-65.999268
1190.382385	-63.587528
1191.055298	-65.866570
1191.728210	-66.000282
1192.401123	-64.718140
1193.074036	-63.963219
1193.746948	-65.499916
1194.419861	-64.876640
1195.092773	-65.425812
1195.765686	-64.932297
1196.438599	-64.659660
1197.111511	-64.734161
1197.784424	-65.673790
1198.457336	-66.154594
1199.130249	-65.976288
1199.803162	-65.694824
1200.476074	-65.314819
1201.148987	-65.212494
1201.821899	-65.666443
1202.494812	-66.267845
1203.167725	-65.176445
1203.840637	-64.980270
1204.513550	-65.289749
1205.186462	-66.227280
1205.859375	-64.666473
1206.532288	-64.177132
1207.205200	-63.245941
1207.878113	-63.835472
1208.551025	-65.840599
1209.223938	-64.642776
1209.896851	-64.488083
1210.569763	-66.886497
1211.242676	-64.929977
1211.915588	-65.947433
1212.588501	-65.641800
1213.261414	-65.672295
1213.934326	-64.965317
1214.607239	-65.425964
1215.280151	-65.752480
1215.953064	-64.443100
1216.625977	-64.570381
1217.298889	-64.322899
1217.971802	-64.011169
1218.644714	-63.625221
1219.317627	-64.835167
1219.990540	-64.574234
1220.663452	-67.421028
1221.336365	-65.209610
1222.009277	-65.017601
1222.682190	-65.766945
1223.355103	-66.382057
1224.028015	-66.504982
1224.700928	-65.204002
1225.373840	-64.789375
1226.046753	-64.120911
1226.719666	-64.983292
1227.392578	-65.891479
1228.065491	-66.163651
1228.738403	-64.041054
1229.411316	-64.184776
1230.084229	-65.251328
1230.757141	-65.758507
1231.430054	-64.503769
1232.102966	-65.013824
1232.775879	-65.385757
1233.448792	-65.096718
1234.121704	-63.738029
1234.794617	-65.177849
1235.467529	-65.772591
1236.140442	-64.694855
1236.813354	-64.153580
1237.486267	-63.371536
1238.159180	-63.862114
1238.832092	-65.347961
1239.505005	-63.714218
1240.177917	-63.321011
1240.850830	-62.839264
1241.523743	-65.263313
1242.196655	-63.855236
1242.869568	-65.090675
1243.542480	-65.342873
1244.215393	-65.018654
1244.888306	-64.837898
1245.561218	-63.478233
1246.234131	-63.110031
1246.907043	-64.446999
1247.579956	-66.246719
1248.252869	-64.744995
1248.925781	-64.670601
1249.598694	-63.304897
1250.271606	-62.730675
1250.944519	-63.394966
1251.617432	-63.589878
1252.290344	-62.986038
1252.963257	-65.365761
1253.636169	-63.438423
1254.309082	-63.134804
1254.981995	-64.066101
1255.654907	-62.027119
1256.327820	-64.649681
1257.000732	-64.654274
1257.673645	-63.642872
1258.346558	-62.766457
1259.019470	-63.519524
1259.692383	-64.069679
1260.365295	-62.499962
1261.038208	-62.421570
1261.711121	-63.269646
1262.384033	-61.973095
1263.056946	-63.732384
1263.729858	-64.217087
1264.402771	-61.241222
1265.075684	-62.998070
1265.748596	-63.852501
1266.421509	-63.811199
1267.094421	-62.967457
1267.767334	-61.650330
1268.440247	-63.373787
1269.113159	-60.948814
1269.786072	-62.708267
1270.458984	-62.048420
1271.131897	-61.466412
1271.804810	-62.668102
1272.477722	-63.189259
1273.150635	-61.661598
1273.823547	-63.737656
1274.496460	-62.727448
1275.169373	-62.857197
1275.842285	-62.355534
1276.515198	-63.644379
1277.188110	-63.568996
1277.861023	-61.423683
1278.533936	-61.661404
1279.206848	-62.666447
1279.879761	-61.509865
1280.552673	-58.880539
1281.225586	-60.863068
1281.898499	-62.130592
1282.571411	-62.400585
1283.244324	-61.587955
1283.917236	-61.761181
1284.590149	-62.140644
1285.263062	-60.285770
1285.935974	-59.975494
1286.608887	-62.621830
1287.281799	-61.903229
1287.954712	-62.199127
1288.627625	-61.862869
1289.300537	-61.906387
1289.973450	-61.419693
1290.646362	-59.080093
1291.319275	-59.804207
1291.992188	-59.493763
1292.665100	-60.255978
1293.338013	-60.288391
1294.010925	-58.969734
1294.683838	-60.629036
1295.356750	-59.876965
1296.029663	-60.156883
1296.702576	-60.139008
1297.375488	-61.185352
1298.048401	-61.109760
1298.721313	-61.060638
1299.394226	-59.984489
1300.067139	-59.696869
1300.740051	-60.099575
1301.412964	-56.974186
1302.085876	-59.306412
1302.758789	-58.742092
1303.431702	-58.372616
1304.104614	-58.381027
1304.777527	-57.667027
1305.450439	-58.243740
1306.123352	-57.575504
1306.796265	-58.396381
1307.469177	-57.656006
1308.142090	-57.275284
1308.815002	-57.627640
1309.487915	-58.031227
1310.160828	-58.396038
1310.833740	-56.365841
1311.506653	-57.954678
1312.179565	-55.878212
1312.852478	-56.290707
1313.525391	-55.878624
1314.198303	-57.786770
1314.871216	-55.970024
1315.544128	-54.891506
1316.217041	-55.734856
1316.889954	-55.021873
1317.562866	-55.707066
1318.235779	-53.986065
1318.908691	-55.057064
1319.581604	-55.474758
1320.254517	-56.322338
1320.927429	-55.115585
1321.600342	-54.627869
1322.273254	-55.157215
1322.946167	-53.781952
1323.619080	-55.314701
1324.291992	-53.322823
1324.964905	-54.857903
1325.637817	-53.152035
1326.310730	-54.274208
1326.983643	-54.718044
1327.656555	-54.016636
1328.329468	-53.599205
1329.002380	-52.653503
1329.675293	-52.847488
1330.348206	-54.474434
1331.021118	-53.692825
1331.694031	-54.075180
1332.366943	-52.837948
1333.039856	-51.610088
1333.712769	-52.101269
1334.385681	-51.014313
1335.058594	-50.865501
1335.731506	-51.710888
1336.404419	-49.405106
1337.077332	-50.066986
1337.750244	-49.750153
1338.423157	-50.015495
1339.096069	-51.722805
1339.768982	-49.238205
1340.441895	-50.575108
1341.114807	-48.278252
1341.787720	-49.048630
1342.460632	-48.605217
1343.133545	-48.266750
1343.806458	-49.857002
1344.479370	-50.404762
1345.152283	-48.954765
1345.825195	-48.855614
1346.498108	-48.116341
1347.171021	-49.637291
1347.843933	-47.378017
1348.516846	-48.148003
1349.189758	-49.524113
1349.862671	-47.909882
1350.535583	-50.004337
1351.208496	-48.261299
1351.881409	-49.658382
1352.554321	-49.418411
1353.227234	-48.540291
1353.900146	-47.689255
1354.573059	-48.299778
1355.245972	-49.806004
1355.918884	-49.829220
1356.591797	-49.270348
1357.264709	-50.113815
1357.937622	-50.368855
1358.610535	-50.580872
1359.283447	-50.805962
1359.956360	-50.050713
1360.629272	-50.922924
1361.302185	-51.895050
1361.975098	-51.394054
1362.648010	-50.235996
1363.320923	-51.842697
1363.993835	-52.657646
1364.666748	-51.812286
