Frequency (Hz)	Level (dB)
4185.516357	-35.395767
4186.189270	-37.586765
4186.862183	-36.231178
4187.535095	-36.558910
4188.208008	-36.223797
4188.880920	-35.333210
4189.553833	-37.039864
4190.226746	-36.100590
4190.899658	-37.280594
4191.572571	-35.981159
4192.245483	-35.926815
4192.918396	-36.354839
4193.591309	-38.078506
4194.264221	-36.439224
4194.937134	-37.013493
4195.610046	-37.447124
4196.282959	-37.240677
4196.955872	-38.948055
4197.628784	-38.062370
4198.301697	-38.482689
4198.974609	-38.511566
4199.647522	-38.528572
4200.320435	-38.572910
4200.993347	-37.558170
4201.666260	-38.849087
4202.339172	-38.814388
4203.012085	-40.640793
4203.684998	-39.802151
4204.357910	-40.800098
4205.030823	-39.393337
4205.703735	-39.461357
4206.376648	-39.197712
4207.049561	-41.245071
4207.722473	-41.587082
4208.395386	-39.674488
4209.068298	-39.962353
4209.741211	-41.448490
4210.414124	-41.439995
4211.087036	-40.159855
4211.759949	-40.768135
4212.432861	-41.535839
4213.105774	-41.610294
4213.778687	-42.140324
4214.451599	-41.552670
4215.124512	-40.507080
4215.797424	-41.099121
4216.470337	-41.925560
4217.143250	-41.637020
4217.816162	-42.611702
4218.489075	-41.306988
4219.161987	-41.591705
4219.834900	-42.184940
4220.507812	-43.452335
4221.180725	-42.969063
4221.853638	-43.284424
4222.526550	-43.303497
4223.199463	-43.819508
4223.872375	-42.219475
4224.545288	-42.515636
4225.218201	-43.010971
4225.891113	-44.037598
4226.564026	-44.153679
4227.236938	-44.425766
4227.909851	-44.512314
4228.582764	-44.390270
4229.255676	-43.833427
4229.928589	-44.601089
4230.601501	-43.989719
4231.274414	-44.682720
4231.947327	-45.724705
4232.620239	-45.081413
4233.293152	-44.539093
4233.966064	-44.613937
4234.638977	-44.813709
4235.311890	-43.947628
4235.984802	-45.298985
4236.657715	-45.121338
4237.330627	-44.827301
4238.003540	-44.763699
4238.676453	-45.064007
4239.349365	-45.835278
4240.022278	-45.852646
4240.695190	-46.482655
4241.368103	-45.753372
4242.041016	-46.447647
4242.713928	-46.745167
4243.386841	-46.152561
4244.059753	-46.444080
4244.732666	-46.349468
4245.405579	-46.006603
4246.078491	-45.461441
4246.751404	-45.491673
4247.424316	-46.388535
4248.097229	-46.714573
4248.770142	-45.965107
4249.443054	-46.164082
4250.115967	-44.780190
4250.788879	-45.627441
4251.461792	-47.029209
4252.134705	-47.549347
4252.807617	-46.965042
4253.480530	-46.624210
4254.153442	-45.901260
4254.826355	-46.106495
4255.499268	-46.566296
4256.172180	-45.770828
4256.845093	-45.883698
4257.518005	-46.589966
4258.190918	-47.161163
4258.863831	-47.588024
4259.536743	-47.364246
4260.209656	-46.703899
4260.882568	-48.102238
4261.555481	-47.455860
4262.228394	-45.875412
4262.901306	-47.386208
4263.574219	-46.844006
4264.247131	-48.182877
4264.920044	-47.391834
4265.592957	-47.646431
4266.265869	-46.292652
4266.938782	-48.640373
4267.611694	-46.257290
4268.284607	-46.691196
4268.957520	-47.318962
4269.630432	-46.796062
4270.303345	-48.298664
4270.976257	-47.356953
4271.649170	-47.256649
4272.322083	-46.972099
4272.994995	-48.087345
4273.667908	-47.467659
4274.340820	-47.843067
4275.013733	-46.836788
4275.686646	-47.935619
4276.359558	-48.217312
4277.032471	-47.499313
4277.705383	-48.113609
4278.378296	-48.007809
4279.051208	-47.969711
4279.724121	-48.324028
4280.397034	-48.148045
4281.069946	-46.984943
4281.742859	-48.292179
4282.415771	-47.448822
4283.088684	-47.743969
4283.761597	-48.526028
4284.434509	-49.506794
4285.107422	-48.706913
4285.780334	-48.769844
4286.453247	-47.750389
4287.126160	-46.733173
4287.799072	-48.087429
4288.471985	-49.582798
4289.144897	-49.329582
4289.817810	-48.275768
4290.490723	-48.191429
4291.163635	-48.354912
4291.836548	-47.540478
4292.509460	-47.750950
4293.182373	-48.033630
4293.855286	-47.756435
4294.528198	-48.632473
4295.201111	-47.659737
4295.874023	-47.843651
4296.546936	-47.146873
4297.219849	-47.464512
4297.892761	-49.149597
4298.565674	-48.230186
4299.238586	-46.826023
4299.911499	-47.252258
4300.584412	-47.483963
4301.257324	-46.933784
4301.930237	-48.810738
4302.603149	-47.179070
4303.276062	-47.933800
4303.948975	-47.887150
4304.621887	-48.367237
4305.294800	-47.180870
4305.967712	-47.859337
4306.640625	-47.410782
4307.313538	-48.675068
4307.986450	-49.327667
4308.659363	-49.336365
4309.332275	-46.695648
4310.005188	-47.930733
4310.678101	-47.248901
4311.351013	-47.787277
4312.023926	-48.830063
4312.696838	-47.891945
4313.369751	-47.897198
4314.042664	-46.645111
4314.715576	-47.195621
4315.388489	-47.505661
4316.061401	-47.411648
4316.734314	-47.266537
4317.407227	-48.080135
4318.080139	-46.923714
4318.753052	-46.835545
4319.425964	-47.231155
4320.098877	-47.873981
4320.771790	-47.086193
4321.444702	-46.462856
4322.117615	-47.421181
4322.790527	-46.773788
4323.463440	-46.875271
4324.136353	-46.566254
4324.809265	-46.346596
4325.482178	-46.859684
4326.155090	-46.358768
4326.828003	-46.626297
4327.500916	-46.731777
4328.173828	-47.333858
4328.846741	-47.452236
4329.519653	-46.451382
4330.192566	-46.303722
4330.865479	-46.804813
4331.538391	-47.386364
4332.211304	-46.943657
4332.884216	-46.116291
4333.557129	-46.651928
4334.230042	-46.102634
4334.902954	-46.942913
4335.575867	-45.938187
4336.248779	-46.806438
4336.921692	-45.685909
4337.594604	-46.328583
4338.267517	-46.466568
4338.940430	-45.395748
4339.613342	-43.968380
4340.286255	-44.932899
4340.959167	-46.094223
4341.632080	-45.215298
4342.304993	-45.101101
4342.977905	-46.379154
4343.650818	-44.862209
4344.323730	-44.945156
4344.996643	-45.268314
4345.669556	-45.145805
4346.342468	-44.181282
4347.015381	-47.062534
4347.688293	-45.178360
4348.361206	-45.291935
4349.034119	-45.514496
4349.707031	-44.482822
4350.379944	-45.093300
4351.052856	-46.045410
4351.725769	-47.015614
4352.398682	-44.678505
4353.071594	-45.326508
4353.744507	-45.524712
4354.417419	-46.282558
4355.090332	-46.035488
4355.763245	-45.281067
4356.436157	-44.813900
4357.109070	-44.149624
4357.781982	-44.801151
4358.454895	-43.805164
4359.127808	-45.861702
4359.800720	-45.066734
4360.473633	-44.375179
4361.146545	-42.919994
4361.819458	-43.588642
4362.492371	-42.701511
4363.165283	-42.661007
4363.838196	-41.923668
4364.511108	-42.724426
4365.184021	-42.811832
4365.856934	-42.402016
4366.529846	-42.347397
4367.202759	-42.359482
4367.875671	-41.426586
4368.548584	-41.154011
4369.221497	-41.906048
4369.894409	-41.691479
4370.567322	-41.697296
4371.240234	-42.781063
4371.913147	-42.431007
4372.586060	-41.525520
4373.258972	-40.817703
4373.931885	-41.678150
4374.604797	-40.135941
4375.277710	-41.611935
4375.950623	-40.874893
4376.623535	-42.146999
4377.296448	-41.960014
4377.969360	-41.374115
4378.642273	-41.022682
4379.315186	-40.093063
4379.988098	-40.971760
4380.661011	-40.081097
4381.333923	-38.932949
4382.006836	-39.810051
4382.679749	-38.868114
4383.352661	-40.093903
4384.025574	-38.902870
4384.698486	-38.559296
4385.371399	-40.326393
4386.044312	-39.591274
4386.717224	-39.493446
4387.390137	-40.128906
4388.063049	-39.674442
4388.735962	-40.133980
4389.408875	-39.873516
4390.081787	-38.376431
4390.754700	-38.326645
4391.427612	-39.848515
4392.100525	-39.975700
4392.773438	-38.242771
4393.446350	-37.830654
4394.119263	-37.246723
4394.792175	-37.688946
4395.465088	-37.322460
4396.138000	-38.548283
4396.810913	-38.344238
4397.483826	-37.784336
4398.156738	-38.120941
4398.829651	-38.465523
4399.502563	-38.793892
4400.175476	-37.845097
4400.848389	-38.733635
4401.521301	-38.544098
4402.194214	-37.297195
4402.867126	-38.647293
4403.540039	-40.200241
4404.212952	-37.918301
4404.885864	-39.252525
4405.558777	-38.997772
4406.231689	-38.788338
4406.904602	-40.104786
4407.577515	-36.946053
4408.250427	-40.293819
4408.923340	-38.609314
4409.596252	-38.959354
4410.269165	-38.931252
4410.942078	-39.372227
4411.614990	-39.058628
4412.287903	-39.066818
4412.960815	-40.410534
4413.633728	-39.809509
4414.306641	-40.482632
4414.979553	-40.551239
4415.652466	-40.892384
4416.325378	-41.464424
4416.998291	-41.273190
4417.671204	-41.696999
4418.344116	-40.686729
4419.017029	-39.808655
4419.689941	-40.563377
4420.362854	-40.842575
4421.035767	-41.021187
4421.708679	-42.450130
4422.381592	-41.275249
4423.054504	-41.745308
4423.727417	-41.503239
4424.400330	-41.944607
4425.073242	-42.269985
4425.746155	-42.584728
4426.419067	-42.608635
4427.091980	-42.840111
4427.764893	-43.208527
4428.437805	-42.928787
4429.110718	-42.593887
4429.783630	-42.565968
4430.456543	-43.924946
4431.129456	-42.420464
4431.802368	-43.048801
4432.475281	-42.408298
4433.148193	-44.599365
4433.821106	-43.003002
4434.494019	-43.926308
4435.166931	-44.124859
4435.839844	-42.894234
4436.512756	-43.288219
4437.185669	-43.173489
4437.858582	-44.039825
4438.531494	-44.256512
4439.204407	-43.969467
4439.877319	-43.195545
4440.550232	-44.427975
4441.223145	-44.351475
4441.896057	-45.321404
4442.568970	-44.543228
4443.241882	-44.708290
4443.914795	-46.477562
4444.587708	-46.748940
4445.260620	-45.587849
4445.933533	-46.132767
4446.606445	-46.423763
4447.279358	-45.698215
4447.952271	-46.089966
4448.625183	-46.633862
4449.298096	-46.204556
4449.971008	-45.951588
4450.643921	-43.904083
4451.316833	-47.429405
4451.989746	-45.716022
4452.662659	-47.005699
4453.335571	-46.219772
4454.008484	-46.558434
4454.681396	-46.229698
4455.354309	-44.992855
4456.027222	-45.870419
4456.700134	-46.203724
4457.373047	-45.639164
4458.045959	-46.015507
4458.718872	-45.641315
4459.391785	-46.078384
4460.064697	-46.568218
4460.737610	-47.284004
4461.410522	-46.707455
4462.083435	-47.205158
4462.756348	-46.915108
4463.429260	-48.072601
4464.102173	-46.830757
4464.775085	-46.359703
4465.447998	-46.717216
4466.120911	-46.228500
4466.793823	-46.894424
4467.466736	-47.265656
4468.139648	-47.332272
4468.812561	-48.516674
4469.485474	-47.288197
4470.158386	-48.402725
4470.831299	-47.199963
4471.504211	-46.878368
4472.177124	-46.782833
4472.850037	-48.383759
4473.522949	-47.403751
4474.195862	-47.801720
4474.868774	-46.935310
4475.541687	-47.827049
4476.214600	-49.061726
4476.887512	-47.590050
4477.560425	-47.679020
4478.233337	-46.480003
4478.906250	-48.302307
4479.579163	-47.292362
4480.252075	-49.116436
4480.924988	-48.575977
4481.597900	-48.150448
4482.270813	-48.631115
4482.943726	-49.530037
4483.616638	-48.037807
4484.289551	-48.767773
4484.962463	-48.704163
4485.635376	-48.452423
4486.308289	-48.687332
4486.981201	-48.008484
4487.654114	-47.972530
4488.327026	-49.272701
4488.999939	-49.134750
4489.672852	-48.735329
4490.345764	-49.375492
4491.018677	-48.813931
4491.691589	-49.334148
4492.364502	-50.820221
4493.037415	-49.389191
4493.710327	-48.301949
4494.383240	-48.396557
4495.056152	-47.787193
4495.729065	-47.946384
4496.401978	-49.369610
4497.074890	-50.278465
4497.747803	-48.566708
4498.420715	-49.050388
4499.093628	-48.457760
4499.766541	-50.274197
4500.439453	-48.409069
4501.112366	-49.171459
4501.785278	-49.834721
4502.458191	-48.510204
4503.131104	-49.425709
4503.804016	-51.099415
4504.476929	-49.952744
4505.149841	-47.819706
4505.822754	-49.562008
4506.495667	-48.758327
4507.168579	-49.193523
4507.841492	-49.346992
4508.514404	-50.540672
4509.187317	-50.559242
4509.860229	-50.437752
4510.533142	-50.173176
4511.206055	-49.410408
4511.878967	-48.921669
4512.551880	-48.856918
4513.224792	-49.306805
4513.897705	-48.990738
4514.570618	-49.757927
4515.243530	-49.072193
4515.916443	-49.990608
4516.589355	-49.660397
4517.262268	-49.735371
4517.935181	-50.597424
4518.608093	-50.214851
4519.281006	-49.796341
4519.953918	-50.019638
4520.626831	-49.773651
4521.299744	-48.953758
4521.972656	-49.701698
4522.645569	-49.654446
4523.318481	-50.268383
4523.991394	-50.147526
4524.664307	-48.662037
4525.337219	-49.600327
4526.010132	-48.647346
4526.683044	-50.790707
4527.355957	-49.768879
4528.028870	-48.868538
4528.701782	-48.962841
4529.374695	-50.466946
4530.047607	-49.056072
4530.720520	-50.188965
4531.393433	-48.858860
4532.066345	-49.276169
4532.739258	-50.102924
4533.412170	-49.096855
4534.085083	-49.623459
4534.757996	-49.339539
4535.430908	-49.494122
4536.103821	-50.254223
4536.776733	-49.257309
4537.449646	-49.013325
4538.122559	-47.963634
4538.795471	-49.482826
4539.468384	-49.501690
4540.141296	-49.669334
4540.814209	-47.747765
4541.487122	-48.871208
4542.160034	-48.921833
4542.832947	-48.507721
4543.505859	-48.178074
4544.178772	-48.577801
4544.851685	-47.320240
4545.524597	-48.344116
4546.197510	-49.496914
4546.870422	-48.997795
4547.543335	-48.510429
4548.216248	-49.133461
4548.889160	-48.627781
4549.562073	-49.440598
4550.234985	-47.844723
4550.907898	-49.266968
4551.580811	-47.826031
4552.253723	-48.190536
4552.926636	-48.387848
4553.599548	-48.181107
4554.272461	-48.705887
4554.945374	-47.771656
4555.618286	-48.171165
4556.291199	-49.320156
4556.964111	-46.656605
4557.637024	-47.806980
4558.309937	-47.568268
4558.982849	-47.065765
4559.655762	-48.753105
4560.328674	-48.233452
4561.001587	-48.526512
4561.674500	-47.531681
4562.347412	-46.513683
4563.020325	-48.024345
4563.693237	-46.890255
4564.366150	-48.075699
4565.039062	-46.842834
4565.711975	-46.971722
4566.384888	-47.341301
4567.057800	-47.550297
4567.730713	-46.953377
4568.403625	-47.167221
4569.076538	-46.360729
4569.749451	-47.138073
4570.422363	-46.275375
4571.095276	-47.545238
4571.768188	-45.825428
4572.441101	-46.703659
4573.114014	-46.674088
4573.786926	-46.061077
4574.459839	-46.146343
4575.132751	-46.878479
4575.805664	-46.026043
4576.478577	-46.218208
4577.151489	-46.701454
4577.824402	-46.936306
4578.497314	-44.603943
4579.170227	-46.298386
4579.843140	-44.848267
4580.516052	-45.384502
4581.188965	-45.393852
4581.861877	-44.774937
4582.534790	-44.117168
4583.207703	-44.989803
4583.880615	-44.694454
4584.553528	-44.524605
4585.226440	-44.351448
4585.899353	-45.736946
4586.572266	-44.794636
4587.245178	-45.535378
4587.918091	-44.014206
4588.591003	-44.374397
4589.263916	-45.895687
4589.936829	-43.670322
4590.609741	-45.181499
4591.282654	-45.643173
4591.955566	-44.594975
4592.628479	-44.749184
4593.301392	-45.291744
4593.974304	-44.616272
4594.647217	-44.508930
4595.320129	-44.733120
4595.993042	-43.670067
4596.665955	-43.549015
4597.338867	-44.238964
4598.011780	-45.000126
4598.684692	-44.398705
4599.357605	-44.019421
4600.030518	-43.597836
4600.703430	-43.102478
4601.376343	-43.074512
4602.049255	-42.646965
4602.722168	-43.108681
4603.395081	-42.657887
4604.067993	-43.307220
4604.740906	-42.191849
4605.413818	-43.130356
4606.086731	-44.036453
4606.759644	-43.493710
4607.432556	-42.266262
4608.105469	-42.048321
4608.778381	-41.762138
4609.451294	-42.064621
4610.124207	-43.436295
4610.797119	-43.356987
4611.470032	-42.312687
4612.142944	-42.246983
4612.815857	-43.169781
4613.488770	-43.223953
4614.161682	-42.072670
4614.834595	-41.959042
4615.507507	-43.142441
4616.180420	-43.002266
4616.853333	-42.606045
4617.526245	-42.888962
4618.199158	-42.520878
4618.872070	-43.432125
4619.544983	-42.886211
4620.217896	-42.239048
4620.890808	-42.928547
4621.563721	-43.970047
4622.236633	-42.687447
4622.909546	-43.389854
4623.582458	-42.550362
4624.255371	-43.294220
4624.928284	-43.771015
4625.601196	-43.769920
4626.274109	-44.009117
4626.947021	-43.549606
4627.619934	-43.872772
4628.292847	-43.528095
4628.965759	-44.504421
4629.638672	-44.840321
4630.311584	-44.811272
4630.984497	-44.965271
4631.657410	-44.084045
4632.330322	-45.245846
4633.003235	-44.673733
4633.676147	-44.126324
4634.349060	-45.685184
4635.021973	-46.374771
4635.694885	-43.405617
4636.367798	-45.480419
4637.040710	-45.796776
4637.713623	-45.781300
4638.386536	-46.655628
4639.059448	-45.287956
4639.732361	-45.898033
4640.405273	-46.438568
4641.078186	-45.878681
4641.751099	-46.083553
4642.424011	-45.797070
4643.096924	-46.661755
4643.769836	-45.974003
4644.442749	-47.408810
4645.115662	-46.989689
4645.788574	-46.798031
4646.461487	-46.613155
4647.134399	-46.388096
4647.807312	-46.974781
4648.480225	-47.227932
4649.153137	-46.606239
4649.826050	-48.911579
4650.498962	-47.777775
4651.171875	-46.983974
4651.844788	-46.794308
4652.517700	-48.677536
4653.190613	-47.819080
4653.863525	-49.039196
4654.536438	-48.303608
4655.209351	-47.336452
4655.882263	-48.240971
4656.555176	-49.431862
4657.228088	-48.838833
4657.901001	-48.964600
4658.573914	-49.164238
4659.246826	-48.964542
4659.919739	-49.108337
4660.592651	-49.468769
4661.265564	-49.282848
4661.938477	-48.553585
4662.611389	-48.307281
4663.284302	-48.591763
4663.957214	-49.218769
4664.630127	-49.363220
4665.303040	-49.684292
4665.975952	-50.173321
4666.648865	-51.196907
4667.321777	-50.323196
4667.994690	-50.289066
4668.667603	-50.343880
4669.340515	-50.677597
4670.013428	-49.793293
4670.686340	-50.983738
4671.359253	-49.906982
4672.032166	-51.687969
4672.705078	-51.498482
4673.377991	-51.369038
4674.050903	-51.203003
4674.723816	-51.384617
4675.396729	-50.274353
4676.069641	-50.522236
4676.742554	-52.065884
4677.415466	-50.787422
4678.088379	-51.629463
4678.761292	-50.887630
4679.434204	-50.761749
4680.107117	-51.380966
4680.780029	-52.450115
4681.452942	-51.691540
4682.125854	-52.181969
4682.798767	-50.370682
4683.471680	-50.804813
4684.144592	-51.177032
4684.817505	-51.119537
4685.490417	-52.116096
4686.163330	-51.358070
4686.836243	-52.293415
4687.509155	-51.530376
4688.182068	-50.932323
4688.854980	-52.508118
4689.527893	-52.069908
4690.200806	-51.192829
4690.873718	-54.105495
4691.546631	-52.631145
4692.219543	-51.797337
4692.892456	-51.702415
4693.565369	-53.570515
4694.238281	-52.294472
4694.911194	-52.181145
4695.584106	-52.966152
4696.257019	-53.771851
4696.929932	-52.345127
4697.602844	-52.456535
4698.275757	-53.082466
4698.948669	-52.762684
4699.621582	-52.787704
4700.294495	-53.063679
4700.967407	-52.890823
4701.640320	-52.463680
4702.313232	-53.479694
4702.986145	-52.766712
4703.659058	-52.822639
4704.331970	-52.860416
4705.004883	-53.733551
4705.677795	-53.009602
4706.350708	-53.599312
4707.023621	-52.879826
4707.696533	-52.584354
4708.369446	-53.822876
4709.042358	-52.880913
4709.715271	-53.803310
4710.388184	-52.350826
4711.061096	-53.403454
4711.734009	-54.604507
4712.406921	-53.992477
4713.079834	-54.391541
4713.752747	-54.426563
4714.425659	-52.589542
4715.098572	-54.261211
4715.771484	-54.017647
4716.444397	-54.762897
4717.117310	-55.214539
4717.790222	-54.214119
4718.463135	-54.504501
4719.136047	-53.338482
4719.808960	-53.446217
4720.481873	-53.575958
4721.154785	-54.061863
4721.827698	-54.583065
4722.500610	-54.547794
4723.173523	-54.891171
4723.846436	-54.156693
4724.519348	-53.576214
4725.192261	-53.967216
4725.865173	-55.189678
4726.538086	-53.718288
4727.210999	-53.981403
4727.883911	-52.438259
4728.556824	-54.999374
4729.229736	-54.637928
4729.902649	-54.041523
4730.575562	-54.499695
4731.248474	-54.451965
4731.921387	-54.475494
4732.594299	-54.900524
4733.267212	-54.796444
4733.940125	-55.098114
4734.613037	-55.623482
4735.285950	-55.134014
4735.958862	-55.012897
4736.631775	-53.550419
4737.304688	-54.359253
4737.977600	-55.925087
4738.650513	-56.361786
4739.323425	-54.271683
4739.996338	-53.389370
4740.669250	-54.459087
4741.342163	-54.032185
4742.015076	-53.052425
4742.687988	-54.547356
4743.360901	-53.922985
4744.033813	-54.379650
4744.706726	-54.089649
4745.379639	-55.539845
4746.052551	-54.768742
4746.725464	-54.329208
4747.398376	-53.524456
4748.071289	-55.476452
4748.744202	-54.524632
4749.417114	-54.463085
4750.090027	-55.202633
4750.762939	-54.428562
4751.435852	-55.252216
4752.108765	-55.110504
4752.781677	-54.486694
4753.454590	-54.801113
4754.127502	-53.969143
4754.800415	-54.269459
4755.473328	-53.851700
4756.146240	-54.163048
4756.819153	-54.477196
4757.492065	-53.499550
4758.164978	-54.083092
4758.837891	-54.993347
4759.510803	-55.176254
4760.183716	-52.978146
4760.856628	-54.274323
4761.529541	-54.263943
4762.202454	-53.774117
4762.875366	-54.522602
4763.548279	-54.923717
4764.221191	-55.160294
4764.894104	-54.204853
4765.567017	-54.532307
4766.239929	-53.749767
4766.912842	-54.551708
4767.585754	-54.013710
4768.258667	-54.258942
4768.931580	-54.284336
4769.604492	-54.375992
4770.277405	-53.857574
4770.950317	-55.046234
4771.623230	-54.236393
4772.296143	-53.625465
4772.969055	-54.407921
4773.641968	-52.666290
4774.314880	-54.219196
4774.987793	-55.518883
4775.660706	-54.470642
4776.333618	-53.594086
4777.006531	-53.740211
4777.679443	-54.410328
4778.352356	-54.225349
4779.025269	-54.356644
4779.698181	-55.086273
4780.371094	-54.418205
4781.044006	-53.658741
4781.716919	-54.239620
4782.389832	-53.316925
4783.062744	-53.819580
4783.735657	-54.845169
4784.408569	-52.879219
4785.081482	-54.255585
4785.754395	-54.778885
4786.427307	-54.061707
4787.100220	-54.615440
4787.773132	-53.564278
4788.446045	-54.436539
4789.118958	-53.697639
4789.791870	-53.123241
4790.464783	-54.742245
4791.137695	-54.223877
4791.810608	-53.441998
4792.483521	-53.901215
4793.156433	-53.417564
4793.829346	-53.004940
4794.502258	-53.438351
4795.175171	-53.411140
4795.848083	-53.950844
4796.520996	-53.615471
4797.193909	-54.371479
4797.866821	-53.652008
4798.539734	-53.986176
4799.212646	-53.898056
4799.885559	-54.043980
4800.558472	-52.689293
4801.231384	-52.798180
4801.904297	-53.048988
4802.577209	-53.271854
4803.250122	-53.268341
4803.923035	-53.731308
4804.595947	-52.948536
4805.268860	-53.651066
4805.941772	-52.956688
4806.614685	-53.102543
4807.287598	-53.527641
4807.960510	-53.005753
4808.633423	-54.308865
4809.306335	-52.900970
4809.979248	-52.687973
4810.652161	-53.877853
4811.325073	-52.673370
4811.997986	-53.915150
4812.670898	-52.733265
4813.343811	-53.211765
4814.016724	-53.252266
4814.689636	-52.897751
4815.362549	-52.651390
4816.035461	-52.832615
4816.708374	-52.859818
4817.381287	-52.236465
4818.054199	-52.893021
4818.727112	-53.771751
4819.400024	-53.034405
4820.072937	-51.895290
4820.745850	-53.376976
4821.418762	-52.873722
4822.091675	-53.040562
4822.764587	-52.262367
4823.437500	-52.797611
4824.110413	-52.954517
4824.783325	-53.551571
4825.456238	-52.714222
4826.129150	-52.588078
4826.802063	-52.378773
4827.474976	-53.085403
4828.147888	-53.936203
4828.820801	-53.155590
4829.493713	-53.652336
4830.166626	-53.878407
4830.839539	-52.864056
4831.512451	-53.162663
4832.185364	-53.815346
4832.858276	-53.738071
4833.531189	-51.656902
4834.204102	-53.079807
4834.877014	-54.055431
4835.549927	-53.522663
4836.222839	-54.562241
4836.895752	-53.470566
4837.568665	-53.650963
4838.241577	-53.902428
4838.914490	-54.148422
4839.587402	-53.619511
4840.260315	-52.902561
4840.933228	-54.377689
4841.606140	-53.182438
4842.279053	-53.897552
4842.951965	-53.044022
4843.624878	-53.499744
4844.297791	-55.026360
4844.970703	-54.710873
4845.643616	-54.041454
4846.316528	-54.937450
4846.989441	-53.961277
4847.662354	-53.995045
4848.335266	-56.059479
4849.008179	-54.812981
4849.681091	-54.799519
4850.354004	-54.210819
4851.026917	-54.815289
4851.699829	-55.513950
4852.372742	-54.902699
4853.045654	-55.201332
4853.718567	-55.047649
4854.391479	-56.717312
4855.064392	-54.523880
4855.737305	-54.779324
4856.410217	-57.063747
4857.083130	-56.017372
4857.756042	-55.114647
4858.428955	-55.635033
4859.101868	-56.517273
4859.774780	-56.205143
4860.447693	-55.826340
4861.120605	-55.680782
4861.793518	-55.303474
4862.466431	-55.875370
4863.139343	-56.418839
4863.812256	-57.455753
4864.485168	-56.685013
4865.158081	-56.435101
4865.830994	-56.957558
4866.503906	-56.330555
4867.176819	-56.401962
4867.849731	-57.836082
4868.522644	-58.270226
4869.195557	-56.651409
4869.868469	-57.361179
4870.541382	-57.380062
4871.214294	-58.044083
4871.887207	-56.608685
4872.560120	-58.151855
4873.233032	-57.314255
4873.905945	-57.308189
4874.578857	-57.353977
4875.251770	-59.080585
4875.924683	-57.755432
4876.597595	-58.737785
4877.270508	-59.088581
4877.943420	-59.148579
4878.616333	-58.756741
4879.289246	-59.583385
4879.962158	-59.974499
4880.635071	-59.714664
4881.307983	-59.018761
4881.980896	-59.797314
4882.653809	-58.826073
4883.326721	-59.095459
4883.999634	-59.701298
4884.672546	-58.687103
4885.345459	-59.862236
4886.018372	-60.257771
4886.691284	-58.920006
4887.364197	-59.360687
4888.037109	-60.153816
4888.710022	-59.440807
4889.382935	-59.808208
4890.055847	-60.188774
4890.728760	-59.141964
4891.401672	-59.883133
4892.074585	-59.272984
4892.747498	-60.308098
4893.420410	-59.532074
4894.093323	-60.513180
4894.766235	-60.942123
4895.439148	-61.491631
4896.112061	-61.534260
4896.784973	-61.440224
4897.457886	-61.289635
4898.130798	-62.221260
4898.803711	-61.770580
4899.476624	-61.417938
4900.149536	-61.967163
4900.822449	-61.375309
4901.495361	-62.143593
4902.168274	-61.786411
4902.841187	-62.085941
4903.514099	-61.851719
4904.187012	-63.399853
4904.859924	-60.426826
4905.532837	-61.486553
4906.205750	-63.422375
4906.878662	-62.051640
4907.551575	-62.650013
4908.224487	-62.923752
4908.897400	-63.338093
4909.570312	-61.401196
4910.243225	-62.650032
4910.916138	-62.082561
4911.589050	-62.526329
4912.261963	-63.026264
4912.934875	-62.973972
4913.607788	-62.268463
4914.280701	-62.797665
4914.953613	-63.314507
4915.626526	-63.630302
4916.299438	-63.369331
4916.972351	-63.921741
4917.645264	-63.068752
4918.318176	-63.892826
4918.991089	-64.161690
4919.664001	-64.268509
4920.336914	-63.655109
4921.009827	-64.460007
4921.682739	-65.585556
4922.355652	-63.402218
4923.028564	-62.632717
4923.701477	-63.915443
4924.374390	-64.474670
4925.047302	-63.400204
4925.720215	-64.530533
4926.393127	-64.771126
4927.066040	-63.889500
4927.738953	-64.577858
4928.411865	-63.012115
4929.084778	-64.296494
4929.757690	-64.580704
4930.430603	-64.689415
4931.103516	-65.650658
4931.776428	-65.165573
4932.449341	-65.019104
4933.122253	-65.554413
4933.795166	-65.027298
4934.468079	-65.232414
4935.140991	-65.707077
4935.813904	-64.953957
4936.486816	-64.716400
4937.159729	-65.090218
4937.832642	-64.152306
4938.505554	-65.885597
4939.178467	-65.475555
4939.851379	-65.185860
4940.524292	-66.397423
4941.197205	-65.642700
4941.870117	-65.858795
4942.543030	-66.483841
4943.215942	-65.876442
4943.888855	-65.733536
4944.561768	-65.189018
4945.234680	-65.627495
4945.907593	-66.694008
4946.580505	-65.628082
4947.253418	-66.148849
4947.926331	-66.688339
4948.599243	-65.945724
4949.272156	-66.413986
4949.945068	-65.953873
4950.617981	-66.593697
4951.290894	-66.500862
4951.963806	-66.656754
4952.636719	-66.576469
4953.309631	-66.055489
4953.982544	-66.723930
4954.655457	-65.496552
4955.328369	-66.360321
4956.001282	-67.182610
4956.674194	-65.627182
4957.347107	-66.153847
4958.020020	-66.877800
4958.692932	-67.103737
4959.365845	-66.920959
4960.038757	-67.435837
4960.711670	-68.161499
4961.384583	-67.113892
4962.057495	-66.716606
4962.730408	-67.082069
4963.403320	-66.955215
4964.076233	-68.981750
4964.749146	-67.340431
4965.422058	-67.624420
4966.094971	-68.148514
4966.767883	-68.057037
4967.440796	-68.466003
4968.113708	-68.277199
4968.786621	-68.776901
