Frequency (Hz)	Level (dB)
615.722656	-67.354004
616.210938	-68.747734
616.699219	-68.060585
617.187500	-70.562370
617.675781	-70.632866
618.164062	-69.120033
618.652344	-68.884148
619.140625	-69.782990
619.628906	-68.223083
620.117188	-67.636894
620.605469	-69.374916
621.093750	-67.938110
621.582031	-68.541679
622.070312	-69.149269
622.558594	-68.005676
623.046875	-67.636612
623.535156	-67.591125
624.023438	-68.358055
624.511719	-69.239014
625.000000	-68.943420
625.488281	-68.197388
625.976562	-68.658058
626.464844	-68.500710
626.953125	-70.251251
627.441406	-67.817963
627.929688	-66.144745
628.417969	-69.440063
628.906250	-68.260681
629.394531	-68.167923
629.882812	-68.934189
630.371094	-68.973679
630.859375	-67.805443
631.347656	-68.001862
631.835938	-68.624992
632.324219	-67.670074
632.812500	-66.070686
633.300781	-66.123665
633.789062	-66.660202
634.277344	-66.166557
634.765625	-68.652794
635.253906	-68.601646
635.742188	-66.176338
636.230469	-66.138725
636.718750	-67.868660
637.207031	-66.333832
637.695312	-66.858994
638.183594	-66.376114
638.671875	-66.233101
639.160156	-64.639984
639.648438	-68.014572
640.136719	-65.870277
640.625000	-66.523643
641.113281	-66.154160
641.601562	-66.486450
642.089844	-66.143669
642.578125	-65.779671
643.066406	-66.600319
643.554688	-67.591133
644.042969	-65.165001
644.531250	-64.337555
645.019531	-63.999546
645.507812	-66.229454
645.996094	-64.036148
646.484375	-63.903217
646.972656	-64.391670
647.460938	-62.751556
647.949219	-63.700012
648.437500	-63.377972
648.925781	-64.985260
649.414062	-62.120892
649.902344	-61.941799
650.390625	-63.907242
650.878906	-62.650314
651.367188	-63.170189
651.855469	-61.319401
652.343750	-61.697418
652.832031	-62.325390
653.320312	-60.639702
653.808594	-61.583851
654.296875	-60.123466
654.785156	-61.713688
655.273438	-62.912586
655.761719	-61.029839
656.250000	-60.607822
656.738281	-59.898449
657.226562	-59.315464
657.714844	-60.651455
658.203125	-59.053196
658.691406	-58.901089
659.179688	-58.670567
659.667969	-58.131260
660.156250	-58.069771
660.644531	-57.193691
661.132812	-58.847904
661.621094	-58.377739
662.109375	-56.324760
662.597656	-55.232861
663.085938	-56.059666
663.574219	-57.020065
664.062500	-54.820469
664.550781	-54.587807
665.039062	-54.788246
665.527344	-53.946175
666.015625	-52.807484
666.503906	-52.540058
666.992188	-53.483448
667.480469	-51.257431
667.968750	-51.877689
668.457031	-52.363216
668.945312	-51.754253
669.433594	-52.940132
669.921875	-51.792591
670.410156	-52.904099
670.898438	-51.953339
671.386719	-51.860954
671.875000	-52.217773
672.363281	-52.869030
672.851562	-54.911480
673.339844	-53.687778
673.828125	-52.426567
674.316406	-53.476082
674.804688	-54.168743
675.292969	-56.304359
675.781250	-55.280548
676.269531	-56.104454
676.757812	-56.895649
677.246094	-56.619621
677.734375	-56.201584
678.222656	-57.268406
678.710938	-57.916496
679.199219	-56.239201
679.687500	-56.517281
680.175781	-57.236778
680.664062	-57.885155
681.152344	-57.150497
681.640625	-59.675758
682.128906	-58.335327
682.617188	-60.626854
683.105469	-59.798336
683.593750	-62.203892
684.082031	-60.784157
684.570312	-61.790615
685.058594	-61.359516
685.546875	-59.936150
686.035156	-63.576408
686.523438	-63.278336
687.011719	-61.378109
687.500000	-62.874447
687.988281	-64.489304
688.476562	-62.023590
688.964844	-63.460922
689.453125	-61.476643
689.941406	-63.748985
690.429688	-64.780884
690.917969	-64.253159
691.406250	-64.547508
691.894531	-64.517448
692.382812	-63.722893
692.871094	-63.701977
693.359375	-64.198845
693.847656	-64.115379
694.335938	-63.595760
694.824219	-66.842575
695.312500	-66.820404
695.800781	-65.047539
696.289062	-62.679077
696.777344	-65.193481
697.265625	-64.171280
697.753906	-64.473686
698.242188	-65.984169
698.730469	-66.564285
699.218750	-67.568619
699.707031	-66.900940
700.195312	-66.332985
700.683594	-67.022911
701.171875	-68.297188
701.660156	-66.588722
702.148438	-68.465614
702.636719	-68.223511
703.125000	-67.216179
703.613281	-66.615784
704.101562	-67.001213
704.589844	-67.197678
705.078125	-68.372421
705.566406	-67.177444
706.054688	-67.640060
706.542969	-67.092354
707.031250	-67.476669
707.519531	-69.019920
708.007812	-64.970528
708.496094	-68.312927
708.984375	-66.475433
709.472656	-65.854858
709.960938	-67.299461
710.449219	-67.264099
710.937500	-69.237778
711.425781	-68.972046
711.914062	-68.141930
712.402344	-67.937576
712.890625	-68.000282
713.378906	-67.191307
713.867188	-68.767220
714.355469	-68.825340
714.843750	-69.240616
715.332031	-69.683273
715.820312	-68.150154
716.308594	-69.213829
716.796875	-68.894684
717.285156	-69.225243
717.773438	-70.344864
718.261719	-69.528931
718.750000	-68.538849
719.238281	-69.657471
719.726562	-69.157280
720.214844	-70.505150
720.703125	-70.998802
721.191406	-69.261742
721.679688	-69.740814
722.167969	-71.290253
722.656250	-69.521324
723.144531	-71.475319
723.632812	-70.316902
724.121094	-69.429665
724.609375	-69.054924
725.097656	-69.078423
725.585938	-69.900246
726.074219	-71.897163
726.562500	-71.263969
727.050781	-70.260185
727.539062	-69.725006
728.027344	-71.667030
728.515625	-70.636078
729.003906	-69.850548
729.492188	-73.188148
729.980469	-70.933006
730.468750	-70.248055
730.957031	-71.932114
731.445312	-70.669197
731.933594	-69.392891
732.421875	-70.453171
732.910156	-69.487564
733.398438	-69.935829
733.886719	-69.439354
734.375000	-70.104492
734.863281	-70.711006
735.351562	-71.396286
735.839844	-69.933144
736.328125	-69.661911
736.816406	-71.697411
737.304688	-70.097084
737.792969	-70.089935
738.281250	-69.386734
738.769531	-71.952415
739.257812	-69.932610
739.746094	-69.890762
740.234375	-70.139214
740.722656	-71.020515
741.210938	-69.948082
741.699219	-69.782036
742.187500	-69.573845
742.675781	-67.101891
743.164062	-68.745819
743.652344	-70.382507
744.140625	-68.542969
744.628906	-70.795288
745.117188	-70.733383
745.605469	-68.601288
746.093750	-69.072479
746.582031	-68.254158
747.070312	-69.415451
747.558594	-69.197708
748.046875	-69.125816
748.535156	-69.852760
749.023438	-71.387878
749.511719	-68.696037
750.000000	-71.394920
750.488281	-69.690170
750.976562	-70.932144
751.464844	-68.993408
751.953125	-69.842369
752.441406	-68.186005
752.929688	-69.653267
753.417969	-70.277290
753.906250	-70.892616
754.394531	-69.249458
754.882812	-70.705879
755.371094	-69.242538
755.859375	-69.099037
756.347656	-70.607536
756.835938	-67.576355
757.324219	-69.387459
757.812500	-71.045853
758.300781	-69.000946
758.789062	-68.696068
759.277344	-69.625443
759.765625	-69.446030
760.253906	-68.588486
760.742188	-68.614899
761.230469	-66.998871
761.718750	-67.484062
762.207031	-69.122971
762.695312	-68.538689
763.183594	-70.315071
763.671875	-69.020882
764.160156	-67.705276
764.648438	-69.434113
765.136719	-67.404770
765.625000	-65.619759
766.113281	-68.460228
766.601562	-67.486221
767.089844	-67.556725
767.578125	-67.527275
768.066406	-66.282097
768.554688	-66.379250
769.042969	-67.355087
769.531250	-67.575356
770.019531	-67.960236
770.507812	-65.744682
770.996094	-66.318825
771.484375	-64.993843
771.972656	-65.984955
772.460938	-67.102028
772.949219	-66.030159
773.437500	-65.983582
773.925781	-67.307838
774.414062	-64.065094
774.902344	-66.969223
775.390625	-65.383247
775.878906	-64.723206
776.367188	-65.876968
776.855469	-64.832680
777.343750	-65.169373
777.832031	-63.827896
778.320312	-65.448891
778.808594	-63.385033
779.296875	-63.385017
779.785156	-64.615631
780.273438	-65.667366
780.761719	-63.128265
781.250000	-63.707535
781.738281	-63.508167
782.226562	-63.273167
782.714844	-63.205437
783.203125	-62.567463
783.691406	-63.103085
784.179688	-64.268333
784.667969	-61.968563
785.156250	-61.558861
785.644531	-63.323708
786.132812	-62.297920
786.621094	-62.753628
787.109375	-61.386570
787.597656	-62.030186
788.085938	-60.723835
788.574219	-60.830963
789.062500	-60.417053
789.550781	-60.797787
790.039062	-61.975128
790.527344	-60.945461
791.015625	-59.016655
791.503906	-59.101105
791.992188	-59.477165
792.480469	-59.978367
792.968750	-58.664093
793.457031	-55.916958
793.945312	-55.887730
794.433594	-57.486252
794.921875	-55.922527
795.410156	-56.542152
795.898438	-57.039101
796.386719	-56.352943
796.875000	-57.085098
797.363281	-56.036865
797.851562	-53.680424
798.339844	-55.396202
798.828125	-53.082710
799.316406	-53.090843
799.804688	-53.995270
800.292969	-52.282673
800.781250	-55.504421
801.269531	-51.695984
801.757812	-51.620102
802.246094	-50.473610
802.734375	-50.849190
803.222656	-49.706543
803.710938	-51.174736
804.199219	-51.276989
804.687500	-51.174492
805.175781	-51.411228
805.664062	-50.316978
806.152344	-52.405697
806.640625	-53.558716
807.128906	-54.788265
807.617188	-53.041618
808.105469	-53.115971
808.593750	-55.328953
809.082031	-54.662651
809.570312	-55.983700
810.058594	-55.843746
810.546875	-57.474930
811.035156	-56.869892
811.523438	-56.097153
812.011719	-56.511978
812.500000	-58.208508
812.988281	-55.378288
813.476562	-58.018982
813.964844	-59.419781
814.453125	-60.995808
814.941406	-57.869976
815.429688	-59.473568
815.917969	-60.326874
816.406250	-61.676334
816.894531	-59.219040
817.382812	-60.294636
817.871094	-61.732220
818.359375	-61.537300
818.847656	-60.414421
819.335938	-62.485126
819.824219	-61.647217
820.312500	-61.190727
820.800781	-60.872467
821.289062	-63.103222
821.777344	-63.183956
822.265625	-60.802719
822.753906	-62.023544
823.242188	-62.650505
823.730469	-64.156502
824.218750	-62.359592
824.707031	-62.541145
825.195312	-62.893890
825.683594	-64.995621
826.171875	-64.708664
826.660156	-63.621628
827.148438	-64.727440
827.636719	-64.335152
828.125000	-64.392555
828.613281	-65.334831
829.101562	-66.648247
829.589844	-63.561893
830.078125	-64.752747
830.566406	-66.267937
831.054688	-64.798798
831.542969	-65.383919
832.031250	-65.268829
832.519531	-65.156349
833.007812	-65.685951
833.496094	-66.756546
833.984375	-64.819099
834.472656	-66.030373
834.960938	-65.421516
835.449219	-66.670479
835.937500	-67.862808
836.425781	-67.758797
836.914062	-67.043137
837.402344	-67.184845
837.890625	-66.880486
838.378906	-68.216682
838.867188	-68.131348
839.355469	-66.890839
839.843750	-68.074951
840.332031	-66.478073
840.820312	-66.461426
841.308594	-68.039024
841.796875	-67.486839
842.285156	-68.297546
842.773438	-67.145897
843.261719	-67.815109
843.750000	-67.467422
844.238281	-67.407730
844.726562	-67.486046
845.214844	-68.776108
845.703125	-68.282822
846.191406	-67.271042
846.679688	-67.919724
847.167969	-68.623528
847.656250	-66.892845
848.144531	-69.357246
848.632812	-68.016663
849.121094	-68.592560
849.609375	-68.058563
850.097656	-69.261185
850.585938	-67.333847
851.074219	-69.580521
851.562500	-69.168121
852.050781	-66.761574
852.539062	-69.172157
853.027344	-68.954094
853.515625	-68.247696
854.003906	-68.847946
854.492188	-70.276802
854.980469	-70.196312
855.468750	-67.855179
855.957031	-68.019638
856.445312	-70.420662
856.933594	-69.070236
857.421875	-69.305885
857.910156	-67.574303
858.398438	-69.116608
858.886719	-69.813492
859.375000	-68.741539
859.863281	-68.995331
860.351562	-68.656235
860.839844	-69.622284
861.328125	-69.873123
861.816406	-69.787498
862.304688	-70.244919
862.792969	-68.734901
863.281250	-69.548782
863.769531	-68.769966
864.257812	-68.893257
864.746094	-68.669525
865.234375	-69.633743
865.722656	-70.698174
866.210938	-67.864944
866.699219	-69.638931
867.187500	-68.903801
867.675781	-70.711418
868.164062	-68.447578
868.652344	-68.614166
869.140625	-69.125084
869.628906	-70.186798
870.117188	-69.098793
870.605469	-69.145027
871.093750	-70.047943
871.582031	-67.463570
872.070312	-69.050140
872.558594	-69.445442
873.046875	-68.283142
873.535156	-70.132103
874.023438	-68.999939
874.511719	-71.073341
875.000000	-70.297745
875.488281	-71.470230
875.976562	-70.794106
876.464844	-66.216606
876.953125	-68.986069
877.441406	-68.747772
877.929688	-69.418678
878.417969	-69.194008
878.906250	-68.740387
879.394531	-68.459312
879.882812	-68.516228
880.371094	-69.152985
880.859375	-69.207512
881.347656	-69.390762
881.835938	-71.291069
882.324219	-70.099289
882.812500	-71.148308
883.300781	-70.045036
883.789062	-69.764832
884.277344	-69.264267
884.765625	-69.606438
885.253906	-68.071548
885.742188	-69.657265
886.230469	-69.628998
886.718750	-67.471550
887.207031	-68.561974
887.695312	-68.296982
888.183594	-68.559769
888.671875	-71.182953
889.160156	-69.839172
889.648438	-69.253365
890.136719	-70.682793
890.625000	-69.412163
891.113281	-67.910873
891.601562	-66.350227
892.089844	-67.514465
892.578125	-66.972382
893.066406	-66.325729
893.554688	-68.077751
894.042969	-67.893005
894.531250	-65.614624
895.019531	-67.605537
895.507812	-67.821320
895.996094	-68.425598
896.484375	-68.492088
896.972656	-66.767746
897.460938	-68.078354
897.949219	-67.178040
898.437500	-65.652939
898.925781	-69.654907
899.414062	-66.127007
899.902344	-66.687904
900.390625	-66.222748
900.878906	-66.944275
901.367188	-67.036560
901.855469	-66.997742
902.343750	-65.490112
902.832031	-67.660271
903.320312	-67.012756
903.808594	-66.716591
904.296875	-65.023575
904.785156	-66.505753
905.273438	-67.756416
905.761719	-65.832329
906.250000	-65.908409
906.738281	-64.462357
907.226562	-64.516914
907.714844	-65.524361
908.203125	-66.095955
908.691406	-65.545830
909.179688	-65.860931
909.667969	-65.141724
910.156250	-64.735962
910.644531	-64.679688
911.132812	-62.432301
911.621094	-64.410927
912.109375	-62.920403
912.597656	-63.761848
913.085938	-64.944397
913.574219	-63.731190
914.062500	-61.640129
914.550781	-64.261360
915.039062	-62.843803
915.527344	-60.955807
916.015625	-61.345856
916.503906	-62.403595
916.992188	-63.009315
917.480469	-60.810257
917.968750	-60.138424
918.457031	-60.080502
918.945312	-62.837502
919.433594	-63.072144
919.921875	-62.776653
920.410156	-61.929409
920.898438	-61.196907
921.386719	-62.211205
921.875000	-60.371899
922.363281	-60.410912
922.851562	-58.419971
923.339844	-59.257332
923.828125	-57.734764
924.316406	-58.732574
924.804688	-59.776470
925.292969	-57.487675
925.781250	-58.632339
926.269531	-58.137783
926.757812	-58.729946
927.246094	-56.436951
927.734375	-54.628410
928.222656	-54.773830
928.710938	-56.326420
929.199219	-54.993732
929.687500	-53.938217
930.175781	-54.344894
930.664062	-53.596718
931.152344	-53.855408
931.640625	-52.947693
932.128906	-52.741467
932.617188	-53.248661
933.105469	-51.334747
933.593750	-51.167633
934.082031	-51.392475
934.570312	-50.039780
935.058594	-50.380562
935.546875	-50.691849
936.035156	-51.899513
936.523438	-50.916546
937.011719	-51.016785
937.500000	-49.761024
937.988281	-49.839710
938.476562	-51.100655
938.964844	-51.803566
939.453125	-49.403759
939.941406	-52.636005
940.429688	-54.731403
940.917969	-51.546352
941.406250	-52.878506
941.894531	-55.091911
942.382812	-55.036575
942.871094	-54.669979
943.359375	-55.434795
943.847656	-54.253315
944.335938	-56.333736
944.824219	-55.667885
945.312500	-55.720272
945.800781	-55.865948
946.289062	-56.496265
946.777344	-58.354568
947.265625	-58.203941
947.753906	-59.766865
948.242188	-58.649754
948.730469	-60.048847
949.218750	-58.802425
949.707031	-58.392578
950.195312	-60.042015
950.683594	-61.582817
951.171875	-60.989861
951.660156	-61.962597
952.148438	-60.853642
952.636719	-60.488869
953.125000	-59.566296
953.613281	-61.823181
954.101562	-60.096241
954.589844	-60.266354
955.078125	-62.002689
955.566406	-62.047703
956.054688	-62.607784
956.542969	-63.303825
957.031250	-62.707909
957.519531	-61.757931
958.007812	-61.418674
958.496094	-62.291527
958.984375	-62.650032
959.472656	-65.152748
959.960938	-63.480320
960.449219	-62.619938
960.937500	-63.765198
961.425781	-63.963982
961.914062	-62.951866
962.402344	-63.618092
962.890625	-64.494209
963.378906	-64.537453
963.867188	-63.459068
964.355469	-65.114799
964.843750	-65.382820
965.332031	-65.301819
965.820312	-64.134560
966.308594	-66.034988
966.796875	-67.000114
967.285156	-64.121475
967.773438	-65.524864
968.261719	-66.717667
968.750000	-65.870079
969.238281	-64.483658
969.726562	-67.191551
970.214844	-65.663345
970.703125	-65.881874
971.191406	-66.240341
971.679688	-66.505951
972.167969	-65.312996
972.656250	-65.391991
973.144531	-67.818130
973.632812	-66.870544
974.121094	-66.859451
974.609375	-67.449066
975.097656	-66.770798
975.585938	-66.275085
976.074219	-67.257568
976.562500	-68.543625
977.050781	-68.835190
977.539062	-67.339844
978.027344	-67.246666
978.515625	-67.313072
979.003906	-68.293892
979.492188	-67.540749
979.980469	-67.103714
980.468750	-68.256935
980.957031	-69.152946
981.445312	-68.417625
981.933594	-67.738106
982.421875	-68.567924
982.910156	-67.802109
983.398438	-69.181473
983.886719	-69.316040
984.375000	-67.179024
984.863281	-67.329941
985.351562	-67.807404
985.839844	-69.594101
986.328125	-68.723526
986.816406	-67.595001
987.304688	-67.854004
987.792969	-67.885468
988.281250	-69.157715
988.769531	-68.045395
989.257812	-67.916771
989.746094	-69.430328
990.234375	-68.768387
990.722656	-67.873856
991.210938	-67.924965
991.699219	-70.156265
992.187500	-69.906670
992.675781	-69.866928
993.164062	-69.983543
993.652344	-67.899887
994.140625	-68.644928
994.628906	-70.145126
995.117188	-68.382271
995.605469	-69.456009
996.093750	-67.782211
996.582031	-70.591179
997.070312	-68.979240
997.558594	-67.658997
998.046875	-67.948738
998.535156	-69.024910
999.023438	-68.038101
999.511719	-68.267502
1000.000000	-69.020531
1000.488281	-70.142242
1000.976562	-68.812683
1001.464844	-68.689301
1001.953125	-69.548019
1002.441406	-67.836693
1002.929688	-68.907799
1003.417969	-69.619843
