Frequency (Hz)	Level (dB)
854.598999	-73.621674
855.271912	-72.731400
855.944824	-73.384750
856.617737	-73.874245
857.290649	-72.111664
857.963562	-74.315994
858.636475	-73.811348
859.309387	-78.410187
859.982300	-74.661461
860.655212	-74.386383
861.328125	-73.756042
862.001038	-72.773018
862.673950	-73.222626
863.346863	-73.787361
864.019775	-77.295715
864.692688	-75.494743
865.365601	-73.740829
866.038513	-73.391708
866.711426	-73.728470
867.384338	-72.139587
868.057251	-77.986740
868.730164	-74.590546
869.403076	-75.546234
870.075989	-73.653397
870.748901	-74.407585
871.421814	-76.973709
872.094727	-75.373146
872.767639	-74.445625
873.440552	-71.710724
874.113464	-73.860458
874.786377	-72.885834
875.459290	-73.776527
876.132202	-73.491241
876.805115	-71.022652
877.478027	-71.063683
878.150940	-71.304008
878.823853	-72.023438
879.496765	-73.777817
880.169678	-72.819855
880.842590	-72.543900
881.515503	-71.501030
882.188416	-72.437767
882.861328	-73.843788
883.534241	-73.261497
884.207153	-74.576698
884.880066	-73.332031
885.552979	-73.685905
886.225891	-75.073341
886.898804	-73.954086
887.571716	-75.441879
888.244629	-75.400772
888.917542	-72.245605
889.590454	-74.161812
890.263367	-73.941513
890.936279	-70.084114
891.609192	-71.011528
892.282104	-73.758965
892.955017	-72.048492
893.627930	-75.056496
894.300842	-71.329811
894.973755	-74.091782
895.646667	-72.999359
896.319580	-74.564781
896.992493	-72.454681
897.665405	-73.168350
898.338318	-72.752663
899.011230	-71.137306
899.684143	-73.342285
900.357056	-75.945465
901.029968	-71.013069
901.702881	-70.360016
902.375793	-70.059669
903.048706	-70.741875
903.721619	-71.204277
904.394531	-74.201424
905.067444	-76.094513
905.740356	-73.808067
906.413269	-70.212776
907.086182	-72.450897
907.759094	-74.201569
908.432007	-70.734451
909.104919	-73.948845
909.777832	-72.316475
910.450745	-72.555923
911.123657	-73.453720
911.796570	-71.015236
912.469482	-71.509377
913.142395	-72.158020
913.815308	-75.588753
914.488220	-74.497246
915.161133	-71.352631
915.834045	-72.045624
916.506958	-72.609741
917.179871	-74.206802
917.852783	-74.613823
918.525696	-74.018127
919.198608	-75.153015
919.871521	-73.369751
920.544434	-72.736992
921.217346	-72.654289
921.890259	-72.906670
922.563171	-73.089455
923.236084	-71.619217
923.908997	-71.754356
924.581909	-71.538208
925.254822	-70.039040
925.927734	-71.370232
926.600647	-71.666847
927.273560	-73.194412
927.946472	-70.496956
928.619385	-71.381546
929.292297	-74.399063
929.965210	-69.158249
930.638123	-71.639824
931.311035	-71.804222
931.983948	-71.022682
932.656860	-73.618546
933.329773	-70.633133
934.002686	-70.147964
934.675598	-74.663620
935.348511	-69.603706
936.021423	-72.033516
936.694336	-71.655937
937.367249	-70.410507
938.040161	-72.521935
938.713074	-69.787247
939.385986	-69.989891
940.058899	-69.947357
940.731812	-69.602028
941.404724	-70.085197
942.077637	-70.348373
942.750549	-72.561897
943.423462	-75.389656
944.096375	-69.671783
944.769287	-70.477798
945.442200	-73.881233
946.115112	-75.516098
946.788025	-73.070000
947.460938	-72.150261
948.133850	-70.940987
948.806763	-70.339821
949.479675	-70.767708
950.152588	-69.795692
950.825500	-68.963959
951.498413	-71.653648
952.171326	-71.654610
952.844238	-71.398399
953.517151	-70.787544
954.190063	-68.941345
954.862976	-68.886871
955.535889	-70.868813
956.208801	-70.245537
956.881714	-69.236244
957.554626	-72.056511
958.227539	-71.673126
958.900452	-71.333649
959.573364	-70.677238
960.246277	-72.025856
960.919189	-70.484795
961.592102	-69.554695
962.265015	-68.983650
962.937927	-68.720024
963.610840	-72.204697
964.283752	-71.932144
964.956665	-70.082909
965.629578	-69.683197
966.302490	-70.359734
966.975403	-70.451195
967.648315	-70.746475
968.321228	-69.979477
968.994141	-68.139534
969.667053	-71.591705
970.339966	-70.543877
971.012878	-68.269051
971.685791	-69.846443
972.358704	-70.577354
973.031616	-70.493744
973.704529	-70.542976
974.377441	-68.903214
975.050354	-70.215553
975.723267	-68.562500
976.396179	-68.651428
977.069092	-69.557091
977.742004	-67.656227
978.414917	-67.304611
979.087830	-68.541763
979.760742	-73.609436
980.433655	-72.580650
981.106567	-72.577080
981.779480	-70.380692
982.452393	-67.520401
983.125305	-66.888962
983.798218	-66.569458
984.471130	-73.488342
985.144043	-67.596207
985.816956	-68.362053
986.489868	-69.237465
987.162781	-65.905586
987.835693	-69.286171
988.508606	-67.420448
989.181519	-68.153030
989.854431	-68.530746
990.527344	-69.841438
991.200256	-69.378548
991.873169	-66.911591
992.546082	-66.132896
993.218994	-70.457642
993.891907	-74.060715
994.564819	-69.140083
995.237732	-68.906929
995.910645	-67.310486
996.583557	-66.382561
997.256470	-68.959312
997.929382	-68.727379
998.602295	-68.087959
999.275208	-69.194786
999.948120	-70.471527
1000.621033	-69.459122
1001.293945	-67.105461
1001.966858	-67.436928
1002.639771	-67.783890
1003.312683	-68.749985
1003.985596	-68.487923
1004.658508	-68.601685
1005.331421	-66.104378
1006.004333	-68.152794
1006.677246	-68.544243
1007.350159	-67.494202
1008.023071	-66.958466
1008.695984	-67.927116
1009.368896	-66.015144
1010.041809	-67.391029
1010.714722	-70.173714
1011.387634	-65.534523
1012.060547	-67.468010
1012.733459	-67.634430
1013.406372	-65.763969
1014.079285	-67.273560
1014.752197	-65.473167
1015.425110	-65.677071
1016.098022	-66.035187
1016.770935	-67.125603
1017.443848	-67.181595
1018.116760	-66.981010
1018.789673	-65.522087
1019.462585	-68.002884
1020.135498	-68.161507
1020.808411	-65.703369
1021.481323	-66.816322
1022.154236	-68.789131
1022.827148	-68.263519
1023.500061	-66.098869
1024.172974	-66.978462
1024.845886	-66.642212
1025.518799	-63.681156
1026.191711	-62.271530
1026.864624	-63.332180
1027.537537	-64.880936
1028.210449	-66.438263
1028.883362	-64.782585
1029.556274	-68.022217
1030.229187	-66.740067
1030.902100	-65.215279
1031.575012	-68.079605
1032.247925	-65.840744
1032.920837	-65.754288
1033.593750	-64.431786
1034.266663	-63.857819
1034.939575	-64.836029
1035.612488	-66.340446
1036.285400	-65.331505
1036.958313	-62.148846
1037.631226	-64.485641
1038.304138	-64.845512
1038.977051	-66.226791
1039.649963	-66.753960
1040.322876	-64.086876
1040.995789	-63.502304
1041.668701	-63.569546
1042.341614	-63.183586
1043.014526	-66.900177
1043.687439	-65.894470
1044.360352	-64.711487
1045.033264	-65.585686
1045.706177	-66.794647
1046.379089	-63.974014
1047.052002	-63.916126
1047.724915	-63.960167
1048.397827	-61.818306
1049.070740	-63.617683
1049.743652	-62.447742
1050.416565	-59.855900
1051.089478	-65.339432
1051.762390	-63.796738
1052.435303	-61.437260
1053.108215	-61.672466
1053.781128	-64.349449
1054.454041	-62.016148
1055.126953	-62.268936
1055.799866	-63.539669
1056.472778	-62.408218
1057.145691	-62.376476
1057.818604	-61.985096
1058.491516	-60.725723
1059.164429	-61.010624
1059.837341	-61.392681
1060.510254	-62.473434
1061.183167	-63.070595
1061.856079	-63.631973
1062.528992	-60.247425
1063.201904	-59.481865
1063.874817	-61.238815
1064.547729	-59.320843
1065.220642	-61.402386
1065.893555	-64.313698
1066.566467	-59.481205
1067.239380	-63.371387
1067.912292	-61.112610
1068.585205	-60.135384
1069.258118	-60.216621
1069.931030	-58.900684
1070.603943	-59.676231
1071.276855	-62.798622
1071.949768	-61.213306
1072.622681	-60.420414
1073.295593	-60.347939
1073.968506	-61.102489
1074.641418	-57.708160
1075.314331	-59.516048
1075.987244	-60.028584
1076.660156	-61.721218
1077.333069	-61.550854
1078.005981	-61.114185
1078.678894	-58.951134
1079.351807	-57.548344
1080.024719	-59.088398
1080.697632	-58.455601
1081.370544	-59.889759
1082.043457	-62.288723
1082.716370	-59.274105
1083.389282	-59.503593
1084.062195	-55.210571
1084.735107	-58.872082
1085.408020	-60.019627
1086.080933	-59.183270
1086.753845	-59.886154
1087.426758	-59.784744
1088.099670	-57.713718
1088.772583	-58.250050
1089.445496	-59.361626
1090.118408	-59.344612
1090.791321	-56.882977
1091.464233	-59.410854
1092.137146	-59.083748
1092.810059	-55.948349
1093.482971	-56.527313
1094.155884	-57.899403
1094.828796	-59.328548
1095.501709	-59.560593
1096.174622	-55.306274
1096.847534	-60.007542
1097.520447	-56.847656
1098.193359	-56.884712
1098.866272	-58.125217
1099.539185	-56.918720
1100.212097	-58.029232
1100.885010	-55.533760
1101.557922	-55.772457
1102.230835	-57.226528
1102.903748	-58.556423
1103.576660	-60.104816
1104.249573	-57.516552
1104.922485	-60.882729
1105.595398	-56.356293
1106.268311	-54.534161
1106.941223	-57.894302
1107.614136	-56.088356
1108.287048	-55.933880
1108.959961	-60.001392
1109.632874	-59.540642
1110.305786	-57.607117
1110.978699	-56.580299
1111.651611	-57.656109
1112.324524	-56.472462
1112.997437	-55.394009
1113.670349	-54.719772
1114.343262	-58.085247
1115.016174	-56.095909
1115.689087	-54.791019
1116.362000	-55.952709
1117.034912	-57.979671
1117.707825	-57.995567
1118.380737	-57.876423
1119.053650	-58.739475
1119.726562	-58.399582
1120.399475	-60.006306
1121.072388	-58.507469
1121.745300	-58.235088
1122.418213	-58.128727
1123.091125	-59.423233
1123.764038	-57.275192
1124.436951	-55.856827
1125.109863	-60.002525
1125.782776	-57.728691
1126.455688	-58.177551
1127.128601	-56.896755
1127.801514	-56.377266
1128.474426	-57.662773
1129.147339	-56.139431
1129.820251	-59.228939
1130.493164	-58.960556
1131.166077	-57.440155
1131.838989	-58.687778
1132.511902	-56.700897
1133.184814	-55.318081
1133.857727	-56.541325
1134.530640	-59.326221
1135.203552	-56.540409
1135.876465	-56.748524
1136.549377	-58.999374
1137.222290	-59.043858
1137.895203	-59.315037
1138.568115	-57.956112
1139.241028	-58.202763
1139.913940	-57.547409
1140.586853	-58.697880
1141.259766	-61.643887
1141.932678	-58.795712
1142.605591	-59.250530
1143.278503	-61.319904
1143.951416	-59.995022
1144.624329	-58.887169
1145.297241	-62.108234
1145.970154	-59.731258
1146.643066	-61.761639
1147.315979	-58.594658
1147.988892	-58.316956
1148.661804	-60.637466
1149.334717	-62.190872
1150.007629	-58.701370
1150.680542	-60.554707
1151.353455	-60.823219
1152.026367	-59.317589
1152.699280	-61.291573
1153.372192	-61.216560
1154.045105	-60.519657
1154.718018	-63.506489
1155.390930	-61.861629
1156.063843	-62.577148
1156.736755	-58.385078
1157.409668	-59.535381
1158.082581	-57.438313
1158.755493	-60.518978
1159.428406	-66.127419
1160.101318	-63.844833
1160.774231	-60.828636
1161.447144	-61.127464
1162.120056	-60.471889
1162.792969	-62.022884
1163.465881	-62.008183
1164.138794	-60.591179
1164.811707	-61.120125
1165.484619	-64.290405
1166.157532	-62.143505
1166.830444	-62.449482
1167.503357	-65.395859
1168.176270	-64.601868
1168.849182	-65.651520
1169.522095	-62.652111
1170.195007	-61.937614
1170.867920	-64.320335
1171.540833	-64.663055
1172.213745	-63.324642
1172.886658	-65.555382
1173.559570	-62.681519
1174.232483	-64.355499
1174.905396	-63.312107
1175.578308	-66.882935
1176.251221	-63.121071
1176.924133	-64.168770
1177.597046	-64.724182
1178.269958	-65.665802
1178.942871	-64.939377
1179.615784	-66.409958
1180.288696	-61.525978
1180.961609	-63.760452
1181.634521	-64.445892
1182.307434	-65.563263
1182.980347	-65.049667
1183.653259	-64.297241
1184.326172	-63.987556
1184.999084	-64.023743
1185.671997	-63.596111
1186.344910	-63.633064
1187.017822	-70.243546
1187.690735	-65.637650
1188.363647	-64.637337
1189.036560	-64.091591
1189.709473	-65.254150
1190.382385	-63.694107
1191.055298	-65.905388
1191.728210	-65.793304
1192.401123	-64.779953
1193.074036	-65.881035
1193.746948	-65.587807
1194.419861	-64.669601
1195.092773	-65.033745
1195.765686	-67.294693
1196.438599	-66.603119
1197.111511	-68.429298
1197.784424	-64.893646
1198.457336	-66.901749
1199.130249	-66.653885
1199.803162	-67.443764
1200.476074	-68.220627
1201.148987	-65.675552
1201.821899	-68.630661
1202.494812	-65.789024
1203.167725	-67.565727
1203.840637	-70.182610
1204.513550	-69.374054
1205.186462	-69.320892
1205.859375	-68.956238
1206.532288	-65.958000
1207.205200	-65.394020
1207.878113	-66.983147
1208.551025	-68.933205
1209.223938	-68.051071
1209.896851	-67.082886
1210.569763	-67.739357
1211.242676	-68.509399
1211.915588	-67.936218
1212.588501	-64.898392
1213.261414	-68.123734
1213.934326	-67.639175
1214.607239	-68.963943
1215.280151	-65.073463
1215.953064	-67.536484
1216.625977	-68.331085
1217.298889	-67.581940
1217.971802	-67.297318
1218.644714	-65.652138
1219.317627	-65.176994
1219.990540	-67.394470
1220.663452	-66.343010
1221.336365	-66.097473
1222.009277	-70.136482
1222.682190	-68.334694
1223.355103	-67.658203
1224.028015	-64.821129
1224.700928	-71.607430
1225.373840	-69.480003
1226.046753	-72.544266
1226.719666	-66.343353
1227.392578	-67.566193
1228.065491	-67.914124
1228.738403	-67.087608
1229.411316	-68.420677
1230.084229	-67.082848
1230.757141	-66.292915
1231.430054	-68.457397
1232.102966	-69.291794
1232.775879	-69.802025
1233.448792	-68.114922
1234.121704	-69.619308
1234.794617	-66.638329
1235.467529	-67.952873
1236.140442	-67.472328
1236.813354	-68.509399
1237.486267	-67.386810
1238.159180	-66.759422
1238.832092	-69.093079
1239.505005	-68.630684
1240.177917	-65.449196
1240.850830	-67.320885
1241.523743	-65.900604
1242.196655	-68.755829
1242.869568	-67.631203
1243.542480	-67.258400
1244.215393	-68.612206
1244.888306	-68.243126
1245.561218	-66.433807
1246.234131	-67.885223
1246.907043	-68.724602
1247.579956	-68.051041
1248.252869	-69.647881
1248.925781	-68.590660
1249.598694	-66.698677
1250.271606	-69.228317
1250.944519	-69.410698
1251.617432	-67.512894
1252.290344	-69.797852
1252.963257	-67.980835
1253.636169	-66.814911
1254.309082	-68.182602
1254.981995	-68.124985
1255.654907	-70.132095
1256.327820	-69.417473
1257.000732	-72.178276
1257.673645	-69.023979
1258.346558	-68.437950
1259.019470	-68.180176
1259.692383	-67.821709
1260.365295	-69.770309
1261.038208	-72.131035
1261.711121	-70.279419
1262.384033	-69.691963
1263.056946	-66.029152
1263.729858	-68.198036
1264.402771	-69.709396
1265.075684	-69.441895
1265.748596	-69.502411
1266.421509	-70.597733
1267.094421	-71.759247
1267.767334	-71.413216
1268.440247	-71.860573
1269.113159	-70.084839
1269.786072	-69.490074
1270.458984	-68.507957
1271.131897	-72.320236
1271.804810	-69.713547
1272.477722	-70.867813
1273.150635	-69.103050
1273.823547	-68.271225
1274.496460	-69.447510
1275.169373	-67.235367
1275.842285	-71.621552
1276.515198	-68.449188
1277.188110	-68.010414
1277.861023	-68.709564
1278.533936	-70.507065
1279.206848	-72.833946
1279.879761	-68.995354
1280.552673	-69.613533
1281.225586	-70.763107
1281.898499	-67.777519
1282.571411	-70.135017
1283.244324	-67.845573
1283.917236	-69.785416
1284.590149	-71.012978
1285.263062	-67.931602
1285.935974	-74.281853
1286.608887	-73.598724
1287.281799	-72.580223
1287.954712	-71.254951
1288.627625	-71.554291
1289.300537	-69.245293
1289.973450	-68.797279
1290.646362	-68.140976
1291.319275	-71.680710
1291.992188	-71.918686
1292.665100	-71.173042
1293.338013	-70.869591
1294.010925	-68.419891
1294.683838	-70.110924
1295.356750	-70.004471
1296.029663	-70.222046
1296.702576	-70.697609
1297.375488	-69.544746
1298.048401	-71.860558
1298.721313	-71.508904
1299.394226	-69.306969
1300.067139	-69.417015
1300.740051	-70.942017
1301.412964	-66.935440
1302.085876	-70.173668
1302.758789	-70.979027
1303.431702	-68.965576
1304.104614	-70.807343
1304.777527	-70.357895
1305.450439	-69.391968
1306.123352	-70.658951
1306.796265	-70.387779
1307.469177	-68.887474
1308.142090	-68.108292
1308.815002	-70.107170
1309.487915	-69.787270
1310.160828	-69.277428
1310.833740	-70.298294
1311.506653	-71.687500
1312.179565	-70.347870
1312.852478	-71.940506
1313.525391	-70.416115
1314.198303	-70.284096
1314.871216	-71.087936
1315.544128	-70.126312
1316.217041	-70.151794
1316.889954	-68.582611
1317.562866	-66.586945
1318.235779	-70.754814
1318.908691	-69.606979
1319.581604	-70.049133
1320.254517	-70.830261
1320.927429	-70.382835
1321.600342	-69.612350
1322.273254	-68.440346
1322.946167	-70.924820
1323.619080	-70.999146
1324.291992	-70.977257
1324.964905	-72.083229
1325.637817	-72.328514
1326.310730	-71.276398
1326.983643	-69.230263
1327.656555	-70.865723
1328.329468	-70.853180
1329.002380	-73.981133
1329.675293	-71.947250
1330.348206	-71.595879
1331.021118	-73.098114
1331.694031	-69.801590
1332.366943	-71.485344
1333.039856	-70.074959
1333.712769	-70.060936
1334.385681	-69.464424
1335.058594	-69.724266
1335.731506	-69.704674
1336.404419	-69.231522
1337.077332	-72.345619
1337.750244	-71.366837
1338.423157	-69.569489
1339.096069	-68.670273
1339.768982	-70.280090
1340.441895	-70.401360
1341.114807	-71.750664
1341.787720	-69.220642
1342.460632	-69.054947
1343.133545	-72.175743
1343.806458	-70.098213
1344.479370	-72.370636
1345.152283	-74.882973
1345.825195	-71.638023
1346.498108	-68.846649
1347.171021	-70.616486
1347.843933	-70.417656
1348.516846	-69.895691
1349.189758	-71.141411
1349.862671	-70.930267
1350.535583	-73.507034
1351.208496	-73.068642
1351.881409	-68.416832
1352.554321	-72.249344
1353.227234	-72.372017
1353.900146	-74.974304
1354.573059	-72.371330
1355.245972	-70.516312
1355.918884	-73.205338
1356.591797	-70.655075
1357.264709	-70.235573
1357.937622	-72.928185
1358.610535	-72.389954
1359.283447	-72.328789
1359.956360	-71.486633
1360.629272	-70.006607
1361.302185	-68.221115
1361.975098	-69.361481
1362.648010	-71.932198
1363.320923	-70.978699
1363.993835	-72.533463
1364.666748	-70.048080
